scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.0888671875,337.03466796875,0.01270708441734314,421.0641784667969,260.901123046875,0.9999971389770508,439.698486328125,260.24444580078125,0.9999396800994873,466.2126159667969,262.8197021484375,0.9998749494552612,487.3552551269531,274.2237243652344,0.9998712539672852,423.68341064453125,175.08596801757812,0.9999975562095642,447.740478515625,145.20404052734375,0.9999964237213135,476.49566650390625,146.1807861328125,0.9999940395355225,493.8824768066406,260.3764953613281,0.0010062456130981445
1,419.4934997558594,335.0924987792969,0.027284085750579834,416.7830810546875,261.9622497558594,0.9999927282333374,435.5469055175781,267.2108459472656,0.9998369216918945,462.6092834472656,269.23944091796875,0.9976569414138794,484.6256103515625,281.8370361328125,0.9999711513519287,424.87445068359375,175.15594482421875,0.9999974966049194,446.5435485839844,144.16590881347656,0.9999892711639404,477.84600830078125,147.72613525390625,0.9999924898147583,498.0927429199219,189.92453002929688,0.9489423036575317
2,419.1761779785156,333.35003662109375,0.24657586216926575,418.1427001953125,263.45672607421875,0.9999687671661377,436.4136962890625,268.0982666015625,0.9949921369552612,464.93170166015625,269.52716064453125,0.002836078405380249,483.5401916503906,277.0922546386719,0.05942964553833008,424.8638916015625,173.36622619628906,0.9999331831932068,446.73187255859375,144.4871063232422,0.9999542832374573,478.81268310546875,148.1975555419922,0.999480664730072,427.0639343261719,172.89349365234375,0.0005284249782562256
3,419.7312927246094,334.3680419921875,0.9811027646064758,418.92816162109375,264.432373046875,0.9999890923500061,436.27374267578125,265.1450500488281,0.9998021721839905,462.8081359863281,268.2439270019531,0.8418537378311157,484.8671569824219,280.3762512207031,0.9973315596580505,423.19525146484375,177.40643310546875,0.9999996423721313,447.0287170410156,144.5896453857422,0.999995231628418,477.0542297363281,148.32443237304688,0.9999972581863403,408.9690856933594,171.56869506835938,0.0010486841201782227
4,421.6022033691406,326.9423828125,0.0017364323139190674,419.66094970703125,264.8919982910156,0.9999920129776001,437.7371520996094,264.5692138671875,0.9999292492866516,462.7595520019531,268.5070495605469,0.9991694688796997,483.549560546875,279.82928466796875,0.9998214244842529,425.732421875,175.45033264160156,0.9999966621398926,446.2889709472656,141.98934936523438,0.9999940395355225,476.91302490234375,147.83148193359375,0.9999994039535522,497.0322265625,186.8035125732422,0.806424617767334
5,418.0373229980469,336.6598205566406,0.060407400131225586,418.0146179199219,263.8158264160156,0.9999892115592957,438.41943359375,265.8457946777344,0.9997155070304871,463.01702880859375,269.5467224121094,0.9921544194221497,484.0124206542969,282.0435791015625,0.9994382858276367,424.57391357421875,174.99615478515625,0.999997615814209,445.59722900390625,142.57467651367188,0.9999904632568359,477.1017761230469,146.66094970703125,0.9999979734420776,408.9018859863281,171.8226318359375,0.0009125173091888428
6,416.49395751953125,335.7605895996094,0.0007416605949401855,415.9109191894531,263.7301025390625,0.9999927878379822,437.28759765625,266.3391418457031,0.9998354911804199,463.3857727050781,270.6826171875,0.9818413257598877,485.705078125,282.29931640625,0.9990946054458618,426.5726013183594,176.29043579101562,0.9999988079071045,446.07232666015625,143.88876342773438,0.9999962449073792,478.48272705078125,144.92442321777344,0.9999978542327881,500.88409423828125,188.79043579101562,0.9986017942428589
7,419.1190490722656,331.1073913574219,0.5236585140228271,418.24761962890625,262.1356201171875,0.9999979734420776,439.90283203125,262.69793701171875,0.9999638199806213,464.29290771484375,267.06939697265625,0.9998829960823059,485.3204650878906,278.6565246582031,0.9999920129776001,425.6634521484375,174.69497680664062,0.9999933242797852,446.109130859375,143.67555236816406,0.9999831914901733,478.7677917480469,146.22694396972656,0.999997615814209,499.8264465332031,188.38668823242188,0.9954679608345032
8,419.4466247558594,332.5126953125,0.007060021162033081,418.0180358886719,263.7295227050781,0.9999947547912598,439.7856140136719,264.3577575683594,0.9999514222145081,464.8624267578125,270.6278076171875,0.9995827674865723,485.4910888671875,281.7852478027344,0.999969482421875,426.1521911621094,177.35919189453125,0.9999973773956299,445.4710388183594,143.0750274658203,0.9999919533729553,477.8775939941406,145.3951416015625,0.999995768070221,498.39837646484375,187.31594848632812,0.9878909587860107
9,421.820556640625,323.973388671875,0.0026693344116210938,418.3316650390625,260.5513916015625,0.9999958276748657,438.4088439941406,262.09442138671875,0.9994572997093201,464.017822265625,264.2311706542969,0.9491326212882996,483.7538757324219,277.7927551269531,0.9996652007102966,424.6390075683594,174.11756896972656,0.9999934434890747,447.108154296875,141.35577392578125,0.9999977946281433,477.5777587890625,144.82171630859375,0.9999979138374329,497.0239562988281,186.6318817138672,0.14750435948371887
10,424.48480224609375,325.1383972167969,0.9756073951721191,419.37420654296875,261.9336853027344,0.9999985694885254,441.42572021484375,261.54229736328125,0.9999889731407166,464.0389099121094,265.7760925292969,0.999963641166687,485.1918640136719,278.994873046875,0.9999970197677612,425.6151428222656,179.096435546875,0.9999946355819702,449.33697509765625,145.81500244140625,0.9999582171440125,480.05609130859375,146.80441284179688,0.9999922513961792,499.4897155761719,188.27420043945312,0.9647741317749023
11,452.0234375,268.89691162109375,0.0009572505950927734,416.7904357910156,262.61724853515625,0.9999872446060181,437.8893127441406,262.9715270996094,0.9998686909675598,464.1553955078125,266.1929626464844,0.9988541603088379,484.553466796875,277.39459228515625,0.999994158744812,426.79608154296875,177.34901428222656,0.9999994039535522,448.4505615234375,145.306640625,0.999994158744812,479.8946838378906,147.30601501464844,0.9999864101409912,498.8395690917969,186.16058349609375,0.9996721744537354
12,422.7549743652344,325.9868469238281,0.9968094825744629,419.048828125,259.0811462402344,0.9999986886978149,441.7514953613281,260.2065124511719,0.9999796152114868,464.6809997558594,262.7146911621094,0.9999866485595703,485.4415283203125,273.3541259765625,0.9999921321868896,426.85308837890625,175.92164611816406,0.9999983906745911,445.741943359375,142.94760131835938,0.9999650716781616,480.13861083984375,148.4785919189453,0.999997615814209,499.2333068847656,186.6385040283203,0.9894793629646301
13,421.7503662109375,332.0656433105469,0.9582451581954956,419.66455078125,257.3599548339844,0.9999958872795105,439.7396240234375,259.50225830078125,0.9999194741249084,464.4923095703125,260.1554870605469,0.9987264275550842,485.7234191894531,271.5596923828125,0.9999816417694092,428.00531005859375,178.04766845703125,0.9999990463256836,447.6540832519531,145.35784912109375,0.9999953508377075,478.4333801269531,146.07176208496094,0.9999266862869263,498.8994140625,186.4434814453125,0.999334454536438
14,422.4977111816406,333.71246337890625,0.950620174407959,421.31243896484375,260.6417236328125,0.9999990463256836,441.59716796875,257.4135437011719,0.99998939037323,464.5159912109375,261.10186767578125,0.9999939203262329,484.5101013183594,273.3981628417969,0.9999951124191284,426.6015319824219,176.08975219726562,0.9999958276748657,447.47320556640625,143.38900756835938,0.9999918937683105,478.9442443847656,146.061767578125,0.9999992251396179,500.25726318359375,184.95404052734375,0.9840607643127441
15,423.8193359375,329.0562744140625,0.9999022483825684,419.8349914550781,259.93707275390625,0.9999992847442627,440.75408935546875,261.0993957519531,0.9999929666519165,465.82952880859375,264.8817443847656,0.9999467134475708,486.2689208984375,276.9744873046875,0.9999973177909851,427.6309814453125,176.22268676757812,0.9999972581863403,449.46685791015625,143.30789184570312,0.9999982118606567,478.72674560546875,143.64244079589844,0.9999953508377075,500.3350524902344,185.8424530029297,0.9998483061790466
16,423.63946533203125,327.0098571777344,0.9997885227203369,419.5380554199219,259.9136657714844,0.9999958872795105,440.7363586425781,258.7728271484375,0.9998514652252197,465.3295593261719,263.26025390625,0.9946736693382263,486.6228332519531,273.52459716796875,0.9997562170028687,429.3997497558594,179.00466918945312,0.9998275637626648,450.290283203125,145.05145263671875,0.9998987913131714,479.9763488769531,145.21714782714844,0.9999954700469971,499.6615905761719,186.9151153564453,0.9620671272277832
17,434.71282958984375,187.7167510986328,0.000667870044708252,417.2987976074219,262.33966064453125,0.9999974966049194,439.0963134765625,262.9902648925781,0.9999545812606812,463.8266906738281,263.6298828125,0.9996925592422485,485.7940979003906,276.2782897949219,0.99998939037323,427.8504333496094,181.04408264160156,0.9999979734420776,448.6708068847656,144.93292236328125,0.9999903440475464,479.5257873535156,145.0031280517578,0.9999970197677612,500.32757568359375,186.94569396972656,0.9997623562812805
18,427.6476745605469,320.34539794921875,0.21290835738182068,420.17327880859375,249.46737670898438,0.9997736215591431,441.3522644042969,253.11175537109375,0.9967516660690308,466.37823486328125,258.7932434082031,0.9928241968154907,490.0374755859375,272.239990234375,0.9999257922172546,429.85369873046875,178.6361846923828,0.9999488592147827,448.87744140625,143.61866760253906,0.9999918937683105,480.58819580078125,144.22259521484375,0.9996066093444824,501.4981994628906,185.67507934570312,0.974671483039856
19,419.5624084472656,334.4647521972656,0.04592451453208923,420.7403564453125,259.9916687011719,0.9999983310699463,442.5835266113281,259.9547119140625,0.9999699592590332,465.5614318847656,265.43255615234375,0.9987900853157043,485.1755676269531,276.6087951660156,0.9998087882995605,427.4516296386719,179.09356689453125,0.9999994039535522,448.732666015625,144.50753784179688,0.9999949336051941,479.8692321777344,144.06265258789062,0.9999973177909851,499.8290710449219,184.91981506347656,0.9753909111022949
20,420.4497375488281,333.5162353515625,0.9998815059661865,416.99798583984375,261.07763671875,0.9999836087226868,439.5954284667969,261.6286315917969,0.9996273517608643,463.5059509277344,262.8401184082031,0.9808392524719238,484.7398681640625,273.9285583496094,0.999977171421051,428.99395751953125,176.7584991455078,0.999990701675415,449.8031921386719,145.06141662597656,0.9999951124191284,480.0827941894531,144.6349639892578,0.9999756813049316,501.62811279296875,186.01486206054688,0.9962416887283325
21,455.2528991699219,267.02740478515625,0.002583324909210205,422.1481018066406,257.09283447265625,0.9996729493141174,440.11639404296875,261.5765686035156,0.8912339210510254,467.01531982421875,261.553466796875,0.0007986128330230713,427.72540283203125,172.11720275878906,0.00013595819473266602,429.53948974609375,181.09539794921875,0.9999803304672241,452.6419677734375,148.32211303710938,0.9988844990730286,478.4123229980469,145.2127227783203,0.9983280301094055,426.30914306640625,184.49891662597656,0.0002377629280090332
22,453.4095764160156,271.84893798828125,0.0008256435394287109,421.6968994140625,258.2564392089844,0.9999939799308777,443.3569641113281,260.3564453125,0.9995403289794922,465.94049072265625,267.253173828125,0.9325312972068787,488.184814453125,279.4577331542969,0.9855790138244629,429.4071044921875,179.4148712158203,0.9999996423721313,449.8964538574219,145.38702392578125,0.9999963641166687,478.68255615234375,143.10238647460938,0.9999740123748779,500.58648681640625,185.46633911132812,0.9800276756286621
23,421.8637390136719,333.87860107421875,0.7788417339324951,419.8444519042969,255.75192260742188,0.9997496008872986,442.38006591796875,258.4007568359375,0.9969801902770996,466.4753112792969,259.40985107421875,0.9561449289321899,489.26190185546875,273.8220520019531,0.9997050166130066,430.0421447753906,178.95587158203125,0.9999974966049194,452.38360595703125,145.7509307861328,0.9999916553497314,480.32611083984375,145.78038024902344,0.9999909400939941,500.8401184082031,186.15623474121094,0.038090914487838745
24,428.6091003417969,322.6147766113281,0.2173123061656952,421.4723815917969,260.8033142089844,0.9999871253967285,441.810546875,259.9289855957031,0.9944255352020264,467.83282470703125,266.9567565917969,0.31337156891822815,488.66351318359375,275.8351745605469,0.6209771633148193,431.17431640625,177.61878967285156,0.9999951124191284,451.6277770996094,147.31564331054688,0.999987006187439,479.6170349121094,147.50709533691406,0.9995671510696411,426.0911865234375,172.75706481933594,0.000570446252822876
25,454.2822265625,272.4548034667969,0.012078136205673218,420.30255126953125,262.24835205078125,0.9997325539588928,440.3555908203125,262.2455749511719,0.7292338609695435,468.3270568847656,267.90277099609375,0.0011624395847320557,487.8740539550781,277.0125427246094,0.0006743967533111572,431.4554443359375,182.76072692871094,0.9999860525131226,452.7518310546875,149.72621154785156,0.999968409538269,480.553466796875,147.140625,0.9804196357727051,426.2478942871094,188.0895233154297,0.0005674958229064941
26,423.5733642578125,327.6509094238281,0.41786623001098633,421.67742919921875,254.48904418945312,0.9999711513519287,444.5238342285156,254.2926788330078,0.9997818470001221,468.8376159667969,255.52964782714844,0.9997931122779846,489.13177490234375,267.31451416015625,0.9996112585067749,433.8739929199219,179.05052185058594,0.9999979734420776,450.2059631347656,147.26417541503906,0.9999971389770508,479.6692810058594,144.8703155517578,0.9997251033782959,502.2795104980469,185.1189422607422,0.9690945148468018
27,426.5157165527344,327.1473693847656,0.9224689602851868,423.5125732421875,257.67230224609375,0.9999560117721558,443.65960693359375,259.8888244628906,0.9834790229797363,469.4375,262.0108947753906,0.0007205307483673096,491.9884338378906,267.5297546386719,0.000926971435546875,433.0789489746094,179.54383850097656,0.9999959468841553,454.29510498046875,151.0718231201172,0.42081424593925476,481.452392578125,145.76290893554688,0.15191543102264404,425.5698547363281,172.1615447998047,0.00020742416381835938
28,431.73883056640625,317.66473388671875,0.04643821716308594,426.0981750488281,253.69696044921875,0.9995514154434204,445.5691223144531,253.43710327148438,0.9726508855819702,471.0382385253906,258.89654541015625,0.456794410943985,492.4001770019531,263.408935546875,0.8646413087844849,432.71026611328125,180.5596160888672,0.9999992847442627,457.1118469238281,150.64878845214844,0.9988577365875244,484.0223693847656,148.04713439941406,0.2887478768825531,424.9646911621094,187.138916015625,0.0006082653999328613
29,429.34564208984375,322.5621643066406,0.06631696224212646,423.793701171875,254.3737335205078,0.9999300837516785,446.08056640625,255.265625,0.99837327003479,470.6312255859375,255.38636779785156,0.9991252422332764,493.49273681640625,266.9014587402344,0.9997982978820801,433.1456298828125,182.8170166015625,0.999992311000824,454.5444641113281,148.8870086669922,0.999949038028717,484.5260314941406,146.0872802734375,0.9947731494903564,504.12591552734375,182.18922424316406,0.004646986722946167
30,433.7568054199219,325.35528564453125,0.9999663233757019,426.8575134277344,253.25106811523438,0.9999585151672363,447.5552978515625,251.8377227783203,0.9999446868896484,470.6940002441406,255.5602264404297,0.9999456405639648,493.89080810546875,268.16259765625,0.9999547004699707,437.0337829589844,180.4402313232422,0.9999992847442627,458.484130859375,146.69679260253906,0.9997988343238831,485.06005859375,145.03472900390625,0.9788582921028137,508.3966064453125,181.8084259033203,0.9981594085693359
31,436.4071350097656,315.461181640625,0.9654492139816284,429.7386474609375,248.5802459716797,0.9983989000320435,451.5127258300781,247.74935913085938,0.9821035265922546,476.3699645996094,252.5907440185547,0.9795690774917603,498.2425537109375,264.9516296386719,0.9999285340309143,438.2442626953125,178.10577392578125,0.9999999403953552,460.2909851074219,146.66726684570312,0.9999951124191284,485.50445556640625,145.23402404785156,0.9998005628585815,512.719970703125,183.1871795654297,0.9991046786308289
32,433.59954833984375,324.50439453125,0.31245148181915283,430.87384033203125,254.5839385986328,0.9999773502349854,450.46142578125,255.3929443359375,0.9999428391456604,474.5743103027344,256.9169921875,0.9999793767929077,494.6801452636719,265.8297119140625,0.999946117401123,439.5268249511719,177.27371215820312,0.9999997615814209,464.3196105957031,144.86712646484375,0.9999919533729553,487.64892578125,142.56399536132812,0.9999246597290039,515.4974975585938,180.96571350097656,0.9999845027923584
33,437.1512756347656,318.8755187988281,0.1502920687198639,433.50567626953125,247.3690643310547,0.9999960660934448,457.6513671875,247.67840576171875,0.9999406337738037,477.6727294921875,253.0516357421875,0.9999768733978271,501.4959716796875,269.697509765625,0.9999880194664001,445.053466796875,172.49122619628906,0.9999731779098511,466.0627746582031,144.02366638183594,0.9999910593032837,491.61663818359375,143.2089385986328,0.994450569152832,517.4695434570312,180.39154052734375,0.9999717473983765
34,442.8143005371094,320.49951171875,0.9990402460098267,438.33148193359375,253.6381072998047,0.9999938011169434,457.28765869140625,253.8313751220703,0.9996635317802429,481.7279968261719,260.6832580566406,0.9940781593322754,504.3221740722656,272.14404296875,0.9997934103012085,445.1617431640625,173.5928955078125,0.9999974966049194,467.3233642578125,144.32168579101562,0.9999984502792358,492.7140197753906,142.69223022460938,0.9996805191040039,520.8318481445312,181.7668914794922,0.999109148979187
35,468.61993408203125,271.57061767578125,0.0008345246315002441,440.9326477050781,249.11077880859375,0.998703122138977,458.2206726074219,254.5062713623047,0.9299104809761047,484.971435546875,257.9198303222656,0.7605154514312744,509.0532531738281,269.7964782714844,0.9831405878067017,452.3282470703125,172.1199188232422,0.9999861121177673,472.47772216796875,144.43344116210938,0.9998324513435364,499.4156188964844,144.61875915527344,0.9184896349906921,527.0620727539062,184.30845642089844,0.9561401009559631
36,470.45245361328125,273.0733947753906,0.007986456155776978,443.71356201171875,250.81912231445312,0.9993053674697876,465.1672058105469,249.5524139404297,0.9837875366210938,486.594482421875,258.6051940917969,0.08257129788398743,511.5600891113281,274.04278564453125,0.9491117000579834,454.30718994140625,172.65687561035156,0.9999992847442627,477.0400695800781,142.45965576171875,0.9999785423278809,503.6715087890625,141.7420654296875,0.9992358684539795,532.3076782226562,185.8580322265625,0.999984622001648
37,452.634765625,323.96612548828125,0.9997791051864624,448.2867736816406,249.39959716796875,0.9999480843544006,470.1383056640625,249.33154296875,0.9998522996902466,490.8905944824219,253.27334594726562,0.99897301197052,516.662353515625,267.66510009765625,0.9999452829360962,460.0716247558594,172.96450805664062,0.9999935626983643,483.52764892578125,143.68446350097656,0.9999976754188538,506.0370788574219,142.48709106445312,0.9807232618331909,534.6522216796875,183.08209228515625,0.9993568658828735
38,456.9401550292969,327.069091796875,0.9974888563156128,452.89532470703125,249.5357666015625,0.9999903440475464,474.52325439453125,253.25730895996094,0.9996777772903442,498.46185302734375,257.77276611328125,0.9992712140083313,521.385009765625,270.0696716308594,0.9999090433120728,465.4159240722656,171.38558959960938,0.9999979734420776,489.0827941894531,141.92474365234375,0.9999766945838928,516.1570434570312,145.66429138183594,0.9905726909637451,541.8148803710938,188.0558624267578,0.999565839767456
39,459.14569091796875,324.6963195800781,0.9998806715011597,461.4587707519531,251.12403869628906,0.9999822378158569,480.0314636230469,253.32882690429688,0.9999405145645142,502.4292297363281,257.4002685546875,0.9999617338180542,525.784912109375,269.46905517578125,0.9999003410339355,469.53363037109375,169.2404327392578,0.9999995231628418,493.5186767578125,140.25558471679688,0.9999942779541016,516.618896484375,139.02757263183594,0.9999961853027344,546.4141235351562,187.88754272460938,0.9999873638153076
40,472.55499267578125,318.04376220703125,0.9999884366989136,463.6441955566406,251.4649200439453,0.9999639987945557,484.8171691894531,248.0768280029297,0.999995231628418,505.52978515625,249.59307861328125,0.9999908804893494,532.165771484375,266.54302978515625,0.9999982118606567,471.448486328125,170.7397003173828,0.9999799728393555,498.4913024902344,140.2515411376953,0.9999984502792358,520.3511962890625,140.21376037597656,0.9999909400939941,553.5689697265625,189.61280822753906,0.999983012676239
