scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,427.5248107910156,293.7388916015625,0.9437633752822876,437.5572814941406,275.7501525878906,0.9999995827674866,457.1961364746094,277.26397705078125,0.9999945163726807,481.5561218261719,282.8189392089844,0.9999921321868896,504.0248718261719,295.08697509765625,0.9999849200248718,461.3708190917969,175.8572540283203,0.9999994039535522,501.2136535644531,160.13656616210938,0.9999995231628418,532.2669677734375,174.5174102783203,0.9999998807907104,543.1793823242188,225.0286102294922,0.9999988079071045
1,435.1439208984375,302.8213806152344,0.04014238715171814,438.7731628417969,275.7501525878906,0.9999974966049194,458.86810302734375,277.7672424316406,0.9995262622833252,483.2478942871094,282.8189392089844,0.9966949224472046,506.5044860839844,295.08697509765625,0.9916039705276489,463.4988098144531,175.8572540283203,0.9999997615814209,501.5508728027344,160.13656616210938,0.9999997019767761,533.4608764648438,175.2247772216797,0.9999999403953552,544.3812866210938,225.92665100097656,0.9999998807907104
2,449.25189208984375,343.3276672363281,0.003656834363937378,441.7557373046875,275.7501525878906,0.999996542930603,461.456787109375,277.7672424316406,0.9999903440475464,483.5047607421875,282.8189392089844,0.9999499320983887,506.5802307128906,295.08697509765625,0.9993798136711121,467.6132507324219,175.8572540283203,0.9999996423721313,503.4129943847656,160.1651153564453,0.9999980926513672,536.87890625,175.2247772216797,0.9999984502792358,544.7189331054688,225.92665100097656,0.9999995827674866
3,461.9482116699219,302.8213806152344,0.6632465124130249,445.2181396484375,275.7501525878906,0.9999638795852661,467.0428771972656,279.9527893066406,0.9999838471412659,491.8316345214844,284.99365234375,0.9999812841415405,512.349609375,295.08697509765625,0.9999946355819702,470.3416442871094,175.8572540283203,0.999999463558197,503.7151794433594,160.13656616210938,0.9999963045120239,538.0545654296875,174.5921630859375,0.9999992251396179,549.3448486328125,225.92665100097656,0.9999997615814209
4,451.0207824707031,343.3276672363281,0.0046630799770355225,452.031494140625,275.7501525878906,0.9999964237213135,472.2065734863281,279.9527893066406,0.9999852180480957,493.6524963378906,284.6023254394531,0.9999963045120239,515.54345703125,294.1332702636719,0.9999992847442627,470.3480224609375,175.8572540283203,0.9999997019767761,504.3084716796875,159.9818878173828,0.9999861717224121,538.7308349609375,174.5921630859375,0.9999985098838806,551.379638671875,225.92665100097656,0.9999995827674866
5,449.7812194824219,345.43719482421875,0.0010450780391693115,453.2415771484375,277.8843078613281,0.9999991059303284,473.1508483886719,280.8121337890625,0.999975323677063,495.4192199707031,284.6023254394531,0.9999483823776245,517.9068603515625,294.1332702636719,0.9999805688858032,474.4756164550781,177.17176818847656,0.9999997019767761,504.3477783203125,159.9818878173828,0.9999966025352478,538.7578125,175.2247772216797,0.9999982118606567,552.5489501953125,226.23959350585938,0.9999995231628418
6,451.0207824707031,345.43719482421875,0.0020024776458740234,454.46185302734375,281.2154235839844,0.9999967813491821,475.07708740234375,282.04364013671875,0.9999678134918213,496.897705078125,284.99365234375,0.9999831914901733,521.6429443359375,297.82440185546875,0.9999854564666748,476.1205749511719,179.64251708984375,0.9999997615814209,504.3477783203125,160.1651153564453,0.9999977946281433,538.7578125,175.87643432617188,0.9999996423721313,553.501953125,228.6226806640625,0.999998927116394
7,451.0207824707031,352.5102844238281,0.7961084842681885,455.1490783691406,281.6001281738281,0.9999959468841553,475.19451904296875,282.6416015625,0.9999774098396301,499.11004638671875,286.6408996582031,0.999983549118042,521.8726806640625,297.82440185546875,0.9999550580978394,476.8944091796875,180.50650024414062,0.9999997615814209,504.6770935058594,161.94044494628906,0.9999989867210388,538.7308349609375,176.0292205810547,0.9999995231628418,553.7149658203125,230.41285705566406,0.9999903440475464
8,451.0207824707031,354.51837158203125,0.8860462307929993,459.5635986328125,283.8083801269531,0.9999962449073792,478.3319091796875,284.7017517089844,0.9999951124191284,500.9544982910156,287.12255859375,0.999995231628418,524.3143920898438,299.6888732910156,0.9999809265136719,476.9396667480469,181.69732666015625,0.9999997615814209,504.9253234863281,162.28541564941406,0.9999992847442627,538.3636474609375,176.64569091796875,0.999999463558197,554.534912109375,231.1149444580078,0.9999946355819702
9,454.7322082519531,358.3409729003906,0.016386806964874268,459.60400390625,284.8858947753906,0.9999521970748901,480.20037841796875,285.9551696777344,0.9999467134475708,501.95025634765625,287.4580993652344,0.9999336004257202,525.5135498046875,301.896728515625,0.9999158978462219,477.7251281738281,181.8513641357422,0.9999999403953552,504.9253234863281,162.60409545898438,0.9999996423721313,538.3636474609375,176.64569091796875,0.9999997615814209,554.8463745117188,232.21633911132812,0.9999980926513672
10,454.7322082519531,358.9656066894531,0.003756582736968994,459.9670715332031,284.8858947753906,0.9999428987503052,480.7452697753906,285.9551696777344,0.9999924898147583,502.0683898925781,287.4580993652344,0.9999985098838806,526.2410278320312,301.9370422363281,0.9999690055847168,478.70513916015625,184.77626037597656,0.9999942779541016,503.7185974121094,163.16571044921875,0.9999994039535522,537.8377685546875,176.64569091796875,0.9999997019767761,555.7747802734375,232.21633911132812,0.999993085861206
11,454.7322082519531,358.9656066894531,0.9999784231185913,459.9670715332031,285.85589599609375,0.9999854564666748,480.7452697753906,286.8898010253906,0.9999896883964539,502.29193115234375,289.0985107421875,0.9999940991401672,526.4467163085938,301.9370422363281,0.9999569654464722,479.2614440917969,184.77626037597656,0.9999992847442627,505.65423583984375,163.39151000976562,0.9999990463256836,537.3748779296875,176.22320556640625,0.9999990463256836,555.8073120117188,232.5208740234375,0.9999925494194031
12,454.9139709472656,361.6745300292969,0.9628275632858276,460.4693298339844,285.240234375,0.9999740123748779,482.2525939941406,285.9551696777344,0.9999948740005493,502.29193115234375,289.0985107421875,0.9999880790710449,526.4467163085938,301.9370422363281,0.999990701675415,478.9234619140625,185.11614990234375,0.9999974966049194,503.7185974121094,164.12588500976562,0.9999992847442627,537.3748779296875,176.22320556640625,0.9999989867210388,556.79736328125,233.61984252929688,0.9999903440475464
13,455.59417724609375,361.6745300292969,0.006028324365615845,460.78253173828125,285.85589599609375,0.9999871253967285,480.97296142578125,285.9551696777344,0.9999591112136841,503.2532958984375,289.0985107421875,0.999664306640625,526.4467163085938,301.9370422363281,0.9983781576156616,479.2614440917969,184.77626037597656,0.9999997615814209,503.7185974121094,164.20504760742188,0.9999991655349731,538.4824829101562,176.22320556640625,0.9999992847442627,556.8660888671875,233.61984252929688,0.9999860525131226
14,455.3549499511719,354.301513671875,0.9972566366195679,461.2550964355469,285.240234375,0.9999778270721436,482.2525939941406,284.9962158203125,0.999996542930603,503.25762939453125,288.49176025390625,0.9999808073043823,527.764892578125,300.64178466796875,0.9999899864196777,478.9234619140625,185.19366455078125,0.9999980330467224,503.8691711425781,164.20504760742188,0.9999994039535522,537.9720458984375,178.02059936523438,0.9999998807907104,556.79736328125,233.61984252929688,0.9999879598617554
15,456.4649963378906,353.81890869140625,0.001491636037826538,460.78253173828125,285.240234375,0.9999740719795227,483.1946716308594,284.9962158203125,0.9999786615371704,504.0246276855469,288.49176025390625,0.9999736547470093,528.71337890625,300.13751220703125,0.9999144673347473,478.9234619140625,184.9711151123047,0.9999995231628418,503.8691711425781,165.3362274169922,0.9999992847442627,537.9720458984375,178.02059936523438,0.9999997615814209,556.8612060546875,233.61984252929688,0.9999884963035583
16,490.460205078125,300.9266662597656,0.0021988749504089355,461.4046325683594,284.2371826171875,0.999984860420227,483.35467529296875,284.9962158203125,0.9999961853027344,505.5685119628906,288.0188293457031,0.9999859929084778,528.71337890625,300.13751220703125,0.9999879598617554,478.7584228515625,185.19366455078125,0.9999987483024597,503.8138427734375,165.3362274169922,0.9999994039535522,538.4824829101562,178.02059936523438,0.9999997615814209,556.8660888671875,233.25338745117188,0.9999796152114868
17,491.86724853515625,300.6432189941406,0.0012754499912261963,460.78253173828125,284.2371826171875,0.9999231100082397,483.1946716308594,287.5873718261719,0.9999265670776367,505.5685119628906,288.49176025390625,0.999660849571228,528.71337890625,300.13751220703125,0.9997686147689819,478.7584228515625,185.19366455078125,0.9999986290931702,503.8691711425781,164.84173583984375,0.9999996423721313,538.0089721679688,177.3831329345703,0.9999982118606567,557.934814453125,233.25338745117188,0.9999741315841675
18,491.86724853515625,300.9266662597656,0.0013248920440673828,462.8458557128906,284.2371826171875,0.9999597072601318,483.595703125,287.5873718261719,0.9999654293060303,505.9057922363281,288.49176025390625,0.9996222257614136,531.0502319335938,300.13751220703125,0.9998883008956909,478.7584228515625,186.7475128173828,0.9999971389770508,503.8691711425781,164.84173583984375,0.9999992251396179,538.0089721679688,177.25289916992188,0.9999995827674866,557.3250122070312,234.18312072753906,0.9999929666519165
19,491.86724853515625,300.9266662597656,0.005974322557449341,462.0074157714844,286.0665588378906,0.9999854564666748,483.595703125,287.5873718261719,0.9999830722808838,506.1405334472656,288.4393005371094,0.9999301433563232,531.1371459960938,299.52191162109375,0.9998091459274292,478.7584228515625,187.1724090576172,0.9999988079071045,503.93536376953125,165.1039581298828,0.999999463558197,538.3798217773438,177.25289916992188,0.9999996423721313,557.8424682617188,234.18312072753906,0.9999833703041077
20,458.73394775390625,358.7484436035156,0.11360311508178711,462.1921081542969,287.0336608886719,0.9999794363975525,483.595703125,288.9183044433594,0.9999925494194031,505.9057922363281,292.1297607421875,0.9999776482582092,531.0502319335938,303.5843200683594,0.9999685287475586,479.5003356933594,187.1724090576172,0.9999990463256836,504.62921142578125,165.1039581298828,0.9999992847442627,538.4798583984375,177.3831329345703,0.9999997615814209,557.8424682617188,234.18312072753906,0.9999796152114868
21,458.73394775390625,359.89569091796875,0.39457663893699646,462.1921081542969,288.6664123535156,0.9999690055847168,483.7747497558594,289.8898010253906,0.9999783039093018,505.9057922363281,292.1297607421875,0.9999542236328125,531.0502319335938,303.5843200683594,0.9999902844429016,479.5003356933594,187.39849853515625,0.9999960660934448,504.689697265625,165.75547790527344,0.9999987483024597,538.4798583984375,177.5852508544922,0.9999997019767761,557.3250122070312,234.34666442871094,0.9999949932098389
22,455.1619567871094,360.0180358886719,0.8158025741577148,463.236328125,287.7003173828125,0.9999946355819702,483.7747497558594,289.4479675292969,0.9999964237213135,505.9057922363281,292.0616760253906,0.9999628663063049,531.0502319335938,303.13287353515625,0.999819815158844,478.9557800292969,187.84584045410156,0.9999994039535522,504.73663330078125,165.75547790527344,0.9999992847442627,538.4798583984375,177.5852508544922,0.9999989867210388,556.8226318359375,234.37998962402344,0.9999898672103882
23,455.1619567871094,360.0180358886719,0.00906553864479065,462.6934814453125,288.23504638671875,0.9999806880950928,483.62762451171875,289.4479675292969,0.9999934434890747,505.647216796875,292.0616760253906,0.9999470114707947,530.2735595703125,303.13287353515625,0.9999091625213623,478.690673828125,187.84584045410156,0.9999984502792358,505.28033447265625,165.48818969726562,0.9999990463256836,538.3798217773438,178.49993896484375,0.9999997615814209,556.658203125,234.34666442871094,0.999986469745636
24,458.73394775390625,360.6122741699219,0.002822399139404297,462.6934814453125,288.23504638671875,0.9999788999557495,482.5362548828125,289.4479675292969,0.9999926090240479,505.36376953125,292.7022705078125,0.9999715685844421,529.734130859375,303.2410583496094,0.9999549388885498,478.690673828125,188.6919403076172,0.9999980926513672,505.28033447265625,165.75547790527344,0.9999995827674866,538.4798583984375,178.49993896484375,0.9999997019767761,556.658203125,234.34666442871094,0.999988853931427
25,459.2252502441406,360.6122741699219,0.014925271272659302,462.6934814453125,287.7003173828125,0.999988317489624,483.62762451171875,289.27362060546875,0.9999825954437256,505.647216796875,292.0616760253906,0.9998692274093628,529.734130859375,303.2410583496094,0.9999570846557617,478.690673828125,188.6919403076172,0.9999979734420776,505.28033447265625,165.48818969726562,0.9999995827674866,537.7605590820312,178.49993896484375,0.9999998807907104,556.658203125,234.3817901611328,0.9999905824661255
26,456.6961364746094,360.6122741699219,0.7261345386505127,462.54852294921875,287.3355712890625,0.9999905824661255,482.5362548828125,289.27362060546875,0.9999961853027344,505.36376953125,292.7022705078125,0.9999904036521912,529.5359497070312,303.9032287597656,0.999967098236084,478.690673828125,187.08160400390625,0.999998927116394,505.28033447265625,165.2242431640625,0.999999463558197,537.7605590820312,178.2515411376953,0.9999998211860657,556.9201049804688,234.53587341308594,0.9999971389770508
27,459.2252502441406,358.6214599609375,0.004394084215164185,462.24957275390625,287.23712158203125,0.9999722242355347,482.4470520019531,288.56378173828125,0.9999846816062927,505.35882568359375,292.7022705078125,0.9998934268951416,529.5359497070312,303.9032287597656,0.9999384880065918,478.449951171875,187.08160400390625,0.9999985694885254,504.09771728515625,165.48818969726562,0.9999997615814209,538.46728515625,178.49993896484375,0.9999997019767761,557.101806640625,234.3817901611328,0.9999901652336121
28,459.2252502441406,358.6214599609375,0.5728927254676819,462.06689453125,287.23712158203125,0.9999706745147705,482.4470520019531,288.56378173828125,0.9999915361404419,505.36376953125,292.7022705078125,0.9999924302101135,529.5359497070312,303.9032287597656,0.9999886751174927,479.1365051269531,187.7093505859375,0.9999979138374329,503.8341369628906,165.9893035888672,0.9999995231628418,538.46728515625,178.2515411376953,0.9999995827674866,557.101806640625,234.53587341308594,0.9999854564666748
29,456.6961364746094,358.6214599609375,0.0007814168930053711,461.5476989746094,287.3355712890625,0.999977707862854,482.4470520019531,288.6620178222656,0.9999814033508301,505.35882568359375,293.8351745605469,0.9999532699584961,529.2825317382812,304.8583068847656,0.9998474717140198,479.1365051269531,187.7093505859375,0.9999994039535522,503.2420349121094,166.046630859375,0.9999995231628418,537.893310546875,178.2515411376953,0.9999998807907104,556.9201049804688,235.05943298339844,0.9999934434890747
30,454.7297668457031,359.6195983886719,0.2005147933959961,461.5476989746094,287.6800231933594,0.9999845027923584,482.3880310058594,289.626953125,0.9999939203262329,504.976318359375,293.8860168457031,0.9999876618385315,529.22021484375,305.8831787109375,0.9999749660491943,479.4747619628906,190.10983276367188,0.999998927116394,503.2420349121094,166.65292358398438,0.9999995231628418,537.893310546875,178.61419677734375,0.9999996423721313,556.38623046875,235.63645935058594,0.9999773502349854
31,454.30224609375,362.3175964355469,0.7289906740188599,461.7402648925781,287.6800231933594,0.9999915957450867,482.3880310058594,289.9414367675781,0.9999951124191284,504.976318359375,293.8860168457031,0.9999730587005615,529.2825317382812,305.8831787109375,0.9996457695960999,479.13018798828125,190.843017578125,0.9999992847442627,503.2420349121094,167.65065002441406,0.9999994039535522,537.893310546875,179.15533447265625,0.9999996423721313,556.38623046875,236.56588745117188,0.9999879002571106
32,453.9955749511719,363.9344482421875,0.8127413988113403,461.7402648925781,289.005126953125,0.9999943375587463,482.63134765625,289.95416259765625,0.9999825954437256,505.4248046875,294.6488952636719,0.9995959997177124,529.2825317382812,305.9566955566406,0.9986013174057007,479.13018798828125,190.10983276367188,0.9999991655349731,504.5041198730469,167.71051025390625,0.999998927116394,537.893310546875,179.96978759765625,0.9999998807907104,556.38623046875,237.27877807617188,0.9999784827232361
33,453.9955749511719,363.9344482421875,0.2945259213447571,461.93634033203125,289.56707763671875,0.9999708533287048,482.8268127441406,291.31597900390625,0.9999865293502808,504.976318359375,294.6488952636719,0.9999692440032959,529.4119262695312,305.9566955566406,0.9998354911804199,479.13018798828125,190.10983276367188,0.9999997615814209,505.8624267578125,167.895263671875,0.9999995231628418,538.1580200195312,181.26048278808594,0.9999997615814209,556.38623046875,237.44923400878906,0.9999815225601196
34,453.9955749511719,362.3175964355469,0.0106431245803833,462.6756286621094,289.56707763671875,0.9999921321868896,482.63134765625,291.31597900390625,0.9999967813491821,506.1668701171875,294.9271545410156,0.9999591112136841,529.4119262695312,307.15283203125,0.9999464750289917,479.5147399902344,190.10983276367188,0.9999991655349731,505.8624267578125,168.02586364746094,0.9999983310699463,538.1580200195312,181.26048278808594,0.9999997615814209,556.6154174804688,238.01800537109375,0.9999930262565613
35,455.7434997558594,364.8468017578125,0.0020167529582977295,462.9331359863281,289.56707763671875,0.9999927878379822,482.83966064453125,291.31597900390625,0.9999977946281433,506.7076110839844,296.89434814453125,0.9999603629112244,529.5302124023438,310.7335510253906,0.9999347925186157,479.13018798828125,190.843017578125,0.999998927116394,505.72442626953125,168.68077087402344,0.9999949932098389,538.3107299804688,181.50672912597656,0.9999997615814209,556.6985473632812,238.70018005371094,0.9999980926513672
36,455.7434997558594,364.8468017578125,0.03265583515167236,462.9331359863281,290.0230712890625,0.9999967813491821,482.83966064453125,293.02587890625,0.9999963045120239,506.34832763671875,296.89434814453125,0.9999491572380066,529.5302124023438,310.7335510253906,0.9999885559082031,479.5098876953125,193.0107879638672,0.9999998807907104,504.6413269042969,168.9973907470703,0.9999988675117493,538.374267578125,181.50672912597656,0.9999998807907104,556.6985473632812,241.1652069091797,0.9999940395355225
37,459.27862548828125,358.2181091308594,0.9433033466339111,462.9331359863281,292.32086181640625,0.9999933838844299,483.14984130859375,293.828857421875,0.9999979138374329,506.34832763671875,297.2095642089844,0.999986469745636,529.5302124023438,310.7335510253906,0.9999901056289673,479.5147399902344,193.55140686035156,0.9999997615814209,504.6413269042969,170.31109619140625,0.9999988079071045,538.3107299804688,184.43272399902344,0.9999994039535522,556.7654418945312,241.1652069091797,0.9999986290931702
38,456.1962585449219,364.8468017578125,0.6000257134437561,463.9024658203125,292.2855529785156,0.9999939203262329,483.14984130859375,293.828857421875,0.9999961853027344,506.34832763671875,297.2095642089844,0.9999659061431885,530.046630859375,309.55413818359375,0.999982476234436,479.8516540527344,193.55140686035156,0.9999998807907104,504.6413269042969,171.2394561767578,0.9999979734420776,538.3107299804688,184.85882568359375,0.9999983310699463,558.0538940429688,241.1652069091797,0.9999985694885254
39,456.1962585449219,364.975830078125,0.0011158585548400879,462.7839050292969,292.88714599609375,0.999987006187439,483.14984130859375,294.6846618652344,0.9999942183494568,506.2938232421875,298.5562438964844,0.9999575614929199,530.046630859375,310.7335510253906,0.9999536275863647,479.5098876953125,193.55140686035156,0.9999999403953552,504.6413269042969,171.2394561767578,0.9999977946281433,538.3107299804688,184.85882568359375,0.999999463558197,558.6514892578125,241.79293823242188,0.9999971389770508
40,456.3290100097656,367.2032775878906,0.9477777481079102,462.7839050292969,292.88714599609375,0.9999963641166687,483.0136413574219,295.74334716796875,0.9999915361404419,505.3636169433594,300.9253845214844,0.9997605085372925,530.046630859375,315.4977722167969,0.9999139904975891,479.8834228515625,193.1619873046875,0.9999997615814209,505.2654113769531,171.2394561767578,0.9999960660934448,537.9428100585938,185.04571533203125,0.9999987483024597,558.7430419921875,241.82928466796875,0.9999990463256836
