scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.8137688636779785,-2.276918888092041,8.940696716308594e-08,2.084054946899414,6.388544082641602,8.642673492431641e-07,-6.544517517089844,4.852215766906738,1.1026859283447266e-06,1.260580062866211,-1.3425230979919434,0.0,6.39185905456543,0.8576509952545166,0.0,3.455850124359131,3.557558059692383,2.4437904357910156e-06,-0.2548232078552246,2.732421875,6.854534149169922e-07,-0.2569308280944824,-3.0213441848754883,2.562999725341797e-06,-1.6758193969726562,-2.985121250152588,2.086162567138672e-07
1,3.144293785095215,-0.5497684478759766,1.4901161193847656e-07,0.8131177425384521,5.20983362197876,1.2814998626708984e-06,-7.129279136657715,4.003458023071289,1.3709068298339844e-06,1.6192903518676758,-2.510916233062744,2.9802322387695312e-08,5.824560165405273,0.20233917236328125,0.0,2.7263588905334473,3.206070899963379,1.5795230865478516e-06,-1.137998104095459,2.3513264656066895,5.662441253662109e-07,-0.05300140380859375,-2.7710180282592773,2.950429916381836e-06,-2.6156272888183594,-2.225503444671631,2.384185791015625e-07
2,-0.5875101089477539,539.6259155273438,5.960464477539063e-08,1.5129659175872803,5.410881042480469,1.2218952178955078e-06,-7.92989444732666,6.088067054748535,9.834766387939453e-07,0.81136155128479,-2.807614803314209,5.960464477539063e-08,5.7588396072387695,-0.05025625228881836,0.0,3.1093993186950684,2.3919718265533447,1.4901161193847656e-06,-1.277219295501709,2.1809611320495605,5.960464477539062e-07,0.13938593864440918,-3.5103888511657715,2.771615982055664e-06,-1.1570448875427246,-2.9481449127197266,2.682209014892578e-07
3,1.2011082172393799,-0.855069637298584,8.940696716308594e-08,1.283022165298462,6.076114654541016,7.748603820800781e-07,-6.998254776000977,4.350736141204834,9.834766387939453e-07,1.3043136596679688,-2.464931011199951,0.0,5.276633262634277,-0.37381505966186523,0.0,3.527770757675171,2.960545539855957,1.2814998626708984e-06,-0.693671703338623,2.92366623878479,3.5762786865234375e-07,-0.15500116348266602,-2.8914551734924316,2.294778823852539e-06,-3.1924185752868652,-1.8293533325195312,1.4901161193847656e-07
4,-0.1691751480102539,522.5242309570312,5.960464477539063e-08,1.1608834266662598,6.159804344177246,8.344650268554688e-07,-6.906257629394531,4.111147880554199,8.642673492431641e-07,1.2141287326812744,-2.4488425254821777,2.9802322387695312e-08,5.376645565032959,-0.6444430351257324,0.0,2.9910383224487305,3.8327600955963135,1.0728836059570312e-06,-0.987544059753418,2.0277228355407715,2.682209014892578e-07,-0.971686840057373,-2.9647269248962402,3.0994415283203125e-06,-1.9145350456237793,-2.306514263153076,1.7881393432617188e-07
5,-0.46000003814697266,570.2926025390625,2.9802322387695312e-08,1.3148579597473145,5.616346836090088,4.172325134277344e-07,-8.309651374816895,5.296977996826172,5.662441253662109e-07,0.3465695381164551,-2.064784526824951,0.0,6.393083572387695,-0.1459517478942871,0.0,3.732806921005249,3.6403591632843018,6.854534149169922e-07,-1.0545506477355957,2.2971994876861572,3.5762786865234375e-07,-1.4387240409851074,-3.0145039558410645,1.430511474609375e-06,-2.5564560890197754,-2.546977996826172,1.7881393432617188e-07
6,2.0235049724578857,-0.9264307022094727,0.0,1.390319585800171,5.598929405212402,7.748603820800781e-07,-7.895517349243164,4.411299228668213,9.238719940185547e-07,0.9893355369567871,-2.7769765853881836,0.0,5.7121734619140625,0.2558586597442627,0.0,3.1331915855407715,2.808255195617676,8.344650268554688e-07,-1.4596714973449707,2.2707533836364746,5.662441253662109e-07,0.00901484489440918,-3.400411605834961,2.175569534301758e-06,-2.7134346961975098,-1.9701762199401855,1.1920928955078125e-07
7,2.72054386138916,-1.079401969909668,2.9802322387695312e-08,0.656949520111084,5.477970123291016,4.76837158203125e-07,-8.128456115722656,4.311738967895508,6.556510925292969e-07,0.7620441913604736,-3.6862916946411133,0.0,6.959478378295898,-0.673426628112793,0.0,3.3979604244232178,2.880582332611084,4.76837158203125e-07,-1.06648588180542,2.1079516410827637,4.172325134277344e-07,-0.6383562088012695,-2.907759666442871,2.0265579223632812e-06,-2.860011577606201,-2.239914894104004,1.1920928955078125e-07
8,1.5044591426849365,-1.1295580863952637,2.9802322387695312e-08,1.6137809753417969,6.0511932373046875,6.258487701416016e-07,-7.660048484802246,5.499809265136719,8.344650268554688e-07,0.47333574295043945,-2.6339287757873535,0.0,6.104100704193115,0.45532941818237305,0.0,3.6861507892608643,3.6012961864471436,1.7881393432617188e-06,-1.1081018447875977,1.9822559356689453,8.940696716308594e-07,-0.13425397872924805,-2.6852149963378906,1.8775463104248047e-06,-2.3273983001708984,-3.458569049835205,1.7881393432617188e-07
9,1.6797337532043457,-1.2929511070251465,8.940696716308594e-08,1.5023081302642822,6.356561660766602,8.642673492431641e-07,-7.263284683227539,4.091740608215332,9.834766387939453e-07,1.4032166004180908,-2.411064624786377,0.0,4.908529758453369,-0.3868556022644043,0.0,3.2507033348083496,3.0882813930511475,1.3709068298339844e-06,-1.4783473014831543,2.141964912414551,3.2782554626464844e-07,-0.09114742279052734,-3.014127254486084,3.1888484954833984e-06,-2.7783632278442383,-2.078068733215332,1.4901161193847656e-07
10,-0.3817558288574219,506.73284912109375,8.940696716308594e-08,1.3678855895996094,5.525108337402344,6.556510925292969e-07,-7.661446571350098,4.898505687713623,9.238719940185547e-07,1.2189409732818604,-2.193018913269043,5.960464477539063e-08,5.954595565795898,0.8102719783782959,0.0,2.9400155544281006,2.8418750762939453,1.1026859283447266e-06,-1.7695741653442383,3.2223076820373535,4.470348358154297e-07,-0.7372817993164062,-3.1473793983459473,1.7285346984863281e-06,-3.085735321044922,-2.5646729469299316,1.7881393432617188e-07
11,2.460953712463379,-0.8415417671203613,8.940696716308594e-08,1.0366277694702148,6.2347259521484375,1.341104507446289e-06,-7.206769943237305,4.305066108703613,1.0728836059570312e-06,1.020376205444336,-3.6543216705322266,2.9802322387695312e-08,5.65838623046875,-0.6049866676330566,0.0,3.890739917755127,2.3154306411743164,1.6987323760986328e-06,-1.3827409744262695,2.1265034675598145,4.76837158203125e-07,0.8983087539672852,-2.667402744293213,4.112720489501953e-06,-1.934652328491211,-2.1342573165893555,2.980232238769531e-07
12,-0.5928254127502441,139.32447814941406,8.940696716308594e-08,0.9957787990570068,5.496579647064209,7.450580596923828e-07,-7.67779541015625,5.026049613952637,7.152557373046875e-07,0.6787412166595459,-3.6225643157958984,0.0,6.627104759216309,0.35843515396118164,0.0,2.765242576599121,4.025421142578125,5.960464477539062e-07,-1.846196174621582,1.965247392654419,5.066394805908203e-07,0.49524950981140137,-3.45465087890625,1.7583370208740234e-06,-1.7949442863464355,-2.696967601776123,1.7881393432617188e-07
13,2.275918483734131,-0.8823871612548828,8.940696716308594e-08,1.6876492500305176,5.600790500640869,7.450580596923828e-07,-7.600427627563477,4.3400349617004395,9.834766387939453e-07,1.0631628036499023,-2.4067177772521973,0.0,5.639027118682861,-0.30265092849731445,0.0,2.8289132118225098,2.848294734954834,1.3113021850585938e-06,-0.6018095016479492,2.413132667541504,7.450580596923828e-07,-0.6327419281005859,-3.012564182281494,2.3543834686279297e-06,-2.2748894691467285,-2.430245876312256,2.384185791015625e-07
14,-1.0917043685913086,538.3711547851562,8.940696716308594e-08,1.7222192287445068,6.088813781738281,5.662441253662109e-07,-8.197123527526855,4.519344806671143,6.258487701416016e-07,-0.05696439743041992,-3.131715774536133,0.0,5.795069694519043,-0.38802146911621094,0.0,3.521502733230591,3.169633626937866,9.238719940185547e-07,-1.2980751991271973,2.107816696166992,5.364418029785156e-07,0.6800742149353027,-3.444509983062744,2.1457672119140625e-06,-3.077608108520508,-2.6730332374572754,8.940696716308594e-08
15,2.2350499629974365,-1.2287678718566895,8.940696716308594e-08,1.7602622509002686,4.5604963302612305,2.1457672119140625e-06,-6.848690032958984,6.270465850830078,2.384185791015625e-06,1.0885767936706543,-3.416775703430176,8.940696716308594e-08,4.706536769866943,-0.16599559783935547,5.960464477539063e-08,3.024153232574463,2.876181125640869,2.562999725341797e-06,-2.046882152557373,1.8079321384429932,1.2516975402832031e-06,1.2442007064819336,-3.225764274597168,3.159046173095703e-06,-1.5569286346435547,-2.373978614807129,7.152557373046875e-07
16,-0.5977568626403809,538.9613647460938,5.960464477539063e-08,1.7076537609100342,5.402776718139648,4.172325134277344e-07,-8.86369514465332,6.187983512878418,4.76837158203125e-07,-0.08671760559082031,-2.6486258506774902,0.0,6.243195533752441,0.17493367195129395,0.0,3.393258571624756,3.1552186012268066,9.238719940185547e-07,-1.370206356048584,2.492753505706787,3.8743019104003906e-07,-0.03295087814331055,-3.161491870880127,1.3113021850585938e-06,-2.6715950965881348,-2.1984853744506836,1.4901161193847656e-07
17,2.186013698577881,-1.0911002159118652,0.0,1.6067023277282715,6.064267158508301,5.364418029785156e-07,-8.075346946716309,4.853131294250488,4.76837158203125e-07,0.7348442077636719,-3.524529457092285,0.0,5.273980140686035,-0.31476545333862305,0.0,3.6791908740997314,2.7354393005371094,9.834766387939453e-07,-1.19163179397583,2.2792019844055176,3.5762786865234375e-07,-0.23802423477172852,-2.9673900604248047,1.1622905731201172e-06,-2.1166329383850098,-2.7818350791931152,1.7881393432617188e-07
18,-0.715693473815918,202.2857666015625,2.086162567138672e-07,1.60540771484375,5.0277204513549805,1.0132789611816406e-06,-7.857264518737793,4.573726177215576,1.7583370208740234e-06,0.9388172626495361,-2.5214738845825195,2.9802322387695312e-08,6.663300514221191,0.4195716381072998,0.0,2.572585105895996,3.015324592590332,1.4901161193847656e-06,-1.610529899597168,3.0484800338745117,1.0132789611816406e-06,0.017066478729248047,-2.956450939178467,3.1888484954833984e-06,-2.1757988929748535,-2.540924072265625,2.086162567138672e-07
19,-0.408541202545166,523.0397338867188,1.4901161193847656e-07,0.9483585357666016,5.6100873947143555,1.6391277313232422e-06,-6.926414489746094,4.991310119628906,1.6987323760986328e-06,1.2767605781555176,-2.072662830352783,8.940696716308594e-08,5.522816181182861,0.7389967441558838,0.0,3.011711835861206,3.8912065029144287,2.562999725341797e-06,-1.1505227088928223,2.5366835594177246,8.344650268554688e-07,0.6911110877990723,-3.175448417663574,3.3080577850341797e-06,-1.4776339530944824,-3.002317428588867,3.8743019104003906e-07
20,-0.6438446044921875,538.4053344726562,5.960464477539063e-08,1.398857831954956,5.6649675369262695,7.748603820800781e-07,-7.24021053314209,4.950984477996826,9.238719940185547e-07,0.8481812477111816,-3.8383116722106934,0.0,5.644631385803223,-0.4680490493774414,0.0,3.478865623474121,2.2338664531707764,1.1622905731201172e-06,-1.8700103759765625,1.8897888660430908,4.470348358154297e-07,0.7264289855957031,-3.034959316253662,1.9073486328125e-06,-1.0049076080322266,-2.471804618835449,2.086162567138672e-07
21,2.027977466583252,-1.133711814880371,2.9802322387695312e-08,1.1865594387054443,5.924561500549316,6.258487701416016e-07,-7.64622688293457,5.186087608337402,5.662441253662109e-07,1.2169370651245117,-3.3934121131896973,0.0,4.979217052459717,-0.036753177642822266,0.0,2.710850238800049,3.20038104057312,1.1026859283447266e-06,-1.622420310974121,2.023615837097168,4.172325134277344e-07,0.5280365943908691,-2.683607578277588,1.4007091522216797e-06,-2.1099448204040527,-2.530311107635498,5.960464477539063e-08
22,-0.6897168159484863,538.918212890625,8.940696716308594e-08,1.1196184158325195,4.859012603759766,7.450580596923828e-07,-7.836113929748535,4.908964157104492,1.043081283569336e-06,1.4832310676574707,-2.7438902854919434,2.9802322387695312e-08,5.939353942871094,0.20090913772583008,0.0,2.6252496242523193,3.3909189701080322,1.0132789611816406e-06,-1.835139274597168,2.413806200027466,4.470348358154297e-07,-0.2968587875366211,-3.2407455444335938,2.294778823852539e-06,-2.092322826385498,-2.0914525985717773,2.086162567138672e-07
23,-0.30988502502441406,714.3005981445312,5.960464477539063e-08,1.6863734722137451,4.247342109680176,1.3113021850585938e-06,-7.317953109741211,6.532886505126953,1.5795230865478516e-06,1.291275978088379,-2.099592685699463,8.940696716308594e-08,5.805642604827881,0.8189973831176758,0.0,2.9974987506866455,3.5696020126342773,1.996755599975586e-06,-1.794206142425537,2.787062644958496,1.0132789611816406e-06,-0.13397550582885742,-3.1211395263671875,2.5331974029541016e-06,-2.0385446548461914,-3.102379322052002,4.172325134277344e-07
24,2.169556140899658,-1.784956932067871,0.0,0.9860067367553711,6.131898880004883,5.364418029785156e-07,-8.429827690124512,4.443227291107178,4.76837158203125e-07,0.7064192295074463,-2.4305171966552734,0.0,6.591100692749023,-0.15286827087402344,0.0,3.3203482627868652,2.9543824195861816,5.662441253662109e-07,-1.2012982368469238,2.5937347412109375,1.7881393432617188e-07,-0.9975681304931641,-3.221323013305664,2.086162567138672e-06,-2.2920989990234375,-1.7950539588928223,8.940696716308594e-08
25,-1.0672979354858398,538.9317626953125,8.940696716308594e-08,1.4515023231506348,5.016173362731934,3.2782554626464844e-07,-8.873336791992188,5.630520820617676,4.76837158203125e-07,0.3197596073150635,-2.801924228668213,0.0,6.367612838745117,-0.2881760597229004,0.0,3.260298013687134,2.9085988998413086,7.450580596923828e-07,-1.2848520278930664,2.429795026779175,3.5762786865234375e-07,-1.2893176078796387,-2.9529614448547363,1.1622905731201172e-06,-2.877534866333008,-2.8290815353393555,8.940696716308594e-08
26,2.997962474822998,-0.6147637367248535,1.1920928955078125e-07,1.6787621974945068,4.779820442199707,1.5795230865478516e-06,-7.2247467041015625,4.284517765045166,1.4603137969970703e-06,1.2995035648345947,-2.283078193664551,0.0,5.457559585571289,0.6710803508758545,0.0,3.2341432571411133,3.8177032470703125,1.9669532775878906e-06,-1.551893711090088,1.922480583190918,6.556510925292969e-07,0.5029277801513672,-3.2840423583984375,2.5033950805664062e-06,-1.8745250701904297,-3.3914241790771484,2.980232238769531e-07
27,1.7041175365447998,-1.84356689453125,2.9802322387695312e-08,1.5911438465118408,6.020922660827637,5.066394805908203e-07,-7.717686653137207,5.156087398529053,5.662441253662109e-07,1.1519997119903564,-3.017636775970459,0.0,5.144888877868652,0.21511530876159668,0.0,3.3957366943359375,3.5910580158233643,1.0728836059570312e-06,-1.6075725555419922,1.9779272079467773,4.172325134277344e-07,-0.22609758377075195,-3.332000255584717,1.3709068298339844e-06,-2.6631579399108887,-3.2345495223999023,1.7881393432617188e-07
28,1.9641671180725098,-0.15873003005981445,5.960464477539063e-08,0.6474587917327881,6.08137321472168,1.1026859283447266e-06,-6.703971862792969,3.6048364639282227,1.4901161193847656e-06,1.1910312175750732,-2.3141818046569824,0.0,5.984353542327881,-0.3757901191711426,0.0,3.441803216934204,2.8920226097106934,1.3113021850585938e-06,-0.40055131912231445,2.5587615966796875,5.662441253662109e-07,-0.33364391326904297,-2.6194868087768555,3.725290298461914e-06,-2.7328734397888184,-1.4200224876403809,2.086162567138672e-07
29,2.245786190032959,-0.544736385345459,2.9802322387695312e-08,0.9626424312591553,5.35247802734375,5.662441253662109e-07,-7.556820869445801,4.085533142089844,9.238719940185547e-07,0.9872105121612549,-2.8669419288635254,2.9802322387695312e-08,6.5121049880981445,-0.5391168594360352,0.0,2.781334400177002,2.903679370880127,8.344650268554688e-07,-1.0302557945251465,2.664017677307129,4.470348358154297e-07,-0.18112611770629883,-2.7660622596740723,1.8477439880371094e-06,-2.552337169647217,-1.5312504768371582,1.1920928955078125e-07
30,2.2210583686828613,-0.6555023193359375,5.960464477539063e-08,0.9622969627380371,5.897799968719482,9.238719940185547e-07,-6.937191009521484,4.022275924682617,1.341104507446289e-06,0.6346547603607178,-2.2027978897094727,2.9802322387695312e-08,7.371926307678223,0.7869148254394531,0.0,3.3175907135009766,3.4133291244506836,1.341104507446289e-06,-0.9361896514892578,2.9613678455352783,1.0728836059570312e-06,-1.3706421852111816,-2.494338035583496,2.9802322387695312e-06,-3.0304207801818848,-1.7436399459838867,3.2782554626464844e-07
31,1.6287338733673096,-1.2577123641967773,5.960464477539063e-08,0.9211294651031494,5.956562519073486,4.470348358154297e-07,-8.207427978515625,3.7821412086486816,5.662441253662109e-07,0.823448896408081,-2.7738800048828125,0.0,6.4465460777282715,-0.793675422668457,0.0,3.9603023529052734,2.726086139678955,6.854534149169922e-07,-1.293416976928711,2.035519599914551,2.682209014892578e-07,-1.0834522247314453,-2.276381015777588,2.5033950805664062e-06,-3.053358554840088,-2.067046642303467,1.1920928955078125e-07
32,1.9171230792999268,-1.665837287902832,0.0,1.2538914680480957,6.163897514343262,7.748603820800781e-07,-7.949042320251465,4.663086891174316,8.642673492431641e-07,1.100367546081543,-2.8901567459106445,0.0,6.188318252563477,0.1644604206085205,0.0,3.374382495880127,2.6055614948272705,7.748603820800781e-07,-1.618055820465088,2.370516777038574,4.172325134277344e-07,-0.4884457588195801,-3.4534053802490234,2.2351741790771484e-06,-2.405503749847412,-1.6570887565612793,1.7881393432617188e-07
33,0.03284716606140137,538.7879638671875,8.940696716308594e-08,0.9709577560424805,4.805054664611816,8.940696716308594e-07,-8.11904525756836,5.33611536026001,1.0132789611816406e-06,1.2282648086547852,-3.1104931831359863,2.9802322387695312e-08,5.4299492835998535,-0.20789670944213867,0.0,3.4650166034698486,2.03705096244812,1.0728836059570312e-06,-1.7787885665893555,2.2397677898406982,3.8743019104003906e-07,-0.052838802337646484,-2.8958845138549805,2.4139881134033203e-06,-1.8670945167541504,-1.761693000793457,1.7881393432617188e-07
34,2.6003222465515137,-1.1414871215820312,2.9802322387695312e-08,1.9238543510437012,5.307966232299805,6.258487701416016e-07,-8.464218139648438,4.936232089996338,8.046627044677734e-07,0.6158113479614258,-2.445406913757324,0.0,6.066926002502441,-0.2375645637512207,0.0,2.9214518070220947,2.5442090034484863,8.344650268554688e-07,-1.3629083633422852,2.4960570335388184,5.364418029785156e-07,-0.11855840682983398,-3.558847427368164,2.115964889526367e-06,-2.814330577850342,-2.2661890983581543,1.1920928955078125e-07
35,2.3040056228637695,-0.4606456756591797,8.940696716308594e-08,0.9575622081756592,6.007282257080078,1.341104507446289e-06,-6.431530952453613,4.5300092697143555,1.3113021850585938e-06,1.3836047649383545,-2.620891571044922,2.9802322387695312e-08,5.721541404724121,-0.9030008316040039,0.0,3.2911994457244873,3.115476131439209,1.4603137969970703e-06,-0.9126696586608887,2.6407952308654785,5.066394805908203e-07,-0.45337438583374023,-3.005113124847412,2.294778823852539e-06,-2.435518264770508,-2.4167861938476562,2.384185791015625e-07
