scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,404.1650085449219,592.1744995117188,0.00681498646736145,406.96636962890625,586.0156860351562,0.9999292492866516,428.0610656738281,590.5791625976562,0.9995899200439453,448.25408935546875,599.5432739257812,0.9992972612380981,470.8722229003906,613.5755615234375,0.9999139308929443,442.684326171875,505.5072937011719,0.8905452489852905,467.0472106933594,493.06695556640625,0.9999603033065796,495.010009765625,502.1830749511719,0.9999986886978149,507.9353942871094,562.8701782226562,0.9753313064575195
1,437.68670654296875,598.63720703125,0.003523498773574829,406.96636962890625,589.0661010742188,0.9905763268470764,428.0610656738281,594.37890625,0.9926888942718506,448.25408935546875,600.364990234375,0.9676469564437866,470.8722229003906,613.6328735351562,0.9530222415924072,442.684326171875,510.7358093261719,0.938072681427002,467.83367919921875,493.6119689941406,0.9999910593032837,495.0177307128906,502.80792236328125,0.9999977946281433,509.35943603515625,564.928466796875,0.7497336268424988
2,440.4110107421875,598.63720703125,0.0038053393363952637,409.0487060546875,589.0661010742188,0.8335894346237183,428.4021301269531,594.37890625,0.9473074674606323,448.9637451171875,600.364990234375,0.9601659774780273,471.07086181640625,613.6328735351562,0.989462673664093,443.33770751953125,510.8102722167969,0.7633298635482788,468.235107421875,493.6119689941406,0.9999975562095642,496.4233093261719,502.87628173828125,0.9999994039535522,509.7550048828125,564.9802856445312,0.9999203681945801
3,440.4110107421875,598.63720703125,0.007207363843917847,409.0487060546875,589.0661010742188,0.4795268476009369,428.3996276855469,595.29833984375,0.2597053050994873,448.9637451171875,605.6350708007812,0.4572078585624695,471.07086181640625,616.5411987304688,0.9804432392120361,442.77752685546875,512.93701171875,0.9999892711639404,468.477294921875,493.6119689941406,0.9999979734420776,496.8946838378906,502.90533447265625,0.9999994039535522,509.35943603515625,564.9802856445312,0.9928746223449707
4,437.7671813964844,598.546142578125,0.0003280043601989746,409.0487060546875,589.0661010742188,0.0002149045467376709,428.4021301269531,595.29833984375,0.002271115779876709,448.9637451171875,604.8759765625,0.002459704875946045,472.3829345703125,618.7008666992188,0.003966927528381348,442.77752685546875,513.0230712890625,0.9990772008895874,468.477294921875,494.40509033203125,0.9999698400497437,496.8946838378906,503.97894287109375,0.9999874830245972,509.7550048828125,564.928466796875,0.9585984349250793
5,437.68670654296875,605.7962036132812,0.3333321809768677,407.9814147949219,593.4181518554688,0.00031304359436035156,428.3996276855469,598.313232421875,0.0008570551872253418,448.9637451171875,605.9920654296875,0.003232330083847046,472.3829345703125,619.8677368164062,0.061350852251052856,441.55010986328125,514.3170166015625,0.9888626933097839,468.3757629394531,496.3551940917969,0.9999680519104004,495.0177307128906,503.97894287109375,0.9999992251396179,509.7550048828125,564.928466796875,0.7620731592178345
6,437.47344970703125,607.1810302734375,0.0011714696884155273,407.9814147949219,593.4181518554688,0.9925084114074707,428.3996276855469,598.313232421875,0.9911031723022461,448.9637451171875,605.9920654296875,0.9227719902992249,472.3829345703125,619.8677368164062,0.9345128536224365,441.55487060546875,513.5726928710938,0.9991614818572998,468.3757629394531,495.2964172363281,0.9999990463256836,495.3380126953125,503.97894287109375,0.9999902248382568,509.7182922363281,565.07666015625,0.9864869713783264
7,437.42474365234375,607.1810302734375,0.0012098848819732666,407.9814147949219,593.4181518554688,0.9374423027038574,427.7687072753906,598.313232421875,0.15793254971504211,448.437255859375,605.9920654296875,0.10599181056022644,471.8062744140625,619.8677368164062,0.8538656830787659,441.55487060546875,513.5726928710938,0.9951459169387817,468.3757629394531,495.3712158203125,0.9999969005584717,495.3380126953125,504.52752685546875,0.9999531507492065,504.6993713378906,564.9154052734375,0.0019234418869018555
8,437.42474365234375,605.596923828125,0.05405440926551819,405.9331970214844,596.484130859375,0.5735389590263367,422.8525695800781,602.2725219726562,0.04254883527755737,448.2593688964844,605.9920654296875,0.004024922847747803,471.21331787109375,620.0606079101562,0.03805550932884216,441.55487060546875,513.5726928710938,0.9999172687530518,468.3757629394531,495.61090087890625,0.9999971389770508,495.3380126953125,504.7781982421875,0.9999958872795105,507.36175537109375,565.0611572265625,0.9448877573013306
9,437.29522705078125,605.596923828125,0.004421204328536987,405.9331970214844,596.484130859375,0.0933893620967865,422.8525695800781,602.2725219726562,0.38148629665374756,447.9755554199219,606.2025756835938,0.06690323352813721,471.21331787109375,620.0606079101562,0.23751625418663025,442.4814758300781,513.1949462890625,0.9642502069473267,468.105712890625,495.61090087890625,0.999987006187439,495.34967041015625,504.52752685546875,0.9999974966049194,507.36175537109375,565.3786010742188,0.00039315223693847656
10,436.1899719238281,605.596923828125,0.026354193687438965,405.9331970214844,596.3739624023438,0.19545122981071472,426.235107421875,598.0518188476562,0.020870119333267212,447.9755554199219,607.8650512695312,0.022734224796295166,470.31365966796875,616.6746215820312,0.767219603061676,444.5264892578125,513.1949462890625,0.10494276881217957,468.11370849609375,495.61090087890625,0.9999862909317017,495.67822265625,504.7781982421875,0.9999955892562866,508.9048156738281,565.3786010742188,0.6254024505615234
11,437.29522705078125,605.4765625,0.017948508262634277,407.72454833984375,595.8955078125,0.17329725623130798,427.7687072753906,597.6981201171875,0.3655439615249634,448.437255859375,606.2025756835938,0.5906411409378052,470.31365966796875,616.0197143554688,0.4518711268901825,444.5264892578125,513.1949462890625,0.9998637437820435,468.11370849609375,495.61090087890625,0.9999955892562866,495.7200622558594,504.52752685546875,0.9999986886978149,508.9048156738281,565.3786010742188,0.9994928240776062
12,436.1899719238281,605.596923828125,0.04093483090400696,407.72454833984375,595.8955078125,0.0032353997230529785,426.235107421875,598.0518188476562,0.0027076900005340576,447.34149169921875,607.8650512695312,0.021582096815109253,470.31365966796875,616.0197143554688,0.30683478713035583,442.4814758300781,513.2655029296875,0.996575117111206,467.66119384765625,495.61090087890625,0.9999959468841553,496.2859191894531,504.2471008300781,0.9999958276748657,509.0564880371094,565.669677734375,0.0012339949607849121
13,436.1899719238281,608.8065795898438,0.00073966383934021,409.0099182128906,593.6293334960938,0.26155370473861694,428.3836975097656,597.6981201171875,0.15861982107162476,448.9576721191406,606.2025756835938,0.14992749691009521,471.4517822265625,616.0197143554688,0.8991701602935791,442.4814758300781,513.2655029296875,0.8264758586883545,467.66119384765625,495.2732849121094,0.9999978542327881,496.68597412109375,503.97393798828125,0.9999903440475464,509.2646179199219,565.669677734375,0.9983961582183838
14,436.19873046875,608.8065795898438,0.0024422109127044678,409.0099182128906,593.6293334960938,0.022028446197509766,426.235107421875,598.0518188476562,0.009179115295410156,449.25445556640625,607.8650512695312,0.7454549670219421,472.15869140625,621.2090454101562,0.9988834857940674,443.5989074707031,513.5392456054688,0.9999862909317017,468.11370849609375,495.2732849121094,0.9999991655349731,496.8043212890625,504.2471008300781,0.9999990463256836,510.0198669433594,565.669677734375,0.9998182058334351
15,436.19873046875,610.8455200195312,0.0009301602840423584,409.0099182128906,593.6293334960938,0.00026413798332214355,428.2829895019531,597.5379028320312,0.0002447366714477539,449.25445556640625,605.9073486328125,0.0008358657360076904,472.15869140625,621.2090454101562,0.11918219923973083,441.8908386230469,513.5392456054688,0.9922288656234741,467.66119384765625,495.2732849121094,0.9999868869781494,496.68597412109375,503.97393798828125,0.9999994039535522,510.0198669433594,565.669677734375,0.998968243598938
16,436.19873046875,610.8455200195312,0.014366000890731812,408.9907531738281,595.5439453125,0.9931148886680603,424.3052978515625,599.2277221679688,0.7833797335624695,449.25445556640625,607.2135620117188,0.551928699016571,472.10919189453125,621.2090454101562,0.8339940905570984,443.5989074707031,513.5392456054688,0.8381304740905762,467.3451232910156,495.5022888183594,0.9999939799308777,496.68597412109375,504.2471008300781,0.999984622001648,510.0198669433594,564.68115234375,0.9917004108428955
17,436.4007568359375,607.8478393554688,0.0914013683795929,405.9815368652344,595.5439453125,0.14938098192214966,423.6647033691406,599.4635009765625,0.25982171297073364,449.25445556640625,605.9073486328125,0.9144978523254395,472.10919189453125,618.1065063476562,0.9953982830047607,443.9794616699219,511.69000244140625,0.9229704141616821,467.3451232910156,495.630859375,0.9999966621398926,495.97100830078125,504.6826171875,0.9999973773956299,508.9201354980469,564.5707397460938,0.9993153214454651
18,436.4007568359375,607.8478393554688,0.0021534264087677,405.9815368652344,595.5439453125,0.7948489785194397,423.6647033691406,599.4635009765625,0.02455061674118042,448.94976806640625,604.25732421875,0.04692837595939636,470.807861328125,616.3421630859375,0.9195733070373535,444.8555908203125,510.1203918457031,0.9801461696624756,467.3451232910156,495.630859375,0.999994158744812,495.97100830078125,504.76336669921875,0.9999915361404419,508.70697021484375,564.68115234375,0.012765616178512573
19,412.12750244140625,638.3076782226562,0.0021722018718719482,408.9907531738281,595.2239990234375,0.9170489311218262,428.2829895019531,597.5379028320312,0.05839461088180542,448.8853454589844,604.25732421875,0.0020121634006500244,470.807861328125,616.3421630859375,0.028248459100723267,445.2001953125,510.1203918457031,0.9503741264343262,467.3451232910156,495.630859375,0.9999892711639404,495.97100830078125,506.3046569824219,0.9999912977218628,508.0167236328125,566.226806640625,0.13233855366706848
20,412.12750244140625,638.3076782226562,0.9830237627029419,405.3414611816406,595.2239990234375,0.4912305772304535,423.624267578125,599.4635009765625,0.545890212059021,448.6060485839844,604.810302734375,0.9587587714195251,470.80419921875,616.5101318359375,0.9986271858215332,445.3201904296875,509.6614074707031,0.7920626401901245,467.5751647949219,495.5022888183594,0.9999669790267944,496.6879577636719,506.3046569824219,0.9999675154685974,508.0167236328125,566.226806640625,0.006068497896194458
21,412.12750244140625,638.3076782226562,0.0485321581363678,405.3414611816406,590.0684814453125,0.0002975761890411377,425.2552490234375,598.5156860351562,0.0012676417827606201,448.1504211425781,604.810302734375,0.00998196005821228,470.807861328125,616.5101318359375,0.8758649230003357,448.3290710449219,506.079345703125,0.6611652970314026,467.926025390625,495.8113708496094,0.999992311000824,496.6879577636719,506.3046569824219,0.9999619126319885,508.0167236328125,566.226806640625,0.10423344373703003
22,401.805908203125,650.5172729492188,0.07869225740432739,405.35626220703125,585.8326416015625,0.9992021322250366,426.2887878417969,592.541259765625,0.9715238809585571,447.7652893066406,604.810302734375,0.7372571229934692,470.9908447265625,616.8024291992188,0.9859870076179504,448.3290710449219,506.079345703125,0.2797353267669678,468.6484069824219,495.8113708496094,0.999586820602417,497.12890625,506.294189453125,0.9999908208847046,509.1680908203125,566.226806640625,0.0008958876132965088
23,412.12750244140625,638.3076782226562,0.0012937188148498535,404.60302734375,590.0684814453125,0.922466516494751,426.2887878417969,596.397705078125,0.7161186337471008,446.4441223144531,605.1257934570312,0.4835427403450012,470.9908447265625,617.8627319335938,0.9550504684448242,446.1422424316406,508.96630859375,0.7641614675521851,467.926025390625,496.799072265625,0.9999912977218628,496.6879577636719,505.96636962890625,0.999991774559021,509.9091796875,565.0883178710938,0.9985044598579407
24,404.5334167480469,641.2322387695312,0.11073294281959534,404.60302734375,590.0684814453125,0.9995823502540588,426.2887878417969,596.397705078125,0.9951963424682617,446.4441223144531,605.1257934570312,0.9941128492355347,471.16705322265625,617.8627319335938,0.998374879360199,446.1422424316406,508.96630859375,0.0906737744808197,467.926025390625,495.8113708496094,0.9999938011169434,497.12890625,504.67138671875,0.9999988079071045,510.58599853515625,563.737548828125,0.9997350573539734
25,436.155029296875,605.1640625,0.0013584792613983154,404.8312072753906,586.0724487304688,0.999004602432251,426.6450500488281,593.0574951171875,0.9915162324905396,447.7425231933594,601.294189453125,0.8658065795898438,471.8271179199219,616.8024291992188,0.9980493783950806,445.3280944824219,509.8057556152344,0.962975263595581,467.8457336425781,495.8113708496094,0.9999815821647644,496.82220458984375,504.4439392089844,0.9999985694885254,510.58599853515625,563.737548828125,0.8915143013000488
26,436.5977783203125,605.1640625,0.10284960269927979,405.35626220703125,585.828857421875,0.1673644483089447,427.1430358886719,591.7393798828125,0.1601758897304535,447.68389892578125,601.294189453125,0.3029342293739319,471.8271179199219,615.2972412109375,0.7162660360336304,442.7375183105469,512.0916748046875,0.958451509475708,467.7096252441406,495.3343200683594,0.9999848008155823,496.82220458984375,503.69927978515625,0.9998233318328857,511.09954833984375,563.00634765625,0.9802147150039673
27,436.6889953613281,597.3681640625,0.0034783780574798584,404.9936218261719,586.0724487304688,0.5513524413108826,427.1430358886719,593.0574951171875,0.6488574743270874,447.7425231933594,602.0087890625,0.7041025161743164,471.8271179199219,615.2972412109375,0.9951745271682739,442.7375183105469,512.0916748046875,0.9892817735671997,467.7096252441406,495.3343200683594,0.999998152256012,496.40692138671875,503.69927978515625,0.9999938011169434,510.8468933105469,563.00634765625,0.10719287395477295
28,439.9449768066406,594.5114135742188,0.0005196630954742432,404.9936218261719,585.5210571289062,0.00048416852951049805,427.1430358886719,591.7498168945312,0.0002516210079193115,447.7425231933594,601.294189453125,0.00808870792388916,471.8271179199219,615.2972412109375,0.9371505975723267,445.3280944824219,509.8057556152344,0.9828197360038757,467.7831115722656,495.1707763671875,0.9999986290931702,496.5747985839844,503.69927978515625,0.999997615814209,510.8468933105469,561.46923828125,0.9756580591201782
29,439.9449768066406,591.9378662109375,0.0030141472816467285,404.8312072753906,585.69189453125,0.9970725178718567,426.0248107910156,592.0311279296875,0.9873337745666504,447.68389892578125,601.294189453125,0.9957318902015686,469.53155517578125,615.2972412109375,0.9998321533203125,443.9824523925781,507.5512390136719,0.06391304731369019,467.7831115722656,494.7997741699219,0.9999018907546997,496.40692138671875,503.56268310546875,0.9998108744621277,510.3675231933594,561.46923828125,0.9930822849273682
30,436.6889953613281,591.9378662109375,0.001577615737915039,404.18701171875,585.5210571289062,0.9985116720199585,424.5733337402344,591.8741455078125,0.9952226877212524,445.52349853515625,602.0087890625,0.9981592893600464,469.1766052246094,615.9403686523438,0.9993938207626343,447.7428283691406,506.7769775390625,0.9291113615036011,467.7831115722656,494.5677795410156,0.9999927878379822,496.40692138671875,503.13616943359375,0.9999767541885376,510.3675231933594,561.4309692382812,0.9628713726997375
31,436.6889953613281,591.9378662109375,0.0011653900146484375,404.18701171875,585.5210571289062,0.31025317311286926,424.5733337402344,591.8741455078125,0.26310622692108154,443.5272216796875,599.0782470703125,0.9785459041595459,468.4797058105469,615.9403686523438,0.9998106360435486,447.7428283691406,505.98834228515625,0.5565869808197021,467.7831115722656,494.32257080078125,0.9999988079071045,496.5747985839844,502.2775573730469,0.9999995231628418,510.25616455078125,561.4309692382812,0.21671923995018005
32,436.31591796875,591.9378662109375,0.643069863319397,404.18701171875,584.4339599609375,0.999123215675354,424.6129455566406,591.7498168945312,0.9986631870269775,443.5272216796875,595.8749389648438,0.997560977935791,468.4797058105469,611.6133422851562,0.9997068643569946,443.9824523925781,505.98834228515625,0.40614771842956543,467.7743835449219,494.32257080078125,0.9999110698699951,496.6357421875,501.5371398925781,0.9999962449073792,510.25616455078125,561.46923828125,0.9878346920013428
33,399.1799011230469,638.770751953125,0.0013003051280975342,404.18701171875,579.8690185546875,0.9101906418800354,424.6129455566406,588.2718505859375,0.6610808372497559,443.5272216796875,594.9885864257812,0.9706740379333496,468.4797058105469,611.4592895507812,0.9991596341133118,443.9824523925781,505.98834228515625,0.8497417569160461,467.7743835449219,494.32257080078125,0.9999911785125732,498.347412109375,502.2775573730469,0.9999912977218628,510.3675231933594,561.0624389648438,0.9995976686477661
34,399.1799011230469,638.770751953125,0.3379538655281067,405.17657470703125,577.65771484375,0.9899619817733765,426.83917236328125,583.9827270507812,0.9984485507011414,444.7284851074219,594.8125610351562,0.9803224205970764,468.28515625,611.4592895507812,0.9995889067649841,443.8968200683594,505.98834228515625,0.9994421005249023,468.45751953125,494.32257080078125,0.9999983906745911,498.347412109375,502.2775573730469,0.9999858140945435,510.25616455078125,560.8123168945312,0.9995545148849487
35,399.1799011230469,638.770751953125,0.9964264631271362,405.17657470703125,575.82568359375,0.9998480677604675,426.83917236328125,583.0868530273438,0.9992511868476868,444.7284851074219,593.1785278320312,0.9962008595466614,468.28515625,609.8291015625,0.9994779825210571,442.2919616699219,505.98834228515625,0.8653326034545898,467.7743835449219,493.95977783203125,0.9999971389770508,496.6357421875,502.6592102050781,0.9999942779541016,510.25616455078125,560.4186401367188,0.9984484910964966
36,395.9994201660156,639.4440307617188,0.006110727787017822,404.63507080078125,575.82568359375,0.9268414974212646,426.83917236328125,583.0169677734375,0.9304056167602539,444.7284851074219,592.5355834960938,0.5275020599365234,467.914306640625,609.8291015625,0.9414323568344116,442.2919616699219,503.54058837890625,0.9996094703674316,468.3053894042969,493.95977783203125,0.9999987483024597,496.11041259765625,502.6592102050781,0.9999570846557617,509.9445495605469,559.906494140625,0.9914489984512329
37,395.9994201660156,639.4440307617188,0.01481965184211731,404.63507080078125,574.2476196289062,0.9620062112808228,426.83917236328125,580.070068359375,0.9045339226722717,444.6134948730469,586.906005859375,0.954214334487915,467.6987609863281,606.8408813476562,0.9995406270027161,442.2919616699219,503.54058837890625,0.8195529580116272,468.3053894042969,493.0711669921875,0.9999960660934448,495.9926452636719,502.6592102050781,0.9999223947525024,508.04510498046875,559.4156494140625,0.0004232823848724365
38,392.8578796386719,637.374755859375,0.8584246635437012,407.5491638183594,569.3469848632812,0.9997981786727905,429.2881164550781,576.365478515625,0.9995866417884827,444.6134948730469,586.906005859375,0.999669075012207,467.6987609863281,606.8408813476562,0.9999698400497437,440.86883544921875,506.03155517578125,0.9890249967575073,467.8243713378906,493.1461181640625,0.9999984502792358,495.9926452636719,502.1455993652344,0.9999983310699463,508.04510498046875,558.7692260742188,0.9906259179115295
39,392.8578796386719,637.374755859375,0.006100654602050781,404.63507080078125,572.15869140625,0.13678985834121704,425.9217529296875,579.0013427734375,0.4970855116844177,443.35198974609375,588.0618896484375,0.9908944368362427,466.3428649902344,607.7315673828125,0.9996643662452698,439.1746520996094,504.4687805175781,0.9999524354934692,467.8243713378906,493.0711669921875,0.9999964237213135,496.11041259765625,502.1413269042969,0.9999988079071045,508.1986083984375,558.7692260742188,0.9988981485366821
40,392.8578796386719,637.374755859375,0.9895305633544922,406.6586608886719,567.71435546875,0.9997003078460693,429.2881164550781,576.365478515625,0.9990496635437012,444.30816650390625,588.0618896484375,0.998685896396637,467.6987609863281,607.7315673828125,0.9999724626541138,438.6921081542969,506.03155517578125,0.997544527053833,467.8243713378906,492.8288269042969,0.9999974966049194,496.11041259765625,502.1413269042969,0.9999951124191284,508.3287353515625,558.7692260742188,0.9961469173431396
