scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,498.2127685546875,685.2701416015625,0.0015638172626495361,473.2345275878906,657.6009521484375,0.8941115140914917,490.43231201171875,673.6563110351562,0.11086693406105042,508.25372314453125,691.8798828125,0.07680204510688782,522.6568603515625,553.09765625,0.0003371238708496094,530.7086791992188,557.2332153320312,0.9999470710754395,560.9600830078125,554.4557495117188,0.972976565361023,576.9644775390625,558.2196655273438,0.004617542028427124,520.2906494140625,555.9970092773438,0.0005128681659698486
1,526.3837890625,554.1647338867188,2.9206275939941406e-06,472.8102111816406,656.6004028320312,9.530782699584961e-05,529.6069946289062,561.7692260742188,1.0132789611816406e-06,525.039306640625,553.6594848632812,7.748603820800781e-07,521.6664428710938,552.9581298828125,3.7848949432373047e-06,531.6253051757812,553.7754516601562,0.6476685404777527,543.8594360351562,553.6424560546875,0.0026654303073883057,523.2654418945312,554.8457641601562,2.3245811462402344e-06,520.3743896484375,550.5810546875,2.205371856689453e-06
2,501.9887390136719,669.9912719726562,2.5719404220581055e-05,483.6274108886719,649.3662719726562,0.011596828699111938,496.0778503417969,660.5938110351562,0.0005079209804534912,509.28094482421875,675.39501953125,1.2040138244628906e-05,529.7214965820312,549.6712036132812,1.2218952178955078e-06,531.9199829101562,553.0859375,0.5101191401481628,551.4464111328125,556.2674560546875,0.07002902030944824,576.0849609375,560.6495971679688,0.0004730820655822754,542.769775390625,553.364501953125,1.2516975402832031e-06
3,528.3433227539062,554.18701171875,0.00015121698379516602,482.63043212890625,650.5411376953125,0.006997019052505493,495.26947021484375,661.8482666015625,0.00014930963516235352,570.4231567382812,557.7529296875,0.0001723766326904297,523.4369506835938,553.5730590820312,0.00011992454528808594,530.3682250976562,554.7163696289062,0.9986841678619385,559.191162109375,554.1724243164062,0.9624859094619751,575.9844970703125,562.0520629882812,0.518496036529541,520.1552734375,555.5321044921875,0.00012084841728210449
4,496.3157043457031,686.3807983398438,0.00019752979278564453,478.79046630859375,646.3521728515625,0.0001747608184814453,492.7071228027344,659.855712890625,2.828240394592285e-05,512.9060668945312,676.7096557617188,0.00013709068298339844,533.3652954101562,691.3827514648438,2.771615982055664e-06,532.7256469726562,555.3118286132812,0.2532415986061096,551.8882446289062,556.4168090820312,0.006054043769836426,575.9072875976562,560.139404296875,1.3917684555053711e-05,543.8059692382812,558.3637084960938,1.5795230865478516e-06
5,543.4720458984375,557.023681640625,0.00017583370208740234,536.6190185546875,557.30322265625,8.442997932434082e-05,542.1005249023438,561.6766967773438,4.7087669372558594e-05,541.1574096679688,556.2595825195312,2.905726432800293e-05,541.670166015625,552.6560668945312,4.610419273376465e-05,533.1317749023438,553.8565673828125,0.998528003692627,557.231689453125,553.6024780273438,0.3661044239997864,576.20703125,558.3820190429688,0.0014613866806030273,542.5947265625,558.4749145507812,6.452202796936035e-05
6,570.1181640625,552.8297729492188,0.00011396408081054688,573.1047973632812,550.7586059570312,9.691715240478516e-05,570.4514770507812,557.5960693359375,7.18533992767334e-05,571.03271484375,557.0741577148438,0.00047084689140319824,570.4578857421875,558.0975341796875,0.0002866089344024658,529.7769775390625,557.9788818359375,0.9924340844154358,552.2151489257812,555.7600708007812,0.9938464760780334,574.8258666992188,558.95751953125,0.9574228525161743,521.5153198242188,554.8141479492188,0.00011092424392700195
7,550.165283203125,555.5459594726562,1.9073486328125e-06,2.809575080871582,6.427393436431885,4.351139068603516e-06,-4.880155563354492,4.391238689422607,3.129243850708008e-06,541.4050903320312,541.4444580078125,2.980232238769531e-07,539.9523315429688,553.8060913085938,5.960464477539062e-07,529.7354736328125,555.2462158203125,0.0004590749740600586,544.3630981445312,553.28515625,0.06618890166282654,570.3193359375,558.1089477539062,0.0030290186405181885,-0.8939948081970215,-3.669436454772949,1.0132789611816406e-06
8,541.9862060546875,558.0896606445312,0.00018030405044555664,536.455078125,557.5518798828125,0.00010323524475097656,542.7029418945312,561.307373046875,5.263090133666992e-05,525.3243408203125,554.1213989257812,3.1948089599609375e-05,523.5438842773438,553.2194213867188,0.00016736984252929688,530.3983764648438,557.7766723632812,0.997498631477356,552.5897216796875,559.12451171875,0.9383606910705566,572.9423828125,562.9601440429688,0.18457144498825073,521.3758544921875,555.7758178710938,0.0001819133758544922
9,528.0426635742188,555.0618286132812,1.940131187438965e-05,525.6934814453125,562.4342651367188,1.990795135498047e-05,529.1371459960938,560.073974609375,7.718801498413086e-06,572.1865234375,557.4100952148438,6.318092346191406e-06,522.9820556640625,551.8981323242188,2.3573637008666992e-05,529.3556518554688,558.9061889648438,0.9779200553894043,561.5611572265625,557.4093017578125,0.7062904834747314,591.2474365234375,582.416259765625,0.9486813545227051,595.508056640625,590.7597045898438,6.076693534851074e-05
10,495.3661804199219,687.2743530273438,0.00015404820442199707,475.9935607910156,657.501708984375,5.0961971282958984e-06,491.4606628417969,681.0360717773438,1.5795230865478516e-06,507.927978515625,682.705322265625,9.238719940185547e-07,516.47021484375,686.0855712890625,8.940696716308594e-08,530.2440185546875,555.5285034179688,3.224611282348633e-05,542.2437744140625,558.9392700195312,1.4901161193847656e-06,0.24688029289245605,-3.105665683746338,3.9637088775634766e-06,-2.5000834465026855,-1.8107829093933105,2.086162567138672e-07
11,498.656982421875,686.8622436523438,6.473064422607422e-05,536.5552368164062,556.3165283203125,6.22868537902832e-06,543.10009765625,562.1053466796875,3.159046173095703e-06,542.44384765625,557.7683715820312,7.450580596923828e-07,540.3668212890625,551.9293212890625,3.6656856536865234e-06,531.8261108398438,553.7820434570312,0.9545245170593262,559.4703369140625,552.2890625,0.00847393274307251,-0.004309177398681641,-2.88374662399292,2.9206275939941406e-06,542.4171142578125,557.5989379882812,3.7848949432373047e-06
12,497.5525817871094,687.238525390625,0.0009350180625915527,472.6006164550781,663.4969482421875,1.6689300537109375e-06,491.64044189453125,681.72900390625,9.387731552124023e-06,507.3978576660156,692.2445678710938,9.772181510925293e-05,515.7826538085938,687.843017578125,5.066394805908203e-07,530.2306518554688,559.3804321289062,0.022748321294784546,544.2703247070312,557.5352783203125,0.0002250075340270996,0.2494368553161621,-3.4566893577575684,3.635883331298828e-06,-2.291508197784424,-2.1485986709594727,2.384185791015625e-07
13,495.2806701660156,689.68701171875,0.0001761317253112793,472.9419250488281,660.0232543945312,0.03001001477241516,486.8085632324219,667.7682495117188,0.0003273189067840576,510.083984375,681.4205932617188,0.0009631514549255371,531.124267578125,690.2861328125,7.987022399902344e-06,532.0652465820312,555.0792846679688,0.7628200650215149,559.9830932617188,553.4356079101562,0.3489547371864319,576.67431640625,559.2098999023438,0.0017043054103851318,543.9255981445312,557.7698364257812,1.519918441772461e-06
14,526.7433471679688,554.7005615234375,5.3256750106811523e-05,526.7561645507812,566.1541137695312,6.341934204101562e-05,530.19970703125,560.9505615234375,1.7374753952026367e-05,525.3508911132812,553.5464477539062,1.1801719665527344e-05,523.3301391601562,552.3446655273438,5.447864532470703e-05,532.1959838867188,558.0464477539062,0.9876168966293335,554.5829467773438,560.0156860351562,0.06102257966995239,586.4305419921875,582.60302734375,0.0002961158752441406,520.927490234375,555.2835083007812,3.790855407714844e-05
15,527.487548828125,553.7473754882812,0.0002097785472869873,525.8282470703125,565.3251342773438,0.0001875460147857666,529.0674438476562,562.3600463867188,9.655952453613281e-05,524.5672607421875,554.7508544921875,0.00011831521987915039,523.3611450195312,553.9300537109375,0.0003394484519958496,528.6851806640625,556.9015502929688,0.9997284412384033,557.4662475585938,553.6703491210938,0.966107964515686,575.72314453125,561.026123046875,0.013943791389465332,521.2080078125,555.18798828125,0.00041815638542175293
16,542.23486328125,557.6865844726562,0.00025856494903564453,527.354736328125,565.7241821289062,0.0001742243766784668,542.8736572265625,561.6912841796875,6.303191184997559e-05,572.225830078125,557.1676025390625,6.0617923736572266e-05,522.9967651367188,553.1077880859375,0.00019276142120361328,531.764892578125,557.623779296875,0.9997653365135193,559.3767700195312,557.118896484375,0.965661883354187,576.7457275390625,561.7974243164062,0.050009578466415405,520.4295654296875,555.490966796875,0.00019544363021850586
17,533.9506225585938,561.126220703125,1.0401010513305664e-05,525.7560424804688,565.2163696289062,1.5616416931152344e-05,529.511962890625,561.6179809570312,3.5762786865234375e-06,525.0955810546875,553.2265014648438,2.175569534301758e-06,522.6384887695312,552.7703247070312,1.3828277587890625e-05,529.8433227539062,555.6978759765625,0.9400720596313477,550.0244140625,556.783203125,0.03589913249015808,573.6315307617188,558.7233276367188,0.00022357702255249023,520.5266723632812,555.560791015625,9.268522262573242e-06
18,543.8342895507812,557.3859252929688,0.00031441450119018555,527.7083740234375,565.2550048828125,0.0005089938640594482,529.4944458007812,562.09130859375,0.00010731816291809082,524.36572265625,553.9971313476562,0.00017938017845153809,522.565673828125,553.5731811523438,0.0005436241626739502,531.1526489257812,556.1183471679688,0.999971866607666,560.3291015625,552.6270751953125,0.9899438619613647,578.0509033203125,559.4559936523438,0.01730668544769287,520.008056640625,555.0880737304688,0.0004483461380004883
19,2.7128801345825195,-0.2933616638183594,3.5762786865234375e-07,1.8206653594970703,6.641469955444336,3.5762786865234375e-06,-5.383563995361328,3.7311809062957764,3.814697265625e-06,1.461087703704834,-1.7952475547790527,5.960464477539063e-08,3.90240740776062,-0.27007389068603516,2.9802322387695312e-08,531.3565063476562,556.2970581054688,1.0728836059570312e-05,558.048095703125,559.1447143554688,1.8090009689331055e-05,-0.03840303421020508,-3.0233421325683594,1.1652708053588867e-05,-2.798330783843994,-1.4628419876098633,1.0132789611816406e-06
20,571.0634155273438,553.17626953125,0.00012099742889404297,571.0254516601562,550.766357421875,7.981061935424805e-05,570.0707397460938,556.7182006835938,8.410215377807617e-05,571.234130859375,557.3202514648438,0.0005487799644470215,570.7906494140625,559.6594848632812,0.00014293193817138672,531.3402709960938,555.7974853515625,0.9143348932266235,549.2352905273438,552.7809448242188,0.9531742334365845,569.782470703125,553.6024169921875,0.9833047389984131,544.1678466796875,553.4573974609375,5.2303075790405273e-05
21,487.7840881347656,692.855224609375,1.8209218978881836e-05,475.4430847167969,657.2040405273438,0.006171286106109619,484.9505920410156,670.70654296875,1.6897916793823242e-05,494.90057373046875,704.6910400390625,4.470348358154297e-07,529.9266967773438,549.104248046875,4.172325134277344e-07,532.376220703125,555.7373657226562,0.19780391454696655,550.830078125,555.9253540039062,0.0006015896797180176,568.8475952148438,557.7342529296875,3.546476364135742e-06,519.4324951171875,555.3193359375,6.258487701416016e-07
22,527.577392578125,553.71533203125,0.0006128251552581787,525.1939086914062,564.3373413085938,0.000444948673248291,528.4332275390625,561.2957153320312,0.0001710057258605957,524.7345581054688,554.2410888671875,0.00029662251472473145,523.8722534179688,553.7811279296875,0.0006667077541351318,527.8381958007812,557.9982299804688,0.9998737573623657,551.4892578125,553.2217407226562,0.9896447062492371,574.0806884765625,555.612548828125,0.9526962041854858,522.1622314453125,555.8528442382812,0.0007912218570709229
23,548.8048706054688,558.2020874023438,3.2782554626464844e-06,1.3135323524475098,5.852430820465088,9.238719940185547e-07,-7.675178527832031,4.954631805419922,9.5367431640625e-07,570.2426147460938,556.455810546875,1.7881393432617188e-06,569.9947509765625,557.2283325195312,1.6987323760986328e-06,531.4680786132812,559.9583740234375,0.0466553270816803,560.124267578125,552.9676513671875,0.19391345977783203,574.4745483398438,554.2269897460938,0.001841902732849121,570.6248779296875,552.1632690429688,1.9669532775878906e-06
24,542.4793701171875,557.6937866210938,1.1801719665527344e-05,536.9010620117188,557.7957153320312,5.8710575103759766e-06,542.3919677734375,561.7177734375,3.427267074584961e-06,571.5756225585938,555.339599609375,6.705522537231445e-06,529.9931030273438,548.2045288085938,3.993511199951172e-06,531.7308349609375,557.4365844726562,0.6810541152954102,556.5120849609375,556.3740234375,0.37264227867126465,574.3721313476562,559.424560546875,0.014697343111038208,543.5340576171875,558.3840942382812,5.21540641784668e-06
25,532.758544921875,560.5034790039062,0.0004361867904663086,527.4486083984375,564.0330810546875,0.000440448522567749,539.2374877929688,579.6810913085938,0.00023475289344787598,525.2542724609375,554.5925903320312,0.00027054548263549805,522.72900390625,554.1176147460938,0.000451505184173584,529.8373413085938,559.4623413085938,0.9999788403511047,557.4818115234375,558.8534545898438,0.9997550845146179,587.0594482421875,580.008544921875,0.09346947073936462,520.7755737304688,556.4542846679688,0.0006605386734008789
26,533.7490234375,561.4202880859375,0.0002224445343017578,475.0738830566406,659.0424194335938,0.6064035296440125,493.7816162109375,672.179931640625,0.001476973295211792,511.19091796875,698.02099609375,0.007077008485794067,537.9854736328125,711.0921630859375,0.00027686357498168945,530.4210205078125,557.4757080078125,0.9999711513519287,562.0121459960938,552.5631713867188,0.9991775155067444,579.4888305664062,558.7894287109375,0.15867403149604797,520.1002197265625,555.545654296875,0.00020074844360351562
27,489.5079040527344,690.9488525390625,5.513429641723633e-06,480.1273498535156,645.809326171875,2.562999725341797e-06,-8.047337532043457,6.833223342895508,6.854534149169922e-07,506.90496826171875,675.9708862304688,8.344650268554688e-07,532.6171875,682.389404296875,1.7881393432617188e-07,530.1929321289062,555.661376953125,0.004337728023529053,543.2347412109375,557.7938842773438,0.0001971721649169922,-1.0878291130065918,-2.9474239349365234,1.430511474609375e-06,-1.056779384613037,-2.6637282371520996,3.2782554626464844e-07
28,498.3158874511719,679.5791625976562,0.0008911192417144775,473.44610595703125,654.1982421875,0.9975345134735107,488.5998229980469,669.2681884765625,0.025545239448547363,508.79718017578125,685.8592529296875,0.2569555938243866,570.0138549804688,558.1678466796875,0.0004322528839111328,531.0569458007812,559.3594360351562,0.8998993635177612,556.747802734375,557.2332763671875,0.9931369423866272,573.9933471679688,560.1603393554688,0.9479708671569824,577.9069213867188,563.8624877929688,9.053945541381836e-05
29,532.936279296875,559.9617919921875,6.538629531860352e-05,527.2761840820312,563.6244506835938,1.4126300811767578e-05,529.674072265625,559.9877319335938,4.678964614868164e-06,524.6403198242188,553.6878051757812,4.738569259643555e-06,522.2974853515625,552.6719970703125,2.4139881134033203e-05,531.6270751953125,558.50439453125,0.9905542135238647,561.0803833007812,555.8312377929688,0.03772428631782532,525.8096313476562,555.0548706054688,1.9371509552001953e-05,520.6624755859375,555.6880493164062,4.023313522338867e-05
30,543.0924072265625,556.8619384765625,0.000691145658493042,529.1489868164062,565.7393798828125,0.0006223618984222412,541.690673828125,562.3406372070312,0.00018340349197387695,541.301025390625,556.323486328125,0.00023102760314941406,522.5358276367188,553.8536376953125,0.00046008825302124023,532.290771484375,556.4713134765625,0.9999890327453613,560.2435913085938,552.4228515625,0.999134361743927,577.287353515625,558.9273071289062,0.022069096565246582,519.9661865234375,555.787353515625,0.00046887993812561035
31,543.5281372070312,557.1649780273438,0.00035831332206726074,529.0385131835938,565.067138671875,0.0007257163524627686,530.4818115234375,560.8930053710938,0.0001558065414428711,569.2428588867188,558.1867065429688,0.000613093376159668,522.4903564453125,553.5283203125,0.0005162954330444336,532.468994140625,556.0517578125,0.9999830722808838,563.2474975585938,553.093505859375,0.9997938871383667,580.1428833007812,559.5508422851562,0.024256885051727295,519.7620849609375,554.8945922851562,0.0008379220962524414
32,492.00885009765625,688.803955078125,0.0003286004066467285,475.9396667480469,652.9410400390625,0.00014722347259521484,489.9237060546875,673.2391967773438,0.00022682547569274902,505.7358703613281,690.23193359375,0.01602056622505188,530.814208984375,698.88037109375,1.2755393981933594e-05,529.1505126953125,559.5256958007812,0.017176151275634766,545.2486572265625,558.6925048828125,0.5009520649909973,583.080078125,577.9945678710938,0.038091570138931274,587.2534790039062,585.27978515625,5.805492401123047e-05
33,569.9240112304688,553.5230712890625,0.00019749999046325684,517.5260009765625,585.8056030273438,0.0004579126834869385,570.6085205078125,561.508056640625,0.0005367398262023926,568.3209228515625,558.2854614257812,0.0009243488311767578,569.5730590820312,558.7255249023438,0.0005248785018920898,529.6783447265625,559.1915893554688,0.9999647736549377,565.3779907226562,552.2298583984375,0.9999767541885376,583.7734985351562,565.6250610351562,0.3229227662086487,576.3858032226562,556.0180053710938,0.0002650618553161621
34,496.1226501464844,684.971435546875,3.889203071594238e-05,476.15740966796875,653.065673828125,4.437565803527832e-05,542.0249633789062,561.6593627929688,8.58306884765625e-06,571.0301513671875,556.8659057617188,8.881092071533203e-06,529.7644653320312,549.0051879882812,1.615285873413086e-05,529.7857055664062,559.4074096679688,0.9489730596542358,557.1246948242188,557.3235473632812,0.9552414417266846,576.82568359375,559.8927612304688,0.014831691980361938,535.3995971679688,556.5431518554688,1.2636184692382812e-05
35,484.5900573730469,690.9939575195312,1.0728836059570312e-06,2.3953120708465576,5.90863037109375,1.0132789611816406e-06,-7.696328163146973,4.439547061920166,9.238719940185547e-07,1.0957903861999512,-2.5559544563293457,2.9802322387695312e-08,538.1539916992188,551.9370727539062,1.7881393432617188e-07,534.4735107421875,557.1068725585938,0.009420812129974365,552.8718872070312,555.7617797851562,0.0002607405185699463,0.19786548614501953,-2.8526668548583984,2.473592758178711e-06,-2.619582176208496,-2.873961925506592,2.980232238769531e-07
36,496.7190246582031,681.5762939453125,2.1010637283325195e-05,470.82470703125,656.5363159179688,1.2010335922241211e-05,490.7762756347656,674.15185546875,3.8176774978637695e-05,506.3585510253906,686.1975708007812,5.799531936645508e-05,520.9743041992188,552.5792846679688,4.9173831939697266e-06,531.2896118164062,558.7007446289062,0.8086981177330017,561.962158203125,555.2456665039062,0.11661979556083679,577.3895263671875,561.423095703125,1.919269561767578e-05,520.0653076171875,557.0452270507812,6.079673767089844e-06
37,526.6436767578125,553.6741333007812,6.136298179626465e-05,527.9111328125,566.4219360351562,9.879469871520996e-05,530.4962768554688,562.6199340820312,4.366040229797363e-05,570.0441284179688,556.3744506835938,8.124113082885742e-05,523.15478515625,553.3199462890625,0.00013142824172973633,530.883056640625,556.696044921875,0.9996809959411621,557.2969360351562,555.5015258789062,0.9981311559677124,577.5972900390625,563.9038696289062,0.43239420652389526,519.8756713867188,555.0467529296875,0.0001214742660522461
38,534.0245971679688,562.2705688476562,0.00015369057655334473,527.7893676757812,567.6026611328125,0.0001659989356994629,530.8461303710938,562.6104736328125,5.644559860229492e-05,525.6437377929688,554.2940673828125,4.1365623474121094e-05,522.218017578125,553.53759765625,0.00012996792793273926,531.8602905273438,555.1798095703125,0.9999606609344482,562.1707153320312,552.9877319335938,0.9909422993659973,579.2689819335938,559.3344116210938,0.005566060543060303,520.06396484375,555.9622192382812,0.00014832615852355957
