scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.3482666015625,345.3011779785156,0.08823156356811523,441.6673583984375,272.9934997558594,0.999993622303009,463.13824462890625,271.9541320800781,0.9999843835830688,486.2816467285156,276.7373962402344,0.9999762773513794,510.16558837890625,286.8052062988281,0.9999769926071167,464.1568908691406,175.3314208984375,0.9999995827674866,492.4713439941406,156.84494018554688,0.9999935626983643,523.2747802734375,168.2294464111328,0.999996542930603,541.5538330078125,218.62570190429688,0.9999895691871643
1,443.9137878417969,346.0123596191406,0.06176003813743591,446.2866516113281,276.06744384765625,0.9999885559082031,467.9015197753906,277.2246398925781,0.9999927282333374,489.5550231933594,280.156494140625,0.9999976754188538,513.8726196289062,291.6104431152344,0.9999887943267822,465.745361328125,178.0478973388672,0.9999999403953552,493.3475341796875,158.9817657470703,0.9999991655349731,523.2747802734375,168.3046112060547,0.9999992251396179,543.4780883789062,219.0932159423828,0.9999951124191284
2,446.05450439453125,346.0123596191406,0.0071867406368255615,447.242919921875,276.28179931640625,0.9999923706054688,468.826904296875,277.4314880371094,0.9999960064888,490.4017639160156,282.2763671875,0.9999467134475708,514.7003784179688,291.903076171875,0.999921441078186,466.9974060058594,179.86041259765625,0.9999998807907104,493.3475341796875,159.7447052001953,0.9999974966049194,523.3161010742188,170.18020629882812,0.9999926090240479,543.7498168945312,220.01431274414062,0.9999944567680359
3,447.78192138671875,346.0123596191406,0.04561871290206909,449.7034606933594,276.06744384765625,0.999998927116394,469.83929443359375,277.2246398925781,0.9999909996986389,493.2134704589844,280.66595458984375,0.9999479055404663,516.3759765625,292.3184814453125,0.999997615814209,467.1861267089844,180.25228881835938,1.0,492.7652587890625,159.8754119873047,0.9999983310699463,523.2747802734375,170.97508239746094,0.9999972581863403,543.7498168945312,220.61082458496094,0.9999964237213135
4,449.29547119140625,351.64239501953125,0.013153612613677979,451.12255859375,276.28179931640625,0.9999984502792358,471.4422607421875,277.4314880371094,0.9999914169311523,493.2134704589844,282.4375305175781,0.9999628067016602,516.9838256835938,294.3564147949219,0.9999955892562866,467.57568359375,180.52976989746094,1.0,492.7652587890625,160.10336303710938,0.9999992251396179,523.2747802734375,171.794189453125,0.9999954700469971,543.4780883789062,220.61082458496094,0.9999948740005493
5,449.29547119140625,354.3813171386719,0.05677458643913269,451.4424743652344,276.5721130371094,0.9999992847442627,471.4422607421875,278.293701171875,0.9999819993972778,493.2134704589844,283.2043762207031,0.9998558759689331,517.0391845703125,295.0218200683594,0.9999896287918091,467.88092041015625,181.67691040039062,0.9999998807907104,492.9749755859375,161.4637451171875,0.9999995827674866,523.029052734375,171.8658447265625,0.9999979734420776,543.4780883789062,220.65090942382812,0.9999983310699463
6,451.8211669921875,354.4602966308594,0.9487963318824768,452.4401550292969,279.57232666015625,0.9999988079071045,473.3924255371094,279.4375,0.999994158744812,494.89678955078125,283.7620849609375,0.9999938607215881,517.0799560546875,296.3380126953125,0.9999982118606567,468.5832214355469,183.49551391601562,0.9999998807907104,492.9749755859375,161.4637451171875,0.9999992847442627,523.4996337890625,171.794189453125,0.9999819993972778,543.5606079101562,220.65090942382812,0.9999922513961792
7,451.8211669921875,356.1254577636719,0.882515013217926,452.8978576660156,279.57232666015625,0.9999992847442627,473.3924255371094,279.4375,0.9999969005584717,494.89678955078125,285.9573669433594,0.9999723434448242,517.7271728515625,296.70318603515625,0.9999092817306519,468.5832214355469,184.01840209960938,0.9999998807907104,493.08807373046875,161.62583923339844,0.9999997615814209,523.0123291015625,172.9305877685547,0.9999974966049194,543.1353149414062,220.873291015625,0.999998927116394
8,451.8211669921875,356.1254577636719,0.9451993703842163,453.7869567871094,280.7071228027344,0.9999980330467224,473.3924255371094,282.34576416015625,0.9999854564666748,495.5860290527344,287.256103515625,0.9999329447746277,517.7271728515625,299.1971435546875,0.9999791383743286,468.81671142578125,184.8702850341797,0.9999997615814209,493.4859619140625,161.74998474121094,0.9999991655349731,522.6664428710938,172.9305877685547,0.9999989867210388,542.51171875,220.873291015625,0.9999971389770508
9,452.08038330078125,355.24066162109375,0.9627493619918823,455.0097351074219,280.7071228027344,0.9999942779541016,473.53802490234375,282.34576416015625,0.999948263168335,495.6325378417969,287.256103515625,0.9998967051506042,519.000244140625,299.1971435546875,0.9998533725738525,468.81671142578125,185.04055786132812,0.9999983906745911,493.5317687988281,162.75953674316406,0.9999992251396179,522.6664428710938,172.3578338623047,0.9999978542327881,543.5606079101562,222.33349609375,0.9999943971633911
10,452.08038330078125,355.01788330078125,0.0014799535274505615,456.3601379394531,280.7071228027344,0.9999982118606567,476.1595153808594,281.09210205078125,0.9999769926071167,498.85198974609375,285.9573669433594,0.9999323487281799,521.2277221679688,299.09552001953125,0.9999769926071167,468.8323974609375,185.4596710205078,0.9999997615814209,493.5317687988281,163.58724975585938,0.9999996423721313,523.4996337890625,172.1864776611328,0.9999974966049194,543.5606079101562,221.90206909179688,0.9999947547912598
11,452.4887390136719,355.24066162109375,0.056712567806243896,456.3601379394531,280.7071228027344,0.9999977946281433,476.1595153808594,281.09210205078125,0.9999948740005493,498.85198974609375,285.9573669433594,0.9999831914901733,521.2277221679688,299.09552001953125,0.9999839067459106,468.8323974609375,188.86923217773438,0.9999995231628418,493.4859619140625,164.51280212402344,0.9999996423721313,523.675537109375,172.3578338623047,0.9999962449073792,542.7937622070312,222.32586669921875,0.9999986886978149
12,452.08038330078125,355.24066162109375,0.026787132024765015,456.3601379394531,280.817138671875,0.9999921321868896,476.9665832519531,282.8753356933594,0.9999891519546509,499.5468444824219,287.7762451171875,0.9999871253967285,522.8780517578125,299.1971435546875,0.9999358654022217,469.40655517578125,188.86923217773438,0.9999995231628418,493.2597351074219,164.5236358642578,0.999999463558197,523.675537109375,172.3578338623047,0.9999968409538269,543.6753540039062,222.5107879638672,0.9999982118606567
13,452.08038330078125,356.8888244628906,0.9999923706054688,456.4732360839844,284.1386413574219,0.999996542930603,476.9665832519531,285.67327880859375,0.9999843835830688,499.5468444824219,291.6891174316406,0.9999493360519409,522.8780517578125,303.4149169921875,0.9999586939811707,469.9704895019531,189.50363159179688,0.9999995231628418,493.2597351074219,166.3417510986328,0.9999990463256836,523.675537109375,174.00938415527344,0.9999919533729553,544.0910034179688,222.5107879638672,0.9999915361404419
14,452.0469665527344,361.79180908203125,0.003153979778289795,457.07086181640625,284.550537109375,0.9999860525131226,476.9665832519531,285.78912353515625,0.9999071359634399,499.7755126953125,292.16802978515625,0.9999706745147705,522.9542236328125,303.4149169921875,0.9998589158058167,470.1907043457031,189.71556091308594,0.9999995231628418,493.2597351074219,166.84420776367188,0.9999992847442627,522.9695434570312,174.1728057861328,0.9999955892562866,544.722412109375,223.1112823486328,0.9999983906745911
15,451.65545654296875,365.0511474609375,0.9994260668754578,457.0950012207031,284.96734619140625,0.9999943971633911,477.46148681640625,287.7261047363281,0.9999825954437256,500.9613342285156,292.6320495605469,0.999995231628418,522.12939453125,304.4308776855469,0.999983549118042,470.1907043457031,189.71556091308594,0.999998927116394,493.3938903808594,167.3438720703125,0.9999989867210388,522.5004272460938,174.76397705078125,0.9999990463256836,544.722412109375,225.16404724121094,0.9999959468841553
16,451.65545654296875,365.0721435546875,0.22637000679969788,458.6187438964844,284.96734619140625,0.9999809265136719,477.7251281738281,287.7261047363281,0.9999765157699585,501.65338134765625,292.6320495605469,0.9999332427978516,523.0641479492188,304.4308776855469,0.9997904300689697,470.3576965332031,191.69175720214844,0.9999998211860657,493.9551086425781,167.87887573242188,0.9999995231628418,522.465576171875,177.06761169433594,0.9998962879180908,544.7608032226562,225.3763427734375,0.9999983310699463
17,452.0589294433594,365.0511474609375,0.8517242670059204,458.89825439453125,286.8600769042969,0.9999942779541016,480.423095703125,288.15484619140625,0.9999873638153076,501.65338134765625,294.0700378417969,0.9999967813491821,524.8839111328125,306.5644836425781,0.9999921917915344,470.61846923828125,191.75033569335938,0.9999998807907104,494.7750549316406,168.1016387939453,0.9999986886978149,522.465576171875,177.99942016601562,0.9999995827674866,544.7608032226562,227.0174102783203,0.9999975562095642
18,452.0589294433594,367.3061218261719,0.9969466924667358,460.3585205078125,288.01690673828125,0.9999585747718811,480.9892883300781,290.0602111816406,0.9999927282333374,501.65338134765625,295.2425537109375,0.999988317489624,524.8839111328125,307.8053894042969,0.9999849200248718,470.61846923828125,193.00282287597656,0.9999995827674866,494.7891540527344,168.469482421875,0.999996542930603,522.465576171875,178.9198455810547,0.9998332262039185,545.0285034179688,230.5296630859375,0.9999978542327881
19,452.6776123046875,367.8177795410156,0.999346137046814,460.3585205078125,288.2728271484375,0.9999781847000122,480.9892883300781,291.4034118652344,0.9999887943267822,502.5421142578125,295.767333984375,0.9999803900718689,524.8839111328125,308.38336181640625,0.9999856948852539,470.61846923828125,193.01148986816406,1.0,495.03692626953125,169.54165649414062,0.999998927116394,521.9323120117188,179.19436645507812,0.9999958872795105,545.0529174804688,231.1676483154297,0.9999961853027344
20,454.9525146484375,367.909912109375,0.9738112092018127,460.571533203125,288.8815612792969,0.9999951124191284,481.0403137207031,291.81982421875,0.9999982118606567,502.5421142578125,298.2115478515625,0.9999939203262329,524.8953247070312,308.95037841796875,0.9998984336853027,471.46856689453125,193.96484375,0.9999998807907104,494.7891540527344,171.58026123046875,0.999998927116394,521.9323120117188,179.79867553710938,0.9999986886978149,545.486572265625,231.63661193847656,0.9999907612800598
21,454.9525146484375,368.1490783691406,0.08442524075508118,462.1927185058594,293.2159423828125,0.9999921917915344,481.0403137207031,293.9228820800781,0.9999889135360718,502.5744934082031,300.404052734375,0.9995830059051514,525.4149169921875,316.01861572265625,0.9998281002044678,471.46856689453125,194.13772583007812,0.9999999403953552,495.04022216796875,171.6404266357422,0.999997615814209,521.6428833007812,180.07089233398438,0.9999978542327881,545.486572265625,232.1766815185547,0.9999966621398926
22,452.9255065917969,368.1490783691406,0.9381709098815918,462.1927185058594,293.2159423828125,0.9999929666519165,482.08367919921875,293.9228820800781,0.9999947547912598,502.5744934082031,300.404052734375,0.9999915957450867,525.4149169921875,316.01861572265625,0.9999632835388184,471.73486328125,194.13772583007812,0.9999997615814209,495.0648498535156,171.6785888671875,0.9999905824661255,522.1041870117188,181.25567626953125,0.9999780654907227,545.486572265625,233.56150817871094,0.9999770522117615
23,452.9255065917969,367.909912109375,0.0011322498321533203,462.1927185058594,290.9480285644531,0.9999964237213135,482.26190185546875,292.1539306640625,0.99998939037323,503.2556457519531,298.2115478515625,0.9999748468399048,525.554443359375,308.5761413574219,0.9999002814292908,472.1260681152344,193.96484375,0.9999997615814209,495.04022216796875,171.6785888671875,0.9999964833259583,521.6428833007812,181.25567626953125,0.9999814629554749,545.0529174804688,234.74488830566406,0.9999549984931946
24,454.9525146484375,367.97430419921875,0.011124640703201294,462.31854248046875,293.2159423828125,0.9999926090240479,482.5689697265625,294.3328857421875,0.9999943375587463,503.517578125,300.404052734375,0.999947190284729,525.4149169921875,316.01861572265625,0.9994925260543823,472.9191589355469,194.13772583007812,0.9999994039535522,495.04022216796875,172.60899353027344,0.999992847442627,521.6428833007812,181.34298706054688,0.9998877048492432,544.81640625,235.42613220214844,0.9999748468399048
25,453.79718017578125,367.97430419921875,0.0007133781909942627,462.5069885253906,293.2159423828125,0.9999923706054688,482.5689697265625,294.3328857421875,0.9999583959579468,504.18670654296875,300.404052734375,0.9995285272598267,525.4916381835938,316.01861572265625,0.9995614290237427,472.9191589355469,195.07357788085938,0.9999995231628418,495.04022216796875,173.0072479248047,0.9999725818634033,521.110107421875,181.34298706054688,0.972418487071991,544.81640625,235.42613220214844,0.9999344348907471
26,457.7375183105469,367.7342224121094,0.9812182188034058,462.5069885253906,293.8360900878906,0.9999794363975525,482.602294921875,298.1551513671875,0.999979555606842,506.0629577636719,303.06988525390625,0.9999817609786987,528.0349731445312,316.4865417480469,0.9999656677246094,474.8074035644531,195.07357788085938,0.9999992847442627,495.9137878417969,173.0072479248047,0.9999964237213135,520.9317626953125,181.34298706054688,0.9998365640640259,544.81640625,235.42613220214844,0.9993669390678406
27,457.7375183105469,367.97430419921875,0.2824096977710724,462.5069885253906,294.5650329589844,0.9999887347221375,482.602294921875,298.6455078125,0.9999421834945679,504.18670654296875,303.6609802246094,0.9996778964996338,525.4916381835938,317.20556640625,0.998582124710083,472.9191589355469,195.5793914794922,0.9999990463256836,495.04608154296875,173.20909118652344,0.9999914169311523,520.9317626953125,181.41107177734375,0.9995808601379395,544.8602294921875,234.95848083496094,0.9994804859161377
28,457.7375183105469,367.97430419921875,0.038130223751068115,462.5069885253906,295.008544921875,0.9999847412109375,481.6954650878906,298.85595703125,0.9999743700027466,504.09869384765625,304.7233581542969,0.9999712705612183,524.5272827148438,317.79083251953125,0.9999508857727051,472.50555419921875,196.2534637451172,0.9999990463256836,495.52001953125,173.20909118652344,0.9999977946281433,520.7870483398438,181.61936950683594,0.9993791580200195,545.62060546875,234.59234619140625,0.999305784702301
29,460.57177734375,367.4818420410156,0.9995210766792297,462.5069885253906,295.008544921875,0.9999874830245972,481.5615234375,298.85595703125,0.9999939203262329,504.09869384765625,304.7233581542969,0.9999946355819702,525.4916381835938,317.20556640625,0.9999921321868896,472.3611755371094,196.2534637451172,0.9999964237213135,495.52001953125,173.84695434570312,0.999983549118042,520.7709350585938,181.61936950683594,0.9664713144302368,545.62060546875,234.59234619140625,0.99840247631073
30,460.57177734375,367.4818420410156,0.008232980966567993,462.1355895996094,295.008544921875,0.999983549118042,481.5615234375,298.6455078125,0.9999396800994873,503.8311462402344,305.1232604980469,0.999605119228363,526.05078125,317.79083251953125,0.9913865923881531,472.2273254394531,196.2534637451172,0.9999997615814209,495.52001953125,174.08164978027344,0.9999885559082031,520.7870483398438,181.61936950683594,0.846346914768219,545.62060546875,234.59234619140625,0.9997507333755493
31,453.7670593261719,366.46490478515625,0.0014473795890808105,462.1355895996094,295.008544921875,0.9999925494194031,481.5615234375,297.27703857421875,0.9999151825904846,503.8311462402344,304.7233581542969,0.9891754388809204,526.05078125,317.79083251953125,0.9656045436859131,472.2273254394531,196.2534637451172,0.9999997615814209,495.52001953125,174.08164978027344,0.9999803900718689,521.422119140625,181.61936950683594,0.9992668628692627,545.62060546875,234.92738342285156,0.9992814064025879
32,461.3650207519531,363.367919921875,0.07102563977241516,461.15191650390625,293.8653259277344,0.9999774694442749,481.0732727050781,295.5310363769531,0.9998860359191895,504.09869384765625,303.5871276855469,0.9996962547302246,526.5075073242188,315.7265625,0.9978638887405396,472.2273254394531,196.2534637451172,0.9999994039535522,495.52001953125,174.32415771484375,0.9999874830245972,520.8392944335938,181.61936950683594,0.99876469373703,545.62060546875,235.65695190429688,0.9951752424240112
33,461.3650207519531,363.367919921875,0.8853534460067749,461.15191650390625,293.8653259277344,0.9999904632568359,481.0732727050781,295.5310363769531,0.9999920725822449,504.22259521484375,303.5871276855469,0.9999645948410034,526.5075073242188,315.7265625,0.9997321963310242,472.33544921875,195.38401794433594,0.9999951124191284,495.03369140625,174.08164978027344,0.9999547004699707,520.8392944335938,181.2717742919922,0.9521141052246094,545.1871948242188,236.1106414794922,0.9998457431793213
34,453.7670593261719,366.46490478515625,0.9996828436851501,461.15191650390625,294.0873107910156,0.9999841451644897,481.45318603515625,297.0465087890625,0.9998766183853149,504.22259521484375,303.90045166015625,0.9997968077659607,526.5075073242188,315.7265625,0.9991923570632935,472.5080261230469,195.38401794433594,0.9999982714653015,495.03369140625,174.08164978027344,0.9999794960021973,520.8392944335938,181.2717742919922,0.998518168926239,545.4016723632812,236.1106414794922,0.9812909364700317
35,453.7670593261719,366.46490478515625,0.00041219592094421387,461.15191650390625,294.0873107910156,0.9999370574951172,481.45318603515625,297.0465087890625,0.9986672401428223,504.22259521484375,303.90045166015625,0.9995455741882324,526.5075073242188,315.7265625,0.9986635446548462,472.61920166015625,195.1508331298828,0.9999985694885254,495.82720947265625,174.32415771484375,0.9999799728393555,520.8392944335938,182.34092712402344,0.9843012094497681,545.9837036132812,236.42422485351562,0.42466914653778076
36,454.8766784667969,368.1595764160156,0.1394345760345459,461.1573791503906,296.0654296875,0.9999861717224121,481.45318603515625,299.2220764160156,0.9998186230659485,504.10260009765625,303.90045166015625,0.9997445344924927,525.69140625,316.208984375,0.9883130788803101,472.61920166015625,195.1508331298828,0.999998927116394,495.7759704589844,174.32415771484375,0.9995380640029907,520.8392944335938,182.3836212158203,0.42492765188217163,545.4016723632812,236.42422485351562,0.4434187412261963
37,452.81292724609375,372.3368835449219,0.020878463983535767,461.1573791503906,297.3144226074219,0.9999790191650391,481.45318603515625,299.39990234375,0.9999878406524658,504.10260009765625,305.3599853515625,0.9999850988388062,525.1256103515625,318.0635986328125,0.9999569654464722,472.61920166015625,195.1508331298828,0.9999997615814209,496.1707763671875,174.53517150878906,0.9999872446060181,520.4201049804688,182.3836212158203,0.9990663528442383,545.3755493164062,236.75897216796875,0.9995286464691162
38,452.81292724609375,372.3368835449219,0.9999428987503052,461.1573791503906,297.3144226074219,0.9999700784683228,481.6061096191406,299.53277587890625,0.9999813437461853,504.10260009765625,303.90045166015625,0.9999203681945801,525.1256103515625,316.208984375,0.9997148513793945,472.61920166015625,195.1508331298828,0.9999985098838806,496.1707763671875,174.53517150878906,0.9999930262565613,521.4960327148438,182.3836212158203,0.9979943037033081,545.3755493164062,238.05142211914062,0.9999774694442749
39,454.8766784667969,372.3368835449219,0.9258513450622559,461.0209045410156,297.3144226074219,0.9999423027038574,480.75469970703125,299.53277587890625,0.9999779462814331,503.5548095703125,303.5560302734375,0.9999274611473083,524.596923828125,318.9047546386719,0.9998859167098999,472.61920166015625,195.1178741455078,0.9999996423721313,495.7759704589844,174.33946228027344,0.9999916553497314,522.3934326171875,182.34092712402344,0.9679398536682129,545.3755493164062,237.2992706298828,0.9993185997009277
40,456.0312805175781,372.3368835449219,0.001229703426361084,460.80145263671875,297.3144226074219,0.9999864101409912,480.75469970703125,299.2220764160156,0.9999364614486694,503.4236755371094,303.309326171875,0.9923081398010254,524.596923828125,318.9047546386719,0.9772017002105713,472.0760192871094,195.18177795410156,0.9999999403953552,495.6543884277344,172.8180389404297,0.9999932050704956,522.5446166992188,182.02642822265625,0.9997990131378174,545.3755493164062,236.75897216796875,0.9999629259109497
