scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.56512451171875,367.24169921875,0.9997565746307373,489.4295349121094,289.4796142578125,0.9999958276748657,509.80255126953125,291.5430603027344,0.9999957084655762,532.2710571289062,299.37811279296875,0.9999940991401672,553.1207275390625,310.90521240234375,0.999945878982544,504.9022216796875,185.67628479003906,0.9999992847442627,530.7904663085938,163.8414306640625,0.9999999403953552,563.140380859375,176.9479217529297,0.9999998211860657,580.306396484375,230.7794647216797,0.9996275901794434
1,481.69134521484375,367.24169921875,0.8667956590652466,489.54534912109375,290.4844665527344,0.9999747276306152,510.1683044433594,292.2772521972656,0.9998949766159058,532.4820556640625,299.9285888671875,0.9991168975830078,553.827392578125,315.5052795410156,0.9968467354774475,504.9316711425781,186.07278442382812,0.9999988079071045,531.6134643554688,163.9516143798828,0.9999997615814209,564.1124877929688,177.28182983398438,0.9999998807907104,580.4874877929688,231.80247497558594,0.9946200251579285
2,483.7217102050781,369.01678466796875,0.9454324245452881,490.8592529296875,291.9227294921875,0.9999830722808838,512.0025024414062,294.67706298828125,0.9999840259552002,533.83740234375,300.91302490234375,0.9999757409095764,555.643310546875,315.5052795410156,0.9941056966781616,505.673095703125,186.12298583984375,0.9999988079071045,533.6336669921875,164.14349365234375,0.9999997615814209,564.1124877929688,178.67100524902344,0.9999998211860657,580.5361938476562,232.48216247558594,0.997342050075531
3,483.7217102050781,369.01678466796875,0.036160677671432495,491.03192138671875,291.9227294921875,0.9999637603759766,512.0025024414062,294.67706298828125,0.9998685121536255,534.9063720703125,301.4110107421875,0.9997432231903076,555.7522583007812,316.7255859375,0.9976430535316467,505.673095703125,186.3121795654297,0.9999971985816956,534.0496215820312,164.14349365234375,0.9999997019767761,563.140380859375,179.6673583984375,0.9999999403953552,580.5361938476562,235.37718200683594,0.9994960427284241
4,485.4321594238281,366.90606689453125,0.010047078132629395,490.8592529296875,292.725341796875,0.9999957084655762,512.0025024414062,298.4509582519531,0.9999868869781494,534.9063720703125,304.1714782714844,0.9999011754989624,556.3650512695312,316.7255859375,0.9998217225074768,506.1988220214844,188.6521759033203,0.9999947547912598,534.1204223632812,164.69737243652344,0.999999463558197,563.127197265625,181.5989227294922,0.9999998807907104,580.4874877929688,235.37718200683594,0.9998773336410522
5,485.4321594238281,366.90606689453125,0.021771937608718872,491.74066162109375,292.8929748535156,0.9999722242355347,512.2539672851562,298.4509582519531,0.9999052286148071,534.908935546875,304.1714782714844,0.9969789981842041,556.5934448242188,316.7255859375,0.9847092628479004,507.14862060546875,190.61122131347656,0.9999995231628418,534.1204223632812,166.62835693359375,0.9999997019767761,563.127197265625,183.57623291015625,1.0,580.5361938476562,236.64337158203125,0.9943925142288208
6,485.7911682128906,367.7906188964844,0.17707747220993042,491.74066162109375,297.30206298828125,0.9997321367263794,513.4959106445312,298.4509582519531,0.9991762042045593,535.6463623046875,304.1714782714844,0.991813063621521,556.5934448242188,317.33648681640625,0.9656986594200134,507.4044494628906,190.61122131347656,0.9999990463256836,534.1204223632812,167.0809783935547,0.9999997019767761,563.127197265625,183.88978576660156,0.9999967813491821,580.5361938476562,237.21852111816406,0.0006598234176635742
7,487.7033996582031,366.6182861328125,0.005223393440246582,491.24395751953125,297.30206298828125,0.9999929666519165,513.4959106445312,299.15252685546875,0.9999962449073792,534.908935546875,304.7303161621094,0.999958872795105,557.52392578125,317.33648681640625,0.9998373985290527,507.4044494628906,191.88531494140625,0.9999984502792358,534.0169677734375,168.0745849609375,0.9999997615814209,563.127197265625,184.7135467529297,0.9999995231628418,580.64892578125,237.73150634765625,0.9781030416488647
8,486.7864074707031,367.7906188964844,0.999981701374054,491.24395751953125,297.30206298828125,0.9999783039093018,513.7302856445312,299.15252685546875,0.9999945163726807,535.3798828125,307.029052734375,0.9999927878379822,557.52392578125,317.33648681640625,0.9999963045120239,507.892822265625,191.88531494140625,0.9999990463256836,534.0169677734375,168.8332061767578,0.9999998211860657,563.483154296875,185.89222717285156,0.9999995231628418,580.99365234375,238.23800659179688,0.995572566986084
9,485.7911682128906,375.2970886230469,0.006303846836090088,493.2598876953125,297.30206298828125,0.9998970031738281,513.73046875,302.4698486328125,0.9994320869445801,536.7083129882812,307.8175964355469,0.8285884857177734,556.33544921875,320.8575439453125,0.5395311117172241,508.01470947265625,194.66397094726562,0.9999996423721313,534.0169677734375,171.7297821044922,0.999999463558197,563.483154296875,187.30184936523438,0.9999977946281433,581.2449951171875,241.01348876953125,0.933517336845398
10,485.7911682128906,375.7298583984375,0.7899247407913208,492.584228515625,298.09857177734375,0.9999768733978271,513.73046875,302.5682373046875,0.999993085861206,537.4051513671875,307.8175964355469,0.999972939491272,556.33544921875,322.337890625,0.9973556995391846,508.01470947265625,194.91329956054688,0.9999998807907104,533.9146118164062,172.21144104003906,0.999998927116394,563.483154296875,188.88059997558594,0.9999994039535522,580.99365234375,243.74252319335938,0.9999582171440125
11,485.19390869140625,376.7391052246094,0.015027463436126709,492.76800537109375,299.64111328125,0.9999743700027466,513.73046875,303.28228759765625,0.9999799728393555,537.4051513671875,307.8175964355469,0.9999585747718811,557.52392578125,322.337890625,0.999881386756897,508.120849609375,194.97787475585938,0.9999997615814209,534.4898071289062,172.26055908203125,0.9999992847442627,563.6200561523438,188.88059997558594,0.9999997019767761,581.2449951171875,244.64366149902344,0.9841645956039429
12,485.19390869140625,378.2030944824219,0.9999589920043945,493.2598876953125,299.64111328125,0.9999834299087524,513.73046875,303.3423156738281,0.9999794363975525,537.4051513671875,308.75665283203125,0.9999079704284668,558.1475830078125,322.337890625,0.9999256134033203,508.120849609375,194.97787475585938,0.9999997615814209,534.4898071289062,173.5094451904297,0.9999987483024597,563.6200561523438,189.461669921875,0.9999990463256836,581.2449951171875,244.95677185058594,0.9991530179977417
13,485.19390869140625,378.9247741699219,0.9994080066680908,493.2598876953125,300.7715759277344,0.9999394416809082,513.6846313476562,303.3423156738281,0.9999909400939941,537.4051513671875,309.1745910644531,0.9999862909317017,558.1475830078125,323.00335693359375,0.9999619722366333,507.9398498535156,194.97787475585938,0.9999995231628418,533.5201416015625,173.67242431640625,0.9999971389770508,564.4658813476562,189.16062927246094,0.9999995231628418,581.943603515625,245.0779266357422,0.9999943971633911
14,485.2581481933594,379.80572509765625,0.9963056445121765,492.76800537109375,301.1203918457031,0.9999189376831055,513.541748046875,303.4732971191406,0.9990474581718445,537.5399780273438,310.5492248535156,0.887211799621582,559.0421142578125,324.0624084472656,0.7756469249725342,507.9398498535156,196.52947998046875,0.9999994039535522,533.5201416015625,174.1858367919922,0.9999994039535522,564.4658813476562,189.461669921875,0.9999952912330627,581.943603515625,245.86607360839844,0.008944839239120483
15,485.67755126953125,379.80572509765625,0.9999758005142212,492.76800537109375,300.7715759277344,0.9999771118164062,513.541748046875,303.71063232421875,0.9999727010726929,537.5399780273438,310.5492248535156,0.9998968243598938,559.311279296875,324.0624084472656,0.9992942214012146,508.4115295410156,196.52947998046875,0.9999998807907104,534.1110229492188,174.35203552246094,0.9999988079071045,563.9193725585938,190.34286499023438,0.9999995231628418,582.0692138671875,245.86607360839844,0.9999829530715942
16,486.387451171875,378.2030944824219,0.9865957498550415,493.4965515136719,299.10009765625,0.9999716281890869,513.541748046875,303.71063232421875,0.9999884963035583,537.3555297851562,311.3664855957031,0.9999602437019348,559.311279296875,324.0624084472656,0.999544084072113,508.4115295410156,196.11965942382812,0.9999998211860657,534.1110229492188,174.1858367919922,0.999999463558197,563.6474609375,190.34286499023438,0.9999997615814209,582.6912231445312,246.2327423095703,0.9999982118606567
17,485.67755126953125,377.2252502441406,0.0010909438133239746,493.174072265625,300.7715759277344,0.9999672174453735,513.0073852539062,304.2658996582031,0.9999058246612549,537.3555297851562,311.418212890625,0.9967551827430725,557.6801147460938,325.35064697265625,0.9994274377822876,508.47515869140625,196.11965942382812,0.9999997019767761,534.1110229492188,174.35203552246094,0.999998927116394,563.6474609375,190.66929626464844,0.999996542930603,582.6912231445312,246.2327423095703,0.9999948740005493
18,485.58734130859375,377.2252502441406,0.996734619140625,493.174072265625,301.41546630859375,0.9999744892120361,513.0073852539062,304.2658996582031,0.9999868869781494,537.3555297851562,311.3664855957031,0.999972939491272,557.4802856445312,325.35064697265625,0.9999730587005615,508.4770202636719,196.72003173828125,0.9999998807907104,534.666259765625,174.35203552246094,0.9999991655349731,563.5999755859375,190.96018981933594,0.9999995827674866,582.0692138671875,249.2646942138672,0.9999494552612305
19,485.58734130859375,377.2252502441406,0.9915207624435425,493.174072265625,301.41546630859375,0.9999799728393555,513.0073852539062,304.0804138183594,0.999991774559021,535.3834228515625,311.3664855957031,0.9999598860740662,556.7313232421875,325.8984375,0.9998946189880371,508.4770202636719,196.72003173828125,0.9999992847442627,534.29296875,175.8187255859375,0.9999995231628418,563.5999755859375,190.96018981933594,0.9999964833259583,582.0692138671875,249.2646942138672,0.9999401569366455
20,484.2818908691406,379.3128356933594,0.7189409136772156,493.174072265625,301.5885314941406,0.999935507774353,513.0073852539062,304.2658996582031,0.9998965263366699,535.3306884765625,313.6419677734375,0.9997620582580566,556.7313232421875,327.4552307128906,0.9995524287223816,508.47515869140625,196.72003173828125,0.9999995827674866,534.29296875,175.8187255859375,0.9999988079071045,563.5999755859375,191.32009887695312,0.9999998807907104,581.5796508789062,249.3538360595703,0.6778383851051331
21,484.2818908691406,379.405029296875,0.9999679327011108,492.8070983886719,301.5885314941406,0.9999877214431763,513.0073852539062,304.0804138183594,0.9999915957450867,535.3306884765625,313.6419677734375,0.999985933303833,556.7313232421875,327.4552307128906,0.9997793436050415,508.2249450683594,196.72003173828125,0.9999995231628418,533.6080932617188,175.8187255859375,0.9999995827674866,563.5999755859375,191.32009887695312,0.9999996423721313,581.5796508789062,251.76930236816406,0.9999163150787354
22,483.1983337402344,379.405029296875,0.47442498803138733,492.39715576171875,301.5885314941406,0.9999823570251465,512.8623046875,303.9149475097656,0.9999933242797852,535.0050048828125,309.74163818359375,0.999980092048645,557.1183471679688,324.6864318847656,0.9996936321258545,508.2249450683594,196.72003173828125,0.9999998807907104,534.29296875,175.8187255859375,0.999999463558197,563.9815673828125,191.32009887695312,0.9999997019767761,581.6744384765625,251.76930236816406,0.9998900890350342
23,483.1983337402344,379.405029296875,0.9982403516769409,492.39715576171875,300.7787170410156,0.9999539852142334,512.8623046875,303.9149475097656,0.9999755024909973,534.85693359375,309.74163818359375,0.9999755620956421,558.0617065429688,324.6864318847656,0.9999783635139465,508.2249450683594,197.0105743408203,0.9999997615814209,534.29296875,175.8187255859375,0.999998927116394,564.3075561523438,191.32009887695312,0.9999997615814209,581.6744384765625,250.66993713378906,0.9999861717224121
24,482.3658752441406,379.0948791503906,0.9825003147125244,492.3742370605469,300.7787170410156,0.9999741315841675,512.8623046875,303.9149475097656,0.9999814033508301,535.0050048828125,309.74163818359375,0.9999808073043823,558.4572143554688,324.6864318847656,0.9998663067817688,508.3964538574219,197.0105743408203,0.9999997019767761,534.5101928710938,177.62611389160156,0.9999995231628418,563.9815673828125,192.90321350097656,0.9999998807907104,581.6744384765625,250.8665008544922,0.9999961256980896
25,484.39459228515625,377.52056884765625,0.826240062713623,492.3742370605469,300.75830078125,0.9999834895133972,514.18310546875,303.9149475097656,0.999997615814209,535.5811767578125,309.74163818359375,0.9999935626983643,558.4572143554688,324.6864318847656,0.9998773336410522,509.2287292480469,197.2693328857422,0.9999997019767761,534.6537475585938,177.93124389648438,0.9999995231628418,564.3075561523438,193.2782440185547,1.0,581.91357421875,250.8665008544922,0.9999963641166687
26,482.54205322265625,377.52056884765625,0.9233028888702393,492.4110412597656,300.75830078125,0.9999483227729797,512.8623046875,304.2003479003906,0.9999361634254456,535.5811767578125,310.8609313964844,0.9969488382339478,558.4572143554688,324.6864318847656,0.9919067621231079,509.2822265625,198.5149688720703,0.9999997019767761,534.7671508789062,178.0538330078125,0.9999995231628418,564.5159912109375,193.4138946533203,0.9999797344207764,582.6641845703125,250.66993713378906,0.9999098777770996
27,486.4142761230469,377.52056884765625,0.589402437210083,492.4110412597656,301.28125,0.9999390244483948,512.1273803710938,306.29852294921875,0.9999780654907227,535.716064453125,313.08477783203125,0.999890923500061,558.4572143554688,326.691162109375,0.9995075464248657,509.2287292480469,198.99851989746094,0.9999891519546509,534.8036499023438,178.68014526367188,0.9999983310699463,564.5159912109375,194.00347900390625,0.9999977350234985,582.831787109375,250.8665008544922,0.996543288230896
28,484.5018005371094,379.0948791503906,0.028010278940200806,492.4110412597656,301.4916076660156,0.9999759793281555,512.1273803710938,306.3761291503906,0.9999280571937561,535.716064453125,313.33709716796875,0.9938902854919434,558.4148559570312,327.3954162597656,0.9818389415740967,510.1429748535156,199.26284790039062,0.9999992251396179,535.387451171875,179.5638885498047,0.9999996423721313,564.5643310546875,195.70977783203125,1.0,582.831787109375,252.12847900390625,0.9999720454216003
29,484.97015380859375,382.46826171875,0.09591767191886902,493.2100830078125,302.9000244140625,0.9999338388442993,513.8145141601562,306.29852294921875,0.9999358654022217,535.8449096679688,313.08477783203125,0.9984402656555176,558.4148559570312,327.6211853027344,0.9993106126785278,510.3140563964844,200.867431640625,0.9999979734420776,537.4176635742188,179.74432373046875,0.9999997019767761,564.5643310546875,197.26536560058594,0.9999992847442627,582.831787109375,253.9182891845703,0.999828577041626
30,484.97015380859375,383.6941223144531,0.9985907077789307,493.186767578125,304.0228271484375,0.9999886751174927,512.3245239257812,306.7253723144531,0.9999976754188538,536.1270751953125,313.33709716796875,0.9999761581420898,559.3925170898438,329.7436828613281,0.9999446272850037,510.3140563964844,201.2486572265625,0.9999935626983643,538.1611328125,179.74432373046875,0.9999991655349731,564.5643310546875,197.34486389160156,0.9999983906745911,584.0145874023438,254.13853454589844,0.9996287822723389
31,484.97015380859375,384.73895263671875,0.9842232465744019,493.186767578125,304.88055419921875,0.9999427795410156,512.5410766601562,306.7253723144531,0.9999700784683228,536.1727294921875,314.9381103515625,0.9998972415924072,559.516845703125,331.734619140625,0.9998241662979126,510.432373046875,201.6353759765625,0.9999961853027344,537.4176635742188,182.990966796875,0.9999998807907104,565.0387573242188,199.87559509277344,0.9999998807907104,584.0145874023438,254.77732849121094,0.9998148679733276
32,484.5018005371094,385.94744873046875,0.47922852635383606,493.186767578125,305.59039306640625,0.9999227523803711,513.1829223632812,312.22998046875,0.9956560134887695,536.1727294921875,319.1105041503906,0.9931858777999878,559.3925170898438,333.6811218261719,0.9294611215591431,510.6212463378906,204.24502563476562,0.9999958872795105,537.115234375,185.51600646972656,0.9999961853027344,565.1303100585938,201.01934814453125,0.9999897480010986,584.0145874023438,259.5109558105469,0.999676525592804
33,484.97015380859375,384.73895263671875,0.14823022484779358,492.9501647949219,306.1486511230469,0.9999778270721436,512.5410766601562,313.234375,0.9997464418411255,537.0958251953125,321.04632568359375,0.9977965354919434,559.712890625,333.6811218261719,0.9991750717163086,510.8062438964844,205.5866241455078,0.9999984502792358,537.9703979492188,186.60894775390625,0.9999978542327881,565.1303100585938,203.27676391601562,0.9999507069587708,584.0145874023438,262.9975891113281,0.9950001239776611
34,484.3030700683594,387.57379150390625,0.8921884298324585,492.6905822753906,309.94134521484375,0.9999949932098389,512.3245239257812,313.7757873535156,0.9999808073043823,537.0958251953125,321.6549377441406,0.9999275207519531,560.9072265625,333.6811218261719,0.9999160766601562,511.06390380859375,208.2940673828125,0.9999995231628418,537.9703979492188,187.5285186767578,0.9999974966049194,565.331298828125,204.28225708007812,0.999997615814209,583.912109375,263.7677001953125,0.999816358089447
35,484.3030700683594,384.73895263671875,0.9790902137756348,492.38616943359375,312.34429931640625,0.9999568462371826,512.5410766601562,319.5108642578125,0.9996030330657959,537.2315673828125,321.9792785644531,0.9986293911933899,562.2722778320312,335.98687744140625,0.9997051358222961,511.06390380859375,208.89813232421875,0.9999998211860657,537.9703979492188,189.31410217285156,0.9999969005584717,565.331298828125,204.75531005859375,0.9999879002571106,583.912109375,263.7677001953125,0.9972052574157715
36,486.53778076171875,387.57379150390625,0.9956534504890442,492.305908203125,313.41180419921875,0.9999340176582336,513.1829223632812,319.5108642578125,0.9998916387557983,538.7843627929688,324.2757873535156,0.999635636806488,561.3045043945312,338.0083312988281,0.9996576905250549,511.5740966796875,208.90463256835938,0.9999983310699463,537.9703979492188,190.0010223388672,0.9999916553497314,565.947021484375,205.27127075195312,0.9999988079071045,583.912109375,265.0611267089844,0.9999117851257324
37,486.53778076171875,389.40106201171875,0.06762591004371643,492.305908203125,313.74688720703125,0.999881386756897,512.9539794921875,319.7125244140625,0.9994447231292725,538.7843627929688,324.61572265625,0.9949306845664978,561.3045043945312,338.41973876953125,0.9922476410865784,511.5740966796875,209.99090576171875,0.9999998807907104,538.7709350585938,192.02931213378906,0.9999988079071045,565.947021484375,208.9326171875,0.9999997019767761,584.3837280273438,266.9784851074219,0.9999914169311523
38,483.43450927734375,393.1092224121094,0.997633695602417,492.38616943359375,313.74688720703125,0.9999178051948547,513.290283203125,319.7125244140625,0.9999808073043823,538.7843627929688,325.3741149902344,0.999977707862854,561.3045043945312,339.07073974609375,0.9999687671661377,511.5740966796875,210.48831176757812,1.0,539.4102783203125,192.2687225341797,0.9999986886978149,566.1953735351562,209.13121032714844,0.999997615814209,584.6266479492188,266.9784851074219,0.9997885227203369
39,488.17169189453125,389.40106201171875,0.39805614948272705,493.4678649902344,313.41180419921875,0.9999620914459229,513.70556640625,319.7125244140625,0.9998975992202759,539.2963256835938,325.3741149902344,0.994398832321167,561.3045043945312,339.07073974609375,0.9980381727218628,511.70355224609375,210.5059814453125,0.9999995827674866,539.354736328125,192.2687225341797,0.9999983906745911,566.1953735351562,209.13121032714844,0.99998939037323,584.6266479492188,265.7156677246094,0.9214228391647339
40,488.17169189453125,389.40106201171875,0.2951374351978302,494.2183532714844,313.3852844238281,0.9999849796295166,514.7568969726562,318.597412109375,0.9999935626983643,537.8060913085938,325.3741149902344,0.9999418258666992,561.3045043945312,339.07073974609375,0.999851644039154,512.236572265625,210.89764404296875,0.9999997615814209,539.354736328125,192.2687225341797,0.9999990463256836,566.7615356445312,209.13121032714844,0.9999990463256836,584.6266479492188,268.9820251464844,0.9981874227523804
