scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.4190244674682617,-1.452096939086914,2.9802322387695312e-08,0.6729617118835449,5.676295280456543,3.2782554626464844e-07,-8.940657615661621,5.472226142883301,4.76837158203125e-07,0.14521360397338867,-2.7732138633728027,0.0,6.595396041870117,-0.10650300979614258,0.0,3.0984275341033936,3.0042333602905273,6.258487701416016e-07,-1.0340032577514648,2.3708086013793945,3.5762786865234375e-07,-0.18469715118408203,-2.899167537689209,1.0132789611816406e-06,-2.938105583190918,-2.5688490867614746,1.1920928955078125e-07
1,2.672271728515625,-2.2798171043395996,2.9802322387695312e-08,1.8543756008148193,5.107987403869629,1.6391277313232422e-06,-7.615665435791016,5.283819198608398,1.4901161193847656e-06,1.0945072174072266,-2.4572906494140625,2.9802322387695312e-08,5.433101177215576,-0.3392786979675293,0.0,2.751884937286377,2.0910286903381348,1.4007091522216797e-06,-1.4748568534851074,2.0314040184020996,6.854534149169922e-07,0.5020847320556641,-4.196401596069336,3.5762786865234375e-06,-1.4592046737670898,-3.0113744735717773,2.384185791015625e-07
2,2.144629955291748,-0.7473587989807129,2.9802322387695312e-08,1.9592478275299072,6.228545665740967,8.344650268554688e-07,-7.9971818923950195,4.9310712814331055,9.238719940185547e-07,0.4589512348175049,-2.5755972862243652,0.0,5.856278419494629,-0.2560892105102539,0.0,3.9756016731262207,2.341248035430908,1.1622905731201172e-06,-0.6079211235046387,2.469424247741699,6.258487701416016e-07,-0.14307069778442383,-3.0496206283569336,2.7120113372802734e-06,-2.1995906829833984,-2.625945568084717,1.4901161193847656e-07
3,1.3542132377624512,-2.69290828704834,2.9802322387695312e-08,2.2055912017822266,5.42059326171875,7.450580596923828e-07,-7.231329917907715,7.066485404968262,1.1026859283447266e-06,0.716148853302002,-2.5899367332458496,0.0,4.929150104522705,0.05026721954345703,0.0,3.022468328475952,3.463139057159424,1.430511474609375e-06,-1.5598087310791016,2.341930389404297,6.258487701416016e-07,0.6433794498443604,-3.9101715087890625,1.7285346984863281e-06,-0.8304657936096191,-3.2993221282958984,3.2782554626464844e-07
4,-0.5334486961364746,714.0797729492188,1.1920928955078125e-07,1.0305073261260986,5.053048133850098,8.344650268554688e-07,-8.793965339660645,5.625198841094971,9.834766387939453e-07,0.7509591579437256,-3.116581439971924,2.9802322387695312e-08,7.085845947265625,0.17638087272644043,0.0,4.127846717834473,2.7428159713745117,1.2218952178955078e-06,-1.526456356048584,2.7375142574310303,7.450580596923828e-07,-1.2677397727966309,-2.7674455642700195,2.9802322387695312e-06,-1.5012965202331543,-1.2881288528442383,4.172325134277344e-07
5,2.3821768760681152,-1.320061206817627,8.940696716308594e-08,1.2907354831695557,4.833477020263672,1.7583370208740234e-06,-6.61074161529541,4.706186771392822,2.2351741790771484e-06,1.4956779479980469,-3.0847554206848145,2.9802322387695312e-08,5.934170246124268,-0.5615901947021484,0.0,2.721195936203003,3.0653059482574463,1.6689300537109375e-06,-1.457202434539795,2.0767245292663574,9.834766387939453e-07,0.6922407150268555,-3.0548300743103027,2.115964889526367e-06,-1.6348152160644531,-2.709219455718994,3.2782554626464844e-07
6,2.3542089462280273,-0.41130590438842773,0.0,1.3339190483093262,5.703965187072754,4.172325134277344e-07,-8.870351791381836,4.624426364898682,5.960464477539062e-07,0.4480113983154297,-2.4236092567443848,0.0,6.0696210861206055,0.09767842292785645,0.0,2.9710607528686523,2.581836462020874,5.960464477539062e-07,-1.4638361930847168,1.9039115905761719,3.5762786865234375e-07,-1.8168020248413086,-2.7914013862609863,1.9371509552001953e-06,-3.2833914756774902,-2.415846824645996,8.940696716308594e-08
7,-1.2488470077514648,441.6930847167969,5.960464477539063e-08,1.440800666809082,5.349825859069824,8.940696716308594e-07,-7.639980316162109,4.727513790130615,9.834766387939453e-07,0.4991030693054199,-2.7876486778259277,0.0,4.165426731109619,0.03816485404968262,0.0,2.8655056953430176,2.8084349632263184,8.642673492431641e-07,-1.819460391998291,1.6152729988098145,4.172325134277344e-07,0.9062891006469727,-3.56121826171875,2.592802047729492e-06,-2.658543109893799,-3.279334545135498,1.7881393432617188e-07
8,447.775146484375,587.1724243164062,2.8908252716064453e-06,448.9573669433594,590.3363037109375,3.165006637573242e-05,451.7626647949219,592.3842163085938,1.341104507446289e-06,445.1274108886719,585.5969848632812,3.5762786865234375e-07,441.9404296875,585.1265869140625,1.6689300537109375e-06,448.16339111328125,584.3269653320312,0.09997862577438354,448.81634521484375,585.7942504882812,1.9073486328125e-06,443.0561218261719,586.4485473632812,3.874301910400391e-06,439.3189697265625,589.3611450195312,1.4007091522216797e-06
9,450.52642822265625,589.7660522460938,1.7881393432617188e-07,443.08367919921875,596.0035400390625,1.0758638381958008e-05,-7.799101829528809,6.081532955169678,1.3113021850585938e-06,0.29878878593444824,-1.5908536911010742,2.9802322387695312e-08,6.200402736663818,0.6885201930999756,0.0,448.4762878417969,581.429931640625,0.0015103816986083984,-1.2657132148742676,2.496293067932129,1.0728836059570312e-06,571.9862060546875,550.1053466796875,1.0311603546142578e-05,-2.7255091667175293,-2.0625991821289062,2.980232238769531e-07
10,-1.3803272247314453,537.9082641601562,8.940696716308594e-08,1.538278579711914,5.086983680725098,1.7881393432617188e-06,-7.068765640258789,5.247802734375,1.9073486328125e-06,1.0098121166229248,-2.798914909362793,0.0,4.76851749420166,-0.627985954284668,0.0,3.3077845573425293,2.5897674560546875,2.0265579223632812e-06,532.581787109375,529.033935546875,8.106231689453125e-06,1.080895185470581,-3.896073341369629,3.3974647521972656e-06,-1.169877529144287,-3.0998525619506836,3.8743019104003906e-07
11,-0.7561726570129395,555.0167846679688,5.960464477539063e-08,1.7173573970794678,5.445158004760742,5.066394805908203e-07,-8.885581970214844,5.166669845581055,5.364418029785156e-07,0.6169235706329346,-3.210075855255127,0.0,6.179129600524902,-0.14607572555541992,0.0,450.2284240722656,577.6409301757812,2.1457672119140625e-06,532.435791015625,524.1206665039062,4.5865774154663086e-05,-0.41945981979370117,-3.370697021484375,1.817941665649414e-06,-2.133925437927246,-2.6355161666870117,1.1920928955078125e-07
12,539.20947265625,506.3738098144531,4.559755325317383e-06,531.2052612304688,510.1882629394531,5.304813385009766e-06,541.17138671875,511.6990051269531,1.3113021850585938e-06,539.8077392578125,508.19708251953125,8.344650268554688e-07,538.3652954101562,505.0578308105469,2.950429916381836e-06,523.6297607421875,512.0867309570312,0.0013467371463775635,540.49169921875,512.7670288085938,0.8949743509292603,567.1962890625,529.9332885742188,1.33514404296875e-05,536.6015014648438,508.5871276855469,3.904104232788086e-06
13,486.01190185546875,595.6516723632812,2.440810203552246e-05,468.6029968261719,568.0805053710938,0.05844378471374512,483.62945556640625,580.8695068359375,0.055337756872177124,495.9505310058594,596.31640625,4.26173210144043e-05,457.9851379394531,552.86474609375,4.500150680541992e-06,457.1275329589844,561.6910400390625,0.014479756355285645,533.880615234375,511.06463623046875,0.9797798991203308,547.2638549804688,516.628173828125,8.860230445861816e-05,458.5859375,565.5318603515625,2.8014183044433594e-06
14,481.3358154296875,559.4360961914062,1.6987323760986328e-06,469.7474670410156,561.1278076171875,0.8350400924682617,483.4350280761719,565.0465087890625,0.013541042804718018,463.0843505859375,552.2552490234375,6.854534149169922e-07,474.6514587402344,556.01123046875,5.155801773071289e-06,456.4048156738281,551.6356201171875,0.00012746453285217285,568.5803833007812,517.189453125,0.003019392490386963,578.8043212890625,521.7034301757812,0.0014650225639343262,475.4293518066406,553.4251708984375,1.817941665649414e-06
15,496.52471923828125,575.0466918945312,5.3942203521728516e-06,471.20361328125,553.7525024414062,0.4683840870857239,486.6308898925781,561.1577758789062,0.060478657484054565,569.51953125,505.9588928222656,2.0563602447509766e-06,569.639892578125,508.67730712890625,4.500150680541992e-06,527.4519653320312,494.6383056640625,0.008302360773086548,540.0199584960938,497.190185546875,0.3188561797142029,574.8821411132812,513.575439453125,0.9385687112808228,577.807861328125,513.3212890625,3.814697265625e-06
16,502.4510803222656,558.2809448242188,5.492568016052246e-05,468.5212097167969,549.9922485351562,0.9797316789627075,487.3373718261719,557.3868408203125,0.8847556710243225,509.0060119628906,565.1217041015625,0.0002435147762298584,457.0950927734375,538.1885986328125,3.0875205993652344e-05,467.5842590332031,539.2246704101562,0.0017207562923431396,539.0199584960938,489.2132568359375,0.005170673131942749,454.3742980957031,541.7695922851562,1.4096498489379883e-05,456.5393371582031,548.1676025390625,8.851289749145508e-06
17,497.8897705078125,558.450439453125,0.0004392564296722412,470.7777404785156,540.8948364257812,0.9967087507247925,490.3437194824219,549.3597412109375,0.987913966178894,510.7188720703125,563.921630859375,0.02008920907974243,570.0247802734375,492.67730712890625,0.00011178851127624512,524.9722290039062,481.3257751464844,0.5896806120872498,541.6790771484375,482.5102233886719,0.9938805103302002,573.971923828125,496.5652160644531,0.998854398727417,576.0711059570312,498.19110107421875,5.829334259033203e-05
18,494.1274719238281,560.66015625,0.0003757476806640625,463.88104248046875,535.9666137695312,0.8918043971061707,485.4817810058594,546.5511474609375,0.9652465581893921,507.0621032714844,565.0443725585938,0.07228478789329529,527.8615112304688,586.7904663085938,0.000333935022354126,453.5630187988281,528.4457397460938,0.8884406685829163,539.7973022460938,473.1519470214844,0.4911862909793854,582.0173950195312,493.11822509765625,0.9786674380302429,450.03912353515625,533.2933349609375,4.0531158447265625e-05
19,511.84539794921875,542.8364868164062,0.0005241334438323975,468.52685546875,530.9495849609375,0.999621570110321,493.40960693359375,539.5017700195312,0.9988713264465332,516.1880493164062,556.3179931640625,0.3402693271636963,543.6927490234375,575.9332885742188,0.002929121255874634,458.1020202636719,522.3068237304688,0.10489526391029358,558.4638671875,478.8363037109375,0.8877438306808472,577.7029418945312,483.0168151855469,0.9999830722808838,578.1166381835938,483.39849853515625,0.000492483377456665
20,497.4474182128906,545.1134643554688,0.0006522536277770996,470.6397399902344,519.1483764648438,0.9979943037033081,492.1610107421875,529.4534301757812,0.9959083199501038,512.0962524414062,546.5470581054688,0.01659443974494934,570.8232421875,480.276123046875,0.0003256797790527344,530.639404296875,454.1189880371094,0.9896640777587891,565.53955078125,468.76922607421875,0.9879719018936157,583.2454833984375,472.12335205078125,0.9979971051216125,583.92431640625,478.54620361328125,0.00012239813804626465
21,505.43853759765625,524.5765380859375,0.0008646547794342041,467.8568115234375,516.419677734375,0.9999527931213379,488.1650390625,523.2745361328125,0.999971866607666,507.8936767578125,539.9275512695312,0.9991382956504822,538.5886840820312,562.4403076171875,0.2848169803619385,523.4928588867188,448.2137451171875,0.9892391562461853,536.9173583984375,446.9892883300781,0.9963351488113403,577.2345581054688,465.15380859375,0.9999798536300659,596.2479858398438,502.3909606933594,0.04329180717468262
22,494.7447814941406,529.1718139648438,0.004874318838119507,465.002197265625,505.0008850097656,0.9147481918334961,485.1055603027344,516.2652587890625,0.9745961427688599,504.4933166503906,537.289794921875,0.15656256675720215,528.879638671875,554.0387573242188,0.00014400482177734375,525.3888549804688,437.4236755371094,0.15318727493286133,563.2638549804688,453.3321228027344,0.8109613656997681,579.20166015625,456.83978271484375,0.6927785873413086,579.0526733398438,457.7956848144531,3.1381845474243164e-05
23,570.44091796875,434.36285400390625,0.00018414855003356934,469.5812683105469,499.00750732421875,0.9992215633392334,493.68768310546875,509.1021728515625,0.9977293014526367,518.899169921875,526.4226684570312,0.5766171813011169,544.3181762695312,548.87109375,0.26748356223106384,529.4054565429688,425.4590148925781,0.995671808719635,565.6708984375,437.3968811035156,0.9996225237846375,582.8849487304688,444.4212646484375,0.9772786498069763,595.404052734375,481.92877197265625,0.012850016355514526
24,501.134033203125,513.18505859375,0.00036665797233581543,467.8291015625,488.43505859375,0.9999791383743286,491.7353820800781,496.4687805175781,0.9999133348464966,512.3605346679688,517.2180786132812,0.986923336982727,535.473876953125,549.404052734375,0.859128475189209,530.3742065429688,416.6386413574219,0.9175176620483398,564.8571166992188,428.0848388671875,0.9999158382415771,596.6519165039062,464.00445556640625,0.734576940536499,596.2496948242188,470.46832275390625,0.0007125437259674072
25,509.1535949707031,493.4923400878906,0.0005537271499633789,465.8578186035156,481.97503662109375,0.9998910427093506,494.9106750488281,488.7560119628906,0.9998883008956909,514.8711547851562,505.63140869140625,0.9987884759902954,544.4251708984375,534.4526977539062,0.9573189616203308,524.0353393554688,402.69439697265625,0.8608430624008179,559.9112548828125,417.1709289550781,0.9470119476318359,594.94482421875,453.9819030761719,0.9996808767318726,597.0684814453125,463.5213623046875,0.029953956604003906
26,526.8751220703125,395.9104919433594,0.000489354133605957,458.4383850097656,472.85247802734375,0.9958959221839905,483.9869689941406,477.8966979980469,0.9998760223388672,505.6182861328125,489.66162109375,0.9997789263725281,535.9412841796875,519.7714233398438,0.9864685535430908,516.0679931640625,395.3135681152344,0.9836252927780151,529.71533203125,392.2639465332031,0.9772793054580688,577.4566650390625,408.7270812988281,0.9752558469772339,595.41796875,447.1509094238281,0.29367753863334656
27,490.854248046875,482.32586669921875,0.002142012119293213,452.9158630371094,466.7759704589844,0.8399295806884766,481.7364807128906,467.07244873046875,0.9951686859130859,505.28021240234375,482.744384765625,0.9999182224273682,535.2030029296875,513.6173706054688,0.999829888343811,478.879150390625,409.1622314453125,0.8804869651794434,566.2201538085938,394.3333740234375,0.9997106194496155,595.9717407226562,426.9310607910156,0.9992092847824097,597.7625732421875,435.035400390625,0.29778021574020386
28,490.6263732910156,480.67694091796875,0.007281959056854248,463.8478088378906,454.0464782714844,0.018600374460220337,484.2424621582031,461.83056640625,0.9804654717445374,504.8570556640625,477.9313049316406,0.9993090033531189,534.3248901367188,509.6903381347656,0.9853391051292419,520.1221923828125,372.7748718261719,0.9226948022842407,565.1464233398438,382.6144714355469,0.999996542930603,590.989990234375,413.3309326171875,0.9923454523086548,593.1624755859375,421.0838317871094,0.15115761756896973
29,479.7381896972656,488.6602478027344,0.0035571157932281494,480.0615234375,413.0843811035156,0.9959595203399658,498.4168395996094,431.51776123046875,0.8274259567260742,512.4512329101562,463.8397521972656,0.9892139434814453,538.4246215820312,499.3773193359375,0.9949742555618286,520.0809936523438,357.5061340332031,0.9999842047691345,560.2884521484375,370.38287353515625,0.9999024868011475,592.5674438476562,402.5458984375,0.9999257326126099,595.5970458984375,415.0627746582031,0.24664905667304993
30,471.25335693359375,490.14764404296875,0.007673591375350952,471.4227294921875,424.1837463378906,0.9933981895446777,491.2822265625,438.2652587890625,0.9994314312934875,507.2242431640625,460.65814208984375,0.999644935131073,537.3095703125,488.7098083496094,0.9990614652633667,517.1698608398438,350.82440185546875,0.9995659589767456,557.8170776367188,363.32427978515625,0.999957263469696,589.7881469726562,388.6364440917969,0.9999935626983643,583.9873046875,454.1596984863281,0.09933426976203918
31,452.2841796875,496.8486633300781,0.411793977022171,463.5693359375,422.80926513671875,0.9995706677436829,486.1655578613281,429.01953125,0.9990336894989014,504.50775146484375,447.31854248046875,0.9935094118118286,534.115234375,476.31378173828125,0.998950719833374,518.4671020507812,335.65118408203125,0.9999809265136719,555.2316284179688,349.7484130859375,0.999876856803894,591.153076171875,381.2360534667969,0.9999520778656006,587.4664306640625,440.3558044433594,0.007909774780273438
32,458.6807556152344,480.2317810058594,0.9431973695755005,466.6481018066406,419.7225036621094,0.9999903440475464,486.8144836425781,427.248046875,0.9999589323997498,508.6301574707031,441.38104248046875,0.999828577041626,537.677490234375,468.009033203125,0.9996390342712402,515.5885009765625,330.4830322265625,0.9999581575393677,553.4373168945312,337.2499084472656,0.9999833106994629,591.979248046875,368.92510986328125,0.9998751282691956,584.31298828125,428.0299072265625,0.99770587682724
33,458.883544921875,477.6598205566406,0.9997849464416504,465.372314453125,413.741455078125,0.9999508857727051,487.32867431640625,420.1696472167969,0.9999076128005981,510.9941101074219,432.67462158203125,0.9998588562011719,536.9959106445312,456.693359375,0.9998858571052551,515.2587890625,317.13067626953125,0.9999903440475464,553.7838745117188,325.015625,0.9999930262565613,589.760009765625,358.1406555175781,0.9999969005584717,582.752685546875,420.7733154296875,0.42499640583992004
34,524.2437133789062,303.63690185546875,0.0009326636791229248,468.6713562011719,397.9054260253906,0.9999961853027344,491.5697937011719,402.5752868652344,0.9999916553497314,513.44970703125,416.61029052734375,0.9996783137321472,542.056640625,445.1258544921875,0.9967209100723267,512.3389282226562,308.4229431152344,0.9999921917915344,545.4210205078125,313.77496337890625,0.9995101690292358,592.0924682617188,346.24932861328125,0.9999961853027344,585.25146484375,406.2080078125,0.9996017217636108
35,454.23699951171875,463.98724365234375,0.999980628490448,463.4063720703125,389.1192321777344,0.9999593496322632,490.8440856933594,396.40374755859375,0.999904215335846,513.2680053710938,411.24322509765625,0.9998763799667358,538.5676879882812,436.66387939453125,0.9999945163726807,508.7751770019531,299.0015563964844,0.9999945163726807,551.8801879882812,303.12030029296875,0.9999713897705078,590.5020141601562,332.3926086425781,0.9999940395355225,587.5214233398438,393.8028564453125,0.9949297904968262
36,449.00860595703125,463.1553649902344,0.0742480456829071,467.09033203125,374.1702575683594,0.9999770522117615,489.33404541015625,382.4393310546875,0.9999642372131348,512.8980102539062,398.9821472167969,0.9999449253082275,534.91455078125,429.8625793457031,0.9999949336051941,512.5462036132812,287.8494567871094,0.9999781847000122,553.9730834960938,294.25958251953125,0.9999990463256836,590.720458984375,325.1292724609375,0.9999991655349731,589.0769653320312,383.7870788574219,0.9999347925186157
37,451.57708740234375,455.4549255371094,0.27735576033592224,467.5531005859375,370.6612854003906,0.9999892711639404,490.0047912597656,377.0885009765625,0.9999843835830688,512.418701171875,392.52728271484375,0.9999690651893616,536.0847778320312,422.0910949707031,0.9999969005584717,509.14459228515625,279.6618347167969,0.9999892115592957,548.515625,284.7754821777344,0.9999858140945435,586.5551147460938,315.565673828125,0.9999731779098511,587.820068359375,373.7776184082031,0.9999977350234985
38,452.5395812988281,448.1037902832031,0.9989390969276428,465.7615661621094,360.9854736328125,0.9999800324440002,490.0396423339844,367.8805236816406,0.999967634677887,513.199951171875,381.2759704589844,0.9999946355819702,537.2581787109375,413.6213684082031,0.9999914169311523,507.3649597167969,271.58673095703125,0.9999982714653015,549.2163696289062,273.93621826171875,0.9999919533729553,585.95361328125,305.96307373046875,0.9999990463256836,587.4964599609375,365.12640380859375,0.999801754951477
