scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,398.28302001953125,504.9066467285156,2.7418136596679688e-06,402.8723449707031,506.7834167480469,1.1920928955078125e-06,0.0,3.777113676071167,7.450580596923828e-07,395.3422546386719,487.8072204589844,6.258487701416016e-07,392.8417663574219,488.622314453125,3.427267074584961e-06,405.4405212402344,501.95220947265625,0.9963239431381226,0.0,3.675985097885132,0.27199786901474,0.0,0.0,2.1457672119140625e-06,388.6946105957031,501.5091552734375,3.5762786865234375e-06
1,404.8458251953125,509.07421875,9.5367431640625e-07,402.9052429199219,511.5419616699219,9.238719940185547e-07,0.0,3.8947596549987793,8.344650268554688e-07,396.544677734375,503.1551208496094,8.940696716308594e-08,393.413330078125,502.4419860839844,7.152557373046875e-07,406.6036376953125,502.8732604980469,0.7542868852615356,424.81884765625,483.7370910644531,5.066394805908203e-07,392.40472412109375,487.19287109375,2.294778823852539e-06,389.65545654296875,506.4300842285156,7.748603820800781e-07
2,416.5226135253906,509.2884521484375,4.404783248901367e-05,402.9052429199219,515.8928833007812,3.319978713989258e-05,401.8199768066406,513.5401000976562,9.000301361083984e-06,396.7497863769531,503.1551208496094,1.0848045349121094e-05,399.4871826171875,502.4419860839844,2.962350845336914e-05,406.7228088378906,503.2919921875,0.9999458193778992,427.9400329589844,484.0342712402344,0.9509506225585938,393.4823913574219,487.19287109375,4.9948692321777344e-05,389.65545654296875,506.4300842285156,2.4884939193725586e-05
3,406.82830810546875,509.5672302246094,1.5079975128173828e-05,402.8723449707031,515.95703125,6.020069122314453e-06,402.83099365234375,513.5410766601562,3.814697265625e-06,396.7497863769531,503.1551208496094,2.8908252716064453e-06,398.7651062011719,502.4419860839844,1.0371208190917969e-05,406.6036376953125,503.431396484375,0.994321346282959,427.9400329589844,484.0342712402344,0.9416650533676147,393.7601013183594,487.19287109375,2.54213809967041e-05,390.6906433105469,506.944091796875,5.334615707397461e-06
4,416.5226135253906,509.5672302246094,6.854534149169922e-07,402.8723449707031,515.95703125,0.002612769603729248,402.8631896972656,514.9307861328125,0.00020229816436767578,396.9368591308594,504.8632507324219,8.940696716308594e-08,398.7651062011719,502.4419860839844,4.76837158203125e-07,406.6036376953125,503.431396484375,0.11094745993614197,428.2591552734375,484.0342712402344,0.6175628900527954,450.1888732910156,487.19287109375,0.0266110897064209,390.7856750488281,506.6837463378906,1.7881393432617188e-07
5,416.5226135253906,509.5672302246094,3.844499588012695e-06,386.4046936035156,591.6937866210938,0.001404106616973877,402.83099365234375,592.9783935546875,1.84476375579834e-05,396.9368591308594,493.04302978515625,3.5762786865234375e-07,399.4065246582031,502.17486572265625,2.0563602447509766e-06,406.8302001953125,503.431396484375,0.9908490777015686,428.9752197265625,484.1290283203125,0.4580880403518677,450.1888732910156,487.19287109375,4.023313522338867e-06,390.96014404296875,506.6837463378906,1.5795230865478516e-06
6,416.5226135253906,509.54974365234375,8.77678394317627e-05,386.4046936035156,591.6937866210938,0.0002517998218536377,402.70123291015625,592.9783935546875,9.652972221374512e-05,410.1087646484375,492.2683410644531,3.644824028015137e-05,399.4065246582031,502.0173034667969,0.0001539289951324463,407.60394287109375,503.2919921875,0.9999798536300659,428.97900390625,484.1290283203125,0.9994467496871948,450.1888732910156,486.7542724609375,0.6046216487884521,390.96014404296875,503.6614074707031,0.0001862049102783203
7,417.1019287109375,509.54974365234375,5.5730342864990234e-06,391.093505859375,583.919189453125,0.12236180901527405,402.70123291015625,514.9307861328125,0.0002002418041229248,410.9585266113281,492.2683410644531,4.172325134277344e-07,398.8357238769531,501.0318603515625,1.996755599975586e-06,407.04888916015625,501.8907165527344,0.9845757484436035,428.9752197265625,484.1584777832031,0.23227554559707642,411.3018798828125,486.7542724609375,2.652406692504883e-06,390.96014404296875,503.6614074707031,1.817941665649414e-06
8,417.1019287109375,507.47589111328125,5.841255187988281e-06,391.093505859375,583.919189453125,2.7418136596679688e-06,-7.320526123046875,6.038933277130127,8.344650268554688e-07,410.9585266113281,492.2683410644531,1.9669532775878906e-06,398.8357238769531,501.0318603515625,9.894371032714844e-06,407.04888916015625,501.21197509765625,0.9957273602485657,428.9752197265625,484.3556823730469,0.9356276392936707,411.3018798828125,485.2042236328125,7.972121238708496e-05,390.96014404296875,501.7469787597656,2.2351741790771484e-06
9,417.1019287109375,509.54974365234375,6.556510925292969e-07,390.3961486816406,586.8787231445312,2.5331974029541016e-06,-7.320526123046875,6.038933277130127,7.450580596923828e-07,403.4078674316406,488.55340576171875,8.940696716308594e-08,399.4065246582031,500.8982238769531,2.682209014892578e-07,407.2171936035156,500.6148681640625,0.6915357708930969,428.8258056640625,484.3556823730469,0.00044423341751098633,411.3018798828125,486.0111083984375,3.6954879760742188e-06,404.0179443359375,501.7469787597656,1.7881393432617188e-07
10,417.1019287109375,509.8458251953125,2.384185791015625e-07,390.3961486816406,583.919189453125,3.6954879760742188e-06,-7.320526123046875,6.038933277130127,8.344650268554688e-07,403.4078674316406,492.2683410644531,5.960464477539063e-08,399.937255859375,501.0318603515625,2.384185791015625e-07,407.2171936035156,500.6148681640625,0.1067456305027008,428.6855773925781,485.475341796875,0.0057190656661987305,405.13037109375,486.0111083984375,1.9073486328125e-06,411.222412109375,503.6614074707031,2.086162567138672e-07
11,417.1406555175781,510.0920104980469,1.7881393432617188e-06,388.387939453125,586.8787231445312,4.827976226806641e-06,400.0218505859375,514.7785034179688,7.748603820800781e-07,396.8492126464844,502.89813232421875,2.384185791015625e-07,398.8357238769531,502.0963134765625,1.2516975402832031e-06,407.04888916015625,501.8907165527344,0.9544001817703247,424.1221923828125,485.5586853027344,0.0978114902973175,1.4738109111785889,-2.8557186126708984,1.8775463104248047e-06,389.5179443359375,506.5306396484375,8.344650268554688e-07
12,417.1406555175781,510.0920104980469,0.002147465944290161,388.387939453125,586.8787231445312,0.971763014793396,402.65771484375,514.7785034179688,0.02198675274848938,396.7474670410156,502.89813232421875,3.933906555175781e-06,394.2585144042969,504.9158630371094,1.9490718841552734e-05,406.1823425292969,502.3375244140625,0.9961278438568115,428.6855773925781,485.475341796875,0.8752301931381226,392.92413330078125,486.0111083984375,2.6792287826538086e-05,389.9770812988281,506.5306396484375,1.5556812286376953e-05
13,417.1406555175781,513.5646362304688,2.3543834686279297e-06,388.2562561035156,586.8787231445312,0.0043925940990448,402.65771484375,587.81298828125,1.5228986740112305e-05,396.8492126464844,502.89813232421875,2.682209014892578e-07,399.13079833984375,502.0963134765625,7.450580596923828e-07,406.68280029296875,505.0785217285156,0.7331315279006958,428.6855773925781,485.5586853027344,1.0281801223754883e-05,392.92413330078125,486.0111083984375,3.0100345611572266e-06,389.9770812988281,506.5306396484375,6.258487701416016e-07
14,406.4347229003906,513.5646362304688,1.3917684555053711e-05,388.2562561035156,582.5225219726562,6.854534149169922e-06,402.65771484375,587.81298828125,5.0961971282958984e-06,396.7474670410156,504.2887268066406,2.384185791015625e-06,393.6437072753906,504.9158630371094,8.404254913330078e-06,406.68280029296875,505.0785217285156,0.9982510805130005,425.924072265625,485.5586853027344,0.08741790056228638,392.92413330078125,492.937744140625,1.379847526550293e-05,389.9770812988281,506.641357421875,8.732080459594727e-06
15,406.4347229003906,512.4484252929688,7.152557373046875e-07,401.2381286621094,517.494384765625,0.000340878963470459,402.65771484375,514.1373901367188,1.7881393432617188e-06,396.8492126464844,504.2887268066406,1.1920928955078125e-07,393.6437072753906,505.6682434082031,2.086162567138672e-07,406.24713134765625,504.72845458984375,0.14431354403495789,425.924072265625,485.4615783691406,5.900859832763672e-06,392.92413330078125,492.937744140625,1.6987323760986328e-06,389.9770812988281,506.641357421875,1.7881393432617188e-07
16,406.4347229003906,508.1788330078125,6.9141387939453125e-06,401.2381286621094,517.494384765625,4.410743713378906e-06,402.65771484375,514.1373901367188,2.6226043701171875e-06,396.7474670410156,504.3435974121094,2.3245811462402344e-06,393.6437072753906,506.03155517578125,9.566545486450195e-06,406.5303955078125,504.21942138671875,0.9745244979858398,428.2458190917969,484.83856201171875,0.9627591371536255,414.285888671875,492.937744140625,1.6123056411743164e-05,390.7998962402344,506.641357421875,4.380941390991211e-06
17,417.7340393066406,508.44061279296875,0.00020825862884521484,402.6807556152344,516.056640625,0.00011640787124633789,402.7607421875,514.1373901367188,6.312131881713867e-05,396.8385009765625,505.92755126953125,4.285573959350586e-05,399.13079833984375,506.03155517578125,0.00010403990745544434,406.5303955078125,504.21942138671875,0.9999665021896362,427.8744201660156,484.83856201171875,0.9664570093154907,451.8915710449219,488.8650207519531,0.00014007091522216797,411.01727294921875,507.60272216796875,0.00030043721199035645
18,417.87786865234375,508.44061279296875,5.46574592590332e-05,402.6807556152344,516.056640625,0.00018864870071411133,402.7607421875,514.1373901367188,4.0143728256225586e-05,396.4181213378906,505.92755126953125,9.834766387939453e-06,399.22784423828125,506.03155517578125,3.0368566513061523e-05,406.5303955078125,503.1143493652344,0.9998167753219604,428.2458190917969,484.21728515625,0.9893405437469482,451.8915710449219,492.937744140625,0.0001283586025238037,411.01727294921875,507.60272216796875,2.5570392608642578e-05
19,417.87786865234375,508.1788330078125,2.664327621459961e-05,401.7654724121094,516.056640625,1.0401010513305664e-05,402.2078857421875,514.1373901367188,5.8710575103759766e-06,396.5123596191406,505.92755126953125,3.427267074584961e-06,399.73846435546875,502.5900573730469,1.6182661056518555e-05,406.5303955078125,503.0833740234375,0.9998190402984619,428.2942199707031,484.41326904296875,0.9987237453460693,414.285888671875,493.1346130371094,0.004039645195007324,411.01727294921875,507.60272216796875,1.5348196029663086e-05
20,417.7340393066406,508.1788330078125,0.0003789365291595459,401.7654724121094,516.056640625,0.006225109100341797,402.2078857421875,511.94097900390625,0.00013631582260131836,396.5123596191406,504.58880615234375,1.0073184967041016e-05,399.73846435546875,502.313232421875,5.1528215408325195e-05,406.8893737792969,502.518310546875,0.9996246099472046,428.65106201171875,482.0805969238281,0.8402799367904663,451.8915710449219,488.8650207519531,2.7388334274291992e-05,411.01727294921875,502.6490783691406,2.008676528930664e-05
21,417.4377136230469,508.44061279296875,6.079673767089844e-06,403.07794189453125,515.157470703125,4.798173904418945e-06,413.0776062011719,511.94097900390625,2.294778823852539e-06,396.8385009765625,498.6234436035156,8.344650268554688e-07,399.73846435546875,502.313232421875,7.867813110351562e-06,407.04388427734375,501.63427734375,0.9712456464767456,428.3041687011719,482.0805969238281,0.14125904440879822,450.5889892578125,486.5817565917969,8.07642936706543e-06,404.2532043457031,499.62750244140625,4.827976226806641e-06
22,414.7675476074219,505.7991638183594,0.0002645254135131836,401.7654724121094,515.157470703125,0.0003688931465148926,403.2567138671875,514.0846557617188,0.00042757391929626465,396.7363586425781,498.6234436035156,0.0002619028091430664,399.73846435546875,502.313232421875,0.00048533082008361816,407.04388427734375,501.63427734375,0.9999898076057434,428.3041687011719,482.22698974609375,0.9998775720596313,406.4049377441406,493.1346130371094,0.0006368160247802734,391.2195129394531,499.62750244140625,0.0005532801151275635
23,414.7675476074219,505.7991638183594,1.5735626220703125e-05,410.8736572265625,514.65283203125,6.645917892456055e-06,413.0776062011719,514.0846557617188,2.950429916381836e-06,411.5513610839844,499.4581604003906,1.9073486328125e-06,399.73846435546875,502.313232421875,6.22868537902832e-06,407.04388427734375,501.63427734375,0.997952938079834,428.3041687011719,482.22698974609375,0.8886077404022217,450.5889892578125,486.5817565917969,1.1146068572998047e-05,404.2532043457031,502.6490783691406,5.751848220825195e-06
24,417.4284362792969,508.5806579589844,4.532933235168457e-05,411.4756164550781,507.024169921875,0.9449687004089355,417.0166931152344,514.0846557617188,0.08613744378089905,411.5513610839844,498.6234436035156,1.0073184967041016e-05,411.4671630859375,501.1305236816406,4.920363426208496e-05,407.04388427734375,500.3678283691406,0.9995073080062866,428.3041687011719,482.22698974609375,0.5469311475753784,452.8956604003906,486.5817565917969,6.16312026977539e-05,406.16802978515625,499.73687744140625,3.9458274841308594e-05
25,417.4377136230469,509.1969909667969,3.555417060852051e-05,410.8736572265625,514.65283203125,6.327033042907715e-05,417.0166931152344,516.2946166992188,3.3408403396606445e-05,410.5861511230469,498.6234436035156,9.924173355102539e-06,411.4671630859375,501.1305236816406,3.165006637573242e-05,406.668212890625,500.3678283691406,0.9996081590652466,428.3041687011719,482.22698974609375,0.8197219371795654,452.8956604003906,485.7396545410156,0.00048729777336120605,406.16802978515625,499.73687744140625,2.485513687133789e-05
26,417.4284362792969,509.1969909667969,6.258487701416016e-06,386.43017578125,583.2012329101562,7.510185241699219e-06,403.2567138671875,583.760986328125,4.32133674621582e-06,410.56072998046875,499.4581604003906,1.1920928955078125e-06,411.4671630859375,501.1305236816406,5.602836608886719e-06,406.6525573730469,500.3678283691406,0.9922370314598083,428.31951904296875,483.8350830078125,0.9676733016967773,452.8956604003906,487.6209411621094,4.786252975463867e-05,406.16802978515625,501.9375915527344,3.9637088775634766e-06
27,417.4284362792969,509.6660461425781,0.00014063715934753418,386.43017578125,582.712890625,0.47424766421318054,401.114990234375,582.517333984375,0.028728455305099487,410.56072998046875,493.9012451171875,2.3156404495239258e-05,411.4671630859375,492.1379089355469,0.00013235211372375488,406.6525573730469,500.2260437011719,0.9999030828475952,428.4801025390625,483.0904846191406,0.9991378784179688,452.8956604003906,487.6209411621094,0.0010663270950317383,406.16802978515625,501.58416748046875,6.0558319091796875e-05
28,417.1837463378906,585.5978393554688,9.298324584960938e-06,384.2265930175781,582.712890625,0.4974086284637451,400.96795654296875,583.760986328125,0.0016708672046661377,410.56072998046875,493.22454833984375,1.9073486328125e-06,402.3091125488281,492.05303955078125,8.13603401184082e-06,406.6525573730469,499.9593200683594,0.9939888715744019,428.4801025390625,483.0904846191406,0.7038447856903076,452.8956604003906,487.6209411621094,7.241964340209961e-06,406.16802978515625,501.58416748046875,6.22868537902832e-06
29,405.825439453125,589.96484375,5.653500556945801e-05,383.4059143066406,582.712890625,0.04158264398574829,400.81243896484375,583.760986328125,0.0006067454814910889,410.56072998046875,493.9012451171875,8.821487426757812e-06,402.3091125488281,492.05303955078125,3.6656856536865234e-05,406.668212890625,499.51806640625,0.9999123811721802,430.00384521484375,482.1082458496094,0.9887850284576416,453.0555725097656,485.4194030761719,1.1086463928222656e-05,414.53375244140625,501.9375915527344,1.7195940017700195e-05
30,405.825439453125,592.2647094726562,6.338953971862793e-05,383.0141296386719,582.5745239257812,0.0011396706104278564,400.66461181640625,582.517333984375,8.106231689453125e-06,422.06787109375,505.3046875,1.1026859283447266e-06,402.3091125488281,506.3059387207031,5.3942203521728516e-06,406.760498046875,499.5003967285156,0.9948035478591919,430.35272216796875,482.1082458496094,0.9741056561470032,453.37774658203125,485.2050476074219,0.0672716498374939,474.0837707519531,534.1221923828125,6.285309791564941e-05
31,407.25311279296875,592.2647094726562,0.0022759437561035156,382.1496887207031,580.5045776367188,0.00011074542999267578,398.81622314453125,580.9403686523438,0.001097351312637329,422.8727722167969,577.3497924804688,0.002040863037109375,445.1527099609375,582.843505859375,0.31094515323638916,407.1986083984375,497.83978271484375,0.9993037581443787,430.00384521484375,482.052490234375,0.995194673538208,454.1712646484375,484.5987548828125,0.003343909978866577,476.68231201171875,540.9365234375,0.04404944181442261
32,405.825439453125,592.2647094726562,0.00047081708908081055,380.739501953125,579.9578857421875,0.00029212236404418945,398.2491760253906,579.537109375,0.017621636390686035,422.8727722167969,582.3583374023438,0.00027939677238464355,445.4093322753906,588.60888671875,0.0007221996784210205,407.1986083984375,494.5599365234375,0.04882428050041199,430.00384521484375,480.13287353515625,0.4266013503074646,454.1712646484375,484.4471740722656,0.01741015911102295,476.8902893066406,540.9365234375,0.29685527086257935
33,405.098388671875,591.364501953125,0.0015066862106323242,380.739501953125,575.7741088867188,0.9977576732635498,398.2491760253906,579.537109375,0.9965745210647583,422.06787109375,586.037353515625,0.9774362444877625,445.4093322753906,594.0248413085938,0.9993292689323425,407.6382751464844,493.0172424316406,0.9999474287033081,430.35272216796875,479.6525573730469,0.9998731017112732,454.1712646484375,483.9021301269531,0.9155014753341675,477.2707824707031,540.9365234375,0.9881621599197388
34,404.3129577636719,591.364501953125,0.004435926675796509,380.43994140625,569.8284301757812,0.010481506586074829,398.81622314453125,578.9434814453125,0.13675162196159363,420.92694091796875,582.3583374023438,0.034705668687820435,446.3295593261719,590.1491088867188,0.03100106120109558,407.1986083984375,490.78936767578125,0.9999976754188538,429.7770080566406,478.8846740722656,0.9999751448631287,453.92388916015625,483.3516845703125,0.8011492490768433,477.9182434082031,535.6582641601562,0.8776208162307739
35,402.7144775390625,591.364501953125,0.02135014533996582,379.69879150390625,569.8284301757812,0.00015732645988464355,398.2491760253906,575.5672607421875,0.00015869736671447754,420.3971252441406,582.60400390625,0.0035203099250793457,446.3295593261719,592.5224609375,0.015260666608810425,406.5111083984375,490.78936767578125,0.9997700452804565,429.7770080566406,478.34014892578125,0.9987670183181763,453.92388916015625,483.9021301269531,0.7481203079223633,477.9182434082031,534.9955444335938,0.9856511950492859
36,402.7144775390625,591.364501953125,0.01177072525024414,379.69879150390625,566.755615234375,0.999881386756897,398.2491760253906,573.3331909179688,0.9978979825973511,420.3971252441406,582.3583374023438,0.9894767999649048,445.6514587402344,590.1491088867188,0.9931592345237732,406.5111083984375,487.4017028808594,0.9998276829719543,430.3890075683594,477.99609375,0.9986257553100586,453.92388916015625,483.9021301269531,0.157172292470932,479.27740478515625,531.5044555664062,0.7098163366317749
37,402.4845275878906,592.1822509765625,0.00027930736541748047,379.4052734375,564.4924926757812,0.94686359167099,398.4984436035156,572.289306640625,0.8692584037780762,419.8337097167969,578.4097900390625,0.5710031986236572,445.6514587402344,590.1491088867188,0.9834591150283813,407.65496826171875,486.7151184082031,0.9998196363449097,430.78204345703125,476.6786804199219,0.9621409773826599,479.6382141113281,524.0110473632812,0.029375284910202026,480.13812255859375,531.0667114257812,0.994013249874115
38,402.4845275878906,592.1822509765625,0.0038112401962280273,379.4052734375,564.4924926757812,0.9993075132369995,398.4984436035156,568.9458618164062,0.9402081966400146,420.3971252441406,577.9026489257812,0.18571865558624268,446.9970397949219,589.1911010742188,0.8299652338027954,407.65496826171875,485.7497863769531,0.97528076171875,430.9469299316406,476.5519104003906,0.3023204803466797,481.6333312988281,524.0110473632812,0.0009974539279937744,480.9053039550781,530.7571411132812,0.09278666973114014
