scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,504.3536376953125,307.7307434082031,0.023760735988616943,499.5082702636719,245.33990478515625,0.9999938011169434,522.8154296875,247.7054901123047,0.9999797344207764,546.1439819335938,254.77108764648438,0.9999698400497437,564.8143920898438,272.587890625,0.9999985694885254,510.4087829589844,136.08282470703125,0.9999980330467224,538.7232055664062,117.0749282836914,0.999998927116394,569.8507080078125,134.84510803222656,0.9999987483024597,588.977783203125,193.01695251464844,0.9392603039741516
1,505.24835205078125,307.7307434082031,0.9965360164642334,500.30914306640625,245.33990478515625,0.999994695186615,523.115234375,247.7054901123047,0.9998854398727417,546.1439819335938,255.4088134765625,0.9999905228614807,564.8143920898438,272.587890625,0.9999964237213135,510.5286560058594,138.4951934814453,0.9999997615814209,541.4949340820312,117.0749282836914,0.9999991655349731,570.1204833984375,135.58668518066406,0.9999818801879883,589.8572998046875,193.38352966308594,0.9996718168258667
2,505.24835205078125,316.2015686035156,0.9999427795410156,500.6730651855469,245.68185424804688,0.9999960064888,523.115234375,248.1728973388672,0.9999951124191284,546.1439819335938,256.60333251953125,0.999993085861206,564.8143920898438,272.8905944824219,0.9999990463256836,511.75299072265625,138.4951934814453,0.9999971389770508,541.6456298828125,117.58934020996094,0.9999994039535522,570.5921630859375,136.1260528564453,0.9999996423721313,589.8572998046875,196.07595825195312,0.999747633934021
3,505.24835205078125,316.2015686035156,0.01175600290298462,501.0751037597656,245.68185424804688,0.9999957084655762,523.115234375,248.1728973388672,0.9999881982803345,545.0448608398438,256.60333251953125,0.9999687671661377,564.5096435546875,272.8905944824219,0.9999802112579346,511.0494384765625,138.4951934814453,0.9999984502792358,541.6990356445312,117.58934020996094,0.9999993443489075,570.6482543945312,136.1260528564453,0.9999947547912598,589.8572998046875,195.93722534179688,0.9931222200393677
4,507.7832946777344,316.2015686035156,0.9959681034088135,501.0779724121094,245.68185424804688,0.9999949932098389,523.115234375,248.1728973388672,0.99997878074646,544.9722900390625,256.60333251953125,0.9999920129776001,564.1698608398438,273.1018981933594,0.9999953508377075,512.0084228515625,138.49627685546875,0.9999995231628418,541.811279296875,117.80523681640625,0.999998927116394,571.8814086914062,137.3504180908203,0.9999979138374329,589.732666015625,195.93722534179688,0.9970335960388184
5,507.7832946777344,316.2015686035156,0.00970563292503357,501.0779724121094,246.93313598632812,0.9999938011169434,523.2050170898438,248.26121520996094,0.9996916055679321,544.9722900390625,257.1953125,0.999630331993103,564.1698608398438,273.9231262207031,0.9998360872268677,512.0084228515625,138.850341796875,0.9999966025352478,541.811279296875,117.81917572021484,0.999999463558197,571.8814086914062,137.9542236328125,0.9999942183494568,589.732666015625,195.93722534179688,0.9990272521972656
6,507.7832946777344,316.2015686035156,0.7898693084716797,501.0751037597656,246.93313598632812,0.9999934434890747,523.5100708007812,248.75267028808594,0.9999774694442749,545.0448608398438,257.1953125,0.9999953508377075,564.5096435546875,273.9231262207031,0.9999985098838806,511.82110595703125,139.74391174316406,0.9999991655349731,541.6990356445312,118.22273254394531,0.9999995827674866,572.1307983398438,137.9542236328125,0.9999986886978149,589.732666015625,194.72760009765625,0.9999688863754272
7,509.9508972167969,296.4889221191406,0.01207020878791809,501.0061340332031,245.57286071777344,0.9999896883964539,524.558349609375,248.26121520996094,0.9999443292617798,545.0908813476562,256.7358703613281,0.9999958872795105,565.1315307617188,273.1018981933594,0.9999926090240479,511.7214660644531,139.74391174316406,0.9999988079071045,541.6990356445312,118.34457397460938,0.999997615814209,571.8814086914062,137.9542236328125,0.9999940395355225,589.732666015625,194.72760009765625,0.9989533424377441
8,507.7832946777344,311.933837890625,0.0009562075138092041,499.9747619628906,246.93313598632812,0.9999963045120239,524.558349609375,248.97373962402344,0.9999551773071289,545.0908813476562,257.1953125,0.9999884963035583,565.1315307617188,274.2154846191406,0.9999908804893494,511.82110595703125,139.74391174316406,0.9999987483024597,542.2113647460938,118.34904479980469,0.9999966621398926,572.1307983398438,138.8720245361328,0.9999850988388062,589.732666015625,194.3573455810547,0.6281993985176086
9,503.34942626953125,311.1119079589844,0.0020372867584228516,499.9747619628906,245.57286071777344,0.9999970197677612,523.5100708007812,248.97373962402344,0.9999864101409912,545.0908813476562,258.8790588378906,0.9999680519104004,565.1315307617188,274.2154846191406,0.9998785257339478,511.82110595703125,139.74391174316406,0.9999980926513672,542.392578125,118.34904479980469,0.9999993443489075,570.7268676757812,138.8720245361328,0.9999983310699463,589.5248413085938,194.72760009765625,0.9999191164970398
10,506.6217346191406,311.1119079589844,0.1191677451133728,500.8228759765625,245.57286071777344,0.9999881386756897,522.9221801757812,248.97373962402344,0.9996680021286011,544.3571166992188,258.1225891113281,0.9999347925186157,564.6549682617188,273.2319030761719,0.9999494552612305,512.0231323242188,139.74391174316406,0.9999982118606567,542.392578125,118.34904479980469,0.9999989867210388,572.1307983398438,138.8720245361328,0.9999464750289917,589.2850952148438,194.95045471191406,0.026606082916259766
11,506.6217346191406,311.1119079589844,0.055120646953582764,500.8228759765625,246.2056884765625,0.9999959468841553,522.9221801757812,250.05593872070312,0.9999256730079651,544.3571166992188,258.1225891113281,0.9999802708625793,564.6549682617188,273.5437316894531,0.9999969005584717,512.8362426757812,140.08360290527344,0.9999971389770508,542.6812133789062,118.34904479980469,0.9999994039535522,571.36474609375,138.8720245361328,0.9999954104423523,589.2699584960938,196.57888793945312,0.9999232292175293
12,503.34942626953125,311.933837890625,0.9994244575500488,500.4154357910156,246.2056884765625,0.9999940991401672,522.9221801757812,250.05593872070312,0.9999260306358337,544.3571166992188,258.1225891113281,0.9999873638153076,564.6549682617188,273.5437316894531,0.9999986886978149,513.2639770507812,140.08360290527344,0.9999988079071045,542.392578125,119.28941345214844,0.9999951720237732,571.36474609375,138.82420349121094,0.99991774559021,588.6235961914062,196.72726440429688,0.9972581267356873
13,503.34942626953125,314.7054138183594,0.8473100662231445,500.8228759765625,246.00347900390625,0.9999938607215881,522.9585571289062,248.78482055664062,0.999923586845398,545.1205444335938,257.59716796875,0.9999655485153198,564.828857421875,273.5437316894531,0.9999908208847046,512.8362426757812,139.1451416015625,0.9999986886978149,542.0521850585938,119.28941345214844,0.9999951124191284,570.7268676757812,138.38168334960938,0.9999966621398926,588.6235961914062,196.72726440429688,0.2987908720970154
14,506.6217346191406,314.7054138183594,0.5142857432365417,500.4154357910156,246.2056884765625,0.9999914169311523,522.9585571289062,250.05593872070312,0.9998553395271301,545.1205444335938,257.59716796875,0.9999042749404907,564.853271484375,273.5437316894531,0.9998582005500793,512.8362426757812,138.4268035888672,0.9999969601631165,542.0086669921875,119.28941345214844,0.9999985694885254,571.36474609375,136.85968017578125,0.9999926090240479,589.2850952148438,196.72726440429688,0.9970396757125854
15,503.13739013671875,312.6537170410156,0.7676023244857788,500.15869140625,246.2056884765625,0.9999967813491821,522.9585571289062,248.1901397705078,0.9999889135360718,545.1205444335938,257.59716796875,0.9999914169311523,564.853271484375,273.5671081542969,0.9999985694885254,512.3840942382812,138.4268035888672,0.9999989867210388,542.0086669921875,119.06952667236328,0.9999961853027344,571.36474609375,136.85968017578125,0.9999862909317017,589.7592163085938,196.7270050048828,0.9992603063583374
16,502.9079284667969,314.7054138183594,0.002328038215637207,500.4154357910156,246.00347900390625,0.9999912977218628,522.3821411132812,247.90440368652344,0.9998892545700073,545.6904296875,257.4656066894531,0.9999719262123108,564.853271484375,274.66839599609375,0.999915361404419,512.3840942382812,137.38040161132812,0.9999964833259583,541.6879272460938,119.06952667236328,0.9999991655349731,570.4303588867188,136.85968017578125,0.9999996423721313,589.7592163085938,196.7270050048828,0.9923831224441528
17,503.1235046386719,315.6611633300781,0.08608612418174744,500.4568786621094,245.2067108154297,0.9999897480010986,522.3821411132812,247.90440368652344,0.9998444318771362,544.6575317382812,257.4656066894531,0.9999645352363586,564.828857421875,274.66839599609375,0.999984860420227,512.3840942382812,137.38040161132812,0.9999983906745911,541.6879272460938,119.06952667236328,0.9999996423721313,571.9769897460938,137.50552368164062,0.9999942183494568,589.8279418945312,196.28053283691406,0.07918867468833923
18,503.13739013671875,312.6537170410156,0.02178114652633667,500.4568786621094,245.2067108154297,0.9999966621398926,522.3821411132812,247.90440368652344,0.9999771118164062,544.6575317382812,257.4656066894531,0.9999489784240723,563.7594604492188,274.66839599609375,0.9999798536300659,512.4807739257812,138.64015197753906,0.9999996423721313,541.6879272460938,119.20884704589844,0.9999990463256836,571.9769897460938,138.8065643310547,0.9999896287918091,589.8279418945312,196.28053283691406,0.9999894499778748
19,503.13739013671875,312.6537170410156,0.84768146276474,500.4568786621094,245.1923370361328,0.9999938011169434,523.267333984375,247.90440368652344,0.9999753832817078,545.6700439453125,257.4656066894531,0.9999920725822449,563.7594604492188,274.66839599609375,0.9999962449073792,513.3689575195312,138.66966247558594,0.9999983310699463,541.361572265625,119.20884704589844,0.9999966621398926,571.8025512695312,138.8065643310547,0.999998152256012,589.8279418945312,196.28053283691406,0.9999682903289795
20,505.4846496582031,311.1107177734375,0.9546084403991699,500.4568786621094,245.1923370361328,0.9999980926513672,523.267333984375,247.44540405273438,0.9999964237213135,545.6904296875,257.0428466796875,0.9999889135360718,565.0905151367188,273.88861083984375,0.9999991655349731,513.3689575195312,138.66966247558594,0.9999992847442627,541.6879272460938,119.20884704589844,0.9999979138374329,571.8025512695312,138.8065643310547,0.9999985694885254,589.8279418945312,196.28053283691406,0.9999641180038452
21,506.5960388183594,309.9092712402344,0.007165849208831787,500.6557922363281,245.2067108154297,0.9999896287918091,523.267333984375,247.44540405273438,0.9993600249290466,545.7042846679688,255.2091522216797,0.9988311529159546,565.0905151367188,271.887451171875,0.9981896877288818,512.8781127929688,140.90943908691406,0.9999991059303284,541.361572265625,119.20884704589844,0.9999994039535522,571.8025512695312,138.8065643310547,0.9999977350234985,589.8279418945312,196.549072265625,0.9999668598175049
22,506.5960388183594,309.9092712402344,0.2738839387893677,500.23541259765625,245.42156982421875,0.999996542930603,523.267333984375,248.01223754882812,0.9999879598617554,545.7042846679688,255.2091522216797,0.9999653100967407,565.0905151367188,271.887451171875,0.9995089769363403,512.8781127929688,140.90943908691406,0.9999983310699463,541.1912231445312,119.60753631591797,0.9999970197677612,571.8025512695312,138.0537109375,0.9999974370002747,588.6054077148438,196.6314697265625,0.9996227025985718
23,505.4846496582031,311.1107177734375,0.0034544765949249268,500.03265380859375,245.5716552734375,0.9999949932098389,523.267333984375,249.2837371826172,0.9999585151672363,545.6700439453125,258.38287353515625,0.9998811483383179,565.0905151367188,271.887451171875,0.9995411038398743,512.7520751953125,140.90943908691406,0.9999985694885254,541.361572265625,119.2519302368164,0.9999992251396179,571.849365234375,138.0537109375,0.9999961853027344,588.6054077148438,197.4139862060547,0.9959626197814941
24,502.30413818359375,316.90106201171875,0.06201264262199402,500.23541259765625,245.7906036376953,0.9999921321868896,522.8704833984375,248.7755126953125,0.9997315406799316,545.1046142578125,257.7798767089844,0.9999490976333618,564.86767578125,273.7134704589844,0.9999279975891113,512.2266845703125,140.71463012695312,0.9999976754188538,541.1912231445312,119.60753631591797,0.9999961256980896,571.849365234375,139.3777313232422,0.9999773502349854,590.0787353515625,197.4139862060547,0.3780909776687622
25,502.30413818359375,316.90106201171875,0.15462353825569153,500.9644775390625,246.3961639404297,0.9999973773956299,522.5785522460938,249.2837371826172,0.9999747276306152,544.7091674804688,257.7798767089844,0.9999936819076538,564.2913208007812,273.7134704589844,0.9999822378158569,512.2266845703125,139.50140380859375,0.9999985098838806,541.1912231445312,119.60753631591797,0.9999986886978149,571.5901489257812,139.3777313232422,0.9999880790710449,590.0787353515625,197.78829956054688,0.9997072219848633
26,501.9949035644531,318.1463928222656,0.9991854429244995,500.23541259765625,246.3961639404297,0.9999908208847046,522.5785522460938,250.4456329345703,0.9999719858169556,544.7091674804688,259.87933349609375,0.999981164932251,563.7387084960938,274.84185791015625,0.9999980926513672,512.2266845703125,139.50140380859375,0.9999996423721313,541.3807983398438,119.2519302368164,0.9999992847442627,571.5901489257812,139.3777313232422,0.9999949932098389,590.0787353515625,197.4139862060547,0.8506474494934082
27,501.9949035644531,316.90106201171875,0.9999683499336243,499.83880615234375,247.00987243652344,0.9999966621398926,522.5785522460938,250.4456329345703,0.999657392501831,544.8611450195312,257.7798767089844,0.999112069606781,563.7387084960938,273.7134704589844,0.9993679523468018,512.14599609375,140.71463012695312,0.9999991655349731,541.3807983398438,119.01422119140625,0.9999980926513672,571.39453125,139.3777313232422,0.9999982714653015,590.0787353515625,197.78829956054688,0.9997619390487671
28,502.6346435546875,318.1463928222656,0.0023334920406341553,499.5972900390625,247.00987243652344,0.9999953508377075,522.4396362304688,249.85513305664062,0.9999375343322754,544.8611450195312,257.7798767089844,0.9999845027923584,563.7387084960938,273.7134704589844,0.9999932050704956,512.14599609375,140.71463012695312,0.9999986886978149,542.0776977539062,119.01422119140625,0.9999994039535522,571.39453125,137.786376953125,0.9999930262565613,589.5529174804688,197.78829956054688,0.9996268153190613
29,503.5847473144531,312.3490905761719,0.9010810852050781,499.5972900390625,247.00987243652344,0.9999889135360718,522.4396362304688,250.31881713867188,0.9996325969696045,544.8611450195312,257.1724853515625,0.9997828006744385,564.4315185546875,273.98236083984375,0.9990649223327637,512.4011840820312,141.3607635498047,0.9999972581863403,542.4036254882812,119.01422119140625,0.9999985694885254,571.2232666015625,137.786376953125,0.9992517232894897,589.314697265625,197.78829956054688,0.005686044692993164
30,506.8100891113281,313.7547607421875,0.0057482123374938965,499.5972900390625,247.00987243652344,0.9999891519546509,522.9476318359375,249.85513305664062,0.999941349029541,545.1044311523438,257.1724853515625,0.9999806880950928,565.2660522460938,273.98236083984375,0.9999536275863647,512.14599609375,141.37286376953125,0.9999990463256836,542.0776977539062,119.10870361328125,0.9999980926513672,571.2232666015625,139.36367797851562,0.9999985694885254,589.1906127929688,197.89503479003906,0.9999691247940063
31,506.8100891113281,313.7547607421875,0.953416109085083,499.8430480957031,246.54324340820312,0.999992847442627,523.6806030273438,247.99681091308594,0.9999290108680725,546.4530029296875,254.3133087158203,0.999898374080658,565.7293090820312,273.04205322265625,0.9999969005584717,512.2225952148438,141.7978973388672,0.9999991059303284,541.205078125,119.5477294921875,0.9999991655349731,570.495849609375,139.36367797851562,0.9999958276748657,589.0689086914062,198.29067993164062,0.9994893670082092
32,502.6346435546875,315.60662841796875,0.9999299645423889,499.8430480957031,246.54324340820312,0.9999973773956299,523.1019897460938,249.85513305664062,0.9999927282333374,545.1044311523438,257.1724853515625,0.9999933242797852,565.2660522460938,273.98236083984375,0.9999988079071045,512.2225952148438,141.7978973388672,0.9999979734420776,541.205078125,119.78751373291016,0.9999990463256836,570.495849609375,140.9308319091797,0.9999961853027344,589.1906127929688,198.86630249023438,0.999809980392456
33,501.8019714355469,315.60662841796875,0.6667790412902832,499.9447326660156,247.19049072265625,0.9999960660934448,523.1654663085938,250.31881713867188,0.9999886751174927,545.8754272460938,256.9000549316406,0.9999920129776001,565.2549438476562,273.04205322265625,0.9999302625656128,512.2225952148438,141.7978973388672,0.9999984502792358,541.205078125,120.6553955078125,0.9999969005584717,570.3775024414062,141.72491455078125,0.9999813437461853,589.142333984375,199.5192413330078,0.9969108700752258
34,501.8019714355469,317.2605895996094,0.9675800204277039,499.8430480957031,247.75244140625,0.9999927282333374,523.1654663085938,250.46368408203125,0.9999867677688599,545.8754272460938,256.9000549316406,0.9999973773956299,565.2549438476562,273.04205322265625,0.9999982714653015,512.2225952148438,141.85678100585938,0.999997615814209,541.205078125,120.6553955078125,0.9999992847442627,570.2167358398438,142.36866760253906,0.9999856352806091,589.142333984375,200.06434631347656,0.9996942281723022
35,501.8019714355469,317.3296813964844,0.004956603050231934,499.9447326660156,248.320556640625,0.9999921321868896,523.1019897460938,252.42132568359375,0.9998897314071655,544.4373779296875,260.343505859375,0.9999309778213501,565.1280517578125,277.6856384277344,0.9999840259552002,512.839599609375,142.51441955566406,0.9999994039535522,541.3576049804688,121.14867401123047,0.9999990463256836,570.2167358398438,142.36866760253906,0.9999952912330627,589.0689086914062,200.06434631347656,0.9999690055847168
36,501.3646545410156,319.8023681640625,0.999993085861206,499.70977783203125,248.320556640625,0.9999885559082031,523.1019897460938,252.42132568359375,0.9999834299087524,544.0613403320312,260.343505859375,0.9999949932098389,565.1280517578125,277.6856384277344,0.9999977350234985,513.5086059570312,142.52499389648438,0.9999996423721313,541.5593872070312,121.14867401123047,0.999998927116394,570.2167358398438,142.514404296875,0.9999969005584717,589.1408081054688,200.90887451171875,0.9997023344039917
37,502.1185607910156,319.8023681640625,0.6406354308128357,499.83599853515625,248.320556640625,0.9999942779541016,523.0252075195312,252.42132568359375,0.9999657273292542,544.0613403320312,260.343505859375,0.9999779462814331,565.1424560546875,277.6856384277344,0.9999362230300903,513.5086059570312,143.05345153808594,0.9999994039535522,541.6039428710938,123.05078125,0.9999938011169434,569.9039916992188,142.96778869628906,0.9999866485595703,589.1408081054688,202.04620361328125,0.997314453125
38,502.1185607910156,319.8023681640625,0.9999175667762756,499.4880676269531,249.64088439941406,0.9999927282333374,522.7576904296875,253.1687469482422,0.9999758005142212,544.0613403320312,260.8459167480469,0.9999926090240479,565.1280517578125,279.3406982421875,0.9999955892562866,513.5366821289062,144.06912231445312,0.9999998807907104,541.7006225585938,124.92337799072266,0.9999979138374329,570.8734741210938,144.0382843017578,0.999998927116394,588.6920166015625,203.16595458984375,0.9998995065689087
39,502.1185607910156,319.8023681640625,0.06059545278549194,499.83599853515625,250.0648651123047,0.9999855160713196,522.3234252929688,253.1687469482422,0.9999564290046692,544.0613403320312,261.5208435058594,0.9999899864196777,564.978271484375,279.3406982421875,0.9999946355819702,513.5086059570312,146.1057891845703,0.9999998807907104,541.7006225585938,126.27151489257812,0.9999914169311523,570.9887084960938,144.69207763671875,0.9972975254058838,588.6920166015625,205.180419921875,0.9912453889846802
40,503.0659484863281,323.5199279785156,0.02255341410636902,499.83599853515625,250.49790954589844,0.9999881982803345,522.3234252929688,253.1687469482422,0.9999242424964905,543.9301147460938,261.5208435058594,0.9999748468399048,565.1424560546875,279.3406982421875,0.9999743700027466,513.1220092773438,146.98013305664062,1.0,541.6039428710938,127.48158264160156,0.9999944567680359,570.8734741210938,146.93649291992188,0.9999663233757019,589.0050659179688,205.180419921875,0.9998058080673218
