scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,455.94696044921875,357.3013000488281,0.43582987785339355,466.4584655761719,275.0497131347656,0.9999994039535522,487.24017333984375,276.85247802734375,0.9999939203262329,509.87835693359375,279.6039123535156,0.9999562501907349,532.7932739257812,293.9659729003906,0.9999843835830688,482.9519348144531,178.35276794433594,1.0,507.9635925292969,158.97195434570312,0.9999995231628418,537.7014770507812,170.84994506835938,0.999998927116394,558.7453002929688,228.23977661132812,0.9999996423721313
1,459.1139221191406,357.3013000488281,0.3116456866264343,466.93682861328125,276.3439025878906,0.9999984502792358,487.24017333984375,278.8830871582031,0.9999750852584839,509.87835693359375,285.48284912109375,0.9999641180038452,534.2238159179688,293.9659729003906,0.9999702572822571,482.9519348144531,179.07736206054688,0.9999998807907104,509.2547607421875,160.6255340576172,0.9999994039535522,539.5693969726562,173.5494842529297,0.9999983310699463,560.332275390625,228.75537109375,0.9999990463256836
2,459.8938293457031,357.3013000488281,0.6463480591773987,467.6107177734375,278.5835876464844,0.999998927116394,487.24017333984375,280.4701232910156,0.99998939037323,509.87835693359375,285.48284912109375,0.9999368190765381,534.2238159179688,296.61004638671875,0.9999923706054688,482.9519348144531,180.11178588867188,1.0,509.2648010253906,160.6991729736328,0.9999983310699463,539.7060546875,173.5494842529297,0.9999988079071045,560.332275390625,228.79180908203125,0.9999995231628418
3,459.8938293457031,357.3013000488281,0.013662129640579224,467.52215576171875,278.9617919921875,0.9999972581863403,487.0024719238281,281.87762451171875,0.9999666810035706,509.87835693359375,287.3236389160156,0.9911088943481445,534.2238159179688,296.61004638671875,0.9822523593902588,482.9519348144531,180.70948791503906,1.0,509.2648010253906,160.6991729736328,0.9999995827674866,539.7060546875,173.5494842529297,0.9999977350234985,560.0379028320312,229.04025268554688,0.9999995827674866
4,463.809814453125,351.68756103515625,0.9997479319572449,467.52215576171875,280.0057678222656,0.999999463558197,486.41644287109375,283.2509765625,0.9999934434890747,509.46295166015625,287.3236389160156,0.9999653100967407,534.2238159179688,296.61004638671875,0.9999886751174927,483.53485107421875,181.12860107421875,1.0,509.2648010253906,160.5193634033203,0.9999986886978149,539.7060546875,172.7948760986328,0.999998152256012,560.1180419921875,229.04025268554688,0.9999991059303284
5,465.20947265625,350.4611511230469,0.2287706434726715,466.967041015625,281.25537109375,0.9999973773956299,486.3800048828125,283.7806091308594,0.9999773502349854,509.46295166015625,287.3236389160156,0.9990507960319519,534.2763671875,296.19097900390625,0.9995807409286499,484.25616455078125,181.3461151123047,0.9999998807907104,509.47064208984375,160.5193634033203,0.999998927116394,539.7060546875,172.7948760986328,0.9999977350234985,560.1180419921875,229.04025268554688,0.9999960660934448
6,463.809814453125,351.68756103515625,0.038979917764663696,467.52215576171875,281.4190979003906,0.9999966621398926,486.41644287109375,283.5497741699219,0.999988317489624,509.46295166015625,287.3236389160156,0.999976396560669,534.0457153320312,296.61004638671875,0.999956488609314,484.25616455078125,181.7800750732422,1.0,509.107177734375,159.85211181640625,0.9999994039535522,539.7060546875,172.7948760986328,0.9999984502792358,560.0379028320312,230.93736267089844,0.9999994039535522
7,463.809814453125,353.1759948730469,0.05234012007713318,467.52215576171875,281.4190979003906,0.9999725818634033,486.63446044921875,283.5497741699219,0.9998926520347595,509.776123046875,287.3236389160156,0.9969136714935303,534.0770874023438,296.4029541015625,0.9995690584182739,484.25616455078125,181.7800750732422,0.9999998807907104,509.107177734375,159.85211181640625,0.9999992251396179,539.9072265625,172.6317901611328,0.9999985694885254,559.772216796875,229.92820739746094,0.9999942779541016
8,463.809814453125,353.036376953125,0.017760813236236572,467.6261291503906,281.4190979003906,0.9999974370002747,486.63446044921875,283.5497741699219,0.99998939037323,509.776123046875,286.4980773925781,0.9999179840087891,534.0770874023438,300.79046630859375,0.9997321963310242,483.7648620605469,181.60162353515625,0.9999998807907104,509.107177734375,160.5193634033203,0.9999987483024597,539.101318359375,172.66360473632812,0.999997615814209,560.1180419921875,229.92820739746094,0.9999961853027344
9,464.27880859375,353.036376953125,0.006544291973114014,467.6261291503906,279.2959899902344,0.9999994039535522,486.96405029296875,281.789306640625,0.9999878406524658,510.94537353515625,284.9890441894531,0.9999599456787109,534.3499145507812,299.4922180175781,0.9999726414680481,483.4705810546875,181.60162353515625,1.0,509.5719909667969,160.41754150390625,0.9999990463256836,538.8904418945312,172.66360473632812,0.9999986886978149,559.772216796875,229.92820739746094,0.9999988079071045
10,464.27880859375,353.1759948730469,0.011117935180664062,468.1808166503906,279.2959899902344,0.9999989867210388,487.9561767578125,281.789306640625,0.9999924898147583,511.0703430175781,284.9890441894531,0.9997726678848267,534.3499145507812,300.79046630859375,0.9997803568840027,483.39599609375,181.60162353515625,1.0,509.107177734375,160.41754150390625,0.9999991655349731,538.8904418945312,172.66360473632812,0.9999966621398926,559.6654663085938,229.92820739746094,0.9999985098838806
11,464.27880859375,353.1759948730469,0.0008289217948913574,468.1808166503906,279.2959899902344,0.9999974966049194,487.9561767578125,281.789306640625,0.9999618530273438,511.0703430175781,284.9890441894531,0.9999154806137085,534.3499145507812,300.84515380859375,0.999967634677887,483.4705810546875,181.60162353515625,1.0,509.6814880371094,160.42059326171875,0.9999992847442627,539.101318359375,172.66360473632812,0.9999976754188538,558.8237915039062,229.6099090576172,0.9999988079071045
12,465.2819519042969,353.036376953125,0.08879971504211426,468.3104248046875,279.4510192871094,0.9999980926513672,488.9812316894531,281.789306640625,0.9999903440475464,511.0703430175781,286.2167663574219,0.9999749660491943,534.3499145507812,301.9223937988281,0.9998995661735535,483.4705810546875,181.6025848388672,1.0,508.66192626953125,160.42059326171875,0.9999992251396179,538.7364501953125,172.8676300048828,0.9999985098838806,558.8237915039062,229.6099090576172,0.9999986886978149
13,465.2819519042969,353.6350402832031,0.019486993551254272,467.0343933105469,280.6425476074219,0.9999925494194031,487.9561767578125,282.1868896484375,0.9999814629554749,509.661376953125,286.84625244140625,0.9998792409896851,534.8320922851562,300.84515380859375,0.9999424815177917,483.4705810546875,181.6025848388672,0.9999995827674866,509.6814880371094,160.42059326171875,0.999998927116394,538.325927734375,173.21237182617188,0.9999971985816956,558.8237915039062,229.44793701171875,0.9999980330467224
14,464.0684509277344,353.6350402832031,0.26497966051101685,467.91552734375,280.6425476074219,0.9999985694885254,488.57525634765625,282.1868896484375,0.9999868273735046,509.2777404785156,286.84625244140625,0.9999724626541138,533.537109375,300.84515380859375,0.9999312162399292,483.3521728515625,182.51934814453125,0.9999996423721313,508.92950439453125,160.42059326171875,0.9999992847442627,538.7364501953125,173.5968475341797,0.9999982714653015,558.8574829101562,229.44793701171875,0.9999949932098389
15,464.0684509277344,352.5992126464844,0.9995945692062378,467.91552734375,279.9257507324219,0.9999945163726807,488.57525634765625,282.5411682128906,0.9999787211418152,509.2777404785156,286.84625244140625,0.9996737241744995,533.537109375,297.01239013671875,0.998968780040741,483.8379821777344,182.51934814453125,0.9999999403953552,508.92950439453125,160.91006469726562,0.9999990463256836,539.4024658203125,173.5968475341797,0.9999966621398926,559.2481079101562,229.44793701171875,0.9999983310699463
16,465.51727294921875,352.51123046875,0.9937911033630371,468.04150390625,279.4510192871094,0.9999986886978149,488.9233093261719,280.52313232421875,0.9999862313270569,509.2777404785156,285.9357604980469,0.9999359846115112,534.8320922851562,297.01239013671875,0.9999648332595825,483.7116394042969,181.87757873535156,0.9999998807907104,508.92950439453125,161.03871154785156,0.9999990463256836,539.6234741210938,173.5968475341797,0.9999978542327881,559.7853393554688,229.44793701171875,0.9999990463256836
17,465.4897766113281,352.51123046875,0.01202082633972168,468.04150390625,277.9940490722656,0.9999964833259583,488.5948181152344,281.0527648925781,0.9999274015426636,510.1807556152344,284.397705078125,0.9997204542160034,534.8320922851562,297.01239013671875,0.9998072981834412,483.7116394042969,181.72509765625,1.0,509.0235900878906,161.03871154785156,0.9999994039535522,539.7411499023438,173.5968475341797,0.999998927116394,559.9231567382812,229.44793701171875,0.9999998211860657
18,465.4897766113281,351.75592041015625,0.0348031222820282,468.04150390625,277.9940490722656,0.9999992847442627,488.5948181152344,281.0527648925781,0.9999896287918091,510.1807556152344,284.397705078125,0.9999605417251587,534.4584350585938,298.41387939453125,0.9999741315841675,483.7116394042969,181.73028564453125,1.0,509.0235900878906,161.14601135253906,0.9999995827674866,539.7832641601562,173.57135009765625,0.9999982118606567,559.9231567382812,230.07240295410156,0.9999985098838806
19,465.5183410644531,350.50439453125,0.998515248298645,468.1471862792969,279.524169921875,0.9999991655349731,488.5948181152344,282.5411682128906,0.9999817609786987,510.1807556152344,285.9357604980469,0.9999716281890869,534.4584350585938,300.051025390625,0.9999846816062927,483.7116394042969,181.73028564453125,1.0,509.1723327636719,161.2650146484375,0.9999990463256836,539.7832641601562,173.57135009765625,0.9999947547912598,559.9231567382812,230.07240295410156,0.9999982118606567
20,465.4897766113281,351.75592041015625,0.17530879378318787,468.1471862792969,278.8060607910156,0.9999927282333374,488.1026306152344,282.3095397949219,0.9999638795852661,509.85400390625,286.6976318359375,0.9998446702957153,533.8405151367188,300.7034606933594,0.9998722672462463,483.5174865722656,181.73028564453125,0.9999998807907104,509.1723327636719,161.3441619873047,0.9999994039535522,539.7832641601562,173.57135009765625,0.9999971389770508,559.8088989257812,231.87667846679688,0.9999979138374329
21,463.55914306640625,351.75592041015625,0.0010074973106384277,467.94549560546875,278.8060607910156,0.9999985694885254,488.1026306152344,282.3095397949219,0.9999938011169434,509.85400390625,286.6976318359375,0.9999355673789978,533.8405151367188,300.051025390625,0.999712347984314,483.5174865722656,181.8025665283203,0.9999998807907104,509.1723327636719,161.3441619873047,0.9999997615814209,539.5905151367188,173.62086486816406,0.9999991655349731,559.8602905273438,231.87667846679688,0.999997079372406
22,463.55914306640625,350.50439453125,0.006204873323440552,467.6769714355469,279.524169921875,0.9999990463256836,488.1026306152344,283.3847961425781,0.9999845027923584,509.85400390625,286.6976318359375,0.9999266862869263,533.8405151367188,300.6535339355469,0.9999768733978271,483.73883056640625,181.8025665283203,1.0,509.1723327636719,161.5277557373047,0.9999992847442627,538.964599609375,174.13430786132812,0.9999974966049194,559.8602905273438,231.79884338378906,0.9999974966049194
23,460.2485656738281,355.26666259765625,0.9931419491767883,467.94549560546875,278.8060607910156,0.9999983310699463,489.4210205078125,282.3095397949219,0.999992847442627,511.89776611328125,286.4903564453125,0.9999462366104126,534.9765014648438,300.6535339355469,0.999946117401123,483.2448425292969,181.8025665283203,0.9999999403953552,509.14483642578125,161.3441619873047,0.9999988079071045,538.538818359375,174.13430786132812,0.9999985694885254,559.8088989257812,230.43678283691406,0.9999990463256836
24,460.2485656738281,355.26666259765625,0.9977834224700928,467.6769714355469,278.384033203125,0.9999969005584717,489.4210205078125,280.76519775390625,0.9999655485153198,511.89776611328125,285.6091613769531,0.9999295473098755,534.9765014648438,300.32354736328125,0.9999765157699585,483.2448425292969,181.47352600097656,1.0,509.14483642578125,160.16722106933594,0.9999997019767761,538.4540405273438,174.13430786132812,0.9999973773956299,559.8088989257812,231.23318481445312,0.9999971389770508
25,460.2485656738281,355.26666259765625,0.01082727313041687,467.1918029785156,278.384033203125,0.9999992251396179,489.4486999511719,280.76519775390625,0.9999831914901733,511.89776611328125,284.4741516113281,0.9998950958251953,535.2252197265625,298.60760498046875,0.9997920393943787,483.2448425292969,181.3232421875,1.0,509.33831787109375,160.16722106933594,0.9999996423721313,538.4540405273438,174.13430786132812,0.9999973773956299,559.6249389648438,231.23318481445312,0.9999983310699463
26,463.91619873046875,352.2054748535156,0.93489670753479,467.6769714355469,277.34234619140625,0.9999985694885254,489.4210205078125,280.76519775390625,0.9999710917472839,511.5157775878906,284.4741516113281,0.999888002872467,535.1966552734375,298.60760498046875,0.9998608827590942,483.2448425292969,181.3232421875,0.9999999403953552,508.9329528808594,160.16722106933594,0.9999976754188538,538.4540405273438,173.79949951171875,0.9999980926513672,559.6249389648438,231.23318481445312,0.9999961853027344
27,463.91619873046875,352.2958679199219,0.7600452303886414,467.1918029785156,277.34234619140625,0.9999984502792358,487.8998718261719,280.76519775390625,0.9999842643737793,509.6481018066406,284.4741516113281,0.9999567270278931,535.1966552734375,298.60760498046875,0.999932050704956,483.2448425292969,181.3232421875,1.0,509.316162109375,160.16722106933594,0.9999992251396179,538.4540405273438,173.79949951171875,0.9999971985816956,559.3583984375,231.23318481445312,0.9999973773956299
28,463.91619873046875,352.2958679199219,0.04625311493873596,467.1918029785156,278.1356506347656,0.9999990463256836,487.8998718261719,280.76519775390625,0.9999633431434631,509.6481018066406,285.6091613769531,0.9997113943099976,533.8474731445312,300.32354736328125,0.9999001026153564,482.8403015136719,181.3232421875,0.9999999403953552,509.316162109375,160.10159301757812,0.9999995231628418,538.9983520507812,174.2551727294922,0.9999985694885254,559.3583984375,231.23318481445312,0.9999994039535522
29,461.81005859375,352.82537841796875,0.9755361676216125,467.1343994140625,279.6330261230469,0.9999967217445374,487.8998718261719,280.92620849609375,0.9999917149543762,510.87774658203125,285.6166687011719,0.999944806098938,535.0479125976562,298.9361572265625,0.9999908208847046,483.27691650390625,181.97645568847656,1.0,509.316162109375,161.13668823242188,0.9999997019767761,539.467041015625,173.47915649414062,0.9999973773956299,559.608154296875,229.9285888671875,0.9999758005142212
30,461.81005859375,352.82537841796875,0.04441457986831665,466.8645935058594,280.3005676269531,0.9999994039535522,487.0998840332031,281.2583923339844,0.999997615814209,510.87774658203125,286.2304382324219,0.9999610781669617,533.8060913085938,301.287109375,0.9999422430992126,483.70367431640625,181.97645568847656,0.9999998807907104,509.18280029296875,160.10159301757812,0.999998927116394,539.467041015625,173.47915649414062,0.9999966621398926,559.608154296875,229.9285888671875,0.9999988675117493
31,461.81005859375,352.82537841796875,0.19086119532585144,466.8134460449219,280.3005676269531,0.9999957084655762,487.0998840332031,281.2583923339844,0.9999402165412903,509.7343444824219,286.2304382324219,0.9996777176856995,533.8060913085938,301.287109375,0.999599039554596,483.858154296875,180.98336791992188,0.9999997615814209,509.316162109375,161.13668823242188,0.9999985694885254,539.467041015625,173.50753784179688,0.9999979734420776,559.210693359375,230.38377380371094,0.9999991655349731
32,461.81005859375,352.82537841796875,0.24985626339912415,466.8645935058594,280.17962646484375,0.9999971389770508,487.58740234375,281.2583923339844,0.9999918937683105,509.7343444824219,286.2304382324219,0.9999774694442749,533.8060913085938,301.287109375,0.9998204708099365,484.23724365234375,181.97645568847656,1.0,509.7745056152344,161.13668823242188,0.999998927116394,539.7535400390625,173.47915649414062,0.9999978542327881,559.210693359375,230.38377380371094,0.9999985694885254
33,462.9971923828125,351.2337341308594,0.9870271682739258,466.8645935058594,280.17962646484375,0.9999994039535522,487.58740234375,281.2583923339844,0.9999953508377075,509.7343444824219,286.2304382324219,0.999978244304657,534.81201171875,300.5427551269531,0.9999628067016602,484.23724365234375,182.47689819335938,0.9999998807907104,509.7745056152344,161.13668823242188,0.9999985098838806,539.230224609375,173.47915649414062,0.9999970197677612,558.9161376953125,230.38377380371094,0.9999988079071045
34,463.89154052734375,350.67156982421875,0.9939697980880737,467.1457214355469,279.17706298828125,0.9999975562095642,487.7369079589844,281.3167419433594,0.9999885559082031,509.73114013671875,284.9612121582031,0.9999774694442749,534.6807250976562,300.5427551269531,0.9999713897705078,484.23724365234375,180.98336791992188,0.9999998807907104,509.237060546875,161.293212890625,0.9999984502792358,538.7340698242188,173.50753784179688,0.999995231628418,558.9161376953125,230.5870361328125,0.9999969005584717
35,465.59283447265625,350.67156982421875,0.029499143362045288,468.01336669921875,279.08819580078125,0.9999982714653015,488.2085266113281,279.2223205566406,0.9999915957450867,509.73114013671875,284.4781188964844,0.9999793767929077,534.6807250976562,300.5427551269531,0.9999147653579712,484.23724365234375,180.98336791992188,1.0,509.237060546875,161.293212890625,0.9999995231628418,539.1103515625,173.50753784179688,0.9999985098838806,559.210693359375,230.38377380371094,0.9999986886978149
36,467.80780029296875,350.4580078125,0.0011198222637176514,468.01336669921875,279.08819580078125,0.9999953508377075,487.7369079589844,279.20111083984375,0.9998207092285156,509.73114013671875,284.4781188964844,0.9998140335083008,533.9558715820312,301.2982482910156,0.9998959302902222,483.0959777832031,180.15628051757812,1.0,508.14947509765625,160.3319091796875,0.9999994039535522,538.7340698242188,172.3278045654297,0.9999938607215881,560.1207275390625,229.0950164794922,0.9999958276748657
37,467.80780029296875,351.2337341308594,0.9999951720237732,468.0214538574219,279.08819580078125,0.9999998211860657,487.7369079589844,279.20111083984375,0.9999983310699463,509.73114013671875,284.15960693359375,0.9999721050262451,533.9558715820312,301.2982482910156,0.9999947547912598,482.76995849609375,178.68792724609375,1.0,507.46337890625,157.3046417236328,0.9999905824661255,538.475830078125,172.39210510253906,0.9999958276748657,560.1207275390625,228.19747924804688,0.9999997615814209
38,467.80780029296875,354.41973876953125,0.9291916489601135,468.23944091796875,279.08819580078125,0.9999992251396179,486.9626159667969,279.2647399902344,0.9999942779541016,508.4226989746094,284.0215148925781,0.9999717473983765,531.1640625,304.1602783203125,0.9999903440475464,482.7007141113281,177.43626403808594,0.9999999403953552,507.019775390625,157.3046417236328,0.9999885559082031,538.475830078125,172.3278045654297,0.9999949932098389,560.1207275390625,228.19747924804688,0.9999997019767761
39,467.46478271484375,359.7889709472656,0.9999943971633911,468.23944091796875,277.12725830078125,0.9999995827674866,486.9283447265625,277.49871826171875,0.9999974370002747,508.26385498046875,283.20458984375,0.9999908208847046,530.5289306640625,304.1602783203125,0.9999985694885254,482.65679931640625,177.43626403808594,1.0,506.8933410644531,157.0714111328125,0.9999914169311523,538.475830078125,172.05136108398438,0.9999958872795105,559.9987182617188,228.19747924804688,0.9999995827674866
40,467.46478271484375,359.7889709472656,0.9999959468841553,468.1419372558594,277.878662109375,0.9999992251396179,486.20660400390625,278.7196960449219,0.9999973773956299,508.2173156738281,283.2354431152344,0.9999935030937195,530.5289306640625,304.29541015625,0.9999991655349731,482.65679931640625,177.17922973632812,0.9999999403953552,506.8933410644531,157.3046417236328,0.9999889135360718,538.475830078125,172.05136108398438,0.9999935626983643,559.9987182617188,228.19747924804688,0.9999996423721313
