scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,0.9649839401245117,5.219017505645752,5.662441253662109e-07,-6.9106550216674805,3.911719799041748,8.046627044677734e-07,0.40119314193725586,-1.690915584564209,0.0,5.580544948577881,0.04041004180908203,0.0,2.979480743408203,3.3133606910705566,8.344650268554688e-07,-0.8634190559387207,1.9752628803253174,4.76837158203125e-07,0.0,-2.368997573852539,2.115964889526367e-06,-1.1610612869262695,-1.3529481887817383,1.1920928955078125e-07
1,0.004102468490600586,0.0,1.1920928955078125e-07,1.6703112125396729,5.627148151397705,1.0132789611816406e-06,-6.9106550216674805,4.342108249664307,8.046627044677734e-07,0.8904459476470947,-1.8269481658935547,0.0,6.0194902420043945,0.04041004180908203,0.0,3.060316324234009,3.3133606910705566,1.817941665649414e-06,-1.3955492973327637,2.280919313430786,2.980232238769531e-07,-0.27913570404052734,-2.4767112731933594,4.32133674621582e-06,-1.1610612869262695,-1.6365389823913574,2.980232238769531e-07
2,1.7762606143951416,-1.1753063201904297,8.940696716308594e-08,1.6703112125396729,5.627148151397705,8.344650268554688e-07,-7.011340141296387,4.448948860168457,1.430511474609375e-06,1.0196516513824463,-2.681105136871338,0.0,6.083294868469238,0.04041004180908203,0.0,3.1612982749938965,3.3133606910705566,8.344650268554688e-07,-1.3955492973327637,2.280919313430786,5.662441253662109e-07,-0.31163454055786133,-2.5179977416992188,3.874301910400391e-06,-2.0635986328125,-1.6365389823913574,1.4901161193847656e-07
3,1.1488292217254639,-1.1560683250427246,8.940696716308594e-08,1.5206050872802734,5.627148151397705,1.2218952178955078e-06,-7.011340141296387,4.633481502532959,1.519918441772461e-06,1.0196516513824463,-2.3996968269348145,8.940696716308594e-08,6.0194902420043945,0.04041004180908203,0.0,3.1612982749938965,3.09417724609375,2.5331974029541016e-06,-0.8634190559387207,2.2306504249572754,9.238719940185547e-07,-0.31163454055786133,-2.9408254623413086,3.7848949432373047e-06,-2.0635986328125,-3.351701259613037,2.980232238769531e-07
4,1.7762606143951416,-1.1753063201904297,2.9802322387695312e-08,1.510835886001587,5.616500377655029,7.450580596923828e-07,-7.051968574523926,5.085964202880859,9.238719940185547e-07,0.8904459476470947,-2.8288116455078125,5.960464477539063e-08,6.083294868469238,-0.15805530548095703,0.0,3.146073341369629,2.9684510231018066,1.1920928955078125e-06,-0.8624482154846191,2.280919313430786,5.364418029785156e-07,-0.37892627716064453,-2.9408254623413086,2.175569534301758e-06,-2.0635986328125,-2.9642786979675293,1.4901161193847656e-07
5,1.7762606143951416,-1.1753063201904297,8.940696716308594e-08,1.510835886001587,5.616500377655029,7.152557373046875e-07,-7.502877235412598,5.5772809982299805,8.046627044677734e-07,0.4447500705718994,-2.584259510040283,0.0,6.181063175201416,-0.15805530548095703,0.0,3.1612982749938965,2.924927234649658,1.6093254089355469e-06,-0.7729434967041016,2.371634006500244,4.76837158203125e-07,-0.31163454055786133,-3.0469861030578613,1.817941665649414e-06,-1.908637523651123,-2.9642786979675293,2.980232238769531e-07
6,1.1488292217254639,-1.1560683250427246,2.9802322387695312e-08,1.510835886001587,5.616500377655029,5.364418029785156e-07,-7.502877235412598,5.6247148513793945,5.662441253662109e-07,0.4447500705718994,-2.584259510040283,0.0,6.282951354980469,0.43066883087158203,0.0,3.146073341369629,2.9684510231018066,6.258487701416016e-07,717.664794921875,393.93603515625,0.0004805922508239746,-0.37892627716064453,-2.9408254623413086,1.4007091522216797e-06,-2.0635986328125,-2.694958209991455,1.7881393432617188e-07
7,1.1488292217254639,378.5728759765625,8.940696716308594e-08,1.510835886001587,5.9959259033203125,7.748603820800781e-07,-7.420528411865234,5.6247148513793945,9.834766387939453e-07,0.4447500705718994,-2.3996968269348145,5.960464477539063e-08,6.282951354980469,0.47037529945373535,0.0,3.146073341369629,3.09417724609375,2.1457672119140625e-06,719.6043090820312,394.04949951171875,6.735324859619141e-06,0.10009241104125977,-3.0469861030578613,2.562999725341797e-06,-1.908637523651123,-2.694958209991455,4.470348358154297e-07
8,2.347665309906006,378.5728759765625,1.1920928955078125e-07,1.6817436218261719,6.326467514038086,7.748603820800781e-07,-7.890687942504883,5.241397380828857,1.1622905731201172e-06,0.5620484352111816,-1.937459945678711,2.9802322387695312e-08,713.26220703125,374.67254638671875,2.9802322387695312e-08,3.523353099822998,4.59768533706665,2.384185791015625e-06,720.2434692382812,394.04949951171875,0.001932770013809204,0.10009241104125977,-3.237441062927246,1.519918441772461e-06,-1.8762903213500977,-2.499117374420166,2.980232238769531e-07
9,2.4835352897644043,378.5728759765625,5.364418029785156e-07,1.6817436218261719,6.326467514038086,2.5033950805664062e-06,-7.420528411865234,5.241397380828857,6.854534149169922e-07,1.0835950374603271,-1.937459945678711,2.384185791015625e-07,713.26220703125,374.67254638671875,4.76837158203125e-07,3.523353099822998,4.59768533706665,4.112720489501953e-06,720.2434692382812,393.93603515625,0.10644766688346863,0.7080061435699463,-3.237441062927246,1.9371509552001953e-06,-1.577059268951416,-2.4794559478759766,6.258487701416016e-07
10,2.4835352897644043,378.3092956542969,8.344650268554688e-07,1.6817436218261719,6.326467514038086,5.3942203521728516e-06,-7.272261619567871,5.241397380828857,8.046627044677734e-07,1.1778218746185303,-1.937459945678711,6.854534149169922e-07,713.26220703125,374.67254638671875,1.2814998626708984e-06,3.174368381500244,4.59768533706665,2.0176172256469727e-05,720.3759155273438,393.93603515625,0.2122173011302948,0.7080061435699463,-3.237441062927246,2.771615982055664e-06,-1.577059268951416,-2.1705965995788574,2.6226043701171875e-06
11,2.4835352897644043,378.3092956542969,8.940696716308594e-08,1.5417218208312988,5.962882041931152,1.1920928955078125e-06,-7.420528411865234,5.018340587615967,1.2814998626708984e-06,1.1778218746185303,-2.154430389404297,2.9802322387695312e-08,5.903242588043213,0.2538750171661377,0.0,3.7580442428588867,3.353654384613037,1.7285346984863281e-06,720.8583374023438,394.5813903808594,7.748603820800781e-07,0.7080061435699463,-3.237441062927246,3.4868717193603516e-06,-1.577059268951416,-1.9995789527893066,2.980232238769531e-07
12,2.4835352897644043,378.3092956542969,1.1920928955078125e-07,1.5417218208312988,5.962882041931152,7.152557373046875e-07,-7.843645095825195,4.828189849853516,9.238719940185547e-07,1.1778218746185303,-2.154430389404297,2.9802322387695312e-08,5.903242588043213,0.2538750171661377,0.0,3.7580442428588867,3.353654384613037,1.430511474609375e-06,720.3759155273438,394.91571044921875,2.4139881134033203e-06,0.32934117317199707,-3.095907688140869,1.341104507446289e-06,-1.577059268951416,-1.9995789527893066,3.2782554626464844e-07
13,1.0377883911132812,380.2831726074219,1.1920928955078125e-07,1.5417218208312988,5.962882041931152,7.450580596923828e-07,-7.346960067749023,4.492518901824951,9.834766387939453e-07,1.0835950374603271,-2.8903818130493164,2.9802322387695312e-08,5.68311071395874,0.06809639930725098,0.0,3.673436164855957,3.353654384613037,7.748603820800781e-07,719.3797607421875,394.91571044921875,2.950429916381836e-06,-0.11392498016357422,-2.6294384002685547,3.129243850708008e-06,-2.4500374794006348,-2.1705965995788574,2.384185791015625e-07
14,1.0377883911132812,380.2831726074219,1.4901161193847656e-07,1.0326359272003174,5.962882041931152,1.0132789611816406e-06,-7.522393226623535,4.492518901824951,1.0132789611816406e-06,1.1778218746185303,-2.154430389404297,1.1920928955078125e-07,5.903242588043213,0.2538750171661377,2.980232238769531e-07,3.7580442428588867,3.3932666778564453,2.175569534301758e-06,719.3797607421875,394.91571044921875,0.04284438490867615,-0.11392498016357422,-2.6294384002685547,2.7120113372802734e-06,-2.4500374794006348,-1.9995789527893066,4.470348358154297e-07
15,2.166879653930664,380.2831726074219,8.940696716308594e-08,1.5694947242736816,6.108283519744873,6.854534149169922e-07,-7.636063575744629,4.492518901824951,5.960464477539062e-07,0.5562644004821777,-2.6575374603271484,0.0,6.747422218322754,0.23813819885253906,0.0,3.7580442428588867,3.3932666778564453,8.940696716308594e-07,719.3797607421875,394.7213439941406,2.682209014892578e-07,0.07685136795043945,-2.884167194366455,1.9669532775878906e-06,-1.5461406707763672,-1.9995789527893066,5.960464477539063e-08
16,2.166879653930664,380.2831726074219,1.1920928955078125e-07,1.5694947242736816,6.108283519744873,9.238719940185547e-07,-7.522393226623535,4.492518901824951,1.0728836059570312e-06,713.6429443359375,378.6377258300781,8.940696716308594e-08,713.7743530273438,374.502685546875,2.384185791015625e-07,710.1334228515625,388.6768798828125,3.337860107421875e-06,719.3797607421875,394.4767150878906,0.0009555220603942871,0.07685136795043945,-2.884167194366455,2.771615982055664e-06,718.974853515625,385.11395263671875,2.682209014892578e-07
17,1.8746449947357178,378.1479187011719,8.940696716308594e-08,1.5694947242736816,5.988784313201904,9.238719940185547e-07,-7.441943168640137,4.5213942527771,1.1622905731201172e-06,1.3341107368469238,-2.214034080505371,5.960464477539063e-08,713.81884765625,374.502685546875,0.0,3.673436164855957,3.3932666778564453,1.1622905731201172e-06,719.19287109375,394.36859130859375,3.159046173095703e-06,-0.10885095596313477,-2.884167194366455,2.086162567138672e-06,-1.5461406707763672,-2.2141151428222656,1.4901161193847656e-07
18,2.166879653930664,378.1479187011719,1.4901161193847656e-07,1.5694947242736816,5.988784313201904,8.642673492431641e-07,-7.441943168640137,4.5213942527771,9.834766387939453e-07,713.7923583984375,378.4745178222656,5.960464477539063e-08,713.8543090820312,374.6074523925781,1.7881393432617188e-07,714.3966674804688,388.6768798828125,1.043081283569336e-06,720.8291625976562,394.36859130859375,0.00677645206451416,0.009469270706176758,-2.884167194366455,2.562999725341797e-06,718.974853515625,384.6446838378906,2.980232238769531e-07
19,2.166879653930664,378.2030029296875,8.940696716308594e-08,1.5694947242736816,5.988784313201904,1.519918441772461e-06,-7.441943168640137,4.5213942527771,2.115964889526367e-06,713.6491088867188,378.4745178222656,8.940696716308594e-08,713.81884765625,374.502685546875,2.9802322387695312e-08,2.9971694946289062,3.316427230834961,2.3245811462402344e-06,721.41259765625,394.36859130859375,6.976723670959473e-05,-0.10885095596313477,-2.884167194366455,2.5331974029541016e-06,719.8443603515625,384.6446838378906,2.980232238769531e-07
20,2.056016445159912,378.2030029296875,7.748603820800781e-07,1.359421730041504,5.988784313201904,1.1026859283447266e-06,-7.355566024780273,4.461867809295654,9.5367431640625e-07,713.6491088867188,378.4745178222656,5.960464477539063e-08,713.8543090820312,374.6074523925781,2.384185791015625e-07,714.3966674804688,387.970703125,1.1622905731201172e-06,721.41259765625,394.36859130859375,0.007973045110702515,-0.10885095596313477,-2.8752970695495605,1.8775463104248047e-06,719.8443603515625,384.6446838378906,2.384185791015625e-07
21,714.1301879882812,377.0597229003906,8.940696716308594e-08,1.3437199592590332,5.510561466217041,8.642673492431641e-07,-7.355566024780273,4.461867809295654,1.0728836059570312e-06,1.3341107368469238,-2.214034080505371,8.940696716308594e-08,713.9552001953125,374.6074523925781,5.960464477539063e-08,3.1836376190185547,3.316427230834961,9.238719940185547e-07,721.41259765625,394.6883850097656,0.004356801509857178,-0.10885095596313477,-2.6222805976867676,2.4139881134033203e-06,-2.307438850402832,-1.6245574951171875,2.980232238769531e-07
22,726.3200073242188,378.1034240722656,8.940696716308594e-08,1.3437199592590332,5.510561466217041,9.5367431640625e-07,-7.499266624450684,4.461867809295654,1.1622905731201172e-06,713.6491088867188,378.16033935546875,8.940696716308594e-08,713.8543090820312,374.1329345703125,8.940696716308594e-08,3.8127801418304443,3.1997077465057373,1.341104507446289e-06,721.41259765625,394.6883850097656,0.0003808438777923584,-0.0470128059387207,-2.6222805976867676,3.337860107421875e-06,-1.3327765464782715,-1.6245574951171875,1.4901161193847656e-07
23,714.1301879882812,377.0597229003906,5.960464477539063e-08,1.2818732261657715,5.510561466217041,3.8743019104003906e-07,-7.667882919311523,5.060410976409912,6.854534149169922e-07,1.0351474285125732,-2.4296441078186035,0.0,713.629638671875,373.832763671875,5.960464477539063e-08,3.1836376190185547,3.1997077465057373,6.854534149169922e-07,721.41259765625,394.6883850097656,4.2051076889038086e-05,-0.14997196197509766,-2.9570298194885254,1.4603137969970703e-06,-2.2973456382751465,-1.6245574951171875,1.4901161193847656e-07
24,714.1301879882812,377.0597229003906,1.1920928955078125e-07,1.3437199592590332,6.34366512298584,7.748603820800781e-07,-7.686224937438965,5.158736228942871,9.5367431640625e-07,1.0351474285125732,-2.4296441078186035,2.9802322387695312e-08,713.9320068359375,373.8331604003906,8.940696716308594e-08,3.8127801418304443,3.482569456100464,1.1622905731201172e-06,720.417236328125,394.46197509765625,0.006185263395309448,-0.8717474937438965,-2.9570298194885254,1.6391277313232422e-06,-2.2973456382751465,-1.6245574951171875,2.980232238769531e-07
25,714.1301879882812,377.0597229003906,5.960464477539063e-08,1.2818732261657715,5.510561466217041,7.450580596923828e-07,-7.687319755554199,5.158736228942871,9.834766387939453e-07,1.0351474285125732,-2.4935073852539062,2.9802322387695312e-08,713.629638671875,373.832763671875,0.0,3.1836376190185547,2.725186824798584,7.748603820800781e-07,730.0241088867188,394.46197509765625,1.4483928680419922e-05,-0.8717474937438965,-3.0573301315307617,2.682209014892578e-06,-2.097620964050293,-2.7618231773376465,2.086162567138672e-07
26,2.441189765930176,377.7679138183594,2.384185791015625e-07,1.4048717021942139,5.987178802490234,1.6391277313232422e-06,-7.686224937438965,5.060410976409912,1.0728836059570312e-06,1.0351474285125732,-2.0258030891418457,8.940696716308594e-08,6.631929397583008,0.3348252773284912,4.172325134277344e-07,3.073512315750122,3.2314376831054688,2.0265579223632812e-06,720.6741333007812,394.46197509765625,0.0331437885761261,-0.6331429481506348,-3.0573301315307617,1.9073486328125e-06,-2.097620964050293,-2.5648059844970703,4.76837158203125e-07
27,2.441189765930176,377.7679138183594,8.940696716308594e-08,1.8889477252960205,6.259158134460449,1.0728836059570312e-06,-7.686224937438965,4.760220050811768,1.1026859283447266e-06,1.0351474285125732,-2.4935073852539062,2.9802322387695312e-08,6.631929397583008,0.3348252773284912,0.0,3.073512315750122,3.2314376831054688,1.2516975402832031e-06,721.0433959960938,394.81158447265625,4.26173210144043e-06,-0.6331429481506348,-2.9570298194885254,3.0100345611572266e-06,-2.097620964050293,-1.986649513244629,2.682209014892578e-07
28,714.932373046875,377.7679138183594,1.1920928955078125e-07,1.8889477252960205,5.987178802490234,8.940696716308594e-07,-7.686224937438965,4.165660858154297,1.1026859283447266e-06,0.8561298847198486,-2.6137757301330566,5.960464477539063e-08,713.271484375,373.8331604003906,0.0,3.0685007572174072,3.2314376831054688,1.4007091522216797e-06,720.6741333007812,394.81158447265625,9.912252426147461e-05,-0.25579166412353516,-2.976144790649414,2.205371856689453e-06,-2.097620964050293,-1.986649513244629,1.7881393432617188e-07
29,713.9588623046875,377.43817138671875,1.1920928955078125e-07,1.2947752475738525,5.85299015045166,1.8775463104248047e-06,-7.628061294555664,4.165660858154297,1.6689300537109375e-06,0.8561298847198486,-2.6137757301330566,2.9802322387695312e-08,713.271484375,374.3559265136719,8.940696716308594e-08,3.0685007572174072,3.2314376831054688,1.996755599975586e-06,721.0433959960938,394.81158447265625,0.0002811849117279053,-0.22786617279052734,-2.976144790649414,4.500150680541992e-06,-2.097620964050293,-1.986649513244629,2.980232238769531e-07
30,713.9588623046875,377.43817138671875,2.9802322387695312e-08,1.2947752475738525,5.957152366638184,6.854534149169922e-07,-7.245234489440918,4.165660858154297,7.748603820800781e-07,1.2100214958190918,-2.6137757301330566,0.0,713.271484375,374.3559265136719,8.940696716308594e-08,2.96038818359375,3.2905945777893066,6.258487701416016e-07,721.0433959960938,394.22467041015625,0.00014916062355041504,-0.22786617279052734,-2.976144790649414,2.2649765014648438e-06,-1.5946693420410156,-1.986649513244629,1.7881393432617188e-07
31,714.932373046875,377.2395324707031,1.7881393432617188e-07,1.1739614009857178,5.938208103179932,8.344650268554688e-07,-7.245234489440918,4.978028774261475,1.1324882507324219e-06,1.2815122604370117,-2.6137757301330566,1.4901161193847656e-07,713.3712158203125,374.3559265136719,2.086162567138672e-07,3.056173086166382,3.3451433181762695,1.4007091522216797e-06,721.0433959960938,394.13739013671875,0.005812287330627441,-0.22786617279052734,-2.976144790649414,2.205371856689453e-06,-1.5946693420410156,-1.986649513244629,4.172325134277344e-07
32,713.9588623046875,377.2395324707031,1.1920928955078125e-07,1.1484181880950928,5.938208103179932,1.2516975402832031e-06,-7.887916564941406,4.978028774261475,1.1622905731201172e-06,1.2100214958190918,-2.7006607055664062,2.9802322387695312e-08,713.573486328125,374.3559265136719,5.960464477539063e-08,3.056173086166382,3.60074782371521,1.519918441772461e-06,721.015625,394.13739013671875,0.00013378262519836426,-0.030515670776367188,-2.990384578704834,2.3543834686279297e-06,-2.452704429626465,-2.3156466484069824,2.980232238769531e-07
33,713.9588623046875,377.2395324707031,1.7881393432617188e-07,1.1484181880950928,5.938208103179932,5.066394805908203e-07,-7.887916564941406,5.088750839233398,5.662441253662109e-07,1.2100214958190918,-2.7006607055664062,2.9802322387695312e-08,713.5985717773438,374.3559265136719,8.940696716308594e-08,3.9569268226623535,3.7090625762939453,6.258487701416016e-07,721.4550170898438,393.6935119628906,0.004527240991592407,-0.030515670776367188,-3.368959426879883,1.4007091522216797e-06,-2.452704429626465,-2.345846652984619,1.1920928955078125e-07
34,713.6756591796875,377.8460388183594,2.9802322387695312e-08,1.1299517154693604,5.957152366638184,3.8743019104003906e-07,-7.887916564941406,4.978028774261475,4.76837158203125e-07,1.2911605834960938,-2.733285903930664,0.0,713.3712158203125,374.2306213378906,2.9802322387695312e-08,3.056173086166382,3.7090625762939453,6.258487701416016e-07,723.688232421875,394.22467041015625,6.884336471557617e-05,-0.1528148651123047,-2.990384578704834,1.7583370208740234e-06,-2.590240001678467,-2.345846652984619,5.960464477539063e-08
35,715.2892456054688,377.952392578125,8.940696716308594e-08,1.1484181880950928,6.312358856201172,5.364418029785156e-07,-7.921387672424316,4.978028774261475,6.556510925292969e-07,1.2911605834960938,-2.7006607055664062,0.0,713.3712158203125,374.4150085449219,8.940696716308594e-08,3.9569268226623535,3.8591511249542236,9.5367431640625e-07,721.015625,393.6935119628906,0.0004881620407104492,-0.5381383895874023,-2.9537253379821777,1.0728836059570312e-06,-2.590240001678467,-2.3156466484069824,8.940696716308594e-08
