scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.3827409744262695,-1.3530268669128418,8.940696716308594e-08,1.049555778503418,5.090727806091309,7.748603820800781e-07,-7.246904373168945,4.216915607452393,1.0132789611816406e-06,0.4443962574005127,-2.130622386932373,8.940696716308594e-08,6.001601219177246,0.0,0.0,2.9024291038513184,2.9565343856811523,8.046627044677734e-07,-0.905611515045166,2.0178933143615723,8.344650268554688e-07,0.0,-2.6875505447387695,1.4007091522216797e-06,-2.0570220947265625,-1.8982782363891602,2.086162567138672e-07
1,1.3827409744262695,-1.3530268669128418,5.960464477539063e-08,1.460538625717163,5.1658196449279785,3.2782554626464844e-07,-7.727899551391602,5.237575531005859,5.960464477539062e-07,0.6794519424438477,-2.3795437812805176,0.0,6.005436897277832,0.0,0.0,3.0769193172454834,3.2358713150024414,7.450580596923828e-07,-1.0773200988769531,2.076097011566162,3.2782554626464844e-07,-0.12277841567993164,-2.754178524017334,1.2814998626708984e-06,-2.0570220947265625,-2.2286696434020996,1.7881393432617188e-07
2,1.3827409744262695,-1.3530268669128418,0.0,1.460538625717163,5.808587551116943,1.0728836059570312e-06,-7.727899551391602,5.237575531005859,1.2218952178955078e-06,0.6901240348815918,-2.3795437812805176,0.0,6.096334457397461,0.13944196701049805,0.0,3.107316493988037,3.284846305847168,1.1622905731201172e-06,-1.0773200988769531,2.2274296283721924,4.76837158203125e-07,-0.6796116828918457,-2.754178524017334,2.8908252716064453e-06,-2.304396629333496,-2.2286696434020996,1.7881393432617188e-07
3,1.3827409744262695,-1.0699515342712402,5.960464477539063e-08,1.460538625717163,5.8771586418151855,5.364418029785156e-07,-7.330330848693848,4.503665924072266,6.258487701416016e-07,0.9951765537261963,-2.247127056121826,0.0,6.096334457397461,0.13982057571411133,0.0,3.107316493988037,3.6955699920654297,8.940696716308594e-07,-0.905611515045166,2.478548526763916,5.066394805908203e-07,-1.3071818351745605,-2.9830002784729004,1.4603137969970703e-06,-2.3064117431640625,-2.2498269081115723,1.4901161193847656e-07
4,1.5425949096679688,-1.0231614112854004,5.960464477539063e-08,1.3750989437103271,5.8771586418151855,4.470348358154297e-07,-7.330330848693848,4.503665924072266,5.662441253662109e-07,0.6901240348815918,-2.3795437812805176,0.0,6.049010276794434,0.13944196701049805,0.0,3.107316493988037,3.7850000858306885,7.450580596923828e-07,-0.905611515045166,2.2274296283721924,3.8743019104003906e-07,-0.6796116828918457,-3.1241087913513184,2.0563602447509766e-06,-2.3064117431640625,-2.495253562927246,1.1920928955078125e-07
5,1.812870740890503,-1.0231614112854004,2.9802322387695312e-08,1.3750989437103271,5.868133544921875,5.960464477539062e-07,-7.330330848693848,5.054775714874268,7.450580596923828e-07,0.6901240348815918,-2.560422420501709,0.0,6.052931308746338,-0.5299210548400879,0.0,3.0769193172454834,3.7850000858306885,1.1026859283447266e-06,-1.0773200988769531,2.478548526763916,3.5762786865234375e-07,-0.12277841567993164,-3.2190117835998535,1.6987323760986328e-06,-1.7918376922607422,-2.329134941101074,1.4901161193847656e-07
6,1.812870740890503,-1.0231614112854004,2.9802322387695312e-08,1.2277960777282715,5.868133544921875,1.0728836059570312e-06,-7.315162658691406,4.503665924072266,1.0728836059570312e-06,0.8804466724395752,-2.560422420501709,2.9802322387695312e-08,6.052931308746338,-0.16802358627319336,0.0,3.0486233234405518,3.979440927505493,1.3709068298339844e-06,-1.3076672554016113,2.49198579788208,7.450580596923828e-07,-0.28709888458251953,-3.1241087913513184,2.115964889526367e-06,-2.415391445159912,-2.495253562927246,3.5762786865234375e-07
7,1.812870740890503,-0.9776811599731445,8.940696716308594e-08,1.3750989437103271,5.868133544921875,1.4901161193847656e-06,-7.2096452713012695,5.054775714874268,1.6093254089355469e-06,0.8804466724395752,-2.6112823486328125,0.0,6.049010276794434,-0.4086332321166992,0.0,3.0486233234405518,3.979440927505493,1.341104507446289e-06,-1.3076672554016113,2.478548526763916,1.0132789611816406e-06,-0.28709888458251953,-3.1241087913513184,1.6689300537109375e-06,-2.120190143585205,-2.5700082778930664,1.7881393432617188e-07
8,1.709831953048706,-0.9776811599731445,8.940696716308594e-08,1.3115348815917969,5.868133544921875,9.5367431640625e-07,-7.2096452713012695,5.054775714874268,1.9669532775878906e-06,0.8804466724395752,-2.747255802154541,2.9802322387695312e-08,6.052931308746338,-0.4086332321166992,0.0,3.188032388687134,3.979440927505493,1.341104507446289e-06,-1.3076672554016113,2.201615810394287,9.238719940185547e-07,-0.28709888458251953,-2.7691822052001953,1.7881393432617188e-06,-2.096651554107666,-2.5700082778930664,2.682209014892578e-07
9,1.709831953048706,-0.9776811599731445,5.960464477539063e-08,1.3526277542114258,5.863499164581299,7.152557373046875e-07,-7.007535934448242,4.62436580657959,6.258487701416016e-07,1.0142266750335693,-2.747255802154541,0.0,6.052931308746338,-0.4086332321166992,0.0,3.12494158744812,3.510801315307617,9.238719940185547e-07,-1.257875919342041,2.201615810394287,3.5762786865234375e-07,-0.28709888458251953,-2.7691822052001953,1.6987323760986328e-06,-2.096651554107666,-2.3981881141662598,1.4901161193847656e-07
10,1.6963257789611816,-0.7292389869689941,5.960464477539063e-08,1.3526277542114258,5.833963394165039,5.364418029785156e-07,-7.2096452713012695,4.62436580657959,5.364418029785156e-07,1.1273045539855957,-2.747255802154541,0.0,5.790836334228516,-0.2561354637145996,0.0,3.2876224517822266,3.449936866760254,6.258487701416016e-07,-1.257875919342041,2.201615810394287,2.980232238769531e-07,-0.36786365509033203,-2.7691822052001953,1.6689300537109375e-06,-2.120190143585205,-2.3981881141662598,1.1920928955078125e-07
11,0.0015292167663574219,140.22201538085938,1.1920928955078125e-07,1.3526277542114258,5.8873372077941895,1.3113021850585938e-06,-7.5670976638793945,5.075972080230713,1.6093254089355469e-06,1.0142266750335693,-2.747255802154541,8.940696716308594e-08,5.790836334228516,-0.2561354637145996,0.0,3.3587560653686523,2.9551594257354736,1.6391277313232422e-06,-1.257875919342041,2.201615810394287,4.76837158203125e-07,-0.36786365509033203,-2.9683961868286133,2.592802047729492e-06,-2.120190143585205,-2.11453914642334,4.172325134277344e-07
12,1.6431066989898682,-0.7292389869689941,8.940696716308594e-08,1.3526277542114258,5.833963394165039,1.0132789611816406e-06,-7.5670976638793945,5.075972080230713,1.430511474609375e-06,1.1375854015350342,-2.7209720611572266,2.9802322387695312e-08,5.617888450622559,-0.2561354637145996,0.0,3.2876224517822266,2.9551594257354736,1.3113021850585938e-06,-1.358658790588379,2.352973461151123,6.258487701416016e-07,-0.2145094871520996,-3.0468664169311523,3.069639205932617e-06,-2.096651554107666,-2.11453914642334,2.086162567138672e-07
13,-0.12540769577026367,538.1756591796875,1.1920928955078125e-07,1.3526277542114258,5.8250250816345215,3.5762786865234375e-07,-7.5670976638793945,5.217375755310059,3.8743019104003906e-07,1.1375854015350342,-2.7209720611572266,0.0,5.617888450622559,-0.2641873359680176,0.0,3.12494158744812,2.748990058898926,5.960464477539062e-07,-1.3758158683776855,2.4514217376708984,3.5762786865234375e-07,-0.2145094871520996,-3.0468664169311523,1.2814998626708984e-06,-2.0782828330993652,-2.11453914642334,1.1920928955078125e-07
14,-0.12540769577026367,554.1072998046875,8.940696716308594e-08,1.143939733505249,5.803565502166748,1.6093254089355469e-06,-7.5670976638793945,5.217375755310059,1.8477439880371094e-06,0.7937252521514893,-2.7209720611572266,8.940696716308594e-08,6.246052265167236,-0.2641873359680176,0.0,3.3587560653686523,2.726811408996582,2.1457672119140625e-06,-1.3758158683776855,2.4597396850585938,9.238719940185547e-07,-0.35970544815063477,-3.0468664169311523,3.427267074584961e-06,-2.085618019104004,-2.11453914642334,2.980232238769531e-07
15,-0.12540769577026367,555.23193359375,2.086162567138672e-07,1.143939733505249,5.6791839599609375,4.76837158203125e-07,-8.798748016357422,5.217375755310059,6.258487701416016e-07,0.32463884353637695,-2.831214427947998,0.0,6.458808898925781,-0.2641873359680176,0.0,3.115166425704956,2.726811408996582,8.344650268554688e-07,-1.3758158683776855,2.4514217376708984,4.172325134277344e-07,-0.35970544815063477,-3.045400619506836,1.7583370208740234e-06,-2.085618019104004,-2.3392910957336426,1.1920928955078125e-07
16,0.5216841697692871,554.1072998046875,1.1920928955078125e-07,1.1608953475952148,5.635191440582275,9.238719940185547e-07,-7.487852096557617,4.815223693847656,9.238719940185547e-07,0.7937252521514893,-2.8827643394470215,2.9802322387695312e-08,6.458808898925781,-0.2641873359680176,0.0,3.115166425704956,2.748990058898926,6.854534149169922e-07,-1.358658790588379,2.619828224182129,4.76837158203125e-07,-0.35970544815063477,-3.045400619506836,2.592802047729492e-06,-2.0782828330993652,-2.5866098403930664,1.7881393432617188e-07
17,-0.5680346488952637,554.377685546875,2.9802322387695312e-08,1.1608953475952148,5.306084632873535,2.384185791015625e-07,-8.213606834411621,4.815223693847656,3.2782554626464844e-07,0.3758559226989746,-3.1469388008117676,0.0,6.458808898925781,-0.2333054542541504,0.0,3.115166425704956,2.726811408996582,6.258487701416016e-07,-1.6047072410583496,2.619828224182129,2.682209014892578e-07,-0.35970544815063477,-3.045400619506836,1.4901161193847656e-06,-2.0782828330993652,-2.3392910957336426,5.960464477539063e-08
18,-0.5680346488952637,554.377685546875,5.960464477539063e-08,1.4662604331970215,5.635191440582275,1.1920928955078125e-06,-7.572881698608398,4.815223693847656,1.1026859283447266e-06,0.6050951480865479,-3.227011203765869,0.0,6.436992645263672,-0.2209644317626953,0.0,3.2856922149658203,2.726811408996582,1.7285346984863281e-06,-1.3703484535217285,2.5919203758239746,5.662441253662109e-07,-0.11131811141967773,-3.0956897735595703,1.9371509552001953e-06,-2.085618019104004,-2.3392910957336426,2.086162567138672e-07
19,-0.5680346488952637,539.0169067382812,5.960464477539063e-08,1.4834346771240234,5.306486129760742,5.364418029785156e-07,-7.991979598999023,5.0886640548706055,6.556510925292969e-07,0.4864201545715332,-3.089728832244873,0.0,6.090048789978027,-0.2209644317626953,0.0,3.2856922149658203,2.4546635150909424,7.748603820800781e-07,-1.3703484535217285,2.455955982208252,4.172325134277344e-07,0.15916943550109863,-3.3409061431884766,1.5497207641601562e-06,-1.6884808540344238,-2.3392910957336426,2.086162567138672e-07
20,-0.2591390609741211,458.30352783203125,8.940696716308594e-08,1.4834346771240234,5.306486129760742,7.748603820800781e-07,-7.991979598999023,5.2689971923828125,6.258487701416016e-07,0.6050951480865479,-3.089728832244873,0.0,6.038498878479004,-0.2209644317626953,0.0,3.2856922149658203,2.466162919998169,9.834766387939453e-07,-1.3703484535217285,2.5919203758239746,4.172325134277344e-07,0.15916943550109863,-3.3409061431884766,2.3245811462402344e-06,-1.671689510345459,-2.732710838317871,1.4901161193847656e-07
21,-0.6516275405883789,539.0169067382812,8.940696716308594e-08,1.4662604331970215,5.456563949584961,1.7881393432617188e-06,-7.991979598999023,5.2689971923828125,1.7583370208740234e-06,0.4864201545715332,-3.089728832244873,2.9802322387695312e-08,6.090048789978027,-0.2209644317626953,0.0,3.2369909286499023,2.466162919998169,1.8477439880371094e-06,-1.3703484535217285,2.5919203758239746,9.238719940185547e-07,0.0037322044372558594,-3.3409061431884766,5.21540641784668e-06,-1.6884808540344238,-2.732710838317871,3.2782554626464844e-07
22,-0.2591390609741211,458.30352783203125,2.9802322387695312e-08,1.3848912715911865,5.59514856338501,6.258487701416016e-07,-7.991979598999023,5.0886640548706055,5.662441253662109e-07,0.4864201545715332,-2.93924617767334,0.0,6.038498878479004,-0.12594890594482422,0.0,3.2369909286499023,3.2707226276397705,8.344650268554688e-07,-1.3703484535217285,2.566486358642578,3.8743019104003906e-07,0.15223407745361328,-3.3409061431884766,2.1457672119140625e-06,-2.1008753776550293,-2.732710838317871,1.1920928955078125e-07
23,-0.2591390609741211,346.9759521484375,2.9802322387695312e-08,1.3848912715911865,5.456563949584961,3.5762786865234375e-07,-7.991979598999023,5.2689971923828125,4.76837158203125e-07,0.4566657543182373,-2.93924617767334,0.0,6.090048789978027,-0.12594890594482422,0.0,3.2369909286499023,3.2707226276397705,5.662441253662109e-07,-1.4613404273986816,2.566486358642578,2.682209014892578e-07,0.0037322044372558594,-3.2670135498046875,1.1622905731201172e-06,-1.7516207695007324,-2.4601244926452637,8.940696716308594e-08
24,1.7962310314178467,-1.2174391746520996,8.940696716308594e-08,1.3848912715911865,5.456563949584961,7.152557373046875e-07,-7.972423553466797,4.8317108154296875,1.0132789611816406e-06,0.4566657543182373,-2.9265127182006836,0.0,6.038498878479004,-0.12594890594482422,0.0,3.164236068725586,3.278886556625366,9.238719940185547e-07,-1.4613404273986816,2.566486358642578,6.854534149169922e-07,-0.03525066375732422,-3.1157546043395996,2.562999725341797e-06,-2.16232967376709,-2.532616138458252,1.4901161193847656e-07
25,1.7962310314178467,-1.2408862113952637,8.940696716308594e-08,1.3848912715911865,5.564798831939697,5.364418029785156e-07,-7.941638946533203,4.8317108154296875,6.854534149169922e-07,0.4566657543182373,-2.9265127182006836,0.0,5.83973503112793,-0.12594890594482422,0.0,2.965139865875244,3.5921220779418945,7.450580596923828e-07,-1.4613404273986816,2.0903992652893066,2.980232238769531e-07,-0.32201623916625977,-3.2670135498046875,1.6987323760986328e-06,-2.975687026977539,-2.532616138458252,1.7881393432617188e-07
26,1.9617345333099365,-1.2408862113952637,5.960464477539063e-08,1.4149127006530762,5.564798831939697,1.6689300537109375e-06,-7.641301155090332,4.8317108154296875,2.0265579223632812e-06,0.904404878616333,-2.780305862426758,0.0,5.83973503112793,-0.14075899124145508,0.0,2.965139865875244,3.278886556625366,1.7583370208740234e-06,-1.4613404273986816,2.0903992652893066,8.344650268554688e-07,-0.40445470809936523,-3.26143741607666,2.86102294921875e-06,-2.522965431213379,-2.4601244926452637,3.5762786865234375e-07
27,1.9617345333099365,-0.9745440483093262,8.940696716308594e-08,1.5280697345733643,5.564798831939697,8.344650268554688e-07,-7.641301155090332,4.917252063751221,1.1026859283447266e-06,1.0969691276550293,-2.780305862426758,2.9802322387695312e-08,5.552613258361816,-0.14388036727905273,0.0,3.0115132331848145,3.278886556625366,1.3113021850585938e-06,-1.4087634086608887,2.0903992652893066,4.76837158203125e-07,-0.40445470809936523,-3.1157546043395996,1.5497207641601562e-06,-2.16232967376709,-2.260535717010498,2.384185791015625e-07
28,1.9617345333099365,-1.020528793334961,8.940696716308594e-08,1.4149127006530762,5.564798831939697,7.748603820800781e-07,-7.405116081237793,4.8317108154296875,1.0728836059570312e-06,1.0969691276550293,-2.629446506500244,2.9802322387695312e-08,5.552613258361816,-0.14388036727905273,0.0,2.965139865875244,3.278886556625366,1.2516975402832031e-06,-1.1384320259094238,2.203122138977051,5.364418029785156e-07,-0.40445470809936523,-3.0817084312438965,2.205371856689453e-06,-2.522965431213379,-2.260535717010498,1.1920928955078125e-07
29,1.9617345333099365,-0.9745440483093262,8.940696716308594e-08,1.1752898693084717,5.615576267242432,9.238719940185547e-07,-7.405116081237793,4.917252063751221,1.0728836059570312e-06,1.0381929874420166,-2.629446506500244,2.9802322387695312e-08,5.552613258361816,-0.28348636627197266,0.0,3.0115132331848145,3.08286714553833,1.3113021850585938e-06,-1.1384320259094238,2.203122138977051,5.960464477539062e-07,-0.32201623916625977,-3.1829991340637207,2.950429916381836e-06,-2.522965431213379,-2.260535717010498,2.086162567138672e-07
30,1.7123103141784668,-0.9732050895690918,8.940696716308594e-08,1.2820186614990234,5.680524826049805,5.662441253662109e-07,-7.641301155090332,4.654454231262207,1.0132789611816406e-06,1.0179638862609863,-2.646733283996582,2.9802322387695312e-08,5.84274959564209,-0.28348636627197266,0.0,3.0115132331848145,3.08286714553833,1.1324882507324219e-06,-1.1384320259094238,2.244325876235962,5.960464477539062e-07,-0.6514263153076172,-2.868886947631836,2.0563602447509766e-06,-2.522965431213379,-2.260535717010498,1.7881393432617188e-07
31,1.7123103141784668,-0.8994622230529785,8.940696716308594e-08,1.2820186614990234,5.615576267242432,6.258487701416016e-07,-7.405116081237793,4.654454231262207,6.854534149169922e-07,1.0179638862609863,-2.646733283996582,0.0,5.552613258361816,-0.2995114326477051,0.0,3.1110401153564453,3.3526995182037354,1.1622905731201172e-06,-1.5975823402404785,2.234597682952881,2.980232238769531e-07,0.08480286598205566,-2.868886947631836,2.5331974029541016e-06,-2.681642532348633,-2.59658145904541,2.384185791015625e-07
32,1.360842227935791,-0.8994622230529785,1.1920928955078125e-07,1.1752898693084717,5.982929706573486,5.662441253662109e-07,-7.405116081237793,4.654454231262207,9.834766387939453e-07,1.0179638862609863,-2.646733283996582,0.0,6.050395488739014,-0.3938894271850586,0.0,3.1110401153564453,3.3526995182037354,8.940696716308594e-07,-1.5975823402404785,2.234597682952881,4.172325134277344e-07,-0.29215574264526367,-2.9104151725769043,1.9371509552001953e-06,-2.681642532348633,-2.59658145904541,1.1920928955078125e-07
33,-0.014459609985351562,139.9581298828125,5.960464477539063e-08,1.2820186614990234,6.227204322814941,1.5497207641601562e-06,-7.226592063903809,3.9290072917938232,1.8775463104248047e-06,1.024855375289917,-2.646733283996582,0.0,5.575079441070557,-0.3938894271850586,0.0,3.1790363788604736,3.3526995182037354,1.996755599975586e-06,-1.5975823402404785,2.1019301414489746,5.662441253662109e-07,-0.29215574264526367,-2.9104151725769043,3.069639205932617e-06,-2.555776596069336,-2.59658145904541,2.086162567138672e-07
34,-0.014459609985351562,139.9581298828125,5.960464477539063e-08,1.3531808853149414,5.982929706573486,6.854534149169922e-07,-7.415768623352051,3.9290072917938232,9.238719940185547e-07,0.8961617946624756,-2.359938621520996,2.9802322387695312e-08,6.050395488739014,0.06203007698059082,0.0,3.1790363788604736,3.373781442642212,1.2516975402832031e-06,-1.3763866424560547,2.234597682952881,3.5762786865234375e-07,-0.29215574264526367,-2.9104151725769043,2.175569534301758e-06,-2.681642532348633,-2.5308499336242676,1.7881393432617188e-07
35,-0.014459609985351562,139.9581298828125,2.9802322387695312e-08,1.3531808853149414,5.667490482330322,7.450580596923828e-07,-7.329877853393555,4.419742107391357,7.748603820800781e-07,1.024855375289917,-2.359938621520996,0.0,5.988163948059082,0.008234739303588867,0.0,3.1790363788604736,3.373781442642212,1.519918441772461e-06,-1.1311993598937988,2.234597682952881,4.172325134277344e-07,-0.29215574264526367,-2.9414620399475098,4.0531158447265625e-06,-2.627188205718994,-2.2644834518432617,2.682209014892578e-07
