scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.25780534744262695,138.6611328125,8.940696716308594e-08,1.4553918838500977,5.169259071350098,9.238719940185547e-07,-6.9283905029296875,4.540789604187012,1.1622905731201172e-06,0.831458568572998,-2.1757898330688477,5.960464477539063e-08,6.253530025482178,0.16977429389953613,0.0,3.1271772384643555,3.5105926990509033,1.4007091522216797e-06,-1.2042412757873535,2.4778003692626953,5.662441253662109e-07,0.27292585372924805,-3.0209412574768066,2.086162567138672e-06,-2.1351842880249023,-2.391185760498047,2.384185791015625e-07
1,1.961669921875,-1.4503297805786133,8.940696716308594e-08,1.338731288909912,5.966187477111816,8.642673492431641e-07,-6.789541244506836,4.637824058532715,1.0132789611816406e-06,1.0128200054168701,-3.140594959259033,0.0,5.331264972686768,-0.049039363861083984,0.0,2.967733860015869,3.6635751724243164,1.4007091522216797e-06,-1.2914938926696777,1.530482292175293,4.172325134277344e-07,-0.12482643127441406,-3.0237040519714355,2.9802322387695312e-06,-2.1751012802124023,-2.8469486236572266,2.384185791015625e-07
2,0.010555267333984375,570.9891357421875,1.4901161193847656e-07,1.2597601413726807,5.748123645782471,5.662441253662109e-07,-6.976513862609863,4.453043460845947,7.152557373046875e-07,1.5215046405792236,-3.3270492553710938,0.0,5.25740909576416,-0.2643709182739258,0.0,3.106961727142334,3.6825530529022217,1.0132789611816406e-06,-1.8681669235229492,2.2802042961120605,4.172325134277344e-07,0.8510582447052002,-3.1852951049804688,1.341104507446289e-06,-2.4742064476013184,-3.7543210983276367,1.1920928955078125e-07
3,1.8711326122283936,-1.1237120628356934,5.960464477539063e-08,1.2893600463867188,5.4948835372924805,1.4007091522216797e-06,-6.706854820251465,4.039689540863037,1.6987323760986328e-06,1.4031240940093994,-2.580597400665283,8.940696716308594e-08,5.842554092407227,-0.0606684684753418,0.0,3.1010360717773438,3.026440143585205,1.817941665649414e-06,-0.8947644233703613,2.1981453895568848,7.748603820800781e-07,0.2193470001220703,-3.2750473022460938,2.9206275939941406e-06,-2.0501890182495117,-2.2845258712768555,3.5762786865234375e-07
4,2.7151174545288086,-0.3244762420654297,2.9802322387695312e-08,1.8563716411590576,5.219731330871582,7.450580596923828e-07,-8.658431053161621,5.698153972625732,7.450580596923828e-07,0.13506793975830078,-3.16748046875,5.960464477539063e-08,6.482098579406738,0.5425589084625244,0.0,3.210676670074463,2.46720552444458,1.2218952178955078e-06,-1.6536316871643066,2.4069905281066895,5.364418029785156e-07,-0.20114707946777344,-2.7918319702148438,1.5497207641601562e-06,-2.4328384399414062,-2.417551040649414,1.4901161193847656e-07
5,-0.6451177597045898,569.5640258789062,5.960464477539063e-08,1.2141942977905273,5.302752494812012,7.450580596923828e-07,-7.899155616760254,4.337674140930176,6.258487701416016e-07,0.6365721225738525,-2.310455799102783,0.0,6.099189758300781,-0.4429783821105957,0.0,3.846982479095459,2.7363133430480957,1.0132789611816406e-06,720.3532104492188,394.6575012207031,2.2649765014648438e-06,-0.7225446701049805,-3.3920202255249023,2.1457672119140625e-06,-2.040924549102783,-2.188314437866211,1.7881393432617188e-07
6,2.5426716804504395,-1.7787799835205078,2.9802322387695312e-08,1.254667043685913,5.736598491668701,7.748603820800781e-07,-7.196290016174316,5.450655937194824,7.450580596923828e-07,0.5460946559906006,-3.2141523361206055,0.0,4.8614959716796875,-0.039264678955078125,0.0,3.2037782669067383,2.9475181102752686,1.3709068298339844e-06,721.0401000976562,393.7493896484375,7.897615432739258e-06,-0.3595113754272461,-3.411787509918213,2.682209014892578e-06,-1.4744267463684082,-3.0508952140808105,3.5762786865234375e-07
7,-0.3771228790283203,554.0606689453125,8.940696716308594e-08,1.5978171825408936,5.467349529266357,1.341104507446289e-06,-7.612296104431152,6.258091926574707,8.642673492431641e-07,0.2471466064453125,-4.079028129577637,5.960464477539063e-08,5.110049247741699,-0.7455019950866699,0.0,3.353029251098633,1.666555643081665,1.5795230865478516e-06,719.8490600585938,394.835205078125,1.1622905731201172e-06,0.9686028957366943,-3.293989658355713,3.546476364135742e-06,-1.2743215560913086,-2.2874627113342285,2.980232238769531e-07
8,-1.1426830291748047,554.5243530273438,1.4901161193847656e-07,1.7707724571228027,5.800004005432129,6.556510925292969e-07,-7.744065284729004,4.94422721862793,5.960464477539062e-07,-0.13930654525756836,-2.288581371307373,0.0,6.4858479499816895,0.7278540134429932,0.0,2.425961971282959,3.189310312271118,7.748603820800781e-07,717.6406860351562,393.9335021972656,1.1175870895385742e-05,0.8207166194915771,-3.167518138885498,8.642673492431641e-07,-2.349519729614258,-3.4522223472595215,2.086162567138672e-07
9,-0.6368474960327148,140.6556396484375,8.940696716308594e-08,1.4606046676635742,5.420840740203857,1.1920928955078125e-06,-7.310068130493164,5.164022445678711,1.3709068298339844e-06,0.9732825756072998,-3.054938316345215,2.9802322387695312e-08,5.325691223144531,-0.1524505615234375,0.0,4.136323928833008,2.4110236167907715,2.205371856689453e-06,720.46875,394.67474365234375,2.1636486053466797e-05,0.016852378845214844,-2.5602855682373047,3.2186508178710938e-06,-1.6953768730163574,-2.652766227722168,5.364418029785156e-07
10,0.9585762023925781,-2.0259146690368652,5.960464477539063e-08,1.6208009719848633,5.782064437866211,3.8743019104003906e-07,-8.19704532623291,5.2689008712768555,5.364418029785156e-07,0.41913294792175293,-2.8319759368896484,0.0,713.4603271484375,373.6275329589844,5.960464477539063e-08,3.4063830375671387,3.307709217071533,7.152557373046875e-07,724.3187255859375,390.0816650390625,0.0007856786251068115,-0.5405030250549316,-3.062185764312744,1.341104507446289e-06,-2.7934226989746094,-2.8725318908691406,1.4901161193847656e-07
11,725.8960571289062,379.2402648925781,1.7881393432617188e-07,1.5586707592010498,5.960029125213623,1.8775463104248047e-06,-6.4580278396606445,3.467442274093628,1.9669532775878906e-06,713.5319213867188,378.32354736328125,1.4901161193847656e-07,713.5689697265625,373.7453308105469,2.682209014892578e-07,3.484398126602173,2.7958824634552,1.817941665649414e-06,719.3070068359375,393.3861083984375,0.0044074952602386475,0.13305020332336426,-2.6464571952819824,5.185604095458984e-06,719.5803833007812,383.8343811035156,2.980232238769531e-07
12,-0.6271209716796875,346.8647766113281,8.940696716308594e-08,1.907306432723999,5.97830867767334,7.748603820800781e-07,-8.064641952514648,5.945014476776123,8.344650268554688e-07,0.7755844593048096,-2.723013401031494,2.9802322387695312e-08,714.2581176757812,373.0796813964844,8.940696716308594e-08,3.361140727996826,2.1731903553009033,7.748603820800781e-07,722.6869506835938,389.9704284667969,3.2454729080200195e-05,0.5415656566619873,-3.395312786102295,1.4603137969970703e-06,-0.9191460609436035,-2.870424270629883,1.7881393432617188e-07
13,708.0477294921875,378.5872802734375,8.940696716308594e-08,1.9705166816711426,6.182979583740234,8.642673492431641e-07,-8.059536933898926,3.703636646270752,8.344650268554688e-07,0.3061563968658447,-2.5813770294189453,0.0,707.3719482421875,368.70819091796875,2.9802322387695312e-08,3.2751379013061523,3.12844181060791,1.2218952178955078e-06,719.7150268554688,393.62188720703125,1.5139579772949219e-05,0.20755982398986816,-3.551318645477295,2.9206275939941406e-06,-2.823458671569824,-2.7923622131347656,1.4901161193847656e-07
14,713.7203979492188,377.0921936035156,8.940696716308594e-08,1.4903173446655273,5.287661552429199,7.748603820800781e-07,-8.225744247436523,4.822805881500244,8.344650268554688e-07,0.8799521923065186,-3.1529717445373535,2.9802322387695312e-08,707.3212280273438,370.1478576660156,8.940696716308594e-08,715.7074584960938,388.1211853027344,7.748603820800781e-07,718.9810180664062,394.0370178222656,6.562471389770508e-05,-0.12969350814819336,-3.3915176391601562,2.175569534301758e-06,-2.079298496246338,-1.696721076965332,1.1920928955078125e-07
15,713.4601440429688,377.0184020996094,5.960464477539063e-08,1.065593957901001,5.866523265838623,5.662441253662109e-07,-7.594732284545898,4.860363483428955,6.556510925292969e-07,0.6809885501861572,-2.812129497528076,0.0,714.7392578125,373.0057067871094,1.7881393432617188e-07,3.1358261108398438,3.999723434448242,8.344650268554688e-07,722.3637084960938,390.21649169921875,3.7342309951782227e-05,-1.1517891883850098,-2.9097800254821777,1.9371509552001953e-06,-2.7667746543884277,-2.545168399810791,1.1920928955078125e-07
16,-0.07727670669555664,569.677734375,8.940696716308594e-08,1.4359769821166992,5.550239086151123,8.344650268554688e-07,-8.070972442626953,4.635994911193848,1.0728836059570312e-06,0.6131718158721924,-2.223001003265381,0.0,5.796128749847412,0.04078197479248047,0.0,3.543663501739502,2.919797420501709,1.1622905731201172e-06,721.5716552734375,391.5256042480469,8.195638656616211e-06,-0.25374555587768555,-3.083052635192871,2.771615982055664e-06,-2.796384334564209,-1.8256778717041016,1.4901161193847656e-07
17,714.8097534179688,376.966552734375,5.960464477539063e-08,1.7053265571594238,5.210333347320557,7.450580596923828e-07,-7.363105773925781,4.260258674621582,6.854534149169922e-07,1.6185674667358398,-2.925173759460449,0.0,713.7536010742188,372.93994140625,2.9802322387695312e-08,3.081564426422119,3.2647504806518555,9.238719940185547e-07,720.563720703125,394.16717529296875,5.40614128112793e-05,-1.2431683540344238,-2.972903251647949,2.5033950805664062e-06,-1.7349538803100586,-2.4330544471740723,1.1920928955078125e-07
18,0.4910013675689697,139.46722412109375,8.940696716308594e-08,720.2978515625,390.4186706542969,1.519918441772461e-06,-7.736271858215332,3.983494281768799,9.238719940185547e-07,0.5548830032348633,-2.6133341789245605,0.0,713.3197021484375,373.1917419433594,1.1920928955078125e-07,2.75412917137146,3.6657803058624268,6.854534149169922e-07,718.5724487304688,403.2166748046875,0.00042936205863952637,-0.7333164215087891,-2.6485347747802734,1.4603137969970703e-06,-3.458770275115967,-2.322861671447754,1.1920928955078125e-07
19,1.938690423965454,-1.1299753189086914,5.960464477539063e-08,1.1189720630645752,5.829209327697754,1.3113021850585938e-06,-6.675662040710449,4.543913841247559,1.6391277313232422e-06,1.347139835357666,-2.3341941833496094,5.960464477539063e-08,5.81695556640625,-0.6552553176879883,0.0,2.2041287422180176,3.1945133209228516,1.4007091522216797e-06,723.6551513671875,389.9198913574219,6.854534149169922e-06,0.36405420303344727,-3.1331005096435547,2.950429916381836e-06,-2.3014039993286133,-1.9317383766174316,1.7881393432617188e-07
20,2.5641965866088867,-1.267702579498291,5.960464477539063e-08,0.9054520130157471,5.609995365142822,4.76837158203125e-07,-7.80314826965332,4.246273517608643,5.960464477539062e-07,1.0134496688842773,-3.0452518463134766,0.0,6.97911262512207,-0.15871906280517578,0.0,2.881624221801758,3.442704200744629,7.450580596923828e-07,719.5073852539062,394.51129150390625,2.1457672119140625e-06,-0.9348154067993164,-2.85593318939209,1.7881393432617188e-06,-1.5328340530395508,-1.763622760772705,1.7881393432617188e-07
21,-0.5549187660217285,123.44831085205078,8.940696716308594e-08,1.4898934364318848,4.590455532073975,6.258487701416016e-07,-8.464797019958496,5.795060157775879,7.450580596923828e-07,0.6797618865966797,-3.3074164390563965,0.0,713.9876708984375,372.3466796875,1.4901161193847656e-07,2.9494917392730713,2.7256009578704834,7.748603820800781e-07,719.9251098632812,394.10382080078125,1.817941665649414e-05,-0.8362970352172852,-3.3133492469787598,2.086162567138672e-06,-1.8834195137023926,-3.0360260009765625,2.086162567138672e-07
22,2.470055103302002,-1.4154167175292969,1.1920928955078125e-07,1.356724739074707,5.159849643707275,1.1026859283447266e-06,-7.379920959472656,4.51887845993042,1.341104507446289e-06,1.101168155670166,-2.6415929794311523,2.9802322387695312e-08,6.01418399810791,-0.29796266555786133,0.0,2.7409653663635254,3.0819664001464844,1.1920928955078125e-06,721.6493530273438,393.64141845703125,6.479024887084961e-05,0.12972283363342285,-3.187930107116699,2.5033950805664062e-06,-2.6076955795288086,-2.254456043243408,1.1920928955078125e-07
23,708.1968994140625,378.8619384765625,5.960464477539063e-08,0.7137925624847412,5.456175327301025,8.046627044677734e-07,-7.653058052062988,4.974708557128906,1.043081283569336e-06,0.8581275939941406,-2.8901658058166504,5.960464477539063e-08,713.1817626953125,373.4215393066406,8.940696716308594e-08,3.37168025970459,1.9054877758026123,1.0132789611816406e-06,718.4351196289062,393.4537353515625,2.5928020477294922e-05,0.25374364852905273,-2.980401039123535,3.606081008911133e-06,-1.647819995880127,-2.1282858848571777,1.4901161193847656e-07
24,715.4593505859375,377.00836181640625,8.940696716308594e-08,1.4578635692596436,5.574845790863037,1.1622905731201172e-06,-6.732997894287109,4.421603679656982,1.4901161193847656e-06,1.3967335224151611,-2.227146625518799,2.9802322387695312e-08,713.7676391601562,373.8210144042969,1.4901161193847656e-07,2.535144090652466,3.5935161113739014,1.6093254089355469e-06,722.329345703125,390.60528564453125,0.00044396519660949707,-0.5806241035461426,-3.074225425720215,2.3245811462402344e-06,-1.451833724975586,-2.5890398025512695,2.086162567138672e-07
25,2.9922237396240234,-0.7450318336486816,8.940696716308594e-08,2.132223606109619,4.1308274269104,2.6226043701171875e-06,-6.95926570892334,6.879994869232178,2.592802047729492e-06,0.2359178066253662,-3.0889225006103516,1.1920928955078125e-07,5.0817036628723145,-0.05913686752319336,2.9802322387695312e-08,2.9317262172698975,2.7398815155029297,2.652406692504883e-06,720.3225708007812,392.53558349609375,2.7298927307128906e-05,1.500241756439209,-3.87689208984375,3.3676624298095703e-06,-0.4727139472961426,-2.4710235595703125,5.662441253662109e-07
26,-0.2880220413208008,363.41302490234375,5.960464477539063e-08,1.2928802967071533,5.361756324768066,8.344650268554688e-07,-7.961724281311035,5.876500606536865,8.940696716308594e-07,0.5099105834960938,-3.60252046585083,2.9802322387695312e-08,5.05540132522583,-0.8125381469726562,0.0,3.572791576385498,2.977044105529785,1.1622905731201172e-06,-1.0190057754516602,2.5242435932159424,5.662441253662109e-07,0.23337459564208984,-2.6845364570617676,2.115964889526367e-06,-2.0129151344299316,-2.0259861946105957,2.682209014892578e-07
27,2.91019344329834,-1.2062034606933594,1.4901161193847656e-07,1.8444254398345947,4.4865498542785645,1.043081283569336e-06,-8.01173210144043,5.757723808288574,1.0132789611816406e-06,0.5561299324035645,-3.001964569091797,0.0,6.207589149475098,0.16619610786437988,0.0,2.9718165397644043,2.7585020065307617,1.5497207641601562e-06,719.2367553710938,393.90234375,4.13358211517334e-05,-0.32362985610961914,-3.5481719970703125,2.384185791015625e-06,-1.2775483131408691,-2.661125659942627,3.8743019104003906e-07
28,-0.6470947265625,203.98402404785156,8.940696716308594e-08,1.5972094535827637,5.276213645935059,1.0728836059570312e-06,-7.725953102111816,5.672857284545898,9.238719940185547e-07,1.2232041358947754,-2.9562344551086426,5.960464477539063e-08,713.5336303710938,372.9867858886719,2.9802322387695312e-08,3.369523048400879,3.226853847503662,2.0563602447509766e-06,720.2359619140625,394.4654846191406,2.98917293548584e-05,0.018376827239990234,-3.02329683303833,2.771615982055664e-06,-0.9220314025878906,-3.91849946975708,2.980232238769531e-07
29,-0.1362314224243164,139.89834594726562,8.940696716308594e-08,1.54730224609375,6.306962013244629,5.364418029785156e-07,-8.400849342346191,5.035223960876465,5.960464477539062e-07,-0.09571313858032227,-2.992959499359131,0.0,5.518773555755615,-0.35991382598876953,0.0,3.371670961380005,3.143847942352295,8.940696716308594e-07,720.1241455078125,394.8700256347656,2.473592758178711e-06,0.35506153106689453,-2.935957908630371,1.6093254089355469e-06,-2.841367244720459,-2.054263114929199,1.1920928955078125e-07
30,707.3944091796875,378.2637939453125,1.1920928955078125e-07,1.3998429775238037,4.660902500152588,1.7285346984863281e-06,-7.145346641540527,5.324244022369385,1.5795230865478516e-06,1.1923933029174805,-2.6072263717651367,8.940696716308594e-08,713.6167602539062,373.24127197265625,8.940696716308594e-08,2.934164524078369,2.3053014278411865,1.9669532775878906e-06,730.5899047851562,394.15997314453125,7.092952728271484e-06,0.540614128112793,-4.019969940185547,3.248453140258789e-06,-1.0271530151367188,-2.99745512008667,3.8743019104003906e-07
31,-1.0110535621643066,554.2567138671875,8.940696716308594e-08,1.8562877178192139,5.652997016906738,7.152557373046875e-07,-8.167282104492188,6.000412940979004,8.344650268554688e-07,0.290416955947876,-3.37917423248291,2.9802322387695312e-08,713.07568359375,373.1861267089844,2.9802322387695312e-08,2.9543795585632324,2.9518964290618896,1.4007091522216797e-06,720.7985229492188,394.7929992675781,0.0006812214851379395,1.064690351486206,-3.591179847717285,2.3245811462402344e-06,-1.3183245658874512,-2.9800777435302734,2.682209014892578e-07
32,2.0222063064575195,-1.291276454925537,5.960464477539063e-08,1.626840591430664,5.288908004760742,7.450580596923828e-07,-7.823886871337891,5.233691215515137,5.662441253662109e-07,1.2158477306365967,-3.4842376708984375,0.0,713.9877319335938,373.6455993652344,8.940696716308594e-08,2.9370951652526855,4.1976542472839355,7.748603820800781e-07,722.9407348632812,390.43280029296875,1.2636184692382812e-05,0.17819762229919434,-3.526294231414795,1.4603137969970703e-06,-1.6782879829406738,-3.3328943252563477,1.7881393432617188e-07
33,-0.5769085884094238,140.02178955078125,8.940696716308594e-08,1.631683349609375,6.313693046569824,1.6689300537109375e-06,-7.184439659118652,4.838385581970215,1.519918441772461e-06,0.753699541091919,-2.7651190757751465,2.9802322387695312e-08,6.076054573059082,0.07837915420532227,0.0,3.134105682373047,2.318511962890625,1.4007091522216797e-06,721.0877685546875,394.10601806640625,1.0728836059570312e-06,-0.008450984954833984,-2.9543209075927734,3.2186508178710938e-06,-1.5332708358764648,-2.8093714714050293,2.980232238769531e-07
34,713.939453125,377.4703674316406,1.4901161193847656e-07,1.4691569805145264,5.258563995361328,8.940696716308594e-07,-7.388766288757324,5.4335479736328125,1.0132789611816406e-06,0.8899750709533691,-1.5657668113708496,2.9802322387695312e-08,714.2227172851562,373.4927062988281,1.1920928955078125e-07,3.384915351867676,2.7639269828796387,1.1026859283447266e-06,719.5877685546875,393.4838562011719,0.00010696053504943848,-0.49774932861328125,-3.082435131072998,2.4437904357910156e-06,-1.7516522407531738,-1.9004569053649902,2.086162567138672e-07
35,1.4740042686462402,-0.6775789260864258,8.940696716308594e-08,1.5111830234527588,6.28927755355835,1.0132789611816406e-06,-7.0453386306762695,3.7196431159973145,1.0132789611816406e-06,1.0131521224975586,-2.423348903656006,2.9802322387695312e-08,713.9857788085938,372.8333740234375,8.940696716308594e-08,3.397883415222168,2.8456969261169434,1.4603137969970703e-06,720.9766845703125,394.5486145019531,0.00014910101890563965,-1.1172375679016113,-2.5856781005859375,2.175569534301758e-06,-2.2301907539367676,-1.128662109375,2.086162567138672e-07
