scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,397.6806640625,201.0815887451172,0.009174555540084839,402.7117919921875,290.6198425292969,0.9999867677688599,422.5352783203125,292.02996826171875,0.998218297958374,446.313720703125,294.4841613769531,0.5101396441459656,464.15509033203125,304.18890380859375,0.9463986754417419,412.59515380859375,205.2978057861328,0.9999942779541016,433.1190185546875,176.2566375732422,0.999983549118042,459.604248046875,177.42698669433594,0.9992954730987549,410.08050537109375,204.82333374023438,0.0014830529689788818
1,403.3385314941406,296.1488037109375,0.0005308091640472412,403.7850341796875,293.9082946777344,0.9999881982803345,423.5559387207031,292.9885559082031,0.9995409846305847,449.4038391113281,296.2499694824219,0.6732938289642334,470.1139831542969,305.0133056640625,0.33571571111679077,412.9488830566406,206.03836059570312,0.999992847442627,433.9282531738281,176.92677307128906,0.9999979734420776,459.604248046875,178.2643280029297,0.9999919533729553,410.46270751953125,204.824462890625,0.0013215839862823486
2,416.3624572753906,296.1488037109375,0.0008851587772369385,403.96142578125,293.9082946777344,0.9999946355819702,425.0257568359375,292.9885559082031,0.9997581243515015,449.7522277832031,296.2499694824219,0.9288873076438904,470.2149353027344,305.0133056640625,0.9969590902328491,412.9868469238281,206.03836059570312,0.9999957084655762,433.9282531738281,176.92677307128906,0.9999983310699463,459.93267822265625,178.2643280029297,0.9998449087142944,481.98089599609375,220.57058715820312,0.24270936846733093
3,416.3624572753906,294.9170837402344,0.0010882019996643066,404.77972412109375,293.1443176269531,0.999998927116394,425.0257568359375,293.0394592285156,0.9999569654464722,449.7522277832031,296.2499694824219,0.9999088644981384,470.8144836425781,306.3403625488281,0.9999890923500061,413.1761474609375,207.02890014648438,0.999933123588562,434.1762390136719,177.5033416748047,0.9999786615371704,459.604248046875,178.6203155517578,0.9697134494781494,481.98089599609375,220.57058715820312,0.34081390500068665
4,437.3839111328125,296.1488037109375,0.0013298988342285156,404.8050842285156,293.1443176269531,0.9999986290931702,425.0257568359375,293.7608642578125,0.9999613761901855,449.7522277832031,297.1446533203125,0.9997986555099487,470.8144836425781,306.3403625488281,0.9997760653495789,413.3141784667969,207.02890014648438,0.9999955892562866,434.1762390136719,177.5033416748047,0.9999971389770508,459.32318115234375,179.07022094726562,0.9999810457229614,481.98089599609375,220.57058715820312,0.9649729132652283
5,437.4893798828125,296.1488037109375,0.0003260374069213867,404.8050842285156,293.9082946777344,0.9999977350234985,424.2497253417969,295.0423278808594,0.99983149766922,449.7522277832031,298.5242919921875,0.9195669889450073,470.1139831542969,307.38763427734375,0.9930137395858765,413.3141784667969,207.02890014648438,0.9999970197677612,434.1762390136719,177.5033416748047,0.9999969005584717,459.32318115234375,179.49197387695312,0.9997161626815796,410.5725402832031,205.0538787841797,0.0012195706367492676
6,437.4893798828125,294.9170837402344,0.0018348395824432373,405.43511962890625,295.3670959472656,0.9999578595161438,423.7530212402344,295.4315490722656,0.9993982315063477,449.3943786621094,297.1446533203125,0.7544752955436707,470.0799865722656,304.15399169921875,0.8634216785430908,413.3581848144531,207.9856414794922,0.9999950528144836,434.1762390136719,178.74375915527344,0.9999996423721313,459.32318115234375,180.4422607421875,0.9999964833259583,410.2822570800781,204.80654907226562,0.0015118122100830078
7,415.2374267578125,298.7508850097656,0.00046202540397644043,404.77972412109375,295.89764404296875,0.9999765157699585,423.7530212402344,295.78204345703125,0.9981801509857178,449.3021240234375,299.72149658203125,0.4783693552017212,470.0799865722656,307.38763427734375,0.43651074171066284,413.1761474609375,209.1417236328125,0.9999990463256836,434.1912841796875,179.28329467773438,0.9999983310699463,459.32318115234375,180.73223876953125,0.9998233318328857,410.2822570800781,204.5654296875,0.0014604926109313965
8,415.0005187988281,300.0332946777344,0.00022390484809875488,405.5999450683594,296.38018798828125,0.8115572929382324,423.7530212402344,295.78204345703125,0.008504807949066162,449.3021240234375,299.30859375,0.0006776154041290283,470.0799865722656,306.6283264160156,0.0002473592758178711,413.3581848144531,209.6361846923828,0.9999954700469971,434.4058532714844,180.6233367919922,0.9990764260292053,459.78228759765625,181.25189208984375,0.06080096960067749,410.3932800292969,204.5654296875,0.0009875893592834473
9,415.0005187988281,300.0332946777344,0.0008712112903594971,404.6400451660156,296.38018798828125,0.9999960660934448,424.0330810546875,296.32452392578125,0.9998852014541626,449.3943786621094,300.4998474121094,0.9989300966262817,470.270263671875,307.38763427734375,0.9982021450996399,413.35980224609375,209.66842651367188,0.9999988079071045,434.67083740234375,180.6449737548828,0.9999982714653015,460.9631042480469,182.2801971435547,0.9978210926055908,410.3932800292969,204.5654296875,0.001482635736465454
10,403.74261474609375,365.9547424316406,0.3082274794578552,404.6400451660156,296.1883850097656,0.9999771118164062,424.826171875,296.32452392578125,0.9994076490402222,448.7809753417969,300.4998474121094,0.9957953095436096,470.270263671875,310.1354675292969,0.9912684559822083,413.9131774902344,209.6361846923828,0.9999996423721313,434.76318359375,180.79013061523438,0.9999969005584717,460.97283935546875,181.31723022460938,0.9993469715118408,410.3932800292969,205.29812622070312,0.006433755159378052
11,403.74261474609375,366.76434326171875,0.0013683438301086426,404.0688781738281,296.38018798828125,0.9999852180480957,424.826171875,297.42572021484375,0.9994503259658813,450.9232177734375,300.6785583496094,0.9915546178817749,470.270263671875,311.071044921875,0.98525071144104,414.56781005859375,209.6361846923828,0.9999964833259583,435.5429382324219,182.388671875,0.9975290894508362,460.97283935546875,182.65487670898438,0.08974164724349976,410.4628601074219,205.29812622070312,0.0008062422275543213
12,405.58685302734375,365.9547424316406,0.8173450231552124,403.0616149902344,298.59466552734375,0.9999959468841553,424.0330810546875,298.84844970703125,0.9999417662620544,450.9232177734375,302.1105651855469,0.9996598958969116,469.80633544921875,311.466064453125,0.9999228715896606,414.56781005859375,209.6361846923828,0.9999984502792358,435.5478210449219,182.388671875,0.9999988079071045,461.3804931640625,183.34625244140625,0.9999224543571472,483.1703186035156,227.5891571044922,0.5999135971069336
13,418.2727966308594,314.9908447265625,0.6693421602249146,402.7957458496094,298.6291809082031,0.9999812841415405,423.65972900390625,299.4567565917969,0.9996345043182373,450.6105651855469,302.3675842285156,0.9982326626777649,469.80633544921875,312.3858337402344,0.9982692003250122,414.56781005859375,211.40013122558594,0.9999992847442627,435.6037292480469,181.51446533203125,0.9999821186065674,461.8768615722656,183.34625244140625,0.047461241483688354,483.426513671875,226.9543914794922,0.0007657408714294434
14,405.58685302734375,365.9547424316406,0.0007816553115844727,402.7957458496094,298.7501525878906,0.9999862909317017,423.6176452636719,299.64117431640625,0.9999262094497681,448.6992492675781,302.3675842285156,0.9972734451293945,469.80633544921875,312.3858337402344,0.9998383522033691,414.46783447265625,211.1713104248047,0.9999992847442627,435.784912109375,181.51446533203125,0.9999989867210388,461.3804931640625,183.34625244140625,0.9998949766159058,483.426513671875,226.9543914794922,0.9992241263389587
15,405.58685302734375,362.6946716308594,0.0005570948123931885,402.7957458496094,298.7501525878906,0.9999874234199524,423.6176452636719,299.64117431640625,0.9980854988098145,450.6105651855469,303.665771484375,0.4719138443470001,470.07275390625,314.5892028808594,0.8702258467674255,414.2144470214844,211.4980926513672,0.9999983906745911,435.6037292480469,183.31793212890625,0.9999988079071045,461.3804931640625,184.69085693359375,0.9999616146087646,484.15264892578125,226.9543914794922,0.24685540795326233
16,405.2812194824219,362.6946716308594,0.005084693431854248,403.49810791015625,299.4344177246094,0.9999863505363464,423.65972900390625,299.64117431640625,0.9983376264572144,450.6105651855469,303.665771484375,0.8710577487945557,470.3958740234375,314.5892028808594,0.9953563213348389,414.2144470214844,211.1713104248047,0.999998152256012,435.6037292480469,183.31793212890625,0.9997502565383911,461.671630859375,184.69085693359375,0.5244646668434143,484.15264892578125,227.514892578125,0.0006154775619506836
17,402.6856994628906,368.11395263671875,0.001776278018951416,403.79150390625,299.4344177246094,0.9999932646751404,424.1091613769531,298.85687255859375,0.9998229742050171,450.80010986328125,303.03399658203125,0.9937316179275513,470.3958740234375,313.7356872558594,0.99493408203125,413.4385681152344,212.6240692138672,0.9999997019767761,435.6037292480469,184.3777313232422,0.9999991655349731,462.6065673828125,184.69085693359375,0.9993487596511841,483.6089782714844,227.514892578125,0.041225552558898926
18,402.60858154296875,368.2252197265625,0.006389409303665161,403.79864501953125,299.18048095703125,0.9999967813491821,424.22515869140625,298.85687255859375,0.9999053478240967,450.80010986328125,303.03399658203125,0.9995880722999573,470.3958740234375,313.7356872558594,0.9997054934501648,414.1272888183594,212.13975524902344,0.9999995231628418,436.238525390625,184.5509490966797,0.9999977350234985,461.671630859375,185.7882080078125,0.9980945587158203,483.6089782714844,228.32728576660156,0.9987195730209351
19,402.6856994628906,369.8854675292969,0.00806647539138794,403.79864501953125,299.18048095703125,0.9999900460243225,424.7113342285156,298.85687255859375,0.9998205304145813,450.80010986328125,303.665771484375,0.9995665550231934,470.3958740234375,314.00274658203125,0.9995579719543457,413.8518371582031,212.6240692138672,0.9999997615814209,435.7440490722656,184.3777313232422,0.9999945163726807,462.6065673828125,185.49566650390625,0.999945342540741,484.3077392578125,229.7970733642578,0.9870752096176147
20,402.6856994628906,369.8854675292969,0.017108172178268433,403.79864501953125,299.4344177246094,0.9999966621398926,424.22515869140625,301.05908203125,0.9999508857727051,450.4124450683594,305.213623046875,0.9998542070388794,470.6271057128906,314.00274658203125,0.9998957514762878,414.1272888183594,212.13975524902344,0.999998152256012,435.8717041015625,184.3777313232422,0.9999960064888,462.6065673828125,186.42233276367188,0.9992213249206543,484.0872497558594,229.9473876953125,0.9953674674034119
21,403.3062438964844,369.8854675292969,0.001615077257156372,403.10968017578125,301.8627624511719,0.9999806880950928,424.22515869140625,301.05908203125,0.9995622634887695,449.69024658203125,305.641357421875,0.9692310690879822,470.2174377441406,314.79638671875,0.9922459125518799,413.8518371582031,213.19677734375,0.9999997615814209,435.7440490722656,184.3777313232422,0.9999995231628418,462.6464538574219,187.28578186035156,0.9999873638153076,484.0872497558594,229.9473876953125,0.9447109699249268
22,404.05731201171875,369.8854675292969,0.0013483762741088867,403.10968017578125,301.8627624511719,0.9999940395355225,424.60845947265625,301.05908203125,0.9998853206634521,449.595458984375,307.1667175292969,0.9998058080673218,470.2174377441406,314.9553527832031,0.9994301795959473,413.8518371582031,213.30099487304688,0.9999991655349731,435.7440490722656,183.92080688476562,0.9999996423721313,462.1551818847656,187.28578186035156,0.99983149766922,484.3077392578125,229.9473876953125,0.021314412355422974
23,440.3723449707031,301.912841796875,0.009586989879608154,403.10968017578125,302.2342834472656,0.9999896287918091,424.60845947265625,302.2244567871094,0.9996083378791809,449.69024658203125,307.1667175292969,0.7590649724006653,470.6271057128906,316.4420471191406,0.8302210569381714,413.2182312011719,213.30099487304688,0.9999948740005493,435.7440490722656,183.92080688476562,0.9999949932098389,462.1551818847656,187.15208435058594,0.9999781847000122,484.0872497558594,228.921630859375,0.0013912320137023926
24,440.3723449707031,301.912841796875,0.0008338391780853271,403.187744140625,302.2342834472656,0.9999974966049194,424.06414794921875,302.2244567871094,0.9999532103538513,450.4124450683594,307.1667175292969,0.9994493722915649,470.6271057128906,316.4420471191406,0.9998742341995239,413.2182312011719,214.14573669433594,0.9999992251396179,435.8717041015625,185.2909393310547,0.9999994039535522,461.98309326171875,187.28578186035156,0.9999961256980896,455.9684753417969,220.7169952392578,0.9999399185180664
25,438.2017517089844,312.576416015625,0.00042629241943359375,403.58380126953125,301.8627624511719,0.9999894499778748,424.60845947265625,301.4837646484375,0.9996002912521362,449.69024658203125,307.04864501953125,0.9986740350723267,470.4801940917969,316.4420471191406,0.9991940855979919,413.2182312011719,214.14573669433594,0.9999998807907104,436.2087097167969,185.35711669921875,0.9999988079071045,461.98309326171875,187.28578186035156,0.999983549118042,455.9684753417969,220.7169952392578,0.001276552677154541
26,438.2017517089844,312.576416015625,0.0011776983737945557,403.7522888183594,301.0635070800781,0.9999649524688721,424.60845947265625,302.2244567871094,0.9956804513931274,449.32586669921875,307.04864501953125,0.41810184717178345,470.4801940917969,316.4420471191406,0.1527579128742218,413.5465393066406,213.94403076171875,0.9999821782112122,436.5286865234375,185.2909393310547,0.9999814629554749,461.98309326171875,187.15208435058594,0.034420400857925415,455.9684753417969,220.51585388183594,0.001659989356994629
27,436.4559631347656,315.21661376953125,0.004185855388641357,403.58380126953125,302.2342834472656,0.9999960660934448,425.0191345214844,304.0286865234375,0.9999386072158813,449.54339599609375,307.04864501953125,0.9999661445617676,470.4801940917969,316.4420471191406,0.9999354481697083,414.613525390625,213.94403076171875,0.9999995827674866,436.773681640625,185.35711669921875,0.9999986886978149,462.2653503417969,188.67494201660156,0.9999764561653137,409.4354553222656,220.4098358154297,0.022260963916778564
28,416.7345886230469,315.21661376953125,0.003299713134765625,403.58380126953125,303.7206726074219,0.9999666213989258,424.2291259765625,304.1045227050781,0.9941710233688354,449.54339599609375,309.3382263183594,0.0010418891906738281,470.4801940917969,316.12420654296875,0.0013368427753448486,414.613525390625,215.95852661132812,0.9999974966049194,436.773681640625,185.74815368652344,0.9999982714653015,463.1558837890625,188.67494201660156,0.999954104423523,409.4354553222656,220.4098358154297,0.0010264813899993896
29,416.7345886230469,315.21661376953125,0.12656214833259583,403.58380126953125,303.7206726074219,0.9999927282333374,424.3757629394531,304.1045227050781,0.9994299411773682,449.54339599609375,309.3382263183594,0.9943970441818237,469.0663757324219,316.9753112792969,0.9840246438980103,413.82232666015625,215.95852661132812,0.9999734163284302,436.77374267578125,185.74815368652344,0.9999775290489197,463.1558837890625,188.67494201660156,0.9974944591522217,409.8484802246094,220.4098358154297,0.0012616217136383057
30,436.4559631347656,314.6116027832031,0.0005445182323455811,403.5609130859375,304.9461669921875,0.9999709129333496,424.2291259765625,305.58575439453125,0.9985657930374146,450.05145263671875,309.9649353027344,0.17503565549850464,469.0663757324219,316.9753112792969,0.2637695074081421,414.613525390625,215.95852661132812,0.999990701675415,436.77374267578125,187.7041015625,0.9999936819076538,463.1558837890625,189.21395874023438,0.9750122427940369,409.4354553222656,220.35260009765625,0.0014457106590270996
31,436.65179443359375,313.33636474609375,0.0007145404815673828,403.5609130859375,304.9704284667969,0.9999946355819702,424.3757629394531,306.71209716796875,0.9998682737350464,450.05145263671875,311.02825927734375,0.9853441715240479,469.0663757324219,317.1561279296875,0.9890576601028442,414.2521057128906,217.75003051757812,0.999984860420227,436.77374267578125,188.59393310546875,0.999998927116394,463.1558837890625,189.4382781982422,0.9999538064002991,409.8484802246094,220.4098358154297,0.0015231668949127197
32,438.6097717285156,308.76483154296875,0.0007290542125701904,403.667236328125,304.9704284667969,0.9999616146087646,424.1908264160156,306.71209716796875,0.9993045330047607,451.0411682128906,311.02825927734375,0.6987262964248657,472.22283935546875,320.1412658691406,0.9203988313674927,414.2521057128906,217.75003051757812,0.9999929666519165,436.77374267578125,188.59393310546875,0.999993085861206,463.1558837890625,189.4382781982422,0.9997820258140564,409.8484802246094,220.49313354492188,0.0016292333602905273
33,439.4410095214844,308.90704345703125,0.0007848441600799561,403.667236328125,304.9704284667969,0.999994158744812,424.3757629394531,306.71209716796875,0.9999646544456482,451.0411682128906,311.02825927734375,0.9993044137954712,470.32757568359375,320.1412658691406,0.9999653100967407,414.2521057128906,217.0564422607422,0.9999918937683105,436.77374267578125,189.06626892089844,0.9999887943267822,462.2178039550781,189.5567169189453,0.9997648000717163,409.9313049316406,220.49313354492188,0.21816962957382202
34,439.4410095214844,313.33636474609375,0.0017161965370178223,403.667236328125,305.4945068359375,0.99998939037323,424.1908264160156,306.83941650390625,0.9990077614784241,450.6679382324219,311.02825927734375,0.9746106863021851,470.32757568359375,320.5565185546875,0.9940938949584961,414.8227233886719,217.0564422607422,0.9999921321868896,437.0995178222656,189.06626892089844,0.9999970197677612,462.2178039550781,189.5567169189453,0.9994828701019287,409.5124206542969,220.17532348632812,0.0017972290515899658
35,439.4410095214844,313.33636474609375,0.0006666779518127441,404.0987243652344,305.4945068359375,0.9999797344207764,426.1495056152344,306.4026794433594,0.9998499155044556,451.2567443847656,310.1482849121094,0.98774254322052,470.32757568359375,320.5565185546875,0.9878022074699402,414.8227233886719,218.40518188476562,0.9999970197677612,437.0995178222656,189.30752563476562,0.9999938011169434,462.71905517578125,191.1998748779297,0.9872071146965027,409.9313049316406,220.49313354492188,0.0008535087108612061
36,437.354736328125,308.90704345703125,0.013570159673690796,404.4798583984375,305.4945068359375,0.9999903440475464,424.19244384765625,306.4026794433594,0.9991965889930725,451.2567443847656,310.0710144042969,0.812508761882782,470.32757568359375,317.6375732421875,0.9996228218078613,415.4021301269531,217.69046020507812,0.9999319314956665,436.6119079589844,189.8444061279297,0.9999935626983643,462.2178039550781,191.82376098632812,0.9847184419631958,409.5124206542969,220.17068481445312,0.0016295015811920166
37,416.41448974609375,308.90704345703125,0.0008341968059539795,405.2321472167969,305.31060791015625,0.9999938011169434,426.2762451171875,306.0751647949219,0.9998823404312134,451.2567443847656,310.0710144042969,0.9879557490348816,470.32757568359375,317.1200866699219,0.9832627773284912,415.4021301269531,218.7571563720703,0.9999843835830688,436.6119079589844,190.10061645507812,0.9999957084655762,462.2178039550781,191.9877166748047,0.9911050796508789,409.9313049316406,220.17068481445312,0.00873863697052002
38,416.41448974609375,316.5625,0.00262412428855896,405.08062744140625,305.31060791015625,0.9993484616279602,424.19244384765625,306.0751647949219,0.9429560899734497,450.6679382324219,309.80133056640625,0.002724975347518921,471.00726318359375,317.1200866699219,0.0011999309062957764,415.4021301269531,218.83473205566406,0.9995781183242798,437.0995178222656,190.99684143066406,0.999901533126831,460.9855041503906,192.28504943847656,0.10045108199119568,484.16217041015625,235.51214599609375,0.0004773736000061035
39,434.47430419921875,316.20294189453125,0.0004145503044128418,405.08062744140625,305.31060791015625,0.9999850988388062,424.19244384765625,306.0751647949219,0.9989218711853027,449.1940002441406,309.80133056640625,0.11823874711990356,471.00726318359375,317.1200866699219,0.04129725694656372,414.4828796386719,219.68959045410156,0.9999861717224121,437.2557067871094,191.0549774169922,0.9999985694885254,460.2575988769531,192.28504943847656,0.9998855590820312,484.16217041015625,238.24737548828125,0.36366936564445496
