scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,463.9447021484375,373.2546081542969,0.004359573125839233,469.901123046875,299.5457458496094,0.9999987483024597,488.9743957519531,301.84173583984375,0.9999946355819702,511.8751525878906,309.4490051269531,0.9999512434005737,532.6277465820312,325.5000915527344,0.9999434947967529,480.0195007324219,200.4414825439453,0.9999980330467224,506.0942077636719,178.63092041015625,0.9999997615814209,534.35693359375,191.732666015625,0.9999995231628418,556.0233764648438,244.3336944580078,0.9999462366104126
1,463.9447021484375,381.85247802734375,0.07295796275138855,469.901123046875,300.0386657714844,0.9999982118606567,489.7707214355469,303.27215576171875,0.99997878074646,512.104736328125,309.7376708984375,0.9999887943267822,532.6277465820312,326.5244140625,0.9999836683273315,481.4603576660156,201.0914306640625,0.9999969005584717,506.541748046875,178.63092041015625,0.9999996423721313,534.35693359375,192.10081481933594,0.9999970197677612,556.121826171875,245.63418579101562,0.9993017911911011
2,463.9447021484375,382.9217834472656,0.8005050420761108,470.58343505859375,304.9400634765625,0.9999910593032837,489.89697265625,306.6938781738281,0.9999459981918335,512.4866943359375,312.57183837890625,0.9999448657035828,532.7989501953125,327.0751647949219,0.9999938011169434,481.4603576660156,201.58309936523438,0.9999997615814209,506.8810729980469,178.86827087402344,0.9999997615814209,534.35693359375,192.5044403076172,0.999999463558197,556.3861694335938,247.71527099609375,0.9999934434890747
3,465.22930908203125,381.85247802734375,0.999760627746582,470.58343505859375,302.2190246582031,0.9999991655349731,490.1363220214844,304.2884826660156,0.9999979734420776,512.7469482421875,311.75775146484375,0.9999935626983643,533.675537109375,327.0751647949219,0.9999961256980896,481.4603576660156,201.58309936523438,0.9999982118606567,506.541748046875,178.86827087402344,0.9999997615814209,534.0194091796875,192.71420288085938,0.9999990463256836,556.3861694335938,247.71527099609375,0.9999207258224487
4,466.24627685546875,373.656982421875,0.010504484176635742,470.58343505859375,304.5509948730469,0.999997615814209,490.1363220214844,306.6938781738281,0.999994158744812,513.1754760742188,312.9844055175781,0.9999897480010986,533.7905883789062,330.0174865722656,0.9999890923500061,480.81317138671875,202.94337463378906,0.9999977946281433,506.8810729980469,179.56661987304688,0.9999997615814209,534.0194091796875,192.96585083007812,0.9999997615814209,556.3861694335938,247.71527099609375,0.9999706745147705
5,466.24627685546875,375.0458679199219,0.0010710358619689941,470.44232177734375,304.5509948730469,0.9999832510948181,490.39044189453125,307.5183410644531,0.9995086193084717,513.1754760742188,313.1692810058594,0.9987975358963013,533.7905883789062,330.0174865722656,0.9998475313186646,480.81317138671875,202.94337463378906,0.9999984502792358,506.8810729980469,180.16123962402344,0.999999463558197,534.0194091796875,193.0572967529297,0.9999991655349731,556.3458862304688,248.44992065429688,0.14952802658081055
6,466.24627685546875,375.0458679199219,0.0030619800090789795,470.44232177734375,304.5509948730469,0.9999950528144836,490.39044189453125,308.2474060058594,0.9999909996986389,513.1754760742188,313.1692810058594,0.9999748468399048,533.7905883789062,330.1383056640625,0.9999511241912842,480.81317138671875,204.21453857421875,0.9999954700469971,507.10821533203125,181.29397583007812,0.9999995827674866,534.210693359375,193.14834594726562,0.9999991059303284,556.490234375,249.8383026123047,0.9999663829803467
7,467.0546569824219,375.0458679199219,0.9998970031738281,469.157470703125,304.5509948730469,0.999997615814209,490.21087646484375,308.3032531738281,0.9999958872795105,513.1754760742188,313.1692810058594,0.9999549388885498,534.3480224609375,328.6275329589844,0.9999760985374451,482.53631591796875,204.21453857421875,0.9999994039535522,506.9664306640625,182.2325439453125,0.9999979734420776,534.210693359375,193.99566650390625,0.9999991059303284,556.6735229492188,251.622802734375,0.9997566938400269
8,466.6916809082031,376.1126708984375,0.08227816224098206,469.027587890625,305.2014465332031,0.9999991655349731,490.3367919921875,309.1884460449219,0.9999839067459106,512.9984130859375,314.3999328613281,0.999786913394928,533.1923217773438,329.8389587402344,0.9999192953109741,482.750244140625,204.95367431640625,0.9999994039535522,507.10821533203125,183.21780395507812,0.9999995231628418,534.3297119140625,194.20933532714844,0.9999985694885254,556.6735229492188,251.8161163330078,0.9999128580093384
9,466.6916809082031,379.80938720703125,0.11388537287712097,469.027587890625,307.1628112792969,0.9999973177909851,490.3367919921875,311.3619079589844,0.9999905824661255,512.9984130859375,316.8695983886719,0.9999180436134338,533.1923217773438,329.8389587402344,0.9998834133148193,482.750244140625,205.96392822265625,0.9999969005584717,507.1764221191406,183.9755401611328,0.999993085861206,534.3297119140625,196.01324462890625,0.9995846748352051,556.2869873046875,252.40126037597656,0.9995001554489136
10,465.2251281738281,381.6439208984375,0.9995896816253662,469.027587890625,308.2676696777344,0.9999979734420776,490.21087646484375,312.0633850097656,0.9999868869781494,513.52880859375,319.4465637207031,0.9998236298561096,533.4962158203125,331.11907958984375,0.9999412894248962,482.750244140625,206.31460571289062,0.9999986886978149,507.3459167480469,184.2432403564453,0.9999971389770508,534.3372802734375,197.45034790039062,0.9999891519546509,556.6735229492188,254.03823852539062,0.9227582216262817
11,466.4626770019531,381.6439208984375,0.19793394207954407,469.6187744140625,308.3586120605469,0.9999977350234985,490.3367919921875,312.0633850097656,0.9999335408210754,514.09716796875,316.8695983886719,0.9998044967651367,533.9570922851562,331.11907958984375,0.9999650120735168,482.6668701171875,207.0708465576172,0.9999998807907104,507.62457275390625,184.48703002929688,0.9999990463256836,535.95849609375,197.64698791503906,0.9999995231628418,557.5198364257812,254.51419067382812,0.9999238848686218
12,465.2251281738281,382.4097900390625,0.06490898132324219,469.6187744140625,309.92535400390625,0.9999964833259583,490.3367919921875,312.99017333984375,0.9999446868896484,513.719482421875,319.1808776855469,0.9999311566352844,533.9570922851562,333.1149597167969,0.9999364614486694,482.23651123046875,208.01556396484375,0.9999995827674866,507.98919677734375,187.06466674804688,0.9999814033508301,535.95849609375,198.66580200195312,0.9999966025352478,556.83837890625,255.0802459716797,0.9999456405639648
13,464.82928466796875,383.60418701171875,0.9743028283119202,469.7862548828125,310.640625,0.999998927116394,490.4704895019531,312.99017333984375,0.9999984502792358,514.069580078125,319.1808776855469,0.9999824166297913,534.4370727539062,333.1149597167969,0.9999179244041443,482.1593322753906,210.2904510498047,0.9999998807907104,508.1910400390625,187.36351013183594,0.9999938011169434,536.3856201171875,199.38597106933594,0.9999949932098389,556.83837890625,254.51419067382812,0.9999258518218994
14,465.2251281738281,383.60418701171875,0.008720934391021729,469.7862548828125,310.72216796875,0.9999983310699463,490.0364685058594,312.99017333984375,0.9999688863754272,514.5269165039062,319.1808776855469,0.9997059106826782,534.5906982421875,333.1149597167969,0.9998026490211487,482.23651123046875,210.2904510498047,0.9999999403953552,508.1910400390625,188.8148651123047,0.9999919533729553,535.95849609375,199.7250213623047,0.9999948740005493,556.83837890625,257.7066650390625,0.999992847442627
15,466.4626770019531,380.6839904785156,0.007181495428085327,470.0986328125,310.75030517578125,0.9999970197677612,490.4704895019531,312.99017333984375,0.999882161617279,514.069580078125,319.1808776855469,0.9989116191864014,534.5906982421875,333.38018798828125,0.9994479417800903,482.23651123046875,210.47901916503906,0.9999998211860657,508.4421081542969,189.06138610839844,0.9999955892562866,535.7559204101562,199.88381958007812,0.9999989867210388,556.8099975585938,257.7066650390625,0.9999819397926331
16,466.906982421875,382.9269104003906,0.46738401055336,469.7862548828125,310.8855895996094,0.9999977350234985,490.0364685058594,313.9649963378906,0.9999769926071167,513.8110961914062,319.228271484375,0.9996968507766724,534.4370727539062,334.1498718261719,0.9999111890792847,482.5929260253906,211.3783721923828,0.9999998807907104,508.1910400390625,189.3240966796875,0.9999933242797852,535.6383666992188,199.88381958007812,0.9999974966049194,556.8099975585938,258.2419128417969,0.9936805963516235
17,466.906982421875,382.9269104003906,0.0013273358345031738,469.87493896484375,310.90484619140625,0.9999969005584717,490.0364685058594,313.9649963378906,0.9999523758888245,513.8110961914062,319.3398742675781,0.9999463558197021,534.5906982421875,334.1498718261719,0.9999252557754517,482.8210144042969,211.5417022705078,0.9999999403953552,508.0104064941406,189.37545776367188,0.9999960660934448,535.7235107421875,200.4112548828125,0.999997615814209,556.660888671875,258.7445373535156,0.9999833106994629
18,467.343017578125,379.70855712890625,0.09951108694076538,469.87493896484375,311.554931640625,0.9999946355819702,490.0016174316406,314.296875,0.9999691247940063,513.2662353515625,319.76470947265625,0.9999651908874512,534.4335327148438,334.2307434082031,0.9999147057533264,482.9364318847656,211.86770629882812,0.9999998807907104,508.0104064941406,189.693603515625,0.9999942183494568,535.7235107421875,203.2625274658203,0.999787449836731,556.8099975585938,259.619873046875,0.9999460577964783
19,466.906982421875,382.9269104003906,0.039790570735931396,469.4822082519531,311.98248291015625,0.9999969005584717,490.0016174316406,313.9649963378906,0.9999544024467468,513.2662353515625,319.76470947265625,0.9994701743125916,534.0787963867188,334.2307434082031,0.9932421445846558,484.0279541015625,212.4847412109375,0.9999998807907104,508.4421081542969,191.12461853027344,0.9999990463256836,535.7235107421875,203.2625274658203,0.999993622303009,557.2503662109375,259.6381530761719,0.9999972581863403
20,466.8981018066406,385.2190246582031,0.0017854273319244385,469.1836853027344,312.8897399902344,0.9999938011169434,490.0016174316406,315.1529235839844,0.9999595880508423,513.8110961914062,320.767333984375,0.9999931454658508,534.4335327148438,334.1498718261719,0.9999958276748657,484.0279541015625,213.2517547607422,0.9999996423721313,509.3260498046875,192.17262268066406,0.9999960660934448,535.7235107421875,204.41929626464844,0.9999433755874634,557.2503662109375,259.50457763671875,0.9999127388000488
21,465.49371337890625,385.4814758300781,0.012550801038742065,469.4822082519531,312.9840393066406,0.9999955892562866,490.3739318847656,314.9669494628906,0.9999738931655884,514.0702514648438,320.767333984375,0.999958336353302,535.0674438476562,335.1167297363281,0.9999195337295532,484.2037048339844,213.88331604003906,0.9999998211860657,509.3260498046875,192.17262268066406,0.9999988079071045,536.696044921875,204.48971557617188,0.9999877214431763,557.3124389648438,259.9252624511719,0.9999752044677734
22,465.49371337890625,385.4783935546875,0.014015167951583862,469.4822082519531,313.4987487792969,0.9999955892562866,490.3739318847656,315.78533935546875,0.9999791979789734,514.77880859375,322.535888671875,0.9999663829803467,535.0674438476562,335.1499328613281,0.9994912147521973,484.0279541015625,214.47467041015625,0.9999998807907104,509.3260498046875,192.26992797851562,0.9999967813491821,536.696044921875,204.70619201660156,0.9999971389770508,557.3124389648438,259.9252624511719,0.9999940991401672
23,465.49371337890625,385.4783935546875,0.9998384118080139,469.4822082519531,313.4987487792969,0.9999912977218628,490.42388916015625,315.78533935546875,0.9999470114707947,514.77880859375,322.535888671875,0.9999650716781616,535.1710205078125,335.1499328613281,0.9999687075614929,483.9553527832031,214.0911407470703,1.0,509.3056945800781,192.17262268066406,0.9999991655349731,536.6192016601562,204.41929626464844,0.9999983310699463,557.2855834960938,260.9775390625,0.9999938011169434
24,465.49371337890625,385.2190246582031,0.003912001848220825,469.75146484375,313.4987487792969,0.9999926090240479,490.42388916015625,315.78533935546875,0.9999420642852783,514.77880859375,322.535888671875,0.9999669194221497,535.2789916992188,335.1499328613281,0.9999362826347351,483.9553527832031,214.47467041015625,0.9999998807907104,509.1848449707031,192.89930725097656,0.9999995231628418,536.6192016601562,204.70619201660156,0.9999969601631165,557.2855834960938,260.4514465332031,0.9999929666519165
25,465.18634033203125,385.4783935546875,0.0013928711414337158,469.8694152832031,313.8057861328125,0.9999881982803345,490.42388916015625,318.412841796875,0.9998607635498047,514.5123291015625,324.1870422363281,0.9999462366104126,535.308349609375,338.0872802734375,0.9997838735580444,484.27886962890625,214.91195678710938,0.9999998807907104,509.1848449707031,192.89930725097656,0.9999979138374329,536.1260986328125,206.5691375732422,0.9999964833259583,557.2855834960938,260.8876953125,0.9999797344207764
26,465.3461608886719,384.30096435546875,0.06805586814880371,469.8694152832031,314.4901123046875,0.9999942779541016,490.42388916015625,319.14019775390625,0.9999393820762634,514.5123291015625,325.0679016113281,0.9993597269058228,535.330078125,339.5989074707031,0.997528612613678,484.17718505859375,216.29623413085938,0.9999955892562866,509.1848449707031,193.36297607421875,0.9999995827674866,535.94091796875,206.67019653320312,0.9999980926513672,557.2855834960938,260.8876953125,0.9999864101409912
27,466.19866943359375,383.65374755859375,0.9995588660240173,469.9198913574219,316.29510498046875,0.9999988079071045,490.4720153808594,319.14019775390625,0.9999770522117615,514.5025634765625,325.0679016113281,0.9999784231185913,535.308349609375,339.5989074707031,0.9999717473983765,484.17718505859375,216.5955047607422,0.9999998807907104,508.72216796875,193.7060546875,0.9999997019767761,535.94091796875,207.5430450439453,0.9999983310699463,557.64208984375,261.49371337890625,0.9999962449073792
28,465.3461608886719,384.30096435546875,0.001963317394256592,469.9198913574219,316.3232727050781,0.9999978542327881,490.4720153808594,319.14019775390625,0.9999314546585083,514.2892456054688,325.0679016113281,0.9999231100082397,535.308349609375,339.3274841308594,0.9998654127120972,484.2106628417969,217.343505859375,0.9999901056289673,508.72216796875,194.83079528808594,0.9999960660934448,535.94091796875,207.5430450439453,0.9948852062225342,557.64208984375,263.1788024902344,0.9840273857116699
29,465.3461608886719,384.30096435546875,0.0019247829914093018,469.83734130859375,317.0821533203125,0.9999933838844299,489.8448791503906,319.397216796875,0.9999739527702332,514.2892456054688,325.51885986328125,0.9999028444290161,535.236328125,339.3274841308594,0.9999852180480957,484.17718505859375,217.35037231445312,0.9999992847442627,509.14599609375,194.90020751953125,0.9999996423721313,536.1143188476562,207.5430450439453,0.9999949336051941,557.64208984375,264.7513122558594,0.9999738931655884
30,465.4528503417969,384.30096435546875,0.005483746528625488,469.83734130859375,317.0821533203125,0.9999979734420776,489.8448791503906,319.397216796875,0.9999648332595825,514.2892456054688,325.51885986328125,0.9999821186065674,535.1783447265625,339.5716552734375,0.9999523162841797,483.8608093261719,218.01681518554688,0.999999463558197,509.14599609375,196.35269165039062,0.9999991655349731,536.6759643554688,207.74168395996094,0.9997844696044922,557.64208984375,265.9696960449219,0.9997752904891968
31,465.4528503417969,388.6073303222656,0.005097478628158569,469.83734130859375,317.0821533203125,0.9999973773956299,489.59014892578125,319.397216796875,0.9999288320541382,514.0397338867188,326.2555847167969,0.9992364645004272,534.6821899414062,339.5716552734375,0.999850869178772,483.8608093261719,218.5385284423828,0.9999997615814209,509.5630187988281,196.41299438476562,0.9999996423721313,536.6759643554688,207.74168395996094,0.9999737739562988,557.4400024414062,266.5033264160156,0.999719500541687
32,465.4528503417969,388.6073303222656,0.23040983080863953,468.9237365722656,317.0821533203125,0.9999987483024597,489.59014892578125,319.397216796875,0.9999774694442749,513.7584838867188,326.2555847167969,0.9999964237213135,534.5232543945312,339.5716552734375,0.9999961853027344,484.04266357421875,218.5385284423828,0.9999996423721313,509.5630187988281,196.42434692382812,0.9999994039535522,537.0387573242188,209.11212158203125,0.9999933242797852,557.2670288085938,267.0323486328125,0.9999096393585205
33,467.0379638671875,386.1256408691406,0.13205885887145996,469.83734130859375,317.0821533203125,0.9999967813491821,489.2861633300781,321.2001037597656,0.9999697208404541,513.5198974609375,326.3721618652344,0.9999856948852539,534.3281860351562,339.5716552734375,0.9999798536300659,484.04266357421875,218.5385284423828,0.9999995231628418,509.5630187988281,197.09579467773438,0.9999995231628418,536.50830078125,211.302490234375,0.9999972581863403,557.2670288085938,268.0144958496094,0.9998693466186523
34,467.0379638671875,388.6073303222656,0.0010628104209899902,470.24176025390625,319.7967834472656,0.9999968409538269,489.59014892578125,322.68817138671875,0.9999657869338989,513.5198974609375,326.7475280761719,0.9999526739120483,534.5232543945312,344.2540283203125,0.9998599886894226,484.6712341308594,221.649658203125,0.999998927116394,509.5897216796875,198.7757110595703,0.9999996423721313,537.8330688476562,212.59547424316406,0.9999991655349731,557.2670288085938,268.0144958496094,0.9999575018882751
35,467.0379638671875,388.6073303222656,0.06733110547065735,468.9237365722656,320.16156005859375,0.9999958872795105,489.59014892578125,323.7972412109375,0.9999834299087524,513.3875122070312,329.7997741699219,0.9995074272155762,534.5232543945312,344.4439697265625,0.9994133710861206,484.6712341308594,222.28150939941406,0.9999996423721313,509.5897216796875,200.5967254638672,0.9999983310699463,538.6494140625,213.1527862548828,0.9999915361404419,558.0797119140625,268.754150390625,0.999970555305481
36,467.0379638671875,389.5749206542969,0.7831963300704956,470.2472839355469,322.18670654296875,0.9999986886978149,490.31170654296875,324.1469421386719,0.9999972581863403,513.3529052734375,329.98388671875,0.999962568283081,534.63037109375,344.6466064453125,0.9998925924301147,484.4660339355469,223.76132202148438,0.9999998807907104,509.76434326171875,201.212158203125,0.999997615814209,538.7861328125,214.06240844726562,0.9999955296516418,558.0797119140625,268.84381103515625,0.9999579191207886
37,467.0379638671875,390.1936950683594,0.9687052369117737,470.6810607910156,322.18670654296875,0.9999995827674866,490.4556579589844,324.1469421386719,0.9999896287918091,513.5198974609375,329.98388671875,0.9998806715011597,534.78955078125,344.6466064453125,0.9995913505554199,484.6712341308594,224.65817260742188,0.9999998211860657,511.0832824707031,201.59315490722656,0.9999979734420776,538.6494140625,214.31222534179688,0.9999974370002747,558.0797119140625,271.78253173828125,0.9998869299888611
38,467.3624267578125,390.1936950683594,0.4357466697692871,470.6810607910156,323.6736755371094,0.9999976754188538,490.4556579589844,325.3370666503906,0.999979555606842,513.3529052734375,330.9547424316406,0.9999892711639404,534.78955078125,344.67254638671875,0.9999412298202515,485.3966064453125,224.65817260742188,0.9999998807907104,511.0832824707031,201.59315490722656,0.9999986886978149,538.6494140625,215.70361328125,0.9999995827674866,558.0797119140625,271.78253173828125,0.9999953508377075
39,467.96063232421875,394.9140625,0.08236265182495117,470.2989501953125,324.24786376953125,0.9999843835830688,489.5267028808594,327.3910827636719,0.9999919533729553,513.2213134765625,332.5843811035156,0.9999736547470093,534.63037109375,347.81549072265625,0.9999569654464722,485.3966064453125,224.65817260742188,0.9999999403953552,509.965576171875,201.59315490722656,0.9999895095825195,538.217041015625,215.70361328125,0.9998978972434998,558.5018310546875,273.1621398925781,0.9999762773513794
40,468.89141845703125,390.4853210449219,0.003092050552368164,470.6810607910156,325.8016052246094,0.9999973177909851,490.50360107421875,327.3910827636719,0.9999374747276306,513.2213134765625,332.5843811035156,0.9997526407241821,534.63037109375,347.81549072265625,0.9998139142990112,485.5235290527344,224.90992736816406,0.9999997615814209,510.05157470703125,202.35684204101562,0.9999992847442627,537.9248046875,216.53672790527344,0.9999990463256836,558.7230224609375,273.3283386230469,0.9999933242797852
