scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.1159362792969,333.2355041503906,0.0028523802757263184,462.5395812988281,262.270751953125,0.9999904632568359,483.3326721191406,264.6890869140625,0.999994695186615,504.2189636230469,270.5659484863281,0.9999935626983643,525.8455810546875,286.60516357421875,0.999995231628418,473.0421142578125,164.9595184326172,0.9999991655349731,498.4365234375,142.3845977783203,0.9999945163726807,523.7885131835938,152.83700561523438,0.9992516040802002,550.0123901367188,208.92739868164062,0.9999940991401672
1,454.00628662109375,333.2355041503906,0.010053843259811401,462.5395812988281,264.0260925292969,0.9999915361404419,483.3326721191406,266.96380615234375,0.9999972581863403,504.65673828125,274.8352355957031,0.9999976754188538,526.2000732421875,288.9847106933594,0.9999984502792358,473.53118896484375,165.63978576660156,0.999995231628418,498.62982177734375,142.3845977783203,0.9999969005584717,523.7885131835938,152.83700561523438,0.9999172687530518,550.0123901367188,210.9976348876953,0.9999980926513672
2,457.1235656738281,335.7127685546875,0.9989458322525024,462.5395812988281,264.0260925292969,0.9999855756759644,484.2117614746094,266.9752197265625,0.9999951124191284,504.9063720703125,274.8352355957031,0.999979555606842,526.2000732421875,289.51287841796875,0.9999874234199524,474.5305480957031,165.63978576660156,0.9999635219573975,498.62982177734375,142.6680908203125,0.9999972581863403,523.7885131835938,153.04281616210938,0.9999157190322876,550.0533447265625,211.03797912597656,0.9999798536300659
3,457.1235656738281,335.7127685546875,0.0013686418533325195,461.6200866699219,264.0260925292969,0.9999593496322632,484.7515563964844,267.86737060546875,0.9999867677688599,504.9063720703125,273.7481689453125,0.9999926090240479,526.2000732421875,289.51287841796875,0.9999833703041077,474.8429870605469,165.63978576660156,0.9999971389770508,498.62982177734375,142.6680908203125,0.9999967813491821,523.5619506835938,153.51051330566406,0.9488334655761719,550.0123901367188,210.9976348876953,0.9999959468841553
4,457.1235656738281,335.7127685546875,0.9997273087501526,461.6200866699219,263.4356689453125,0.9999809265136719,484.2117614746094,267.86737060546875,0.9999972581863403,504.9063720703125,273.71307373046875,0.9999971389770508,526.2000732421875,288.9847106933594,0.9999992847442627,475.0886535644531,163.66836547851562,0.9999989867210388,498.62982177734375,142.6680908203125,0.9999964237213135,522.667236328125,153.04281616210938,0.9997307658195496,550.0123901367188,211.1389617919922,0.9999971389770508
5,457.1235656738281,335.7127685546875,0.04211854934692383,461.6200866699219,263.409423828125,0.9999784231185913,483.8183898925781,268.1494140625,0.999992847442627,504.9063720703125,273.7481689453125,0.9999933838844299,526.2000732421875,289.51287841796875,0.9999697804450989,475.13360595703125,163.66836547851562,0.9999974370002747,498.21710205078125,142.6680908203125,0.9999961853027344,522.6068725585938,152.93397521972656,0.999362587928772,550.2286987304688,211.6834259033203,0.9999918937683105
6,457.1235656738281,335.7127685546875,0.0019625425338745117,462.4631652832031,262.9928894042969,0.9999785423278809,484.7515563964844,267.86737060546875,0.9999692440032959,505.3996276855469,273.71307373046875,0.9999347925186157,526.81884765625,289.51287841796875,0.9993318319320679,474.8429870605469,163.66836547851562,0.999998927116394,498.21710205078125,144.20314025878906,0.9999561309814453,522.5663452148438,153.04281616210938,0.6124050617218018,550.2286987304688,211.6834259033203,0.9999919533729553
7,554.5778198242188,217.05133056640625,0.9925340414047241,462.8088073730469,262.9928894042969,0.99998939037323,483.8183898925781,267.86737060546875,0.999996542930603,505.3996276855469,273.71307373046875,0.999990701675415,526.9053344726562,289.8526306152344,0.9999969005584717,474.8429870605469,164.76808166503906,0.9999960660934448,498.42401123046875,144.20314025878906,0.9999825954437256,522.5663452148438,152.93397521972656,0.9940102100372314,550.1654663085938,213.0518341064453,0.9999912977218628
8,554.5778198242188,217.05133056640625,0.001015007495880127,462.9830627441406,263.409423828125,0.9999902248382568,483.8183898925781,268.0682678222656,0.9999913573265076,505.2741394042969,274.0409851074219,0.9999771118164062,526.9053344726562,287.8398132324219,0.9999386072158813,475.13360595703125,164.76808166503906,0.9999991655349731,499.2347412109375,144.20314025878906,0.9999979138374329,522.1659545898438,151.98910522460938,0.9998660087585449,550.1654663085938,213.39865112304688,0.9999976754188538
9,463.80810546875,324.3083801269531,0.0011918246746063232,462.8088073730469,263.409423828125,0.999980092048645,483.8183898925781,268.1494140625,0.9999971389770508,505.2741394042969,274.0409851074219,0.999994695186615,527.5146484375,287.8398132324219,0.9999984502792358,475.13360595703125,164.98049926757812,0.9999987483024597,498.42401123046875,144.27809143066406,0.9999980926513672,522.1259155273438,151.98910522460938,0.9966388940811157,549.9443359375,213.39865112304688,0.9999960660934448
10,463.80810546875,324.3083801269531,0.001108318567276001,462.8088073730469,264.39324951171875,0.999969482421875,483.6271057128906,268.2369384765625,0.9999840259552002,505.2741394042969,274.1849060058594,0.9999797344207764,527.5146484375,287.8398132324219,0.9999774694442749,475.3529968261719,164.98049926757812,0.9999902248382568,499.2347412109375,143.2007293701172,0.999792218208313,521.9373779296875,151.98910522460938,0.0386829674243927,549.8111572265625,213.53744506835938,0.998360276222229
11,455.1260681152344,332.9560241699219,0.020032376050949097,462.8088073730469,264.39324951171875,0.9999884366989136,483.6271057128906,268.2369384765625,0.99998539686203,505.2741394042969,274.1849060058594,0.9999134540557861,527.5146484375,289.14910888671875,0.9999014139175415,475.3529968261719,163.84629821777344,0.9999949932098389,499.2347412109375,143.2007293701172,0.9999060034751892,521.9373779296875,151.98910522460938,0.4177374839782715,548.8148803710938,213.53744506835938,0.9999810457229614
12,455.0665283203125,335.97760009765625,0.2314808964729309,462.22052001953125,261.8084411621094,0.9999620914459229,483.6947021484375,268.0682678222656,0.9999957084655762,505.36773681640625,273.6978454589844,0.9999966621398926,527.5146484375,287.8398132324219,0.9999955892562866,475.48919677734375,163.84629821777344,0.9999992847442627,499.2347412109375,144.29278564453125,0.999998927116394,521.9373779296875,156.0052490234375,0.9995211362838745,548.8148803710938,213.53744506835938,0.999993622303009
13,455.0665283203125,335.97760009765625,0.12139356136322021,461.895263671875,261.8084411621094,0.999994695186615,483.6947021484375,269.1763610839844,0.999990701675415,505.36773681640625,273.6978454589844,0.9999939203262329,526.4495239257812,289.14910888671875,0.9999926090240479,475.3529968261719,164.46795654296875,0.9999988079071045,499.27813720703125,144.29278564453125,0.998001217842102,522.4563598632812,156.0052490234375,0.018389850854873657,548.8148803710938,213.87429809570312,0.9999829530715942
14,455.0665283203125,335.97760009765625,0.12718147039413452,460.94378662109375,266.0707092285156,0.9999819993972778,483.6947021484375,271.0236511230469,0.9999874830245972,505.0257263183594,277.4987487792969,0.9999828934669495,525.6869506835938,290.36883544921875,0.999853253364563,475.0250549316406,164.46795654296875,0.9999985694885254,499.27813720703125,143.6091766357422,0.9999957084655762,523.3521118164062,156.07333374023438,0.99996018409729,549.5822143554688,213.87429809570312,0.9999994039535522
15,455.0665283203125,335.97760009765625,0.2776556611061096,461.895263671875,263.614501953125,0.9999264478683472,484.127685546875,266.6799621582031,0.9999881386756897,505.6614685058594,272.7740478515625,0.9999953508377075,526.4495239257812,289.14910888671875,0.9999974966049194,474.7518005371094,164.46795654296875,0.9999982118606567,499.17852783203125,144.29278564453125,0.9999979138374329,523.3521118164062,156.0052490234375,0.9977595806121826,549.5822143554688,213.30038452148438,0.9999726414680481
16,456.6764221191406,333.9046325683594,0.00111311674118042,461.895263671875,263.614501953125,0.999954879283905,484.127685546875,266.6799621582031,0.9999914169311523,505.6614685058594,272.7740478515625,0.9999930262565613,526.4495239257812,287.8755187988281,0.9999868273735046,475.0250549316406,164.46795654296875,0.9999953508377075,499.27813720703125,143.6091766357422,0.999991238117218,523.3521118164062,155.57418823242188,0.9970169067382812,550.3928833007812,213.87429809570312,0.9999256730079651
17,456.6764221191406,333.9046325683594,0.004567474126815796,461.8409423828125,264.3661804199219,0.9999862909317017,484.127685546875,266.80108642578125,0.9999837875366211,506.2557067871094,272.7740478515625,0.9999803304672241,527.6123046875,287.8755187988281,0.9999716877937317,475.0250549316406,164.44757080078125,0.9999983906745911,499.2295227050781,143.0080108642578,0.9999724626541138,523.3521118164062,155.1894073486328,0.43956196308135986,550.3928833007812,213.87429809570312,0.999981164932251
18,457.1785583496094,333.6596374511719,0.9995496273040771,461.8409423828125,264.3661804199219,0.9999898076057434,483.5179748535156,266.80108642578125,0.999991774559021,506.2557067871094,272.7740478515625,0.9999068975448608,527.6123046875,287.8755187988281,0.9998983144760132,474.7835693359375,164.44757080078125,0.9999986886978149,498.2884521484375,143.6091766357422,0.9999989867210388,523.3521118164062,155.57418823242188,0.9995839595794678,550.277587890625,214.52247619628906,0.9999915957450867
19,453.4393615722656,338.47210693359375,0.021484196186065674,461.8409423828125,264.3661804199219,0.9999872446060181,483.5179748535156,266.80108642578125,0.999988317489624,506.2557067871094,272.7740478515625,0.9999648332595825,527.6123046875,287.8755187988281,0.9998520612716675,474.94024658203125,164.44757080078125,0.9999971389770508,498.5882568359375,144.05880737304688,0.9999959468841553,524.2249755859375,155.57418823242188,0.9983317852020264,550.277587890625,213.7758331298828,0.9999986290931702
20,455.0616760253906,337.3632507324219,0.0011376142501831055,460.79339599609375,264.3661804199219,0.9999434947967529,483.3199157714844,268.28167724609375,0.9999622106552124,505.68548583984375,275.7333984375,0.9999499320983887,527.2559814453125,290.5483703613281,0.9999542236328125,475.189208984375,165.0884552001953,0.9999973773956299,498.5882568359375,143.6184539794922,0.9999909400939941,524.2249755859375,155.57418823242188,0.9968998432159424,550.277587890625,214.52247619628906,0.999988317489624
21,453.4393615722656,338.47210693359375,0.8838783502578735,460.46405029296875,265.37567138671875,0.99997878074646,481.7449035644531,268.4015808105469,0.9999953508377075,504.7825012207031,275.7333984375,0.9999983310699463,526.9832153320312,290.5483703613281,0.9999969005584717,475.3095703125,165.7005157470703,0.9999898672103882,498.5882568359375,143.6184539794922,0.9999939799308777,523.2573852539062,155.1894073486328,0.9998055696487427,550.277587890625,213.7758331298828,0.999995768070221
22,455.0616760253906,337.3632507324219,0.3189679980278015,460.46405029296875,265.37567138671875,0.9999868869781494,481.7449035644531,268.530517578125,0.9999958276748657,504.7825012207031,275.7333984375,0.9999957084655762,526.9832153320312,291.41552734375,0.9999964237213135,474.94024658203125,165.7005157470703,0.9999990463256836,497.98333740234375,144.05880737304688,0.9999968409538269,522.310791015625,154.11293029785156,0.9977207183837891,549.6674194335938,213.7758331298828,0.9999958276748657
23,455.0616760253906,337.3632507324219,0.08352896571159363,460.367431640625,265.724853515625,0.9999570846557617,481.7449035644531,268.530517578125,0.9999653100967407,504.5601501464844,276.3148193359375,0.9999767541885376,526.9832153320312,291.4378356933594,0.9998735785484314,474.94024658203125,165.0884552001953,0.9999916553497314,498.5882568359375,143.6184539794922,0.9999967217445374,522.310791015625,154.11293029785156,0.9966648817062378,549.6674194335938,213.27008056640625,0.9999706149101257
24,455.7079772949219,335.605224609375,0.0012415945529937744,460.46405029296875,264.19207763671875,0.9999727010726929,482.6033020019531,268.530517578125,0.9999908208847046,504.7825012207031,275.6225891113281,0.9999943375587463,527.2108764648438,291.4378356933594,0.9999985098838806,474.56622314453125,165.006103515625,0.9999892711639404,497.96014404296875,143.52146911621094,0.9998147487640381,522.310791015625,154.11293029785156,0.17001107335090637,549.2805786132812,213.2443389892578,0.9999679327011108
25,455.7079772949219,335.605224609375,0.5188114047050476,459.5769348144531,265.39447021484375,0.9999189376831055,482.6033020019531,269.43341064453125,0.9999743700027466,504.7825012207031,275.6225891113281,0.9999883770942688,527.2108764648438,291.4378356933594,0.9999740123748779,474.3798828125,165.006103515625,0.9999990463256836,498.40087890625,142.96267700195312,0.9999992847442627,522.9013061523438,155.62059020996094,0.9973329305648804,549.2805786132812,213.2322998046875,0.9999963045120239
26,455.8455810546875,334.67950439453125,0.03607243299484253,459.6739196777344,264.19207763671875,0.9999873638153076,482.6033020019531,269.43341064453125,0.9999932050704956,504.5601501464844,275.6225891113281,0.9999783635139465,527.2755737304688,291.4378356933594,0.9999544620513916,474.3798828125,165.006103515625,0.9999988675117493,497.75885009765625,142.96267700195312,0.9999963045120239,523.0596313476562,155.62059020996094,0.9999219179153442,549.2805786132812,213.2322998046875,0.9999991655349731
27,455.7079772949219,335.605224609375,0.3645336627960205,459.6739196777344,265.1656188964844,0.9999773502349854,481.74249267578125,268.38311767578125,0.9999942779541016,504.5601501464844,274.1842956542969,0.9999731183052063,527.2108764648438,288.8771057128906,0.9999639987945557,474.56622314453125,165.4674072265625,0.9999959468841553,498.40087890625,142.96267700195312,0.999998152256012,523.54638671875,156.19261169433594,0.9999865293502808,549.3902587890625,213.1992950439453,0.9999994039535522
28,455.8455810546875,334.67950439453125,0.015189558267593384,460.0160217285156,262.93927001953125,0.9999743700027466,481.74249267578125,267.9905090332031,0.9997869729995728,505.05157470703125,274.1842956542969,0.9926682114601135,527.2108764648438,288.8369140625,0.9809023141860962,475.15252685546875,166.1868438720703,0.9999984502792358,497.7851867675781,144.8886260986328,0.9999949932098389,523.54638671875,156.62498474121094,0.9920499324798584,550.7207641601562,213.2322998046875,0.9999927282333374
29,458.8850402832031,334.744140625,0.012280195951461792,460.0160217285156,262.93927001953125,0.9999562501907349,481.74249267578125,267.9905090332031,0.9999837875366211,504.6606750488281,274.1842956542969,0.9999470114707947,527.2672729492188,288.8771057128906,0.9999710321426392,475.15252685546875,167.04925537109375,0.9999880790710449,498.40087890625,144.98373413085938,0.9999974966049194,523.0596313476562,156.62498474121094,0.9994627237319946,550.7207641601562,213.93533325195312,0.9999961256980896
30,458.8850402832031,334.744140625,0.002588212490081787,460.82464599609375,262.93927001953125,0.9999884366989136,482.92803955078125,267.9905090332031,0.9999785423278809,504.6606750488281,274.1842956542969,0.9999905824661255,527.2672729492188,288.8771057128906,0.999923825263977,475.15252685546875,167.4479522705078,0.9999961853027344,497.7851867675781,145.78564453125,0.9999985098838806,523.0596313476562,157.21200561523438,0.9981542825698853,550.7207641601562,214.7323455810547,0.9999876022338867
31,455.103759765625,339.5888366699219,0.8015968203544617,461.0133972167969,265.1656188964844,0.9999771118164062,482.92803955078125,267.9905090332031,0.999974250793457,504.6606750488281,276.7528076171875,0.9999800324440002,527.2051391601562,289.2198486328125,0.9999891519546509,475.15252685546875,167.95660400390625,0.9999940991401672,498.68927001953125,146.3677215576172,0.9999974370002747,522.9384155273438,157.28311157226562,0.9832074642181396,550.1884765625,214.74127197265625,0.9998770952224731
32,455.103759765625,339.5888366699219,0.0020570456981658936,461.0133972167969,265.7714538574219,0.999975323677063,482.92803955078125,268.6441345214844,0.999991774559021,504.55035400390625,278.1592102050781,0.9999921321868896,525.3114013671875,293.8640441894531,0.9999855756759644,475.15252685546875,170.48387145996094,0.9999749660491943,498.3818054199219,147.80186462402344,0.9999969005584717,522.787109375,157.36756896972656,0.9672937393188477,549.9520874023438,216.69639587402344,0.9998458623886108
33,455.103759765625,339.5888366699219,0.38496634364128113,461.0789794921875,270.1086730957031,0.9999828338623047,482.92803955078125,272.5296630859375,0.9999961256980896,504.55035400390625,282.5094299316406,0.9999831318855286,525.3114013671875,296.0309753417969,0.9999721050262451,475.3978576660156,170.75685119628906,0.999984085559845,498.3818054199219,148.3516082763672,0.9999985694885254,522.787109375,158.2662811279297,0.9683822989463806,549.882080078125,217.78607177734375,0.9990804195404053
34,455.103759765625,339.5888366699219,0.03320792317390442,461.1999816894531,271.310546875,0.9999679923057556,482.7884521484375,276.47003173828125,0.9999914169311523,504.3712158203125,283.0718078613281,0.9999798536300659,525.3114013671875,296.6354675292969,0.9999624490737915,475.7917785644531,172.04478454589844,0.9999562501907349,497.9552001953125,148.8807373046875,0.999998927116394,522.7787475585938,159.54986572265625,0.7980005741119385,549.411376953125,219.1895751953125,0.9997372627258301
35,492.7497863769531,286.50701904296875,0.0008540749549865723,461.1999816894531,271.310546875,0.9999406933784485,482.7884521484375,276.47003173828125,0.9999885559082031,504.3712158203125,283.0718078613281,0.9999765157699585,525.982421875,298.4214172363281,0.9998822212219238,475.7917785644531,172.6657257080078,0.9999200105667114,498.3818054199219,150.704345703125,0.988010048866272,522.7787475585938,161.65846252441406,0.21275439858436584,549.411376953125,219.1895751953125,0.9998710751533508
36,492.7497863769531,286.50701904296875,0.0028461813926696777,461.32232666015625,271.3653869628906,0.9999924898147583,482.8717956542969,277.01458740234375,0.9999901056289673,504.3712158203125,285.5463562011719,0.9999248385429382,526.86083984375,299.9268493652344,0.99962317943573,475.7917785644531,173.61395263671875,0.9999154210090637,498.3818054199219,153.05517578125,0.999991774559021,523.269775390625,162.3216094970703,0.9907720685005188,549.6817016601562,219.1895751953125,0.9988864660263062
37,492.7497863769531,286.50701904296875,0.0008478164672851562,463.111572265625,271.54925537109375,0.9999901652336121,484.89886474609375,278.64007568359375,0.999996542930603,504.3712158203125,285.70452880859375,0.9999321699142456,526.86083984375,299.9268493652344,0.9998379349708557,475.8014221191406,175.29568481445312,0.9999971389770508,498.6896057128906,153.57130432128906,0.9999992847442627,524.1337280273438,162.6223907470703,0.9999910593032837,549.411376953125,219.61585998535156,0.9995124936103821
38,482.30743408203125,307.7796630859375,0.038706809282302856,463.8064880371094,271.8481750488281,0.9999699592590332,484.89886474609375,278.64007568359375,0.9999943971633911,504.3712158203125,285.70452880859375,0.9999210834503174,526.86083984375,299.9268493652344,0.9996806383132935,475.8014221191406,175.29568481445312,0.9999991655349731,498.6896057128906,153.05517578125,0.9999984502792358,524.1337280273438,163.712646484375,0.997940182685852,549.3560180664062,220.20956420898438,0.9999430179595947
39,464.5615234375,341.25531005859375,0.9993264675140381,463.8064880371094,271.54925537109375,0.9999938011169434,484.89886474609375,275.34710693359375,0.9999947547912598,505.77642822265625,282.5151672363281,0.9999875426292419,527.0125732421875,298.4214172363281,0.9999861717224121,475.45440673828125,175.77371215820312,0.9998489022254944,498.6896057128906,153.05517578125,0.9999910593032837,524.1337280273438,164.25306701660156,0.5088837146759033,548.9888305664062,220.89892578125,0.9824069738388062
40,464.5615234375,341.31500244140625,0.002201855182647705,463.8064880371094,271.54925537109375,0.9999939203262329,482.8717956542969,272.6993103027344,0.9999783039093018,505.589111328125,274.99688720703125,0.9999275207519531,528.298095703125,291.2469482421875,0.9999257326126099,475.45440673828125,175.77371215820312,0.9999985694885254,498.2816162109375,152.52072143554688,0.9999992847442627,524.141357421875,164.5137481689453,0.9999995231628418,548.4703369140625,221.63430786132812,0.9999972581863403
