scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.874272346496582,-2.550375461578369,0.0,0.9747803211212158,5.764263153076172,3.8743019104003906e-07,-8.390929222106934,5.962841033935547,5.066394805908203e-07,0.5821340084075928,-3.5930910110473633,0.0,6.005789756774902,-0.5850677490234375,0.0,3.100034475326538,3.1696929931640625,5.364418029785156e-07,-1.7522435188293457,2.097291946411133,2.980232238769531e-07,-1.0707650184631348,-3.128267288208008,1.341104507446289e-06,-1.2031631469726562,-1.9768996238708496,5.960464477539063e-08
1,1.5700228214263916,-2.0379981994628906,8.940696716308594e-08,1.703634262084961,4.8238091468811035,1.7881393432617188e-06,-6.601334571838379,6.091339111328125,1.8775463104248047e-06,1.0637385845184326,-2.7206315994262695,5.960464477539063e-08,4.785033702850342,0.42487430572509766,2.9802322387695312e-08,3.1677908897399902,2.3336679935455322,2.5033950805664062e-06,-1.3693718910217285,2.0317697525024414,1.0132789611816406e-06,1.4359376430511475,-3.6321263313293457,2.652406692504883e-06,-1.3967719078063965,-2.627040386199951,6.854534149169922e-07
2,2.0881762504577637,-2.50140380859375,0.0,1.2976951599121094,6.387775897979736,5.960464477539062e-07,-7.437188148498535,4.209328651428223,7.450580596923828e-07,0.7664055824279785,-3.1644372940063477,0.0,6.3499908447265625,0.5572779178619385,0.0,3.380199909210205,2.509913921356201,1.4603137969970703e-06,-1.5998072624206543,2.2712509632110596,4.76837158203125e-07,0.2159593105316162,-3.1041483879089355,2.473592758178711e-06,-2.0189223289489746,-2.692993640899658,2.086162567138672e-07
3,-0.9379758834838867,554.8765258789062,5.960464477539063e-08,1.3054614067077637,4.83395528793335,1.4603137969970703e-06,-7.7761335372924805,5.490819454193115,1.1026859283447266e-06,1.356616497039795,-2.7486796379089355,2.9802322387695312e-08,5.214927673339844,-0.020154953002929688,0.0,3.910200834274292,2.539369583129883,1.9371509552001953e-06,-1.9738225936889648,2.245638847351074,5.066394805908203e-07,0.0073468685150146484,-2.8673338890075684,3.844499588012695e-06,-1.0903606414794922,-2.398010730743408,3.5762786865234375e-07
4,2.136674404144287,-0.31932830810546875,8.940696716308594e-08,1.572382926940918,5.512326240539551,1.1026859283447266e-06,-7.247186660766602,3.869201421737671,1.4007091522216797e-06,1.3197145462036133,-2.143669605255127,5.960464477539063e-08,6.012573719024658,0.3646891117095947,0.0,2.9079651832580566,3.644113779067993,1.6093254089355469e-06,-0.7628335952758789,2.7467479705810547,7.450580596923828e-07,-0.6802544593811035,-2.8769140243530273,3.725290298461914e-06,-2.581019878387451,-2.2173166275024414,2.086162567138672e-07
5,-1.217409610748291,554.623291015625,1.1920928955078125e-07,1.998661756515503,6.741612434387207,1.1920928955078125e-06,-7.139339447021484,4.259929656982422,1.2218952178955078e-06,0.790626049041748,-2.110478401184082,0.0,5.480062484741211,-0.0044841766357421875,0.0,2.7944064140319824,4.0832719802856445,2.294778823852539e-06,-1.655172348022461,2.863626480102539,8.344650268554688e-07,1.2196476459503174,-2.4908008575439453,2.592802047729492e-06,-2.6304540634155273,-2.224824905395508,2.980232238769531e-07
6,2.087682008743286,-0.9958581924438477,0.0,1.0156185626983643,6.108774662017822,4.172325134277344e-07,-8.073380470275879,4.187736511230469,5.662441253662109e-07,1.0910100936889648,-2.533536434173584,0.0,6.768216133117676,0.2839086055755615,0.0,3.0424933433532715,3.4664011001586914,7.748603820800781e-07,-1.109168529510498,2.5406508445739746,4.470348358154297e-07,-0.9541120529174805,-3.163614273071289,1.5795230865478516e-06,-2.3906121253967285,-1.867936611175537,5.960464477539063e-08
7,-0.030384063720703125,586.2449951171875,8.940696716308594e-08,1.2751216888427734,5.263901710510254,5.662441253662109e-07,-7.8245439529418945,5.046911716461182,8.642673492431641e-07,0.6417636871337891,-3.3105225563049316,0.0,6.0224409103393555,0.30178022384643555,0.0,3.1877713203430176,3.1584510803222656,9.834766387939453e-07,-1.7191123962402344,2.1402831077575684,4.76837158203125e-07,-0.08598136901855469,-3.114368438720703,1.6391277313232422e-06,-2.583376884460449,-2.290167808532715,1.4901161193847656e-07
8,1.9445436000823975,-1.092663288116455,2.9802322387695312e-08,1.479421615600586,5.142064094543457,6.258487701416016e-07,-8.798873901367188,5.192388534545898,6.258487701416016e-07,1.0099799633026123,-2.3236894607543945,0.0,7.387293815612793,0.292926549911499,0.0,3.1086883544921875,2.698319911956787,8.940696716308594e-07,-0.7025609016418457,2.476369619369507,4.76837158203125e-07,-1.941359043121338,-3.170872688293457,1.8775463104248047e-06,-2.0901317596435547,-1.6328926086425781,2.384185791015625e-07
9,-0.5135612487792969,713.9931640625,5.960464477539063e-08,0.9804897308349609,6.574056148529053,5.364418029785156e-07,-8.22595500946045,3.975384473800659,6.854534149169922e-07,1.0114569664001465,-2.9543299674987793,0.0,6.312941551208496,-0.010773181915283203,0.0,3.150538682937622,3.8323822021484375,8.344650268554688e-07,-1.7257981300354004,1.708355188369751,3.5762786865234375e-07,-0.2938852310180664,-2.739968776702881,3.129243850708008e-06,-2.6185641288757324,-2.2083349227905273,1.1920928955078125e-07
10,1.8055124282836914,-1.054863452911377,8.940696716308594e-08,1.2290599346160889,5.464059829711914,1.3709068298339844e-06,-7.03941535949707,4.871550559997559,1.4007091522216797e-06,1.0834953784942627,-2.710120677947998,0.0,6.0368194580078125,-0.4884939193725586,0.0,3.1524643898010254,3.006626605987549,1.6689300537109375e-06,-0.40929222106933594,3.0197949409484863,6.854534149169922e-07,-0.2617340087890625,-2.527988910675049,2.8312206268310547e-06,-1.8050284385681152,-1.5082268714904785,2.682209014892578e-07
11,1.2823045253753662,-0.6370868682861328,8.940696716308594e-08,1.446772813796997,6.411190986633301,9.238719940185547e-07,-7.460976600646973,5.402605056762695,9.834766387939453e-07,1.1180813312530518,-2.2569308280944824,0.0,6.079042434692383,-0.24390363693237305,0.0,2.7852954864501953,3.543058395385742,1.1920928955078125e-06,-1.0010180473327637,2.6576554775238037,6.258487701416016e-07,-0.31416797637939453,-3.2353343963623047,1.8775463104248047e-06,-2.0422539710998535,-2.1994547843933105,2.384185791015625e-07
12,2.160957098007202,-1.1845107078552246,2.9802322387695312e-08,1.3831255435943604,5.187682151794434,5.364418029785156e-07,-8.39634895324707,5.236047744750977,6.258487701416016e-07,0.6568307876586914,-2.8921031951904297,0.0,5.960145950317383,-0.14593219757080078,0.0,3.307140588760376,3.29913067817688,1.0132789611816406e-06,-0.9524321556091309,1.8674957752227783,3.8743019104003906e-07,-0.5581650733947754,-3.2059683799743652,1.8477439880371094e-06,-2.108582019805908,-2.3243637084960938,1.1920928955078125e-07
13,2.288350820541382,-2.380279064178467,2.9802322387695312e-08,1.6775758266448975,4.43470573425293,8.344650268554688e-07,-8.18850040435791,6.0899810791015625,1.0728836059570312e-06,0.8515415191650391,-2.2677297592163086,2.9802322387695312e-08,6.028140068054199,0.1110832691192627,0.0,2.3483939170837402,3.2656896114349365,1.0132789611816406e-06,-1.92633056640625,2.395516872406006,7.748603820800781e-07,0.22837543487548828,-3.7016406059265137,1.8775463104248047e-06,-1.747565746307373,-2.966820240020752,1.7881393432617188e-07
14,1.2080650329589844,-1.295947551727295,0.0,1.288722038269043,5.404521942138672,5.066394805908203e-07,-7.696660041809082,4.351987838745117,6.854534149169922e-07,1.415741205215454,-2.2543606758117676,0.0,6.0821990966796875,0.35265064239501953,0.0,3.3688108921051025,3.278564453125,1.0728836059570312e-06,-0.798062801361084,2.555396556854248,3.2782554626464844e-07,-1.2886762619018555,-2.740032196044922,1.5497207641601562e-06,-2.588204860687256,-2.0347957611083984,1.7881393432617188e-07
15,-1.065866470336914,713.8470458984375,5.960464477539063e-08,1.337529182434082,6.485445976257324,5.364418029785156e-07,-8.404190063476562,4.688144207000732,5.960464477539062e-07,0.31307458877563477,-3.1394448280334473,0.0,5.839545249938965,-0.49644899368286133,0.0,3.2234139442443848,3.2575504779815674,7.450580596923828e-07,-1.4079523086547852,2.2152493000030518,3.2782554626464844e-07,-0.05754375457763672,-3.0315675735473633,1.8477439880371094e-06,-2.7177395820617676,-2.4741463661193848,5.960464477539063e-08
16,2.778991222381592,-0.8109712600708008,8.940696716308594e-08,1.7398626804351807,5.336977958679199,6.854534149169922e-07,-7.577800750732422,5.073583126068115,9.5367431640625e-07,-0.05688905715942383,-2.392223834991455,5.960464477539063e-08,7.078415870666504,1.0301079750061035,0.0,2.9176933765411377,4.192780017852783,1.3709068298339844e-06,-0.8546113967895508,1.8676843643188477,9.238719940185547e-07,-0.7072601318359375,-2.93153715133667,1.9669532775878906e-06,-2.6650257110595703,-3.7301011085510254,2.384185791015625e-07
17,1.927668809890747,-0.5014514923095703,1.1920928955078125e-07,2.317589282989502,5.126167297363281,1.1026859283447266e-06,-7.197627067565918,6.185908794403076,1.341104507446289e-06,1.163414716720581,-2.120117664337158,0.0,6.291444778442383,0.5377163887023926,2.9802322387695312e-08,3.3080861568450928,2.786531925201416,3.129243850708008e-06,-0.5613703727722168,2.5726068019866943,1.7881393432617188e-06,-0.4067087173461914,-2.8304152488708496,2.3245811462402344e-06,-1.8145489692687988,-2.7325973510742188,4.172325134277344e-07
18,1.9748718738555908,-0.8209891319274902,1.1920928955078125e-07,1.5959322452545166,5.633167743682861,8.344650268554688e-07,-8.175498008728027,5.3825860023498535,6.854534149169922e-07,1.4126555919647217,-2.6638894081115723,0.0,6.202990531921387,-0.22568130493164062,0.0,3.32865047454834,2.9892690181732178,1.0728836059570312e-06,-1.3232440948486328,2.2584872245788574,4.470348358154297e-07,-0.7914419174194336,-3.629617214202881,1.9669532775878906e-06,-1.1303749084472656,-2.911991596221924,2.384185791015625e-07
19,-0.08700704574584961,714.3245849609375,1.1920928955078125e-07,1.2822914123535156,5.686429023742676,5.364418029785156e-07,-7.971487045288086,4.962235927581787,6.258487701416016e-07,1.057283639907837,-2.657327175140381,0.0,6.090404033660889,0.4471909999847412,0.0,2.982729434967041,3.106455087661743,1.1622905731201172e-06,-1.3482723236083984,2.572634220123291,5.364418029785156e-07,-0.1135549545288086,-3.316823959350586,1.519918441772461e-06,-2.572716236114502,-2.931060314178467,1.4901161193847656e-07
20,2.412442207336426,-0.9728260040283203,8.940696716308594e-08,1.465174913406372,6.093881607055664,1.4901161193847656e-06,-6.8247833251953125,4.154062271118164,1.4603137969970703e-06,2.0457043647766113,-1.9213275909423828,0.0,5.003175258636475,0.11742472648620605,0.0,2.7149012088775635,3.6353912353515625,1.9371509552001953e-06,-1.692183494567871,2.363524913787842,6.556510925292969e-07,0.32714414596557617,-3.3237686157226562,2.9206275939941406e-06,-2.1023850440979004,-2.6494970321655273,2.980232238769531e-07
21,-0.03243255615234375,570.7932739257812,5.960464477539063e-08,1.731536626815796,5.671002388000488,7.748603820800781e-07,-7.589179992675781,5.268651485443115,9.834766387939453e-07,1.0801327228546143,-2.9302310943603516,0.0,5.741823196411133,0.11341476440429688,0.0,2.489030361175537,2.9634838104248047,1.0728836059570312e-06,-1.2619481086730957,2.1746177673339844,8.046627044677734e-07,0.0698692798614502,-3.0029611587524414,1.430511474609375e-06,-2.0317649841308594,-3.164320945739746,2.384185791015625e-07
22,2.075098991394043,-0.9858536720275879,8.940696716308594e-08,1.0557093620300293,6.959833145141602,6.854534149169922e-07,-7.444730758666992,4.244646072387695,8.344650268554688e-07,0.9871490001678467,-2.909623146057129,0.0,6.700104236602783,-0.24969005584716797,0.0,2.909999370574951,2.8168511390686035,6.854534149169922e-07,-0.862210750579834,2.6580610275268555,4.172325134277344e-07,-0.2620244026184082,-2.8268113136291504,1.996755599975586e-06,-2.8494553565979004,-1.5214824676513672,1.7881393432617188e-07
23,1.9482769966125488,-0.3011751174926758,5.960464477539063e-08,1.868924617767334,6.696862697601318,1.4007091522216797e-06,-6.944090843200684,3.9122917652130127,1.1026859283447266e-06,0.8779017925262451,-2.506850242614746,5.960464477539063e-08,6.734062194824219,0.19535303115844727,0.0,2.9454922676086426,3.504368782043457,1.1920928955078125e-06,-0.5290827751159668,2.7266082763671875,5.662441253662109e-07,0.04577064514160156,-2.516660213470459,2.0265579223632812e-06,-2.4269142150878906,-1.1377482414245605,2.086162567138672e-07
24,2.0519161224365234,-1.094594955444336,2.9802322387695312e-08,1.3256540298461914,5.787342071533203,7.748603820800781e-07,-8.491484642028809,4.561046600341797,7.748603820800781e-07,0.8895854949951172,-2.871119976043701,0.0,6.06732702255249,0.008891582489013672,0.0,3.1884899139404297,2.412075996398926,6.854534149169922e-07,-1.388228416442871,2.6755738258361816,4.76837158203125e-07,0.4985368251800537,-2.690101146697998,1.5497207641601562e-06,-2.2727670669555664,-2.1634364128112793,1.1920928955078125e-07
25,2.6281685829162598,-1.4234285354614258,8.940696716308594e-08,0.8673684597015381,6.486201286315918,5.066394805908203e-07,-8.088184356689453,4.142889976501465,6.854534149169922e-07,0.6878511905670166,-3.1578946113586426,0.0,6.082836627960205,-0.23741769790649414,0.0,3.448791980743408,2.639479637145996,5.960464477539062e-07,-1.293243408203125,2.4444420337677,3.8743019104003906e-07,0.30830907821655273,-3.1435890197753906,2.3543834686279297e-06,-2.988973617553711,-2.2258949279785156,1.1920928955078125e-07
26,-0.42368173599243164,714.0446166992188,5.960464477539063e-08,1.2212657928466797,4.911193370819092,6.556510925292969e-07,-7.383210182189941,5.17447566986084,8.940696716308594e-07,0.943730354309082,-2.9952468872070312,2.9802322387695312e-08,5.230005741119385,-0.7754426002502441,0.0,2.6540355682373047,3.8302435874938965,8.642673492431641e-07,-1.8183112144470215,1.714470386505127,4.76837158203125e-07,0.3802800178527832,-3.539923667907715,1.5795230865478516e-06,-1.8681387901306152,-3.247772216796875,1.7881393432617188e-07
27,540.481689453125,444.9672546386719,2.9712915420532227e-05,472.0246887207031,537.2255249023438,0.08598807454109192,494.5224914550781,544.6420288085938,0.0002860724925994873,541.7050170898438,444.0200500488281,8.225440979003906e-06,530.1011962890625,439.46636962890625,9.387731552124023e-06,522.709228515625,455.21405029296875,0.024688929319381714,535.5392456054688,452.7524108886719,0.967616081237793,571.925537109375,466.3472900390625,0.0001609325408935547,534.9300537109375,446.9012145996094,1.195073127746582e-05
28,528.6101684570312,427.0863342285156,0.00018769502639770508,521.0712280273438,435.39080810546875,0.00019997358322143555,527.3077392578125,435.6487121582031,0.00010010600090026855,525.889892578125,428.8399658203125,3.88026237487793e-05,524.83837890625,426.03546142578125,0.00015777349472045898,521.84912109375,427.5099792480469,0.9950549602508545,540.8921508789062,426.8483581542969,0.9136650562286377,579.8790893554688,440.37493896484375,0.00889056921005249,524.2413940429688,426.9143371582031,0.0001818835735321045
29,524.446533203125,397.3473815917969,0.00021725893020629883,473.0171203613281,485.7762756347656,0.01654723286628723,494.0489196777344,494.03314208984375,0.01233246922492981,513.7339477539062,501.40240478515625,0.0008246004581451416,542.0293579101562,512.2371826171875,0.001517266035079956,515.8890991210938,406.8973388671875,0.7651590704917908,534.944580078125,402.1041259765625,0.9740545749664307,579.3300170898438,420.2542724609375,0.12902364134788513,528.020751953125,397.790771484375,0.00013566017150878906
30,570.0283203125,376.1122131347656,0.00068703293800354,467.432861328125,465.10992431640625,0.002139657735824585,486.3460998535156,467.7518005371094,0.0012008249759674072,570.4468383789062,379.662841796875,0.0011515021324157715,569.6344604492188,380.636962890625,0.0010707378387451172,520.9519653320312,378.85400390625,0.014525443315505981,563.073486328125,383.0581359863281,0.9971372485160828,578.4094848632812,388.01947021484375,0.8179422616958618,577.26806640625,386.7667236328125,0.0005930662155151367
31,480.8645935058594,480.42413330078125,0.01635381579399109,479.3468933105469,411.1339111328125,0.21293345093727112,497.1455993652344,422.4525451660156,0.008174419403076172,549.99853515625,366.0677490234375,0.00024008750915527344,554.2825927734375,367.9509582519531,0.00016573071479797363,511.487548828125,357.3278503417969,0.9950408935546875,546.2000122070312,358.9774169921875,0.9875431060791016,569.8997802734375,360.64007568359375,0.9987642168998718,568.3594970703125,366.2966003417969,0.00011488795280456543
32,462.9052429199219,479.0704345703125,0.8663671016693115,474.322265625,396.1778869628906,0.031652629375457764,496.79693603515625,406.6596374511719,0.05525052547454834,512.2444458007812,423.8758544921875,0.19794398546218872,538.9979248046875,451.487548828125,0.7003535032272339,510.7375793457031,329.40484619140625,0.999911904335022,550.0780639648438,335.2339782714844,0.9996539354324341,584.33203125,355.0631408691406,0.9997611045837402,587.2222290039062,368.4844665527344,0.0008011162281036377
33,462.81793212890625,464.256103515625,0.0021772682666778564,459.2284851074219,402.3830261230469,0.9991421103477478,483.62493896484375,406.58856201171875,0.997044563293457,508.4646301269531,419.4730224609375,0.40107423067092896,538.9203491210938,434.33013916015625,0.9908697605133057,504.908203125,308.1763610839844,0.9999985694885254,549.831298828125,308.9022521972656,0.9999998807907104,582.0455932617188,332.4664001464844,0.9999972581863403,584.9517822265625,341.2677001953125,0.1226692795753479
34,449.9068603515625,459.28692626953125,0.05729356408119202,460.2050476074219,383.83599853515625,0.9981698989868164,483.51947021484375,386.9963684082031,0.9999755024909973,508.0010986328125,400.2303466796875,0.9999738931655884,535.1973876953125,418.22332763671875,0.9999980926513672,499.39324951171875,286.20037841796875,0.9999989867210388,541.5534057617188,287.01123046875,0.999992847442627,578.4196166992188,308.7005615234375,0.9999185800552368,577.2737426757812,365.97314453125,0.9923968315124512
35,472.4418029785156,406.04718017578125,0.18001195788383484,455.6600646972656,368.468017578125,0.9991776347160339,480.4409484863281,369.9845886230469,0.9969433546066284,507.2619323730469,377.7215576171875,0.996502697467804,535.8905029296875,397.0612487792969,0.999591052532196,495.97650146484375,265.37640380859375,0.9999953508377075,538.8999633789062,264.6157531738281,0.9999985694885254,570.7987670898438,287.79400634765625,0.9999973773956299,578.2374267578125,340.4733581542969,0.17371535301208496
36,462.8677062988281,403.7268981933594,0.0014992058277130127,456.8284606933594,346.39892578125,0.9999716281890869,479.18609619140625,350.3927917480469,0.9999604821205139,503.16583251953125,361.13818359375,0.9998911619186401,531.1160278320312,380.92218017578125,0.9999951124191284,493.6814270019531,246.7248992919922,0.9999969005584717,534.6861572265625,242.95555114746094,0.9999992251396179,567.9708251953125,267.587890625,0.9999992847442627,572.961181640625,322.2638244628906,0.999985933303833
