scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.77679443359375,526.3582763671875,0.00026428699493408203,402.8912048339844,477.4581604003906,5.8770179748535156e-05,413.64044189453125,491.4419250488281,3.6716461181640625e-05,432.30169677734375,490.647216796875,4.342198371887207e-05,450.1568603515625,533.8688354492188,0.022358596324920654,455.94500732421875,496.237548828125,9.515881538391113e-05,473.1304626464844,487.8916320800781,0.0015233159065246582,478.5503845214844,485.5432434082031,0.03252607583999634,481.4724426269531,488.61328125,0.7992978096008301
1,403.35308837890625,526.7401123046875,0.00040093064308166504,406.0899658203125,477.4581604003906,1.7583370208740234e-05,420.39959716796875,491.4419250488281,4.798173904418945e-06,432.59600830078125,506.8573303222656,0.00013425946235656738,451.50347900390625,533.8688354492188,0.32430708408355713,455.94500732421875,496.237548828125,7.987022399902344e-06,473.1304626464844,491.021240234375,0.0003714561462402344,478.5503845214844,485.5432434082031,0.0001125633716583252,481.4724426269531,491.0343322753906,0.09952130913734436
2,405.32379150390625,535.0874633789062,0.030672013759613037,406.0899658203125,479.2233581542969,0.13828369975090027,426.1189270019531,491.4419250488281,0.0005294680595397949,437.1114807128906,506.8573303222656,0.016839832067489624,453.30096435546875,533.8688354492188,0.9506890177726746,455.94500732421875,496.237548828125,1.3679265975952148e-05,475.6792297363281,491.021240234375,5.799531936645508e-05,482.36871337890625,485.5432434082031,7.921457290649414e-05,481.8654479980469,491.0343322753906,0.46619367599487305
3,415.13641357421875,526.7401123046875,0.0004146695137023926,405.3721008300781,479.2233581542969,0.0008555352687835693,420.39959716796875,492.7179870605469,1.1235475540161133e-05,437.1114807128906,506.8573303222656,0.0001220405101776123,455.01348876953125,528.4453735351562,0.006721615791320801,455.94500732421875,496.237548828125,1.5497207641601562e-06,475.6792297363281,491.021240234375,1.1026859283447266e-06,478.5503845214844,485.5432434082031,2.950429916381836e-06,484.21099853515625,488.61328125,9.238719940185547e-07
4,415.7921142578125,526.3582763671875,0.0019572973251342773,404.2220764160156,480.63116455078125,0.9989367723464966,420.39959716796875,492.27362060546875,0.9656378030776978,440.0147705078125,505.4425048828125,0.9628422856330872,463.5906677246094,521.4243774414062,0.9850127696990967,455.94500732421875,472.6332702636719,0.0002948343753814697,475.6792297363281,487.8916320800781,0.00021636486053466797,486.49127197265625,471.4410400390625,0.00041294097900390625,494.0599365234375,475.4674987792969,0.888322114944458
5,419.8600769042969,517.727294921875,0.02854377031326294,405.3721008300781,482.59832763671875,0.0003522634506225586,422.4930114746094,491.45916748046875,0.000257641077041626,443.794677734375,502.09521484375,0.019922882318496704,464.0284729003906,520.7631225585938,0.7540372610092163,461.6999816894531,472.6332702636719,1.755356788635254e-05,490.62213134765625,474.2179260253906,3.5703182220458984e-05,493.7562255859375,459.5998229980469,3.6150217056274414e-05,494.4966125488281,469.7248229980469,9.623169898986816e-05
6,422.0996398925781,511.6278076171875,0.002376854419708252,405.3721008300781,482.59832763671875,0.9998838901519775,422.974853515625,491.45916748046875,0.9992008209228516,443.9530944824219,500.8499450683594,0.9997345209121704,466.6759948730469,517.4755249023438,0.9998359680175781,461.6999816894531,472.6332702636719,0.00018271803855895996,490.62213134765625,458.67657470703125,0.0005434751510620117,493.7562255859375,459.5998229980469,0.013863176107406616,499.6771545410156,463.7588195800781,0.9334259033203125
7,436.8992004394531,493.6378479003906,0.009355634450912476,406.2567443847656,482.59832763671875,0.015827089548110962,422.974853515625,491.45916748046875,0.001356959342956543,449.121826171875,493.75885009765625,0.618660569190979,469.083984375,507.45904541015625,0.9973427653312683,477.77825927734375,490.222412109375,7.012486457824707e-05,469.8761901855469,456.19598388671875,0.00031882524490356445,498.1224670410156,453.341796875,0.004530608654022217,509.2843322753906,456.9832458496094,0.006818890571594238
8,438.056640625,491.85260009765625,0.0032238364219665527,410.13348388671875,476.8475036621094,0.522796630859375,430.714111328125,481.0324401855469,0.24443599581718445,454.55804443359375,484.174560546875,0.9351028203964233,478.0049133300781,497.40777587890625,0.9948107004165649,477.77825927734375,464.5852966308594,0.0004082322120666504,474.6335144042969,387.80291748046875,0.9873276352882385,500.67010498046875,394.0099792480469,0.842443585395813,512.8989868164062,443.89776611328125,0.8629708886146545
9,443.3203430175781,481.6791076660156,0.8152268528938293,414.9650573730469,473.3551330566406,0.1441275179386139,431.282958984375,480.7371520996094,0.12608614563941956,457.1473693847656,483.0640869140625,0.21710216999053955,483.3502502441406,493.7394104003906,0.8886662125587463,457.1239013671875,393.4224853515625,7.987022399902344e-06,474.6335144042969,375.96368408203125,0.815237283706665,502.8289489746094,384.6329040527344,0.7610703706741333,515.0431518554688,434.82012939453125,0.0016452968120574951
10,443.3203430175781,481.6791076660156,0.005810737609863281,419.5542297363281,462.4836120605469,0.8956825137138367,438.447021484375,466.79534912109375,0.9623260498046875,459.4081115722656,470.88739013671875,0.9993317127227783,483.86334228515625,483.1741027832031,0.9999836683273315,457.1239013671875,374.53594970703125,0.9881349205970764,474.6335144042969,364.7806091308594,0.9999680519104004,502.8289489746094,373.1437683105469,0.9999992251396179,523.531982421875,424.1820373535156,0.9998529553413391
11,443.7991027832031,478.9818420410156,0.019875168800354004,435.4097900390625,439.41162109375,0.030824393033981323,448.1717529296875,448.7991027832031,0.07144096493721008,467.0848693847656,458.5259704589844,0.9599058628082275,488.6934814453125,468.2961730957031,0.9993242621421814,463.6689453125,363.3389892578125,0.999964714050293,482.5185852050781,349.9895324707031,0.9999979734420776,510.7615661621094,361.0867919921875,0.9999890327453613,527.0814208984375,416.3751220703125,0.8342779874801636
12,443.7991027832031,472.9856262207031,0.22959774732589722,437.10992431640625,433.2292785644531,0.9997317790985107,453.27264404296875,434.858642578125,0.9998799562454224,473.7322082519531,443.2409973144531,0.999960720539093,495.01788330078125,460.1341247558594,0.9999507665634155,463.6689453125,351.0384521484375,0.9998654127120972,490.61181640625,339.177001953125,0.9999986886978149,518.9796752929688,351.4669189453125,0.9999990463256836,532.4216918945312,401.2342529296875,0.9999961853027344
13,448.4237060546875,464.8193054199219,0.2990983724594116,439.8097229003906,419.7477111816406,0.27207231521606445,457.06231689453125,429.9708557128906,0.020837128162384033,475.805908203125,442.5582580566406,0.013374894857406616,502.0264892578125,444.4071350097656,0.2956017851829529,470.6920166015625,337.4966125488281,0.9999989867210388,496.0112609863281,325.12750244140625,0.9999974966049194,524.7045288085938,336.77874755859375,0.9999991655349731,542.7127685546875,389.468994140625,0.9999831914901733
14,451.5476989746094,454.7538146972656,0.2771945595741272,452.75592041015625,402.1044921875,0.00044339895248413086,477.4115905761719,395.70806884765625,0.0003762245178222656,491.8773498535156,406.39697265625,0.16487103700637817,516.2296142578125,421.9855651855469,0.998404860496521,477.3602600097656,323.7845764160156,0.9999984502792358,502.28759765625,310.1581726074219,0.9999991655349731,531.4077758789062,324.0041809082031,0.9999997615814209,547.0607299804688,378.9548645019531,0.9999805688858032
15,452.24267578125,454.2810363769531,0.07136422395706177,460.6666259765625,388.777099609375,0.31523019075393677,482.1045837402344,385.528076171875,0.1673247218132019,497.5549011230469,403.630859375,0.9975999593734741,519.1163940429688,418.7233581542969,0.999981164932251,484.5690612792969,310.4621887207031,0.9999994039535522,510.2713928222656,296.0879211425781,0.9999948143959045,544.2935791015625,310.39996337890625,0.9999992251396179,554.6403198242188,365.14434814453125,0.9999515414237976
16,465.24603271484375,439.7976379394531,0.002385467290878296,467.7982482910156,370.279541015625,0.00907406210899353,487.96331787109375,373.1440124511719,0.7891017198562622,504.72161865234375,392.5243835449219,0.9994143843650818,527.4210205078125,411.66094970703125,0.9999827146530151,492.86083984375,296.3166198730469,0.999998927116394,520.9549560546875,284.2233581542969,0.9999925494194031,551.2523193359375,299.9288024902344,0.9999994039535522,561.8564453125,355.8673095703125,0.9999954700469971
17,467.44775390625,435.6714172363281,0.03552508354187012,467.7982482910156,370.279541015625,0.9999929666519165,487.96331787109375,373.1440124511719,0.9999680519104004,509.43255615234375,383.0197448730469,0.9999220371246338,532.0014038085938,400.462646484375,0.9999961853027344,500.93182373046875,284.0963134765625,0.9999994039535522,531.01953125,269.0514221191406,0.9999990463256836,560.30029296875,288.1988525390625,0.9999995231628418,572.4503173828125,344.3133239746094,0.9999492764472961
18,467.44775390625,430.1537170410156,0.11089342832565308,475.43695068359375,356.76470947265625,0.9999751448631287,496.47125244140625,361.4093322753906,0.9998908042907715,518.3021240234375,370.91473388671875,0.9999573230743408,542.3870849609375,390.1135559082031,0.9999739527702332,511.0927429199219,269.5123291015625,0.9999924898147583,539.2056274414062,256.5361022949219,0.9999971389770508,570.4148559570312,277.3984375,0.9999996423721313,579.2302856445312,336.3116455078125,0.9999994039535522
19,481.3784484863281,415.2773742675781,0.9990479946136475,482.701904296875,350.7589111328125,0.999900221824646,502.1272888183594,354.9436340332031,0.9999402165412903,525.907470703125,365.463134765625,0.9999662637710571,547.0426635742188,383.2783203125,0.9999934434890747,520.1513061523438,255.26449584960938,0.9999988079071045,547.87451171875,244.54473876953125,0.9999997615814209,581.8180541992188,265.5744323730469,0.9999995231628418,587.3914184570312,328.0753173828125,0.9999843835830688
20,481.7138671875,414.5814514160156,0.5279316902160645,490.76904296875,335.8749694824219,0.9998854398727417,512.2660522460938,342.1114501953125,0.9999791383743286,533.0392456054688,353.2054138183594,0.9999604225158691,556.6774291992188,372.62744140625,0.9999908804893494,530.3428955078125,243.4378204345703,0.9999998211860657,557.95458984375,234.12554931640625,0.9999915361404419,590.8775024414062,257.6630859375,0.9999995231628418,599.5452270507812,316.08758544921875,0.9999880790710449
21,486.96795654296875,404.5067443847656,0.0560784637928009,500.9227294921875,325.6704406738281,0.9999905824661255,522.8614501953125,331.8916931152344,0.9997954368591309,544.6666259765625,344.3052978515625,0.9998862743377686,564.4190673828125,363.8626403808594,0.9999871850013733,538.5052490234375,233.56646728515625,0.9999955892562866,565.1047973632812,224.46908569335938,0.9999992251396179,599.906005859375,249.5904083251953,0.9999963045120239,606.3682861328125,309.9688415527344,0.999993622303009
22,487.8144226074219,399.2548828125,0.10691213607788086,505.4559326171875,318.2389221191406,0.999189555644989,527.7979736328125,327.037841796875,0.9999189972877502,546.9823608398438,338.349853515625,0.9999772310256958,570.3133544921875,359.3688659667969,0.9999784827232361,544.74609375,224.94627380371094,0.9999997019767761,573.8416137695312,215.1543731689453,0.999998927116394,609.1077270507812,241.96482849121094,0.9999998211860657,612.6382446289062,303.45623779296875,0.9999990463256836
23,495.1444396972656,391.3087463378906,0.9241582155227661,513.4708862304688,306.89691162109375,0.9997987151145935,535.066162109375,317.2291564941406,0.9999158382415771,555.7398681640625,327.5479431152344,0.9999895095825195,578.3849487304688,350.3623046875,0.9999935626983643,547.7135009765625,218.81983947753906,0.9999992251396179,581.1206665039062,206.83056640625,0.9999984502792358,615.2138671875,235.20892333984375,0.9999989867210388,618.376220703125,297.4907531738281,0.9999691247940063
24,498.0176696777344,389.50250244140625,0.9667066335678101,513.536865234375,306.2039794921875,0.9999409317970276,536.5743408203125,314.8660583496094,0.9999256134033203,556.392578125,324.96539306640625,0.9999383687973022,579.1593017578125,349.96368408203125,0.999993085861206,555.7434692382812,210.71083068847656,0.9999995231628418,586.1455688476562,200.1099090576172,0.9999986886978149,620.070556640625,229.02845764160156,0.9999999403953552,622.9197387695312,293.09356689453125,0.9999996423721313
25,499.4114074707031,388.8676452636719,0.9985525608062744,516.1968994140625,303.8153076171875,0.9999694228172302,537.4771728515625,311.16363525390625,0.9999899864196777,558.951171875,322.2897033691406,0.999985933303833,583.4725341796875,342.25299072265625,0.9999963641166687,557.7240600585938,206.5978240966797,0.9999955892562866,590.1452026367188,196.24253845214844,0.9999995231628418,625.0276489257812,223.9592742919922,0.9999997019767761,627.3373413085938,284.2637634277344,0.9999972581863403
26,499.4114074707031,388.8676452636719,0.973995566368103,519.4521484375,299.4892272949219,0.9999544620513916,542.126220703125,305.69580078125,0.9999750256538391,564.6010131835938,313.9772033691406,0.9999948740005493,588.3441772460938,334.135986328125,0.999984860420227,558.8930053710938,202.13662719726562,0.9999972581863403,590.545166015625,191.97613525390625,0.9999973773956299,625.3695068359375,217.9495086669922,0.9999994039535522,631.345703125,278.163330078125,0.9999992847442627
27,502.238037109375,385.4582824707031,0.9965662956237793,520.957763671875,297.7643737792969,0.9999728202819824,543.9791870117188,301.8687438964844,0.9999773502349854,564.6697998046875,311.0631408691406,0.9999884963035583,588.566650390625,333.9124755859375,0.9999942779541016,559.495361328125,199.88748168945312,0.9999977350234985,591.3017578125,189.48403930664062,0.9999971389770508,625.383544921875,214.10804748535156,0.9999998807907104,633.0997314453125,274.8409423828125,0.999998927116394
28,504.01129150390625,383.2225036621094,0.8178042769432068,520.9969482421875,295.63275146484375,0.9999485611915588,544.4197387695312,300.8215026855469,0.9999209642410278,565.245361328125,310.0921936035156,0.999964714050293,591.4711303710938,329.677001953125,0.9999504089355469,560.0323486328125,199.16392517089844,0.9999997615814209,591.4024658203125,187.18133544921875,0.9999990463256836,625.9440307617188,213.45208740234375,0.9999999403953552,633.1589965820312,273.02947998046875,0.9999983906745911
29,504.01129150390625,383.2225036621094,0.9402531385421753,521.4363403320312,297.7643737792969,0.9999905824661255,543.9791870117188,301.8687438964844,0.9999862909317017,566.6578369140625,310.0921936035156,0.9999948740005493,591.4711303710938,329.677001953125,0.9999709129333496,559.6990356445312,199.16392517089844,0.9999994039535522,591.5791015625,187.18133544921875,0.999998152256012,626.3058471679688,212.1390380859375,0.9999999403953552,633.3671264648438,272.6105651855469,0.9999978542327881
30,504.01129150390625,383.2225036621094,0.9778251647949219,521.4363403320312,297.7643737792969,0.9999872446060181,543.9791870117188,301.8687438964844,0.999981164932251,566.6578369140625,310.0921936035156,0.999928891658783,591.4711303710938,329.677001953125,0.9999829530715942,559.7034301757812,199.16392517089844,0.9999997615814209,591.5791015625,187.18133544921875,0.9999983310699463,625.9440307617188,212.1390380859375,0.9999998807907104,633.6358032226562,272.307861328125,0.9999978542327881
31,499.1861877441406,390.537109375,0.9504719376564026,521.4363403320312,298.14056396484375,0.9999675750732422,543.4873046875,302.83477783203125,0.9999125599861145,565.23046875,311.4536437988281,0.9999628663063049,590.3109130859375,331.33953857421875,0.9999817609786987,559.7034301757812,199.16392517089844,0.9999973177909851,591.5791015625,187.18133544921875,0.9999924898147583,625.9440307617188,212.28265380859375,0.9999998807907104,633.7019653320312,272.307861328125,0.9999942183494568
32,499.1861877441406,390.537109375,0.9382781982421875,520.4087524414062,298.14056396484375,0.9999915361404419,543.1840209960938,303.26995849609375,0.9999841451644897,565.23046875,311.7772216796875,0.9999576807022095,587.4104614257812,333.9045715332031,0.9999958276748657,559.7034301757812,199.3792266845703,0.9999996423721313,591.5791015625,187.98329162597656,0.9999985098838806,625.5103759765625,212.28265380859375,0.9999998807907104,633.7019653320312,272.6105651855469,0.999992847442627
33,499.1861877441406,390.537109375,0.9999775886535645,518.2508544921875,299.1415100097656,0.9999287128448486,540.89208984375,305.09197998046875,0.9999877214431763,564.5147094726562,312.4542236328125,0.9999923706054688,587.3312377929688,333.9045715332031,0.9999982118606567,559.6990356445312,199.3792266845703,0.9999997019767761,591.5791015625,188.1977081298828,0.9999990463256836,624.8519287109375,212.32093811035156,0.9999998807907104,633.7019653320312,272.307861328125,0.9999985694885254
34,499.1861877441406,388.6958923339844,0.8752661943435669,517.8470458984375,299.1415100097656,0.999993085861206,540.3867797851562,305.09197998046875,0.9999857544898987,562.369384765625,312.4542236328125,0.9999927878379822,586.6535034179688,333.9045715332031,0.9999943971633911,559.6060791015625,199.3792266845703,0.999998927116394,591.4149169921875,188.1977081298828,0.9999936819076538,624.5663452148438,212.92225646972656,0.9999998807907104,631.4483032226562,271.9629821777344,0.9999989867210388
35,498.969482421875,387.7105712890625,0.999055027961731,516.24267578125,297.7302551269531,0.9995992183685303,540.3867797851562,303.899169921875,0.9998140931129456,561.38671875,311.7772216796875,0.9999521970748901,584.868408203125,333.4718017578125,0.9999848008155823,558.4384765625,200.08143615722656,0.9999990463256836,590.8441772460938,188.1977081298828,0.9999975562095642,624.5663452148438,212.92225646972656,0.9999998807907104,631.41943359375,271.9629821777344,0.9999982118606567
36,498.969482421875,387.6789245605469,0.9999403953552246,513.8753662109375,297.31353759765625,0.9999845027923584,538.611083984375,303.5464782714844,0.9999418258666992,558.8892822265625,311.7772216796875,0.99998939037323,583.963623046875,333.11700439453125,0.9999916553497314,556.1849365234375,200.08143615722656,0.9999944567680359,590.3446044921875,188.842529296875,0.9999958276748657,622.0657958984375,213.8566131591797,0.9999997615814209,628.2794189453125,271.88714599609375,0.9999997615814209
37,494.8139953613281,387.6789245605469,0.01436874270439148,512.2348022460938,297.7302551269531,0.9999719858169556,534.3690795898438,303.899169921875,0.9999725818634033,558.3477783203125,312.4542236328125,0.9999293088912964,582.0875244140625,329.3389587402344,0.9999849200248718,553.2097778320312,199.9840545654297,0.9999954700469971,590.02294921875,188.842529296875,0.9999980926513672,621.4511108398438,214.5877227783203,0.9999998807907104,624.160400390625,271.6100769042969,0.9999986886978149
38,492.4976806640625,387.3168029785156,0.26816636323928833,509.11895751953125,297.7302551269531,0.9998927712440491,529.6649169921875,303.5464782714844,0.9999479055404663,555.1492919921875,311.6973876953125,0.9999100565910339,578.316650390625,329.3389587402344,0.9999926090240479,546.9979858398438,199.9840545654297,0.9999997615814209,583.7897338867188,188.842529296875,0.9999950528144836,617.8447265625,214.5877227783203,0.9999994039535522,622.1630249023438,269.5386657714844,0.9999856352806091
39,491.5377197265625,382.22064208984375,0.9999783635139465,503.41485595703125,301.4571838378906,0.9999977350234985,522.6904907226562,303.5464782714844,0.999998152256012,543.3128051757812,312.83172607421875,0.9999175667762756,571.4767456054688,329.3389587402344,0.999657392501831,542.420166015625,199.97134399414062,0.9999995231628418,578.683349609375,188.68414306640625,0.999999463558197,607.65380859375,212.96823120117188,0.9999944567680359,614.5783081054688,268.17950439453125,0.9999982714653015
40,488.7464599609375,386.395263671875,0.999885082244873,500.51318359375,301.4571838378906,0.9999927282333374,520.3096923828125,303.5464782714844,0.9999866485595703,541.0902099609375,313.5445861816406,0.9999818801879883,565.4968872070312,330.4891357421875,0.9999779462814331,534.7387084960938,199.97134399414062,0.9999998807907104,573.6541137695312,188.12107849121094,0.9999955296516418,602.390869140625,212.96823120117188,0.9999983310699463,610.1871948242188,264.49395751953125,0.9999994039535522
