scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.3023376464844,366.77490234375,0.0021170377731323242,479.9892272949219,353.0254821777344,0.9999401569366455,499.9488220214844,358.74224853515625,0.9982625246047974,524.5909423828125,367.0667419433594,0.9211679697036743,545.9452514648438,378.4931335449219,0.9891619682312012,498.60540771484375,251.8166046142578,0.9999995231628418,524.034912109375,232.1012420654297,0.9999984502792358,554.5589599609375,249.4269561767578,0.9990583062171936,571.86767578125,306.4810791015625,0.8716450929641724
1,482.7400817871094,367.1024475097656,0.01629433035850525,482.144287109375,353.1371765136719,0.9999991655349731,500.5687561035156,359.76300048828125,0.9999897480010986,525.0217895507812,367.0667419433594,0.9999477863311768,548.4954833984375,378.4931335449219,0.998587965965271,498.72320556640625,251.86573791503906,0.9999997615814209,525.1420288085938,232.5982208251953,0.9999991655349731,554.5589599609375,249.7699432373047,0.9999867677688599,571.86767578125,307.2142028808594,0.9999207854270935
2,482.7400817871094,420.8046875,0.048681825399398804,482.144287109375,355.8243713378906,0.9985526204109192,500.5687561035156,362.0674133300781,0.9970185160636902,525.0217895507812,368.7274169921875,0.9962933659553528,548.4954833984375,378.7019348144531,0.997925877571106,499.5522155761719,251.86573791503906,0.9999992847442627,525.486572265625,232.83660888671875,0.9999977946281433,554.5589599609375,249.7699432373047,0.9999828338623047,572.6787719726562,307.9473876953125,0.835181474685669
3,482.7400817871094,420.8046875,0.7120107412338257,482.144287109375,356.229248046875,0.9996195435523987,501.693603515625,359.76300048828125,0.9498151540756226,525.398681640625,367.0667419433594,0.1313137412071228,546.796875,378.4931335449219,0.8799386024475098,499.5522155761719,251.86573791503906,0.9999986886978149,525.486572265625,233.6914520263672,0.9999845027923584,554.4254150390625,249.7699432373047,0.9989602565765381,571.86767578125,309.0231628417969,0.8938521146774292
4,482.7400817871094,420.8046875,0.38893887400627136,482.144287109375,353.1371765136719,0.9999814033508301,501.693603515625,359.76300048828125,0.9995952844619751,527.2457885742188,365.7534484863281,0.5352728366851807,546.796875,379.4522705078125,0.43958398699760437,499.7477722167969,252.7299041748047,0.9999997615814209,525.20947265625,233.6914520263672,0.9999902248382568,554.4254150390625,249.7699432373047,0.9999653100967407,571.5624389648438,310.3609924316406,0.0034488439559936523
5,475.9881591796875,433.6571960449219,0.01594260334968567,482.144287109375,355.24652099609375,0.9999921321868896,501.9928894042969,359.35791015625,0.9996711015701294,527.7613525390625,365.7534484863281,0.7851473093032837,547.9735107421875,379.4522705078125,0.4277850389480591,499.68231201171875,252.7299041748047,0.9999990463256836,525.486572265625,234.06954956054688,0.9999970197677612,554.3167114257812,249.27899169921875,0.9999656081199646,571.3427124023438,310.3609924316406,0.008707106113433838
6,475.9881591796875,433.6571960449219,0.22301650047302246,482.79742431640625,355.24652099609375,0.9999939203262329,502.0946350097656,359.0808410644531,0.9999861717224121,527.7613525390625,365.7534484863281,0.9997316002845764,547.9735107421875,379.4522705078125,0.9995002746582031,499.68231201171875,253.35745239257812,0.9999991059303284,525.6693115234375,233.6914520263672,0.9999985694885254,554.3167114257812,248.79212951660156,0.999977707862854,571.3427124023438,310.3609924316406,0.053547799587249756
7,474.0225830078125,434.1321716308594,0.01623404026031494,482.79742431640625,355.24652099609375,0.9999939203262329,502.0946350097656,359.0808410644531,0.9998942613601685,527.7613525390625,365.7534484863281,0.9995759725570679,547.9735107421875,379.4522705078125,0.9995862245559692,499.68231201171875,253.35745239257812,0.999997615814209,525.6014404296875,233.24249267578125,0.9999932050704956,553.2642822265625,248.79774475097656,0.9994487762451172,571.324951171875,310.3609924316406,0.5701390504837036
8,474.0225830078125,434.1321716308594,0.003943979740142822,481.9698181152344,355.24652099609375,0.9999898076057434,502.0946350097656,359.0808410644531,0.9999482035636902,527.2457885742188,365.8638916015625,0.9359983205795288,548.3121948242188,381.13555908203125,0.9349759221076965,499.68231201171875,253.35745239257812,0.9999986290931702,525.6693115234375,232.16090393066406,0.9999990463256836,553.2642822265625,248.79774475097656,0.9999942779541016,571.324951171875,310.46185302734375,0.9959437847137451
9,474.5748596191406,433.1800842285156,0.8309868574142456,481.9698181152344,355.24652099609375,0.9999809265136719,502.0946350097656,359.0808410644531,0.9990811347961426,527.4878540039062,367.325439453125,0.9950351715087891,548.316162109375,381.13555908203125,0.9866260886192322,499.68231201171875,253.35745239257812,0.9999995231628418,525.9476928710938,232.16090393066406,0.9999994039535522,553.2642822265625,248.79774475097656,0.999963641166687,571.3427124023438,309.94244384765625,0.06280484795570374
10,478.9991455078125,427.8036804199219,0.01838788390159607,483.54107666015625,354.101806640625,0.9999838471412659,502.0946350097656,358.2158508300781,0.9999518394470215,527.4878540039062,367.325439453125,0.9990853071212769,548.527587890625,379.7460021972656,0.9987308979034424,499.750244140625,253.3717498779297,0.9999986290931702,525.9606323242188,232.16090393066406,0.9999994039535522,553.1304321289062,248.79774475097656,0.999987006187439,571.5532836914062,309.94244384765625,0.9961917400360107
11,477.57073974609375,429.0955505371094,0.0028480589389801025,481.84124755859375,355.6543273925781,0.9999722242355347,503.05645751953125,362.1131896972656,0.9999201893806458,525.7664794921875,369.48468017578125,0.9921793341636658,548.316162109375,382.0137939453125,0.9994560480117798,499.750244140625,252.9843292236328,0.9999989867210388,526.2791748046875,231.38632202148438,0.9999984502792358,552.7326049804688,248.79774475097656,0.9999515414237976,571.5532836914062,308.87811279296875,0.9996352195739746
12,477.57073974609375,429.0955505371094,0.07576078176498413,482.7671203613281,354.101806640625,0.9999966025352478,503.05645751953125,358.2158508300781,0.9999479651451111,526.6226806640625,369.48468017578125,0.9980700612068176,548.316162109375,382.0137939453125,0.9993541240692139,498.8125915527344,253.3717498779297,0.9999990463256836,526.2791748046875,231.5186004638672,0.9999974966049194,553.1561889648438,249.08250427246094,0.9999406337738037,571.5532836914062,308.87811279296875,0.9339357614517212
13,480.1792907714844,423.95001220703125,0.9989157319068909,483.54107666015625,353.36566162109375,0.9999899864196777,503.05645751953125,357.749267578125,0.999762773513794,526.6226806640625,367.325439453125,0.9981037378311157,546.9488525390625,379.7460021972656,0.9989954233169556,499.750244140625,252.9843292236328,0.999997615814209,526.2791748046875,232.23831176757812,0.9999988079071045,552.623046875,249.08250427246094,0.9998648166656494,571.4124145507812,308.7615051269531,0.0012455284595489502
14,480.1792907714844,423.95001220703125,0.10747841000556946,484.3687744140625,353.36566162109375,0.9984931349754333,503.05645751953125,357.5381164550781,0.9625755548477173,526.6226806640625,365.67205810546875,0.13899526000022888,546.9488525390625,379.4849853515625,0.31348204612731934,498.8125915527344,253.24850463867188,0.9999967813491821,525.8258666992188,233.0584259033203,0.9999988079071045,552.5037841796875,249.08250427246094,0.9999439716339111,571.4124145507812,308.2827453613281,0.03676620125770569
15,482.08477783203125,423.9675598144531,0.0238056480884552,482.7671203613281,353.3338928222656,0.9999837875366211,502.5527648925781,357.4799499511719,0.99995356798172,526.6226806640625,366.6922607421875,0.9994678497314453,546.9488525390625,383.5714416503906,0.9966365694999695,498.8125915527344,253.24850463867188,0.9999992847442627,525.4164428710938,232.38473510742188,0.9999958276748657,552.5037841796875,249.2998504638672,0.9917995929718018,571.0558471679688,308.2827453613281,0.14578592777252197
16,482.08477783203125,423.9675598144531,0.0013917088508605957,482.7671203613281,353.3338928222656,0.9999923706054688,502.29644775390625,357.4799499511719,0.9999521970748901,526.6226806640625,366.6922607421875,0.9944599866867065,546.9488525390625,383.3264465332031,0.9969677925109863,499.16534423828125,253.4066162109375,0.9999997615814209,525.4164428710938,232.94000244140625,0.9999992847442627,553.1561889648438,249.2998504638672,0.9999507665634155,571.0558471679688,309.02996826171875,0.9999674558639526
17,482.08477783203125,423.9675598144531,0.01046520471572876,482.8399963378906,353.36566162109375,0.9999914169311523,502.29644775390625,357.5381164550781,0.9999399185180664,526.3129272460938,365.2694396972656,0.9969692230224609,546.9488525390625,377.8329772949219,0.9995995759963989,499.5622253417969,253.24850463867188,0.9999990463256836,525.4315185546875,233.27980041503906,0.999998927116394,552.432373046875,249.2998504638672,0.9999552965164185,571.0558471679688,309.02996826171875,0.27215576171875
18,482.08477783203125,423.9675598144531,0.9568827152252197,482.8399963378906,353.272216796875,0.9999867677688599,502.459716796875,357.4799499511719,0.9998873472213745,526.3129272460938,366.6922607421875,0.9970662593841553,547.3792114257812,379.8888244628906,0.9959398508071899,499.16534423828125,253.24850463867188,0.999995231628418,525.4315185546875,232.94000244140625,0.9999943971633911,553.9163208007812,249.2998504638672,0.998597264289856,571.0545043945312,309.62860107421875,0.003916352987289429
19,479.7193298339844,425.7130126953125,0.027103573083877563,482.8399963378906,353.272216796875,0.9999868869781494,502.459716796875,357.4799499511719,0.9996901750564575,526.3129272460938,366.8872375488281,0.895240306854248,547.3792114257812,383.3264465332031,0.15793046355247498,499.16534423828125,252.79122924804688,0.9999986886978149,525.4315185546875,232.59176635742188,0.9999940395355225,554.3360595703125,248.89480590820312,0.4572213590145111,571.0545043945312,309.62860107421875,0.014624804258346558
20,479.7193298339844,425.7130126953125,0.006027102470397949,483.4217834472656,353.6662902832031,0.9999786019325256,502.0323486328125,356.8878173828125,0.9997922778129578,526.3129272460938,366.8872375488281,0.9641188383102417,547.3792114257812,379.8888244628906,0.9909533858299255,499.0943603515625,252.79122924804688,0.9999992847442627,525.984130859375,232.94000244140625,0.9999988079071045,554.5391845703125,248.89480590820312,0.999817967414856,568.4617919921875,309.02996826171875,0.026991456747055054
21,511.0821838378906,367.0071105957031,0.9735857248306274,484.2895202636719,352.8664855957031,0.999997615814209,502.459716796875,356.7738952636719,0.9999903440475464,526.3179321289062,366.2964782714844,0.999911904335022,547.4993286132812,379.8888244628906,0.9998077154159546,499.0943603515625,252.63819885253906,0.9999997615814209,525.984130859375,232.74749755859375,0.9999990463256836,554.5391845703125,249.28343200683594,0.9999969601631165,568.4617919921875,309.62860107421875,0.5775003433227539
22,511.0821838378906,367.0071105957031,0.0009528994560241699,484.2895202636719,352.8664855957031,0.999977707862854,502.459716796875,356.7738952636719,0.9995810985565186,528.1267700195312,366.2964782714844,0.5137280821800232,547.8682861328125,379.8888244628906,0.7940504550933838,499.0538330078125,252.5665740966797,0.9999995231628418,525.46826171875,232.74749755859375,0.9999957084655762,554.5391845703125,249.28343200683594,0.998672366142273,568.4095458984375,311.16717529296875,0.0011684000492095947
23,511.0821838378906,367.0071105957031,0.005405932664871216,484.4140625,352.8664855957031,0.9999885559082031,502.9434509277344,355.57763671875,0.9996512532234192,528.3910522460938,365.3245544433594,0.889206051826477,549.3096313476562,378.5923156738281,0.9763989448547363,499.0538330078125,251.8992156982422,0.9999988079071045,525.46826171875,232.79592895507812,0.9999988079071045,552.6334838867188,248.89480590820312,0.9999455213546753,568.4617919921875,311.3357238769531,0.06701332330703735
24,511.0821838378906,367.0071105957031,0.9867814779281616,483.4217834472656,353.6662902832031,0.9999659061431885,502.92694091796875,356.7738952636719,0.9991765022277832,528.1267700195312,365.3245544433594,0.9820544719696045,549.3096313476562,378.5923156738281,0.9967867136001587,498.5560302734375,252.63819885253906,0.9999979138374329,525.4388427734375,232.79592895507812,0.9999979138374329,552.6334838867188,249.28343200683594,0.9997034668922424,568.4617919921875,311.65740966796875,0.003197610378265381
25,481.3993225097656,420.352783203125,0.023782074451446533,481.9161376953125,354.2847900390625,0.9999672174453735,502.92694091796875,358.2751159667969,0.999605655670166,528.1267700195312,366.2964782714844,0.7715739011764526,549.3298950195312,380.209716796875,0.3807826638221741,499.3291320800781,251.8992156982422,0.9999850988388062,525.4388427734375,232.74749755859375,0.9999747276306152,552.6334838867188,249.62034606933594,0.07485076785087585,570.4235229492188,311.65740966796875,0.3619816303253174
26,481.3993225097656,420.352783203125,0.02641168236732483,481.79229736328125,354.978515625,0.9999903440475464,502.4006652832031,358.7504577636719,0.9998825788497925,528.0797729492188,367.2750244140625,0.9972497820854187,549.3096313476562,381.0941162109375,0.9991769790649414,499.3291320800781,251.8992156982422,0.9999992847442627,525.46826171875,232.72496032714844,0.9999994039535522,553.2554321289062,249.7584228515625,0.9999369382858276,571.3818969726562,311.65740966796875,0.8582624197006226
27,513.9057006835938,368.69146728515625,0.8007537126541138,481.79229736328125,354.978515625,0.9999856948852539,502.4006652832031,358.7504577636719,0.9998483657836914,528.0797729492188,367.2750244140625,0.9988589286804199,549.4239501953125,381.0941162109375,0.9982895851135254,499.3291320800781,252.57904052734375,0.9999992251396179,526.4622802734375,232.56329345703125,0.9999985098838806,553.2567138671875,249.7584228515625,0.9999037384986877,571.3818969726562,311.53240966796875,0.22298714518547058
28,481.3993225097656,420.352783203125,0.008342981338500977,481.6799011230469,354.978515625,0.9999600052833557,502.128173828125,358.7504577636719,0.999484121799469,526.9242553710938,367.2750244140625,0.9984923601150513,549.2434692382812,381.0941162109375,0.9998762011528015,498.87164306640625,253.45034790039062,0.9999901056289673,526.493408203125,232.56329345703125,0.9999982714653015,553.8480834960938,249.8837890625,0.99949049949646,571.6665649414062,311.53240966796875,0.9923569560050964
29,478.1864318847656,428.466552734375,0.003787517547607422,481.6799011230469,354.5014953613281,0.9997845888137817,502.128173828125,358.5684509277344,0.8330492377281189,526.9242553710938,368.764404296875,0.0060996413230896,547.6962280273438,381.59649658203125,0.027514129877090454,499.3291320800781,252.97865295410156,0.9999994039535522,526.493408203125,232.72496032714844,0.9999982118606567,553.8480834960938,249.7584228515625,0.9999731779098511,571.6665649414062,311.53240966796875,0.020250916481018066
30,513.9057006835938,368.69146728515625,0.026585251092910767,483.0242004394531,353.0885009765625,0.9999971389770508,501.62445068359375,358.5684509277344,0.9999635219573975,528.0797729492188,368.1025390625,0.9610950946807861,547.6962280273438,378.6062316894531,0.9457617402076721,499.4762268066406,253.45034790039062,0.9999953508377075,526.4622802734375,233.8133087158203,0.9999943971633911,553.8480834960938,249.79945373535156,0.9998847246170044,571.7910766601562,311.53240966796875,0.9585143327713013
31,512.2188720703125,368.69146728515625,0.12793871760368347,483.0242004394531,352.1995849609375,0.9999857544898987,501.62445068359375,358.27899169921875,0.9999829530715942,528.0184326171875,367.429931640625,0.9999662637710571,548.3560791015625,377.99737548828125,0.9999743700027466,498.87164306640625,252.97865295410156,0.9999978542327881,526.1505126953125,233.8133087158203,0.999988317489624,553.185791015625,248.84866333007812,0.966667890548706,571.8825073242188,310.7232971191406,0.9915999174118042
32,492.9183044433594,401.521728515625,0.006749540567398071,482.7538146972656,352.1995849609375,0.9999487996101379,501.5205078125,358.5684509277344,0.9995315074920654,527.0167846679688,368.1025390625,0.9575687646865845,548.3560791015625,378.6062316894531,0.9950505495071411,498.87164306640625,252.97865295410156,0.9999995827674866,525.567138671875,234.0984344482422,0.9999977946281433,553.0684814453125,248.84866333007812,0.9999875426292419,571.8825073242188,310.7232971191406,0.9973815679550171
33,492.9183044433594,401.521728515625,0.00480160117149353,483.0242004394531,352.1995849609375,0.9999887347221375,501.62445068359375,358.7855529785156,0.9999637603759766,527.2913818359375,368.1025390625,0.9958145618438721,548.8230590820312,378.6062316894531,0.9965189695358276,499.0091857910156,252.20545959472656,0.9999991655349731,525.567138671875,233.8133087158203,0.9999995827674866,553.0684814453125,248.84866333007812,0.9999809861183167,571.8825073242188,310.7232971191406,0.9987989664077759
34,512.2188720703125,365.9080505371094,0.003652900457382202,482.7538146972656,352.6773681640625,0.9997354745864868,501.5205078125,358.81976318359375,0.9974215626716614,527.2913818359375,368.1025390625,0.3148850202560425,548.8230590820312,378.6062316894531,0.8201636075973511,498.80828857421875,251.83961486816406,0.9999989867210388,525.567138671875,232.9228973388672,0.99997878074646,553.185791015625,248.84866333007812,0.9985935091972351,571.9222412109375,310.6858215332031,0.2534327507019043
35,510.9206848144531,366.95440673828125,0.007632046937942505,482.7435607910156,352.6773681640625,0.999933660030365,501.20855712890625,358.81976318359375,0.9994223117828369,527.0167846679688,368.0462341308594,0.8149540424346924,548.9882202148438,377.99737548828125,0.8958535194396973,498.80828857421875,251.83961486816406,0.9999985694885254,525.567138671875,232.9228973388672,0.9999947547912598,553.185791015625,248.0657958984375,0.9935246706008911,571.1437377929688,310.6858215332031,0.891042172908783
36,510.9206848144531,366.95440673828125,0.11031779646873474,482.7538146972656,352.7852783203125,0.9998421669006348,501.20855712890625,358.81976318359375,0.9991232752799988,527.0167846679688,368.0462341308594,0.7410056591033936,548.8230590820312,379.1439514160156,0.8701798915863037,498.8931579589844,252.20545959472656,0.9999991655349731,526.141357421875,232.9228973388672,0.9999992847442627,552.8793334960938,248.0657958984375,0.9999163150787354,571.1437377929688,309.0137634277344,0.08616295456886292
37,512.5316772460938,366.95440673828125,0.011823028326034546,482.33514404296875,353.0365295410156,0.9999374151229858,499.562744140625,358.81976318359375,0.9989356994628906,527.0078735351562,368.0462341308594,0.13629060983657837,548.5241088867188,379.1439514160156,0.686903715133667,499.0091857910156,253.06088256835938,0.9999995231628418,526.141357421875,232.9228973388672,0.9999985694885254,553.2960815429688,248.12033081054688,0.9997152090072632,571.1437377929688,309.0137634277344,0.9989691972732544
38,512.9227905273438,366.45880126953125,0.002357691526412964,482.33514404296875,353.0365295410156,0.9999969005584717,499.562744140625,358.4285888671875,0.9999651312828064,527.0078735351562,367.02337646484375,0.9993587136268616,548.5241088867188,379.1439514160156,0.9995741844177246,499.2428283691406,253.26263427734375,0.9999996423721313,525.9091186523438,232.75021362304688,0.9999988079071045,553.2960815429688,248.12033081054688,0.9999469518661499,571.3731689453125,309.0137634277344,0.9935444593429565
39,512.5316772460938,366.95440673828125,0.01376962661743164,481.56512451171875,352.9721374511719,0.9999715089797974,499.63165283203125,358.4285888671875,0.9998146295547485,527.0078735351562,367.02337646484375,0.9960281848907471,548.5241088867188,379.72821044921875,0.9994040727615356,499.6597595214844,253.33839416503906,0.9999991655349731,525.9091186523438,232.75021362304688,0.9999980330467224,552.8869018554688,248.16876220703125,0.9993112087249756,571.3731689453125,310.1684875488281,0.001487135887145996
40,512.5316772460938,367.51904296875,0.0035128891468048096,483.5791931152344,352.7852783203125,0.9999905824661255,502.3551940917969,357.6283874511719,0.9999628067016602,527.7937622070312,367.02337646484375,0.9991705417633057,548.5241088867188,379.72821044921875,0.9995664954185486,499.2428283691406,253.26263427734375,0.9999993443489075,524.0851440429688,231.71084594726562,0.9999980330467224,552.8869018554688,248.58985900878906,0.9998679161071777,571.6598510742188,310.1684875488281,0.49115410447120667
