scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.1753845214844,347.1440124511719,0.6438868045806885,475.2151184082031,276.1960144042969,0.9999817609786987,497.5729675292969,280.2848815917969,0.9999619722366333,521.4326171875,284.90191650390625,0.9998055696487427,541.2415161132812,295.8365783691406,0.9989229440689087,493.00091552734375,178.3504638671875,0.9999998211860657,519.6852416992188,157.05508422851562,0.9999986886978149,551.1513671875,170.0432891845703,0.9999997615814209,567.7859497070312,220.78018188476562,0.9999753832817078
1,470.1753845214844,351.3531188964844,0.038658589124679565,475.7319641113281,278.79107666015625,0.9999405741691589,498.4420166015625,283.06427001953125,0.9999896287918091,521.4326171875,286.4961853027344,0.9999930262565613,541.2415161132812,297.0941467285156,0.9999933242797852,493.09356689453125,179.2363739013672,0.9999997615814209,520.1812133789062,157.41159057617188,0.9999990463256836,551.7818603515625,170.12322998046875,0.9999989867210388,568.2590942382812,222.93472290039062,0.9999983906745911
2,472.53839111328125,351.3531188964844,0.0014812946319580078,476.6948547363281,282.39093017578125,0.9999858736991882,498.4420166015625,284.0205078125,0.9999508857727051,521.4326171875,290.12103271484375,0.9999048709869385,542.2272338867188,304.7327575683594,0.9992325901985168,493.54595947265625,179.2363739013672,0.9999995827674866,521.2359008789062,158.4346466064453,0.9999966621398926,552.7339477539062,170.18911743164062,0.9999992847442627,568.6397705078125,222.93472290039062,0.9999727010726929
3,472.53839111328125,351.3531188964844,0.7817358374595642,475.9448547363281,282.39093017578125,0.9999592304229736,497.5729675292969,286.9661865234375,0.9999927282333374,520.45947265625,292.51300048828125,0.9999964237213135,541.8915405273438,304.8975524902344,0.9999643564224243,493.54595947265625,179.2363739013672,0.9999997615814209,521.2359008789062,158.4346466064453,0.9999985694885254,552.7339477539062,170.18911743164062,0.9999990463256836,568.2590942382812,222.93472290039062,0.9999985694885254
4,472.5506896972656,352.03192138671875,0.00988471508026123,475.9448547363281,280.9770812988281,0.999980628490448,497.5729675292969,284.0205078125,0.999972939491272,520.45947265625,290.12103271484375,0.9998853206634521,542.2272338867188,304.7327575683594,0.9970979690551758,493.09356689453125,179.2363739013672,0.9999997615814209,521.2359008789062,159.1741485595703,0.9999989867210388,552.0208740234375,171.37107849121094,0.9999992847442627,568.6397705078125,222.93472290039062,0.9999914169311523
5,504.7769470214844,300.8707580566406,0.0023315250873565674,476.3512878417969,282.39093017578125,0.9999820590019226,497.0947570800781,286.9661865234375,0.9999919533729553,519.9525756835938,293.8309326171875,0.9999595880508423,541.8915405273438,304.8975524902344,0.9999691843986511,493.09356689453125,179.87489318847656,0.9999984502792358,521.4530029296875,159.1741485595703,0.9999988079071045,552.7339477539062,171.55674743652344,0.9999994039535522,568.6666870117188,223.77308654785156,0.9999980926513672
6,504.7769470214844,300.8707580566406,0.38464784622192383,476.3724670410156,282.2981262207031,0.9999867081642151,497.0947570800781,286.9661865234375,0.9999831914901733,520.45947265625,293.8309326171875,0.9999440312385559,542.1116333007812,304.8975524902344,0.9997824430465698,493.54595947265625,180.0564422607422,0.9999997615814209,521.2833251953125,159.1741485595703,0.9999995231628418,552.6104736328125,171.55674743652344,0.9999996423721313,568.6666870117188,223.80010986328125,0.9999936819076538
7,472.6676025390625,352.03192138671875,0.0022082626819610596,476.3724670410156,280.9770812988281,0.9999431371688843,498.0069274902344,285.4439697265625,0.9999748468399048,519.9525756835938,291.326171875,0.999985933303833,542.1116333007812,305.18023681640625,0.9998122453689575,494.01031494140625,180.0564422607422,0.9999998807907104,521.2833251953125,158.1536407470703,0.9999979138374329,552.3048095703125,171.9024658203125,0.9999990463256836,568.4885864257812,225.3465576171875,0.9999861121177673
8,472.6676025390625,352.03192138671875,0.9998985528945923,476.7744445800781,280.9770812988281,0.999968409538269,498.0069274902344,285.4439697265625,0.9999916553497314,521.1348876953125,290.7785339355469,0.9999479055404663,542.9964599609375,305.18023681640625,0.9986333847045898,494.3429260253906,180.0564422607422,0.9999995231628418,521.2833251953125,159.16448974609375,0.999998927116394,552.3048095703125,172.72305297851562,0.9999986886978149,569.652587890625,225.58177185058594,0.9999986886978149
9,472.6676025390625,349.8846740722656,0.008793681859970093,476.7744445800781,281.6267395019531,0.9999955296516418,497.87640380859375,285.4439697265625,0.9999893307685852,520.8463745117188,290.7785339355469,0.9999514818191528,543.3296508789062,305.18023681640625,0.9999586343765259,494.3820495605469,179.93165588378906,0.9999997615814209,521.0985107421875,159.16448974609375,0.9999955892562866,552.3048095703125,173.2356414794922,0.9999995231628418,568.4885864257812,225.7286376953125,0.9999994039535522
10,472.56103515625,352.34979248046875,0.008725017309188843,476.7744445800781,281.6267395019531,0.9999936819076538,498.32598876953125,285.4439697265625,0.9999837279319763,521.1348876953125,289.85723876953125,0.9998462200164795,543.3296508789062,303.7666931152344,0.9994120001792908,494.39031982421875,179.93165588378906,0.9999997019767761,521.0985107421875,159.48593139648438,0.9999990463256836,552.3048095703125,173.59432983398438,0.9999992847442627,568.4885864257812,226.70835876464844,0.9999960660934448
11,471.8309326171875,352.34979248046875,0.013264119625091553,476.6029357910156,281.6267395019531,0.999986469745636,497.87640380859375,285.8252868652344,0.999976396560669,522.0531005859375,289.85723876953125,0.99982750415802,544.19775390625,303.7313232421875,0.9948339462280273,494.8141784667969,179.7906494140625,0.9999997615814209,521.0985107421875,159.48593139648438,0.9999994039535522,552.3048095703125,173.59432983398438,0.9999992847442627,568.6737060546875,226.19126892089844,0.9999991655349731
12,471.79345703125,356.0770568847656,0.012329578399658203,476.6029357910156,281.6664733886719,0.9999681711196899,497.87640380859375,285.8252868652344,0.9999919533729553,522.0531005859375,290.1596374511719,0.9999600648880005,544.19775390625,303.7313232421875,0.9991728663444519,495.17962646484375,179.93165588378906,0.9999999403953552,521.7354736328125,159.7350311279297,0.999998927116394,553.6416015625,173.511962890625,0.999998927116394,569.129638671875,226.70835876464844,0.9999986886978149
13,471.79345703125,356.0770568847656,0.06940591335296631,476.1793212890625,282.46234130859375,0.999980092048645,498.52801513671875,285.8956604003906,0.9999899864196777,521.1535034179688,290.1596374511719,0.9999831318855286,542.9108276367188,303.5616455078125,0.9998663663864136,495.2756652832031,179.93165588378906,0.9999997615814209,521.9957275390625,160.32876586914062,0.9999994039535522,553.6416015625,173.511962890625,0.9999987483024597,569.129638671875,226.70835876464844,0.9999769330024719
14,470.62176513671875,356.0770568847656,0.0021828114986419678,475.87689208984375,285.4277038574219,0.9999632835388184,498.52801513671875,286.1372985839844,0.9999886751174927,521.1535034179688,290.6458740234375,0.999980628490448,542.9017944335938,303.7313232421875,0.9998306632041931,495.30340576171875,181.39329528808594,0.9999997615814209,521.9957275390625,159.7350311279297,0.9999994039535522,553.6416015625,174.0959014892578,0.9999988079071045,569.129638671875,227.2958984375,0.9999986886978149
15,470.5829772949219,355.361083984375,0.0021682679653167725,476.1793212890625,285.4277038574219,0.9999203681945801,498.11749267578125,286.7318115234375,0.9999828934669495,521.135498046875,291.0388488769531,0.9999578595161438,542.1210327148438,303.9145812988281,0.9997507333755493,495.31524658203125,181.6449432373047,0.9999991655349731,521.7354736328125,160.65391540527344,0.9999996423721313,552.7946166992188,174.0959014892578,0.9999996423721313,569.2354125976562,227.69674682617188,0.9999886751174927
16,470.62176513671875,353.4007568359375,0.009790033102035522,477.3277893066406,284.7818908691406,0.9999731779098511,498.75091552734375,285.8956604003906,0.9999929666519165,521.0626220703125,292.49114990234375,0.9999783039093018,542.1210327148438,308.2268371582031,0.9999369382858276,495.31524658203125,182.00209045410156,0.9999997019767761,521.9957275390625,160.85635375976562,0.9999992847442627,552.7946166992188,174.0959014892578,0.9999995231628418,569.129638671875,228.12606811523438,0.9999985694885254
17,470.62176513671875,353.4007568359375,0.011508077383041382,475.87689208984375,285.4277038574219,0.9999800324440002,498.11749267578125,286.7318115234375,0.9999962449073792,521.0626220703125,292.9288024902344,0.9999942779541016,542.1210327148438,308.25762939453125,0.999988317489624,495.32269287109375,182.72254943847656,0.9999997615814209,522.0985717773438,161.79464721679688,0.9999988079071045,552.7515869140625,174.93275451660156,0.9999988079071045,569.2354125976562,228.59754943847656,0.9999971389770508
18,470.62176513671875,353.4007568359375,0.0009068548679351807,477.0628662109375,284.7818908691406,0.9999819993972778,497.87982177734375,286.7318115234375,0.9999949932098389,521.0626220703125,294.958740234375,0.9999948740005493,542.1210327148438,308.40460205078125,0.9999693632125854,495.32269287109375,182.72254943847656,0.9999967813491821,521.3612670898438,161.79464721679688,0.9999996423721313,552.7946166992188,175.10244750976562,0.9999971389770508,569.2354125976562,228.59754943847656,0.9999992847442627
19,474.31170654296875,353.4007568359375,0.08189383149147034,477.3277893066406,284.3410339355469,0.9999641180038452,498.05059814453125,286.7318115234375,0.9999746084213257,521.1309814453125,292.9288024902344,0.9999630451202393,543.0101318359375,308.25762939453125,0.9998761415481567,495.4214782714844,184.23561096191406,0.9999991059303284,522.4612426757812,162.54653930664062,0.9999995231628418,552.7515869140625,175.6759490966797,0.9999995827674866,570.949951171875,228.59754943847656,0.9999960660934448
20,474.31170654296875,355.8846740722656,0.01564234495162964,477.08599853515625,284.7818908691406,0.9999470710754395,498.05059814453125,287.4743347167969,0.9999845027923584,521.1343383789062,294.4356689453125,0.9999120235443115,543.1286010742188,308.40460205078125,0.9995940923690796,495.4214782714844,184.23561096191406,0.9999982714653015,522.68212890625,162.93606567382812,0.9999994039535522,552.7968139648438,175.7864227294922,0.9999995231628418,570.949951171875,228.59754943847656,0.999997615814209
21,468.8285217285156,363.7820129394531,0.06416815519332886,477.0628662109375,285.2622375488281,0.9998248219490051,497.87982177734375,288.0238342285156,0.9997866749763489,521.1343383789062,294.958740234375,0.996239185333252,543.0101318359375,308.40460205078125,0.9601849317550659,495.4214782714844,184.23561096191406,0.9999994039535522,522.4612426757812,162.93606567382812,0.9999996423721313,552.7968139648438,175.81466674804688,0.9999982118606567,570.949951171875,228.59754943847656,0.9999853372573853
22,470.12744140625,358.0383605957031,0.9902416467666626,477.06390380859375,284.3410339355469,0.9999575614929199,498.05059814453125,288.0238342285156,0.999991774559021,521.1309814453125,294.958740234375,0.999991774559021,542.056640625,308.9669189453125,0.9999908208847046,495.4214782714844,184.65882873535156,0.9999997019767761,522.68212890625,162.93606567382812,0.9999996423721313,552.7968139648438,175.81466674804688,0.9999995231628418,570.7655639648438,230.38583374023438,0.9999950528144836
23,468.8285217285156,364.7539367675781,0.013770192861557007,477.06390380859375,285.2622375488281,0.9999874234199524,498.05059814453125,289.5501403808594,0.999984622001648,519.7332153320312,298.0178527832031,0.9999556541442871,541.355224609375,311.5763854980469,0.9991462826728821,495.56781005859375,184.65882873535156,0.9999979734420776,523.1717529296875,163.98104858398438,0.9999997615814209,552.4960327148438,176.08604431152344,0.9999994039535522,570.4429321289062,230.88340759277344,0.9999927282333374
24,468.8285217285156,364.7539367675781,0.3018246591091156,476.12445068359375,285.2622375488281,0.9999680519104004,498.1441650390625,289.5501403808594,0.9999979138374329,519.7332153320312,298.0178527832031,0.9999722242355347,541.355224609375,311.5763854980469,0.9999289512634277,496.0506591796875,185.6470489501953,0.9999992251396179,523.1717529296875,164.0125732421875,0.999999463558197,552.7968139648438,176.52706909179688,0.9999995827674866,570.2271728515625,230.88340759277344,0.9999827146530151
25,470.12744140625,358.0383605957031,0.04797470569610596,476.0033874511719,285.8737487792969,0.99998939037323,496.0354919433594,292.06494140625,0.9999886751174927,518.8233642578125,300.52020263671875,0.9998608827590942,541.2430419921875,314.57464599609375,0.9988431930541992,496.0506591796875,185.79879760742188,0.9999990463256836,523.1717529296875,164.2410125732422,0.9999996423721313,552.6376953125,177.73545837402344,0.9999997615814209,570.4429321289062,230.99017333984375,0.9999954104423523
26,470.12744140625,358.0383605957031,0.1207963228225708,475.9381408691406,285.8737487792969,0.9999505281448364,496.0354919433594,292.06494140625,0.9999765753746033,518.8233642578125,299.7064514160156,0.9999837875366211,541.355224609375,314.57464599609375,0.9999192953109741,496.2293701171875,186.04885864257812,0.9999986886978149,523.1717529296875,164.4376678466797,0.9999997615814209,552.0509033203125,180.451416015625,0.9999998807907104,570.609619140625,230.99017333984375,0.9999979734420776
27,474.2086486816406,357.53021240234375,0.026881784200668335,475.9381408691406,285.8931884765625,0.9998980164527893,496.0354919433594,292.06494140625,0.999891996383667,518.8233642578125,299.7064514160156,0.9924297332763672,544.3544311523438,309.0667724609375,0.9957994222640991,496.2441101074219,187.18568420410156,0.9999983310699463,522.6981811523438,165.3886260986328,0.999999463558197,552.6376953125,180.46897888183594,0.9999995231628418,570.4429321289062,232.4398193359375,0.9999666810035706
28,474.2086486816406,357.53021240234375,0.26547056436538696,475.9381408691406,285.8931884765625,0.999981164932251,498.4933776855469,289.39996337890625,0.9999779462814331,520.251953125,294.898193359375,0.9999192953109741,544.3544311523438,309.0667724609375,0.9998899698257446,496.2293701171875,186.24610900878906,0.9999992847442627,522.6981811523438,165.8015594482422,0.9999996423721313,552.6376953125,180.5856170654297,0.9999997615814209,570.609619140625,233.25079345703125,0.9999915361404419
29,476.0439758300781,356.3720397949219,0.7454782724380493,475.9316101074219,287.0155944824219,0.9999760389328003,496.68011474609375,292.06494140625,0.9999896287918091,520.7515869140625,298.2368469238281,0.999983012676239,544.4904174804688,310.971435546875,0.9998967051506042,495.86956787109375,188.41015625,0.9999994039535522,522.312255859375,165.8667449951172,0.9999991655349731,552.6376953125,181.17588806152344,0.999999463558197,571.0455932617188,233.25079345703125,0.999992847442627
30,474.5033874511719,357.4809265136719,0.019394099712371826,476.4571228027344,287.91339111328125,0.9999771118164062,497.1869812011719,291.665771484375,0.9999922513961792,520.7515869140625,294.898193359375,0.9999672770500183,544.8219604492188,309.0667724609375,0.9998248815536499,496.2441101074219,188.47372436523438,0.9999980926513672,522.312255859375,166.11373901367188,0.9999996423721313,553.0078125,181.17588806152344,0.9999997615814209,570.609619140625,233.25079345703125,0.9998931884765625
31,474.5033874511719,357.4809265136719,0.007644325494766235,476.4571228027344,287.91339111328125,0.9999800324440002,498.48077392578125,291.665771484375,0.9999891519546509,521.0597534179688,294.898193359375,0.999891459941864,544.8219604492188,310.971435546875,0.9999370574951172,496.68792724609375,188.61915588378906,0.9999989867210388,522.914794921875,166.8779296875,0.9999995231628418,553.0473022460938,181.17588806152344,0.9999992847442627,570.2520141601562,233.5701141357422,0.9999871253967285
32,474.5033874511719,357.4809265136719,0.16522952914237976,476.3360900878906,287.91339111328125,0.9999933242797852,498.48077392578125,291.665771484375,0.9999852180480957,521.0597534179688,295.0267333984375,0.9998811483383179,543.3334350585938,310.971435546875,0.9988791942596436,496.68792724609375,188.41015625,0.9999996423721313,522.9802856445312,166.8779296875,0.9999996423721313,553.0078125,182.04859924316406,0.9999995231628418,571.0455932617188,235.6830291748047,0.9999768733978271
33,507.3414306640625,301.3765563964844,0.34112614393234253,475.9585266113281,289.2156677246094,0.9999886751174927,497.1869812011719,293.05133056640625,0.9999926090240479,520.7515869140625,298.2368469238281,0.9999526739120483,543.3334350585938,312.4861755371094,0.9997963905334473,496.68792724609375,188.73382568359375,0.9999991655349731,522.914794921875,167.7254180908203,0.9999991655349731,553.0473022460938,182.04859924316406,0.9999996423721313,570.2520141601562,236.025146484375,0.9999675750732422
34,474.5033874511719,357.4809265136719,0.004611790180206299,476.3360900878906,290.4870910644531,0.9999220371246338,498.48077392578125,293.0888671875,0.9999945163726807,520.58447265625,297.4359436035156,0.9999856352806091,543.3192749023438,312.4111328125,0.9999805688858032,496.68792724609375,188.81350708007812,0.9999963641166687,522.914794921875,167.9695281982422,0.9999977350234985,553.0473022460938,182.36936950683594,0.9999991655349731,570.2520141601562,236.025146484375,0.9999271631240845
35,469.1896057128906,364.8262939453125,0.00509914755821228,475.9585266113281,290.4870910644531,0.9999918937683105,498.48077392578125,294.2938232421875,0.9999934434890747,520.58447265625,299.3862609863281,0.9999672174453735,542.39208984375,312.9688415527344,0.9997966289520264,496.3467712402344,188.81350708007812,0.9999991059303284,522.8634033203125,168.469970703125,0.9999991655349731,553.0473022460938,183.03250122070312,0.9999996423721313,570.9168090820312,236.4420166015625,0.9999920129776001
36,468.8721008300781,364.3215637207031,0.004608571529388428,476.071044921875,290.0150451660156,0.9999728798866272,497.81048583984375,293.0888671875,0.9999929666519165,520.58447265625,297.4359436035156,0.9999094009399414,542.39208984375,312.4111328125,0.9993886947631836,496.3467712402344,189.674560546875,0.9999972581863403,522.8634033203125,168.67803955078125,0.9999992251396179,553.4296264648438,182.36936950683594,0.9999992847442627,571.0142211914062,236.4420166015625,0.9999750256538391
37,468.8721008300781,364.3215637207031,0.1455267071723938,476.071044921875,290.4870910644531,0.9999865293502808,496.7551574707031,294.9560546875,0.99995356798172,520.4494018554688,300.7176818847656,0.9999740123748779,542.39208984375,312.4111328125,0.9997044205665588,495.6310119628906,189.674560546875,0.9999995231628418,522.5440063476562,168.67803955078125,0.9999986886978149,553.5098876953125,182.36936950683594,0.9999992847442627,570.9168090820312,237.34112548828125,0.9999935626983643
38,468.8721008300781,364.3215637207031,0.009741067886352539,476.15936279296875,290.4870910644531,0.9999884963035583,496.7606201171875,294.9560546875,0.9999818205833435,520.4494018554688,298.8350830078125,0.9998469352722168,543.9495849609375,312.4111328125,0.9995477199554443,496.3467712402344,189.674560546875,0.999999463558197,522.3233642578125,168.47119140625,0.9999987483024597,553.6213989257812,183.44021606445312,0.9999995827674866,571.0142211914062,235.72686767578125,0.9999657869338989
39,473.93804931640625,358.83575439453125,0.007024407386779785,476.15936279296875,290.3821716308594,0.999995231628418,496.7606201171875,291.55816650390625,0.9999618530273438,519.7982177734375,298.8350830078125,0.9998714923858643,544.2485961914062,309.41229248046875,0.9997328519821167,496.3902587890625,189.37159729003906,0.9999988079071045,522.3233642578125,168.47119140625,0.9999989867210388,553.6213989257812,183.44021606445312,0.9999995231628418,571.0142211914062,236.57379150390625,0.9999912977218628
40,477.6167297363281,357.61578369140625,0.04769882559776306,476.15936279296875,290.0163269042969,0.9999972581863403,496.7606201171875,291.1381530761719,0.9999959468841553,519.7982177734375,294.5240783691406,0.9999709129333496,544.826904296875,307.2513732910156,0.9998874664306641,496.7950439453125,189.37159729003906,0.9999997019767761,522.466552734375,167.96156311035156,0.999998927116394,553.5098876953125,182.72598266601562,0.9999992847442627,571.0142211914062,236.28021240234375,0.9999768137931824
