scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.041963815689086914,0.0,8.940696716308594e-08,0.8682632446289062,5.126052379608154,1.2218952178955078e-06,-6.848667144775391,4.602863311767578,1.1324882507324219e-06,0.973721981048584,-2.6190085411071777,2.9802322387695312e-08,5.6531572341918945,-0.18420791625976562,0.0,2.902245283126831,2.484503746032715,8.642673492431641e-07,-0.8383269309997559,1.7475509643554688,3.5762786865234375e-07,0.0,-1.9761371612548828,2.4139881134033203e-06,-0.34502077102661133,-1.3517251014709473,8.940696716308594e-08
1,1.3277690410614014,-0.7727365493774414,8.940696716308594e-08,1.0451171398162842,5.506485939025879,2.1457672119140625e-06,-7.035033226013184,4.979139804840088,1.7881393432617188e-06,0.973721981048584,-2.6190085411071777,2.9802322387695312e-08,5.773104667663574,-0.18420791625976562,0.0,2.902245283126831,2.484503746032715,1.8775463104248047e-06,-0.8383269309997559,2.5120179653167725,1.5497207641601562e-06,0.0,-2.9766483306884766,3.3676624298095703e-06,-1.5215282440185547,-1.4169564247131348,4.172325134277344e-07
2,1.3277690410614014,-0.7727365493774414,5.960464477539063e-08,1.0475513935089111,5.6218366622924805,1.1026859283447266e-06,-7.53239631652832,5.469631195068359,1.4007091522216797e-06,1.1661083698272705,-2.6190085411071777,2.9802322387695312e-08,5.773104667663574,-0.6798315048217773,0.0,2.902245283126831,2.801577091217041,2.2351741790771484e-06,-1.0744233131408691,2.5120179653167725,5.364418029785156e-07,0.548004150390625,-3.1252031326293945,2.5033950805664062e-06,-1.5215282440185547,-2.3257689476013184,3.5762786865234375e-07
3,1.3277690410614014,-0.7727365493774414,8.940696716308594e-08,1.314347267150879,5.6218366622924805,7.748603820800781e-07,-7.54788875579834,5.469631195068359,9.834766387939453e-07,0.973721981048584,-2.6190085411071777,0.0,5.773104667663574,-0.5040230751037598,0.0,2.902245283126831,3.0142836570739746,1.0728836059570312e-06,-1.0744233131408691,2.1424293518066406,7.450580596923828e-07,0.20867037773132324,-3.1252031326293945,2.294778823852539e-06,-1.9639883041381836,-2.3257689476013184,2.384185791015625e-07
4,1.3277690410614014,377.6665954589844,2.9802322387695312e-08,1.314347267150879,5.7277607917785645,9.238719940185547e-07,-7.622581481933594,4.602863311767578,8.344650268554688e-07,1.192211627960205,-2.6105103492736816,8.940696716308594e-08,6.63262939453125,-0.18420791625976562,0.0,3.7326548099517822,3.283952236175537,1.3113021850585938e-06,-0.6660885810852051,2.5120179653167725,4.172325134277344e-07,0.07917571067810059,-2.708838939666748,3.2782554626464844e-06,-1.9639883041381836,-2.11032772064209,2.384185791015625e-07
5,0.3574059009552002,377.6665954589844,5.960464477539063e-08,1.6393966674804688,5.6218366622924805,8.642673492431641e-07,-7.622581481933594,5.469631195068359,7.748603820800781e-07,0.8930115699768066,-2.2428359985351562,0.0,7.169282913208008,0.19428515434265137,0.0,3.058763027191162,3.283952236175537,1.1026859283447266e-06,0.30368828773498535,2.7085864543914795,5.364418029785156e-07,0.07917571067810059,-3.1252031326293945,2.682209014892578e-06,-1.6129717826843262,-2.662822723388672,2.384185791015625e-07
6,0.3574059009552002,390.6835021972656,7.748603820800781e-07,2.019576072692871,6.579846382141113,6.407499313354492e-06,-7.54788875579834,5.469631195068359,9.834766387939453e-07,1.192211627960205,-2.136622428894043,4.76837158203125e-07,714.267822265625,372.7615051269531,1.6689300537109375e-06,3.7326548099517822,3.5757346153259277,1.4871358871459961e-05,721.2940673828125,392.7056884765625,0.15794536471366882,0.20867037773132324,-2.708838939666748,3.039836883544922e-06,-0.8208374977111816,-2.11032772064209,2.384185791015625e-06
7,712.956298828125,377.6665954589844,8.940696716308594e-08,717.2666015625,388.5750732421875,1.1622905731201172e-06,-7.622581481933594,4.11705207824707,1.5795230865478516e-06,714.0568237304688,379.2624816894531,8.940696716308594e-08,714.553955078125,374.41461181640625,1.1920928955078125e-07,710.05615234375,397.1158752441406,1.8477439880371094e-06,722.074951171875,393.3913879394531,0.00014898180961608887,0.07917571067810059,-2.708838939666748,2.8312206268310547e-06,717.1818237304688,384.08013916015625,3.5762786865234375e-07
8,714.2324829101562,377.6665954589844,2.7120113372802734e-06,718.5884399414062,389.0566711425781,2.7686357498168945e-05,-7.46566104888916,5.03568172454834,3.3974647521972656e-06,714.1618041992188,379.2624816894531,5.662441253662109e-07,715.1878051757812,392.0410461425781,7.361173629760742e-06,710.320068359375,397.1424560546875,7.215142250061035e-05,723.0765380859375,393.60296630859375,0.7106071710586548,-0.33889341354370117,-2.5998916625976562,5.334615707397461e-06,717.1818237304688,391.8230285644531,2.2143125534057617e-05
9,724.8959350585938,377.4268798828125,7.748603820800781e-07,717.2666015625,389.0566711425781,4.470348358154297e-06,-7.270936965942383,5.03568172454834,6.258487701416016e-07,714.8182373046875,379.5399475097656,2.384185791015625e-07,715.1878051757812,392.0410461425781,1.1622905731201172e-06,710.320068359375,397.1158752441406,8.225440979003906e-06,724.061767578125,393.60296630859375,0.24049192667007446,-0.33889341354370117,-2.837083339691162,1.817941665649414e-06,716.8704833984375,391.8230285644531,1.341104507446289e-06
10,731.799560546875,377.4268798828125,1.7881393432617188e-07,718.7064208984375,389.7972412109375,1.341104507446289e-06,-7.46566104888916,5.03568172454834,1.1622905731201172e-06,714.8182373046875,379.5399475097656,1.1920928955078125e-07,715.1878051757812,392.0410461425781,2.384185791015625e-07,710.6130981445312,397.1158752441406,3.0100345611572266e-06,723.0765380859375,393.5655822753906,0.0440007746219635,-0.11479043960571289,-2.837083339691162,1.9371509552001953e-06,716.8704833984375,391.8230285644531,5.066394805908203e-07
11,731.799560546875,377.4268798828125,5.662441253662109e-07,718.4752197265625,389.7972412109375,1.0728836059570312e-06,-7.817731857299805,5.03568172454834,1.2218952178955078e-06,714.8182373046875,378.6807556152344,5.960464477539063e-08,714.9370727539062,374.3495178222656,2.682209014892578e-07,710.6130981445312,396.9986877441406,1.9669532775878906e-06,723.0765380859375,393.3913879394531,0.03182151913642883,-0.5494961738586426,-3.1354570388793945,3.3080577850341797e-06,716.8704833984375,391.49530029296875,3.5762786865234375e-07
12,724.8959350585938,377.524169921875,2.980232238769531e-07,718.4752197265625,386.4134216308594,2.4437904357910156e-06,-7.8573150634765625,5.106190204620361,9.834766387939453e-07,714.0506591796875,378.6422424316406,8.940696716308594e-08,714.7702026367188,374.012451171875,2.980232238769531e-07,711.3850708007812,390.7016296386719,5.155801773071289e-06,724.061767578125,393.5655822753906,0.010503262281417847,-0.5494961738586426,-3.1354570388793945,2.175569534301758e-06,716.8704833984375,384.51788330078125,4.76837158203125e-07
13,713.2154541015625,377.524169921875,5.662441253662109e-07,718.4453735351562,386.4134216308594,2.592802047729492e-06,-8.023491859436035,5.106190204620361,7.152557373046875e-07,714.0506591796875,378.6807556152344,2.384185791015625e-07,714.7168579101562,373.9857177734375,1.2218952178955078e-06,711.3850708007812,390.7016296386719,5.0961971282958984e-06,721.855224609375,393.5655822753906,0.019924968481063843,-0.5494961738586426,-3.1354570388793945,1.5795230865478516e-06,718.498291015625,384.0174255371094,1.1026859283447266e-06
14,713.1345825195312,377.7560729980469,1.7881393432617188e-07,718.4752197265625,389.1545715332031,8.046627044677734e-07,-8.023491859436035,5.106190204620361,8.940696716308594e-07,714.0506591796875,378.6807556152344,5.960464477539063e-08,714.4461059570312,374.012451171875,3.2782554626464844e-07,711.3850708007812,396.9986877441406,1.4603137969970703e-06,721.855224609375,393.68267822265625,0.007979601621627808,-0.6941218376159668,-2.8930492401123047,1.519918441772461e-06,718.498291015625,384.51788330078125,2.980232238769531e-07
15,713.1345825195312,377.7560729980469,3.5762786865234375e-07,718.4453735351562,389.1545715332031,1.7285346984863281e-06,-7.870105743408203,4.75623893737793,6.854534149169922e-07,714.2791137695312,378.6807556152344,2.384185791015625e-07,714.7168579101562,374.1446228027344,9.834766387939453e-07,711.4266967773438,397.669677734375,4.112720489501953e-06,723.4784545898438,393.76336669921875,0.04362848401069641,-0.6941218376159668,-2.8930492401123047,1.1920928955078125e-06,718.498291015625,384.51788330078125,7.450580596923828e-07
16,713.1345825195312,377.7560729980469,5.662441253662109e-07,718.0249633789062,389.1545715332031,8.52346420288086e-06,-7.870105743408203,4.75623893737793,1.043081283569336e-06,714.3539428710938,378.7873229980469,2.980232238769531e-07,714.5330200195312,374.1446228027344,1.2218952178955078e-06,711.2135620117188,397.669677734375,1.7464160919189453e-05,723.9083251953125,393.76336669921875,0.0959119200706482,-0.6941218376159668,-2.6694040298461914,1.8775463104248047e-06,718.2359008789062,391.75799560546875,3.3080577850341797e-06
17,712.8402099609375,377.80633544921875,6.854534149169922e-07,718.2150268554688,389.1545715332031,9.626150131225586e-06,-7.639415740966797,4.75623893737793,9.834766387939453e-07,714.3539428710938,379.05902099609375,2.086162567138672e-07,714.5330200195312,374.5356750488281,1.6391277313232422e-06,710.49853515625,397.7475891113281,1.5407800674438477e-05,723.4784545898438,393.68267822265625,0.23862504959106445,-0.3538055419921875,-2.6694040298461914,1.4007091522216797e-06,718.2359008789062,392.0473937988281,2.175569534301758e-06
18,712.8402099609375,377.7311096191406,1.0132789611816406e-06,718.2150268554688,388.94854736328125,5.0961971282958984e-06,-7.639415740966797,4.628355503082275,6.854534149169922e-07,714.3539428710938,379.2589111328125,2.086162567138672e-07,714.5330200195312,374.5356750488281,1.2516975402832031e-06,710.0977783203125,397.669677734375,1.4334917068481445e-05,723.4784545898438,393.3174133300781,0.25012269616127014,-0.3538055419921875,-2.913239002227783,1.341104507446289e-06,718.2359008789062,392.0473937988281,1.519918441772461e-06
19,725.4215087890625,377.7311096191406,1.043081283569336e-06,718.2150268554688,388.94854736328125,9.179115295410156e-06,-7.639415740966797,4.628355503082275,8.344650268554688e-07,714.1002807617188,379.2589111328125,4.76837158203125e-07,714.6678466796875,374.5356750488281,2.115964889526367e-06,710.0977783203125,397.60211181640625,2.2619962692260742e-05,723.9083251953125,393.1316833496094,0.5684576630592346,-0.28269004821777344,-2.913239002227783,2.205371856689453e-06,718.2359008789062,391.75799560546875,3.2782554626464844e-06
20,725.4215087890625,377.7311096191406,5.066394805908203e-07,718.2150268554688,388.94854736328125,4.112720489501953e-06,-7.629916191101074,4.628355503082275,5.662441253662109e-07,714.1002807617188,379.4082946777344,2.086162567138672e-07,714.5330200195312,374.5356750488281,1.2814998626708984e-06,709.9765014648438,397.60211181640625,4.857778549194336e-06,722.6071166992188,393.1316833496094,0.07207334041595459,-0.28269004821777344,-2.913239002227783,1.9073486328125e-06,718.2359008789062,391.75799560546875,1.7285346984863281e-06
21,712.8201904296875,377.80633544921875,1.4901161193847656e-07,718.7131958007812,389.42431640625,8.344650268554688e-07,-6.985947608947754,4.628355503082275,8.344650268554688e-07,714.1002807617188,379.2589111328125,5.960464477539063e-08,714.6678466796875,374.62005615234375,1.4901161193847656e-07,709.9765014648438,397.5871887207031,1.9371509552001953e-06,722.6071166992188,393.1316833496094,0.0006928443908691406,-0.3538055419921875,-3.0078859329223633,2.8908252716064453e-06,717.7678833007812,392.38763427734375,2.384185791015625e-07
22,725.4215087890625,377.7311096191406,6.258487701416016e-07,718.7131958007812,389.42431640625,5.602836608886719e-06,-6.996479034423828,4.394412994384766,1.3709068298339844e-06,714.1683959960938,379.2589111328125,1.1920928955078125e-07,714.7567138671875,374.62005615234375,8.344650268554688e-07,709.6785278320312,397.5871887207031,8.314847946166992e-06,722.8716430664062,393.1316833496094,0.18367940187454224,-0.436737060546875,-3.0078859329223633,3.069639205932617e-06,717.7678833007812,392.38763427734375,1.4603137969970703e-06
23,725.4215087890625,377.7454528808594,7.450580596923828e-07,718.1278686523438,389.42431640625,8.58306884765625e-06,-6.985947608947754,4.394412994384766,5.960464477539062e-07,714.1683959960938,378.7411193847656,5.364418029785156e-07,714.7567138671875,374.62005615234375,2.086162567138672e-06,709.6785278320312,397.5871887207031,2.4110078811645508e-05,724.5401611328125,393.6466064453125,0.29392075538635254,-0.436737060546875,-3.0078859329223633,1.1622905731201172e-06,716.6334228515625,392.38763427734375,3.427267074584961e-06
24,713.7276000976562,377.6888122558594,2.652406692504883e-06,718.1278686523438,388.8380126953125,6.735324859619141e-06,-6.985947608947754,4.451826095581055,1.7285346984863281e-06,714.1683959960938,378.7411193847656,7.152557373046875e-07,714.6038208007812,374.62005615234375,3.069639205932617e-06,709.9765014648438,397.5871887207031,2.3871660232543945e-05,722.8716430664062,393.6466064453125,0.7509398460388184,-0.436737060546875,-3.333538055419922,4.887580871582031e-06,717.7678833007812,392.38763427734375,5.155801773071289e-06
25,713.7276000976562,377.7454528808594,8.940696716308594e-08,718.8479614257812,388.8380126953125,9.834766387939453e-07,-6.836499214172363,5.853227138519287,1.2218952178955078e-06,714.2416381835938,378.4997253417969,1.1920928955078125e-07,714.7203369140625,374.62005615234375,8.940696716308594e-08,710.3798217773438,397.5871887207031,1.2218952178955078e-06,724.301513671875,393.6466064453125,0.0011010468006134033,-0.436737060546875,-3.333538055419922,2.950429916381836e-06,718.1370239257812,392.38763427734375,2.980232238769531e-07
26,713.7276000976562,377.6888122558594,3.8743019104003906e-07,718.1278686523438,388.66064453125,3.635883331298828e-06,-6.996479034423828,4.588539123535156,5.662441253662109e-07,714.0317993164062,378.4689025878906,8.940696716308594e-08,714.7203369140625,373.9991760253906,5.662441253662109e-07,709.6785278320312,397.2707824707031,3.904104232788086e-06,724.301513671875,393.6466064453125,0.007796913385391235,-0.22128629684448242,-3.1104722023010254,2.0563602447509766e-06,718.1370239257812,384.6526184082031,8.940696716308594e-07
27,713.242431640625,377.7454528808594,8.642673492431641e-07,1.2976925373077393,5.474750995635986,1.7374753952026367e-05,-7.115218162536621,4.8440070152282715,1.4007091522216797e-06,1.2668771743774414,-2.186631679534912,4.172325134277344e-07,714.6038208007812,373.9991760253906,3.6656856536865234e-06,3.8084890842437744,4.138630390167236,2.5928020477294922e-05,724.301513671875,393.9442138671875,0.6148016452789307,-0.22128629684448242,-2.748234748840332,4.023313522338867e-06,-1.7014379501342773,-2.4033327102661133,5.632638931274414e-06
28,713.242431640625,379.0362854003906,1.1920928955078125e-07,718.5369873046875,385.3403625488281,1.1324882507324219e-06,-7.115218162536621,4.8440070152282715,1.6689300537109375e-06,714.0317993164062,378.4689025878906,0.0,714.7203369140625,373.9991760253906,1.4901161193847656e-07,710.7792358398438,390.76116943359375,1.4007091522216797e-06,724.301513671875,393.9442138671875,0.0028527677059173584,0.4915435314178467,-3.1104722023010254,2.0563602447509766e-06,718.7981567382812,384.3582763671875,2.086162567138672e-07
29,2.970004081726074,379.0362854003906,5.960464477539063e-08,1.7300105094909668,6.000372409820557,1.043081283569336e-06,-6.7490234375,4.588539123535156,1.2516975402832031e-06,1.2668771743774414,-2.186631679534912,5.960464477539063e-08,714.7203369140625,374.1189270019531,2.9802322387695312e-08,3.492664098739624,3.848212957382202,1.6987323760986328e-06,724.301513671875,396.1000671386719,3.254413604736328e-05,-0.13923978805541992,-2.748234748840332,3.337860107421875e-06,-1.7014379501342773,-2.5755844116210938,2.980232238769531e-07
30,2.970004081726074,377.97100830078125,4.76837158203125e-07,1.7300105094909668,6.000372409820557,2.1457672119140625e-06,-7.115218162536621,4.52468204498291,1.6391277313232422e-06,1.2668771743774414,-2.186631679534912,8.940696716308594e-08,714.733642578125,374.025146484375,7.450580596923828e-07,3.492664098739624,3.848212957382202,3.606081008911133e-06,723.8164672851562,393.9442138671875,0.017511308193206787,-0.13923978805541992,-2.5661802291870117,1.5497207641601562e-06,-1.7014379501342773,-2.5755844116210938,8.642673492431641e-07
31,711.791748046875,377.97100830078125,8.940696716308594e-08,718.5369873046875,384.94683837890625,8.642673492431641e-07,-7.172834396362305,4.52468204498291,1.0132789611816406e-06,714.0762329101562,378.6273193359375,5.960464477539063e-08,714.733642578125,374.025146484375,1.7881393432617188e-07,709.953857421875,390.76116943359375,1.9073486328125e-06,723.8164672851562,393.9022521972656,0.0009549856185913086,0.2574779987335205,-2.5661802291870117,2.950429916381836e-06,718.7981567382812,384.231201171875,2.384185791015625e-07
32,725.0399169921875,377.24560546875,1.1920928955078125e-07,718.8872680664062,385.3403625488281,8.344650268554688e-07,-7.164917945861816,4.52468204498291,1.1920928955078125e-06,714.4503173828125,380.1617431640625,8.940696716308594e-08,714.7703247070312,374.025146484375,3.5762786865234375e-07,710.5595092773438,397.1650695800781,3.5762786865234375e-06,723.8164672851562,393.9022521972656,0.009315282106399536,0.5435643196105957,-2.5661802291870117,2.3543834686279297e-06,719.7523193359375,384.3582763671875,4.172325134277344e-07
33,714.428466796875,377.24560546875,2.5033950805664062e-06,719.2542724609375,388.7950134277344,3.904104232788086e-06,-7.172834396362305,4.879892349243164,1.4603137969970703e-06,714.4503173828125,378.6273193359375,6.258487701416016e-07,714.733642578125,374.1189270019531,1.6391277313232422e-06,710.5595092773438,397.7119140625,8.761882781982422e-06,723.7137451171875,396.5221862792969,0.7276077270507812,0.3654515743255615,-2.5661802291870117,2.2649765014648438e-06,719.7523193359375,384.7110595703125,1.7583370208740234e-06
34,731.626708984375,377.841064453125,6.854534149169922e-07,719.2542724609375,389.361572265625,8.881092071533203e-06,-7.200766563415527,5.061334133148193,1.1920928955078125e-06,714.4988403320312,379.9002990722656,2.086162567138672e-07,714.9431762695312,374.218017578125,2.4139881134033203e-06,710.5595092773438,397.7119140625,1.7851591110229492e-05,722.4192504882812,393.7697448730469,0.5727713108062744,0.5435643196105957,-3.401458263397217,2.8312206268310547e-06,719.7523193359375,392.4647216796875,4.32133674621582e-06
35,731.626708984375,377.24560546875,3.8743019104003906e-07,718.8872680664062,388.7950134277344,5.185604095458984e-06,-7.524648666381836,5.17830228805542,8.642673492431641e-07,714.4988403320312,379.9002990722656,1.4901161193847656e-07,714.9431762695312,374.218017578125,7.152557373046875e-07,709.953857421875,397.7119140625,7.778406143188477e-06,723.4725952148438,396.5221862792969,0.020057380199432373,0.3654515743255615,-3.4212026596069336,1.6391277313232422e-06,717.3265380859375,392.4647216796875,1.1026859283447266e-06
