scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
36,2.284320831298828,-0.7674894332885742,5.960464477539063e-08,1.6338021755218506,6.596355438232422,1.4007091522216797e-06,-6.593222618103027,3.8146345615386963,1.2814998626708984e-06,1.2880723476409912,-1.8181676864624023,0.0,5.73362398147583,0.25432729721069336,0.0,3.051835775375366,3.562124729156494,1.4901161193847656e-06,-0.4491572380065918,2.747152328491211,5.662441253662109e-07,-0.3546109199523926,-3.1643667221069336,2.652406692504883e-06,-2.692376136779785,-2.048544406890869,2.086162567138672e-07
37,1.4331412315368652,-1.901771068572998,8.940696716308594e-08,1.7769808769226074,5.507121562957764,4.76837158203125e-07,-7.346889495849609,5.515293121337891,6.258487701416016e-07,0.6000189781188965,-2.2047953605651855,0.0,6.326520919799805,1.0095248222351074,0.0,3.174250364303589,4.301929950714111,8.642673492431641e-07,-1.5123968124389648,2.165445327758789,4.76837158203125e-07,-0.8959274291992188,-3.0057921409606934,1.0132789611816406e-06,-2.4738731384277344,-2.7123374938964844,1.4901161193847656e-07
38,2.370561122894287,-0.837946891784668,1.1920928955078125e-07,1.390042781829834,5.272568225860596,2.205371856689453e-06,-6.525243759155273,5.03746223449707,2.3543834686279297e-06,1.7470765113830566,-2.3035407066345215,0.0,4.634603023529053,-0.0012059211730957031,5.960464477539063e-08,2.9747133255004883,2.571742057800293,2.771615982055664e-06,-1.2196803092956543,2.098515033721924,9.238719940185547e-07,1.7386043071746826,-3.4110965728759766,3.3080577850341797e-06,-1.4577617645263672,-2.5052666664123535,4.172325134277344e-07
39,-0.28579282760620117,713.785888671875,5.960464477539063e-08,1.2034752368927002,5.063440799713135,5.364418029785156e-07,-8.156315803527832,4.709933757781982,7.152557373046875e-07,0.8644115924835205,-2.763148784637451,0.0,6.600748538970947,-0.08339834213256836,0.0,2.5232772827148438,2.8934192657470703,7.450580596923828e-07,-1.5696430206298828,2.1526103019714355,4.172325134277344e-07,0.07441306114196777,-3.439204692840576,1.3709068298339844e-06,-2.477543830871582,-2.8438520431518555,1.7881393432617188e-07
40,-0.3596944808959961,714.3670043945312,5.960464477539063e-08,1.1237761974334717,5.128878116607666,6.258487701416016e-07,-7.551996231079102,5.31753396987915,8.344650268554688e-07,1.258953332901001,-2.2706375122070312,2.9802322387695312e-08,6.044564247131348,-0.47340917587280273,0.0,3.0464439392089844,3.3351898193359375,1.341104507446289e-06,-1.0339093208312988,2.474395751953125,4.470348358154297e-07,-1.1143865585327148,-2.9210104942321777,1.6987323760986328e-06,-1.2301249504089355,-1.5680522918701172,2.086162567138672e-07
41,1.210726022720337,-2.333847999572754,5.960464477539063e-08,1.4862360954284668,6.212105751037598,6.258487701416016e-07,-7.24443244934082,5.038604736328125,7.152557373046875e-07,1.306386947631836,-3.2066164016723633,0.0,5.908386707305908,-0.34523916244506836,0.0,3.692587375640869,3.549156665802002,6.854534149169922e-07,-1.8794121742248535,2.2408390045166016,3.5762786865234375e-07,0.05232524871826172,-2.906747341156006,2.205371856689453e-06,-2.6844191551208496,-2.3428401947021484,1.1920928955078125e-07
42,0.21319007873535156,378.9524841308594,8.940696716308594e-08,1.6914575099945068,4.976397514343262,5.662441253662109e-07,-7.201037406921387,5.917612552642822,7.152557373046875e-07,0.16040444374084473,-2.889782428741455,5.960464477539063e-08,5.780158519744873,0.29689550399780273,0.0,3.306225299835205,4.270954132080078,1.9371509552001953e-06,-1.3300714492797852,2.2088358402252197,8.344650268554688e-07,0.11471915245056152,-2.892226219177246,2.384185791015625e-06,-1.626237392425537,-3.3280081748962402,3.8743019104003906e-07
43,1.9401133060455322,-1.0108742713928223,2.9802322387695312e-08,1.5657732486724854,4.751908302307129,5.364418029785156e-07,-8.849916458129883,5.5812177658081055,7.450580596923828e-07,0.9425191879272461,-3.392664909362793,0.0,6.268340587615967,0.2596559524536133,0.0,2.8249058723449707,3.0655605792999268,9.238719940185547e-07,-1.5773224830627441,2.4579391479492188,4.470348358154297e-07,-0.8309645652770996,-2.979526996612549,1.1920928955078125e-06,-2.380671977996826,-2.9199419021606445,1.7881393432617188e-07
44,1.8261849880218506,-0.8044562339782715,1.4901161193847656e-07,1.6675331592559814,6.248904228210449,1.1026859283447266e-06,-6.807380676269531,4.583920478820801,1.2516975402832031e-06,1.450178623199463,-2.04306697845459,5.960464477539063e-08,5.359407901763916,0.5505387783050537,0.0,3.3467113971710205,2.965153694152832,2.950429916381836e-06,-0.23815059661865234,2.3636155128479004,6.854534149169922e-07,0.2258133888244629,-3.044495105743408,2.2649765014648438e-06,-2.140146255493164,-2.1839346885681152,3.5762786865234375e-07
45,-0.2865123748779297,714.1510009765625,2.9802322387695312e-08,0.8274698257446289,6.029391288757324,5.364418029785156e-07,-8.37522029876709,4.757727146148682,5.960464477539062e-07,0.4285159111022949,-2.800626754760742,0.0,7.33192253112793,-0.9256048202514648,0.0,3.5724899768829346,2.8068032264709473,6.258487701416016e-07,-0.4400472640991211,2.56719970703125,4.76837158203125e-07,-1.0394096374511719,-2.6100940704345703,1.2814998626708984e-06,-2.197946071624756,-1.1042203903198242,1.1920928955078125e-07
46,-1.1162004470825195,364.7894287109375,8.940696716308594e-08,1.4606387615203857,6.7040486335754395,9.238719940185547e-07,-7.194942474365234,5.097028732299805,9.238719940185547e-07,1.0894246101379395,-2.574787139892578,0.0,5.1277265548706055,-0.5438103675842285,0.0,1093.03955078125,1.9652345180511475,1.3709068298339844e-06,-1.5952091217041016,2.040625810623169,3.5762786865234375e-07,0.2418675422668457,-3.6131811141967773,2.682209014892578e-06,-1.8541922569274902,-3.7387285232543945,1.7881393432617188e-07
47,-0.3621025085449219,378.7891845703125,1.7881393432617188e-07,1.3505280017852783,5.8704962730407715,3.5762786865234375e-07,-8.382862091064453,5.003388404846191,5.662441253662109e-07,0.7752275466918945,-3.4524307250976562,0.0,5.389957427978516,-0.30400657653808594,0.0,3.3695216178894043,2.754880428314209,5.662441253662109e-07,-1.6518011093139648,1.9858334064483643,2.384185791015625e-07,-0.3093547821044922,-3.1353092193603516,1.4007091522216797e-06,-2.562145709991455,-2.82602596282959,5.960464477539063e-08
