scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,123.62931823730469,2.384185791015625e-07,0.6950175762176514,5.508510589599609,7.748603820800781e-07,-7.053757667541504,3.948826789855957,1.1920928955078125e-06,0.3432047367095947,-2.361546039581299,2.9802322387695312e-08,5.876333713531494,0.20321011543273926,0.0,2.9615719318389893,2.7298340797424316,9.834766387939453e-07,-0.732325553894043,1.8952662944793701,5.662441253662109e-07,0.0,-2.434828758239746,2.592802047729492e-06,-1.9821147918701172,-2.130551338195801,2.086162567138672e-07
1,0.0,346.9736328125,8.940696716308594e-08,1.2407727241516113,5.545350551605225,6.854534149169922e-07,-7.053757667541504,4.709503650665283,8.344650268554688e-07,0.9087107181549072,-2.361546039581299,0.0,5.876333713531494,0.20321011543273926,0.0,2.9615719318389893,2.74745512008667,9.238719940185547e-07,-1.6135034561157227,2.036792278289795,3.5762786865234375e-07,0.0,-2.8326807022094727,1.8477439880371094e-06,-2.4158449172973633,-2.1683716773986816,2.980232238769531e-07
2,385.0762939453125,353.1177062988281,5.960464477539063e-08,1.6415019035339355,5.555015563964844,7.152557373046875e-07,-7.053757667541504,4.714033126831055,8.642673492431641e-07,0.9890902042388916,-2.361546039581299,0.0,5.97398042678833,0.3084380626678467,0.0,3.723787784576416,3.602461814880371,1.0728836059570312e-06,-1.6135034561157227,2.0883359909057617,6.258487701416016e-07,0.14751505851745605,-3.1041297912597656,2.473592758178711e-06,-2.4158449172973633,-2.1683716773986816,2.086162567138672e-07
3,385.0762939453125,353.1177062988281,2.384185791015625e-07,1.6764600276947021,5.713351249694824,1.2814998626708984e-06,-6.951211929321289,5.316373348236084,2.115964889526367e-06,1.2135236263275146,-2.3170905113220215,2.9802322387695312e-08,6.6434760093688965,0.48733949661254883,0.0,3.7334814071655273,3.6059696674346924,2.384185791015625e-06,-0.732325553894043,2.3154752254486084,1.0132789611816406e-06,0.3486745357513428,-3.1041297912597656,2.0265579223632812e-06,-1.9821147918701172,-2.130551338195801,2.384185791015625e-07
4,399.6160583496094,353.1177062988281,2.950429916381836e-06,407.40087890625,326.3526916503906,1.9669532775878906e-06,-6.770814895629883,5.316373348236084,9.834766387939453e-07,458.87091064453125,341.604248046875,8.940696716308594e-08,477.46868896484375,346.2868957519531,5.364418029785156e-07,454.0672302246094,316.3038635253906,0.030797719955444336,482.836669921875,322.2870178222656,0.06491091847419739,0.8514547348022461,-3.1041297912597656,2.0563602447509766e-06,458.8613586425781,343.64111328125,5.960464477539062e-07
5,439.87213134765625,402.3771057128906,3.3676624298095703e-06,410.4474182128906,355.30718994140625,4.887580871582031e-06,435.9677734375,381.713134765625,3.516674041748047e-06,463.3189697265625,391.7860412597656,1.8328428268432617e-05,488.2030944824219,411.79705810546875,0.010394006967544556,455.4212646484375,316.3038635253906,0.00015226006507873535,486.5621643066406,322.2870178222656,0.010333627462387085,520.1660766601562,317.1711730957031,0.774685263633728,527.8965454101562,367.7066345214844,0.6112843751907349
6,439.87213134765625,399.7936096191406,0.0006057024002075195,417.2047119140625,358.0240783691406,0.0010170042514801025,438.7859802246094,381.713134765625,0.007549077272415161,463.3189697265625,391.7860412597656,0.4803641438484192,488.2030944824219,411.79705810546875,0.9869505167007446,456.2435607910156,316.3038635253906,0.9973039031028748,492.532470703125,322.2870178222656,0.9850149154663086,524.1585693359375,317.1711730957031,0.9998669028282166,528.4971923828125,367.7066345214844,0.8679778575897217
7,434.33831787109375,399.7936096191406,0.0026485323905944824,417.2047119140625,358.0240783691406,0.08948758244514465,439.57025146484375,381.713134765625,0.4478131830692291,463.3189697265625,391.7860412597656,0.96125328540802,489.11712646484375,411.79705810546875,0.9981417655944824,455.4212646484375,302.5606994628906,0.999923586845398,493.2013244628906,304.63568115234375,0.9957308769226074,524.3274536132812,317.1711730957031,0.9991945624351501,531.6678466796875,367.7066345214844,0.9993730783462524
8,434.33831787109375,399.7936096191406,0.0049943625926971436,417.2047119140625,354.0064697265625,0.1779700219631195,440.2021179199219,372.4764709472656,0.7756423354148865,463.3189697265625,388.71392822265625,0.9354259967803955,488.3641662597656,403.5096740722656,0.9994087219238281,456.2435607910156,290.77239990234375,0.9999840259552002,494.3060302734375,292.7652282714844,0.99997878074646,527.9125366210938,307.23834228515625,0.9999983310699463,533.63330078125,356.4348449707031,0.9985035061836243
9,426.8551025390625,399.7936096191406,0.9057712554931641,417.2047119140625,354.0064697265625,0.03602316975593567,440.23114013671875,357.8887634277344,0.5582168698310852,464.0614929199219,369.6007080078125,0.39352864027023315,489.11712646484375,388.2143249511719,0.9978904128074646,456.2435607910156,277.89044189453125,0.9999467134475708,494.88677978515625,281.6559753417969,0.9986538887023926,529.1696166992188,296.9408874511719,0.9999850988388062,534.3577880859375,344.266845703125,0.9984714984893799
10,422.05572509765625,398.1163635253906,0.7317327857017517,421.52752685546875,342.4256896972656,0.9833916425704956,447.5780334472656,352.8672180175781,0.9954605102539062,466.0630798339844,368.7969665527344,0.9975007176399231,492.5191955566406,385.5624694824219,0.9999498128890991,456.31719970703125,268.2726745605469,0.9999343752861023,497.2488708496094,271.7855224609375,0.9999909400939941,529.9661254882812,287.16424560546875,0.9999994039535522,536.3621215820312,334.2886962890625,0.999992847442627
11,419.3804931640625,396.6504821777344,0.9999545812606812,421.52752685546875,327.04833984375,0.7366710305213928,447.5780334472656,334.120361328125,0.9221532344818115,466.0630798339844,349.5607604980469,0.9909934997558594,492.5191955566406,372.73297119140625,0.999976634979248,456.55950927734375,256.97845458984375,0.9999978542327881,499.77349853515625,261.0146179199219,0.9999990463256836,530.9352416992188,274.115478515625,0.9999996423721313,536.3621215820312,318.9930114746094,0.999674379825592
12,419.12835693359375,393.33184814453125,0.5723518133163452,415.33740234375,324.93658447265625,0.9868001937866211,442.7438659667969,333.000732421875,0.9995271563529968,466.0630798339844,347.1900634765625,0.999181866645813,492.5191955566406,365.3387451171875,0.9998525381088257,456.55950927734375,248.11843872070312,0.9999918937683105,499.77349853515625,245.22410583496094,0.9999991655349731,531.6554565429688,262.3860168457031,0.9999997019767761,536.80615234375,313.0826416015625,0.9999727010726929
13,419.0135803222656,390.8783874511719,0.14203161001205444,415.33740234375,321.0201721191406,0.9990959167480469,442.7438659667969,326.8118591308594,0.9987204670906067,466.9936218261719,341.4349060058594,0.999620795249939,493.04022216796875,365.29559326171875,0.9998687505722046,456.31719970703125,239.1232452392578,0.9999986886978149,499.77349853515625,237.3719940185547,0.9999969005584717,531.6359252929688,254.54574584960938,0.9999992251396179,537.78369140625,303.8030090332031,0.9999971389770508
14,417.47900390625,387.46112060546875,0.0375712513923645,415.33740234375,318.1408996582031,0.9999232292175293,441.8001403808594,321.3129577636719,0.999908983707428,467.546630859375,330.51654052734375,0.9997500777244568,494.61376953125,351.9805603027344,0.9999810457229614,454.561767578125,229.83995056152344,0.9999988079071045,499.7887268066406,229.58847045898438,0.9999991655349731,531.6554565429688,244.2830352783203,0.9999998807907104,537.78369140625,295.18408203125,0.9999955296516418
15,417.47900390625,381.8863525390625,0.9678460359573364,415.33740234375,316.0804443359375,0.9995982050895691,441.301025390625,317.2052307128906,0.9829685091972351,467.546630859375,320.59539794921875,0.9991251230239868,495.8502502441406,339.81011962890625,0.9999935626983643,453.7647399902344,223.87171936035156,0.9999972581863403,499.4438171386719,220.34046936035156,0.9999982714653015,531.6554565429688,237.68177795410156,0.9999993443489075,538.4752807617188,285.00433349609375,0.9999377727508545
16,417.47900390625,381.8863525390625,0.0071583092212677,415.9750671386719,307.6553955078125,0.9998992681503296,441.8001403808594,312.1197509765625,0.9995447397232056,467.61322021484375,316.14776611328125,0.9994223117828369,496.0038757324219,336.8876037597656,0.9999604225158691,453.49603271484375,215.06918334960938,0.9999988079071045,499.03314208984375,212.89915466308594,0.9999985694885254,531.77734375,227.8023681640625,0.9999998807907104,538.5399169921875,277.2124938964844,0.9999990463256836
17,419.0135803222656,376.26947021484375,0.13196298480033875,417.08544921875,306.7337646484375,0.5948895812034607,441.8001403808594,311.32879638671875,0.9759464263916016,468.2153015136719,315.0105285644531,0.9956408739089966,497.6614685058594,329.3813781738281,0.9998610019683838,453.49603271484375,211.1920166015625,0.9999997615814209,499.4438171386719,207.04713439941406,0.999998927116394,532.3648071289062,222.32460021972656,0.9999994039535522,540.2245483398438,271.4266052246094,0.9999961853027344
18,419.6549987792969,375.80572509765625,0.002996474504470825,420.48699951171875,294.72894287109375,0.9685064554214478,446.05389404296875,300.2209777832031,0.9944107532501221,468.2153015136719,308.74066162109375,0.9998398423194885,497.6614685058594,327.31317138671875,0.9999823570251465,453.49603271484375,205.53907775878906,0.9999989867210388,499.7887268066406,200.13453674316406,0.9999990463256836,532.5194702148438,214.854248046875,0.9999997615814209,542.2644653320312,263.544921875,0.9999986886978149
19,421.0142517089844,367.5213317871094,0.009607046842575073,422.68096923828125,293.94183349609375,0.999972939491272,446.48760986328125,297.0884704589844,0.9997870922088623,469.8537292480469,306.2285461425781,0.9994438886642456,499.3482666015625,316.30419921875,0.9999654293060303,453.49603271484375,202.6684112548828,0.9999990463256836,499.9225769042969,195.2133331298828,0.9999995231628418,533.0939331054688,211.39675903320312,0.9999998807907104,542.4478149414062,261.95318603515625,0.9999992251396179
20,422.69573974609375,367.5213317871094,0.0229509174823761,425.4990539550781,291.8786315917969,0.9999191164970398,450.787841796875,294.0246276855469,0.9998968839645386,476.0384826660156,298.2068176269531,0.9998440742492676,504.8002014160156,314.3181457519531,0.9999432563781738,455.31219482421875,198.7134246826172,0.9999985098838806,501.39208984375,192.85284423828125,0.9999978542327881,535.1941528320312,207.77870178222656,0.9999991655349731,542.869140625,258.0644226074219,0.9999996423721313
21,427.5775146484375,367.5213317871094,0.000815659761428833,428.3667297363281,290.3577575683594,0.9999914765357971,451.85211181640625,292.434814453125,0.9999868869781494,477.63751220703125,296.42486572265625,0.9998830556869507,506.30535888671875,314.15606689453125,0.9999568462371826,460.0057373046875,197.49942016601562,0.9999997615814209,505.8682556152344,190.17495727539062,0.9999740123748779,536.811767578125,207.1374969482422,0.9999969005584717,546.9371337890625,254.50982666015625,0.9999996423721313
22,425.2604064941406,370.33843994140625,0.002727687358856201,431.173095703125,290.3577575683594,0.9999794960021973,454.6985168457031,292.434814453125,0.9999946355819702,479.8221130371094,296.42486572265625,0.9999063014984131,506.4996032714844,314.15606689453125,0.9998994469642639,460.0882263183594,197.49942016601562,0.9999996423721313,508.5362243652344,188.69668579101562,0.9999881982803345,538.7987060546875,203.37930297851562,0.9999983906745911,547.007568359375,254.1856231689453,0.9999978542327881
23,427.5775146484375,372.56597900390625,0.8607093691825867,436.0664978027344,291.8786315917969,0.9999887347221375,460.388427734375,294.0246276855469,0.9999574422836304,484.8133850097656,298.2068176269531,0.9999926686286926,510.8245849609375,314.15606689453125,0.9999801516532898,463.80108642578125,197.49942016601562,0.9999995827674866,509.0597839355469,187.7962188720703,0.9999946355819702,538.7987060546875,201.80332946777344,0.9999986886978149,550.5107421875,254.1856231689453,0.9999983310699463
24,427.5775146484375,378.67132568359375,0.15408483147621155,436.7383728027344,292.4746398925781,0.9999847412109375,460.69232177734375,296.140869140625,0.9999677538871765,484.8177795410156,300.58795166015625,0.9999475479125977,511.0004577636719,317.05657958984375,0.9999469518661499,466.7481689453125,199.19090270996094,0.9999994039535522,510.5838317871094,187.75372314453125,0.9999953508377075,540.6642456054688,201.80332946777344,0.9999979138374329,553.3875732421875,254.1856231689453,0.9999904036521912
25,433.6637878417969,378.67132568359375,0.4601135849952698,443.26153564453125,294.0289306640625,0.9999963641166687,463.85882568359375,296.2606201171875,0.9999914169311523,487.63629150390625,301.3152160644531,0.9999760985374451,512.9422607421875,318.1468811035156,0.9999805688858032,470.7608337402344,199.42381286621094,0.9999997615814209,510.69451904296875,187.75372314453125,0.9999947547912598,539.3094482421875,201.80332946777344,0.9999961256980896,555.7637329101562,257.8099670410156,0.999993622303009
26,435.1330261230469,380.29962158203125,0.5170946717262268,443.9970397949219,298.3896789550781,0.9999222755432129,466.99334716796875,300.8182067871094,0.9999906420707703,492.0799560546875,305.4544982910156,0.9999895095825195,515.1941528320312,318.803955078125,0.9999983310699463,474.2801208496094,203.48345947265625,0.9999973773956299,510.69451904296875,187.7962188720703,0.9999943971633911,541.0104370117188,202.2178192138672,0.9999960660934448,557.7835083007812,258.91302490234375,0.9999972581863403
27,445.549072265625,378.67132568359375,0.02354520559310913,449.2327880859375,298.701416015625,0.9992798566818237,469.8362121582031,303.9600524902344,0.9957594871520996,495.7998046875,306.13018798828125,0.9922423362731934,521.4146118164062,320.33447265625,0.9972242712974548,477.2565002441406,206.78929138183594,0.9999986886978149,510.69451904296875,190.89791870117188,0.9999949932098389,540.5701904296875,204.5311279296875,0.9999973773956299,558.2227783203125,259.0638122558594,0.9999988079071045
28,452.10650634765625,378.67132568359375,0.923508882522583,451.0296325683594,302.39569091796875,0.9999887943267822,472.9280700683594,304.36309814453125,0.9999414682388306,499.5325012207031,308.96734619140625,0.9999840259552002,523.005859375,324.2868347167969,0.9999919533729553,479.9993896484375,211.30105590820312,0.9999996423721313,510.69451904296875,193.91702270507812,0.9999987483024597,540.5701904296875,206.26809692382812,0.9999983310699463,558.327880859375,261.68414306640625,0.9999959468841553
29,452.8834533691406,379.65899658203125,0.010104984045028687,452.4383850097656,308.1082458496094,0.9999971389770508,474.3223876953125,314.26611328125,0.999286413192749,499.53631591796875,318.051513671875,0.9967197179794312,523.9053955078125,328.3802185058594,0.99868243932724,481.31341552734375,212.71688842773438,0.9999998807907104,510.5126953125,194.71324157714844,0.9999994039535522,540.4029541015625,207.01052856445312,0.9999992847442627,559.2576904296875,264.8186950683594,0.9999793171882629
30,452.8834533691406,381.4461669921875,0.9398281574249268,456.48138427734375,311.2131042480469,0.9999891519546509,476.9845275878906,314.4369812011719,0.9997540712356567,501.03326416015625,318.5759582519531,0.9996781945228577,528.7133178710938,329.9716796875,0.9998747706413269,481.36236572265625,216.34622192382812,0.9999987483024597,510.5126953125,196.23294067382812,0.9999988079071045,540.5701904296875,208.67233276367188,0.9999997019767761,559.3568115234375,266.0091857910156,0.9999957084655762
31,455.1741943359375,379.65899658203125,0.002772420644760132,456.8230285644531,314.14129638671875,0.9999903440475464,477.10516357421875,314.4498291015625,0.9999618530273438,502.0629577636719,319.63531494140625,0.9997708797454834,529.0267333984375,330.5278015136719,0.9996659755706787,482.0821838378906,218.46424865722656,0.9999995827674866,511.2428894042969,197.23065185546875,0.9999995827674866,540.5701904296875,208.87171936035156,0.9999996423721313,559.3568115234375,266.1286315917969,0.9999958872795105
32,455.1741943359375,379.65899658203125,0.9775518774986267,458.06781005859375,315.4745788574219,0.9999821186065674,477.3990173339844,315.5896911621094,0.9999914169311523,502.75592041015625,319.63531494140625,0.9999810457229614,529.185546875,331.09063720703125,0.999975323677063,482.5601806640625,219.47462463378906,0.9999997615814209,511.1807556152344,199.02960205078125,0.9999991655349731,540.4029541015625,210.086181640625,0.9999998807907104,559.3568115234375,266.6540832519531,0.9999964237213135
33,455.1741943359375,384.244873046875,0.0031419992446899414,458.1466064453125,315.5060119628906,0.9996384382247925,478.6914978027344,315.5896911621094,0.9980490207672119,503.07763671875,320.33624267578125,0.9991296529769897,529.6388549804688,332.181640625,0.9997357130050659,482.693603515625,219.55165100097656,0.9999997019767761,511.2428894042969,199.46385192871094,0.9999983906745911,539.72119140625,211.4767303466797,0.9999997615814209,558.8779907226562,267.3067626953125,0.9999881982803345
34,458.5119934082031,378.1340637207031,0.9980508089065552,459.18280029296875,316.75323486328125,0.9999467134475708,481.450927734375,316.71331787109375,0.9999717473983765,505.36932373046875,320.647216796875,0.9997305870056152,530.3599853515625,333.6225891113281,0.9999703168869019,482.693603515625,219.9688720703125,0.9999995827674866,511.2428894042969,199.6345672607422,0.9999983906745911,540.7789306640625,211.4767303466797,0.9999998211860657,558.8779907226562,267.32403564453125,0.9999909400939941
35,464.4049987792969,377.6094665527344,0.01609790325164795,459.3680725097656,316.75323486328125,0.9999741315841675,481.5904541015625,315.81842041015625,0.9999920129776001,505.6054382324219,320.33624267578125,0.9999733567237854,532.79833984375,333.6225891113281,0.9999922513961792,482.693603515625,220.29417419433594,0.9999997615814209,511.2428894042969,199.6345672607422,0.9999982118606567,540.68115234375,211.3533477783203,0.9999998807907104,558.8779907226562,267.32403564453125,0.9999887943267822
36,463.0613708496094,378.1340637207031,0.0010712742805480957,460.7818603515625,316.75323486328125,0.9999660849571228,482.76422119140625,315.81842041015625,0.9999889731407166,505.6817626953125,320.33624267578125,0.9999539852142334,533.0520629882812,333.9652404785156,0.9999826550483704,482.693603515625,220.29417419433594,0.9999996423721313,511.1807556152344,199.6345672607422,0.999999463558197,539.9652709960938,211.3533477783203,0.9999998211860657,560.5205078125,267.32403564453125,0.9999969005584717
37,463.5412292480469,385.7718505859375,0.001257181167602539,463.5691833496094,315.5060119628906,0.9999896287918091,483.9799499511719,316.9914245605469,0.9999948143959045,506.1535339355469,320.647216796875,0.9999688863754272,533.5239868164062,334.5595703125,0.9999831914901733,483.0970764160156,221.63986206054688,0.9999994039535522,511.8905029296875,200.43032836914062,0.9999996423721313,539.9652709960938,211.24562072753906,0.9999998807907104,560.5205078125,267.33172607421875,0.9999909996986389
38,463.5412292480469,385.7718505859375,0.02573627233505249,463.6153564453125,317.4201354980469,0.9999910593032837,484.2362060546875,318.1656494140625,0.9999902844429016,508.1500244140625,321.0307312011719,0.999948263168335,533.5239868164062,334.5595703125,0.9998008608818054,483.0970764160156,221.63986206054688,0.9999997615814209,511.6788330078125,200.43032836914062,0.9999987483024597,540.470947265625,211.24562072753906,0.9999996423721313,561.1865234375,268.81201171875,0.9999958872795105
39,463.5412292480469,386.5535583496094,0.01601579785346985,464.15875244140625,317.1649169921875,0.999981701374054,484.4768371582031,318.1656494140625,0.9999814033508301,508.5386657714844,321.7494812011719,0.9999337792396545,533.962158203125,335.86199951171875,0.9999595284461975,485.08599853515625,221.73861694335938,0.9999995827674866,511.6788330078125,200.43032836914062,0.9999983906745911,539.9652709960938,210.19802856445312,0.9999995231628418,560.7138671875,268.81201171875,0.999984860420227
