scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,465.2325744628906,346.54461669921875,0.7965136766433716,469.1294250488281,273.9444580078125,0.9999991655349731,490.5307922363281,277.7740478515625,0.9999934434890747,512.6217651367188,283.57586669921875,0.9999617338180542,534.0792846679688,296.7132873535156,0.9999424815177917,481.5530090332031,172.2265167236328,0.9999998807907104,509.4518737792969,150.59054565429688,0.9999992847442627,541.6732177734375,164.1595001220703,0.9999998807907104,557.2904663085938,215.4617462158203,0.9998499155044556
1,465.5723876953125,350.1033020019531,0.9998686909675598,469.3453063964844,273.9444580078125,0.9999982118606567,490.97589111328125,277.7740478515625,0.9999922513961792,513.3718872070312,283.57586669921875,0.999993085861206,534.9659423828125,296.7132873535156,0.9999580979347229,481.6961364746094,173.99740600585938,0.9999997615814209,509.4518737792969,150.64410400390625,0.9999983310699463,542.037109375,164.89279174804688,0.9999998807907104,558.9532470703125,215.4617462158203,0.9984751343727112
2,465.5723876953125,351.290283203125,0.03204083442687988,469.94921875,273.9444580078125,0.9999984502792358,492.1946716308594,277.7740478515625,0.999992311000824,514.6303100585938,283.57586669921875,0.9999538660049438,535.3038330078125,296.7132873535156,0.9998891949653625,481.6961364746094,174.10806274414062,0.9999995231628418,509.6258544921875,150.65570068359375,0.9999987483024597,542.037109375,164.89279174804688,0.9999996423721313,559.4295043945312,215.4617462158203,0.9996731281280518
3,465.2325744628906,351.4530029296875,0.001984328031539917,470.030517578125,273.9444580078125,0.9999979734420776,492.1946716308594,277.7740478515625,0.9999929666519165,514.6303100585938,282.7767639160156,0.9999604225158691,535.3038330078125,296.70587158203125,0.999860405921936,482.1268615722656,174.10806274414062,0.9999998211860657,509.9629821777344,150.65570068359375,0.9999992847442627,542.2050170898438,164.19114685058594,0.9999999403953552,559.4295043945312,215.4617462158203,0.9989686012268066
4,465.2325744628906,351.4530029296875,0.9990426898002625,470.030517578125,273.77978515625,0.9999987483024597,491.8666076660156,277.08026123046875,0.9999949932098389,514.6303100585938,282.7767639160156,0.9999760389328003,535.3038330078125,296.6490173339844,0.9999405145645142,482.2875671386719,174.10806274414062,0.9999994039535522,509.9629821777344,150.81329345703125,0.9999991655349731,542.2050170898438,164.19114685058594,0.9999997615814209,559.1349487304688,216.80836486816406,0.8945170640945435
5,465.5723876953125,350.1033020019531,0.9948002099990845,470.80401611328125,273.77978515625,0.9999977946281433,491.8666076660156,277.08026123046875,0.999988853931427,514.5858154296875,282.7767639160156,0.999969482421875,535.3038330078125,296.6490173339844,0.9999151229858398,482.2875671386719,174.10806274414062,0.9999998807907104,509.9629821777344,151.22198486328125,0.9999993443489075,542.02587890625,164.19114685058594,0.9999996423721313,559.1349487304688,216.80836486816406,0.9839377999305725
6,465.12835693359375,351.4530029296875,0.0005012452602386475,470.030517578125,273.95538330078125,0.9999935626983643,491.80267333984375,278.2301025390625,0.9999862909317017,514.4336547851562,283.1007385253906,0.9999745488166809,534.6984252929688,296.70587158203125,0.9999123811721802,482.2875671386719,174.10806274414062,0.9999996423721313,510.8374938964844,150.81329345703125,0.9999990463256836,542.02587890625,164.19114685058594,0.9999998211860657,559.6351318359375,216.80836486816406,0.9998284578323364
7,466.1281433105469,348.97442626953125,0.9999219179153442,469.4870300292969,273.95538330078125,0.9999972581863403,490.78302001953125,278.5034484863281,0.9999886155128479,514.2826538085938,285.7926330566406,0.9999832510948181,533.9461059570312,298.4840087890625,0.9999868869781494,482.59478759765625,173.87591552734375,0.9999995827674866,510.8374938964844,150.60597229003906,0.9999973773956299,542.5100708007812,164.19114685058594,0.9999997615814209,559.6351318359375,217.26072692871094,0.9999417066574097
8,466.1281433105469,348.97442626953125,0.007519155740737915,469.3799133300781,273.95538330078125,0.9999976754188538,489.748046875,278.69598388671875,0.9999275207519531,514.2826538085938,285.7926330566406,0.9999324083328247,533.1317749023438,299.5492248535156,0.999964714050293,482.59478759765625,173.87591552734375,0.9999997615814209,510.8374938964844,151.22198486328125,0.9999974966049194,542.02587890625,166.19845581054688,0.9999997615814209,559.1349487304688,217.26072692871094,0.9936405420303345
9,466.1281433105469,348.97442626953125,0.04219341278076172,468.5298156738281,273.95538330078125,0.9999974966049194,489.748046875,278.69598388671875,0.9999303817749023,514.4336547851562,285.7926330566406,0.9995183348655701,533.1317749023438,299.6899108886719,0.999901294708252,483.0624084472656,174.05654907226562,0.9999995827674866,510.7712097167969,150.60597229003906,0.9999986886978149,542.4175415039062,166.19845581054688,0.9999992847442627,559.1351928710938,217.1156768798828,0.997719407081604
10,466.1281433105469,348.97442626953125,0.0011749267578125,468.5298156738281,273.7546691894531,0.9999978542327881,489.748046875,278.69598388671875,0.9999744892120361,512.7935791015625,285.7926330566406,0.9999040365219116,533.6143188476562,299.7591247558594,0.9999803304672241,482.4478759765625,174.68385314941406,0.9999999403953552,510.631591796875,150.60597229003906,0.9999986886978149,542.4175415039062,165.534912109375,0.9999997615814209,559.6351318359375,217.00181579589844,0.9999133348464966
11,501.61041259765625,287.6331481933594,0.006428390741348267,469.3902282714844,273.7546691894531,0.9999903440475464,491.09490966796875,278.6736145019531,0.999193549156189,512.7935791015625,285.5439758300781,0.9659985303878784,533.6143188476562,299.7591247558594,0.9857648611068726,482.4478759765625,175.17166137695312,0.9999992847442627,510.631591796875,150.557861328125,0.9999985694885254,541.6754150390625,164.428955078125,0.9999995827674866,559.628173828125,217.1156768798828,0.9698687791824341
12,501.61041259765625,287.6331481933594,0.0013111233711242676,469.3902282714844,273.7546691894531,0.9999939203262329,491.09490966796875,278.6736145019531,0.9999202489852905,512.7935791015625,285.4276123046875,0.9974597692489624,533.6143188476562,299.6899108886719,0.9997389316558838,482.4259338378906,175.17166137695312,0.9999998807907104,510.7712097167969,150.557861328125,0.9999969005584717,541.6754150390625,165.534912109375,0.9999997615814209,559.3265991210938,217.1156768798828,0.9998319149017334
13,501.61041259765625,287.6331481933594,0.0006520450115203857,469.43438720703125,273.7546691894531,0.9999983310699463,491.09490966796875,278.1454772949219,0.9999920129776001,512.6775512695312,284.3453063964844,0.9999791383743286,533.8800048828125,299.25152587890625,0.9999788999557495,482.4259338378906,174.336669921875,0.9999998807907104,511.34967041015625,150.557861328125,0.9999995231628418,542.28515625,165.534912109375,0.9999997615814209,559.3265991210938,217.00181579589844,0.9998691082000732
14,501.61041259765625,287.6331481933594,0.014620721340179443,469.43438720703125,274.3841552734375,0.9999969005584717,491.0773010253906,278.1454772949219,0.999930739402771,512.6775512695312,284.3453063964844,0.9995937943458557,533.8800048828125,299.25152587890625,0.9996306300163269,482.4259338378906,175.17166137695312,0.9999998807907104,511.9469299316406,151.2369384765625,0.9999996423721313,541.6754150390625,165.534912109375,0.9999997615814209,559.3265991210938,217.00181579589844,0.06189030408859253
15,467.0589904785156,344.68218994140625,0.0016234219074249268,469.3902282714844,274.5331115722656,0.9999982118606567,490.3254089355469,278.6902160644531,0.9998612403869629,512.9309692382812,284.3453063964844,0.9905664920806885,533.8800048828125,299.25152587890625,0.9856882095336914,482.4259338378906,175.17166137695312,0.9999996423721313,511.9469299316406,151.2369384765625,0.9999994039535522,541.6754150390625,165.56866455078125,0.9999997019767761,559.3265991210938,216.392333984375,0.011854767799377441
16,467.0589904785156,344.9483642578125,0.0012440383434295654,469.43438720703125,274.58685302734375,0.9999946355819702,490.3254089355469,278.6902160644531,0.9999315738677979,512.5901489257812,284.5536193847656,0.9998372197151184,532.8801879882812,299.3990783691406,0.9998125433921814,482.578857421875,174.336669921875,0.9999998807907104,511.9469299316406,151.4788055419922,0.9999995231628418,542.28515625,166.5891876220703,0.9999998807907104,559.3265991210938,215.32086181640625,0.05356946587562561
17,463.6208190917969,351.1758728027344,0.05309492349624634,469.0730285644531,275.10400390625,0.999998152256012,490.3254089355469,279.3296203613281,0.9999815225601196,512.5901489257812,285.5927734375,0.9999665021896362,532.8801879882812,299.557373046875,0.9999507665634155,482.578857421875,175.31094360351562,0.9999998211860657,511.41815185546875,151.78140258789062,0.9999961853027344,541.6403198242188,166.5891876220703,0.9999995231628418,559.7035522460938,215.32086181640625,0.9806989431381226
18,463.5353088378906,354.14111328125,0.9948904514312744,469.0730285644531,275.29998779296875,0.9999983310699463,489.43658447265625,279.3296203613281,0.9999901652336121,512.5901489257812,285.5927734375,0.999984860420227,532.631103515625,299.557373046875,0.999965250492096,482.76513671875,175.4713897705078,0.9999996423721313,510.822509765625,152.43772888183594,0.9999985098838806,541.4131469726562,165.7901611328125,0.9999994039535522,559.7612915039062,215.32086181640625,0.3593302369117737
19,463.5353088378906,354.14111328125,0.9737504124641418,469.2631530761719,275.29998779296875,0.999998927116394,489.43658447265625,279.01190185546875,0.9999821186065674,512.5901489257812,284.5536193847656,0.9999703764915466,532.631103515625,299.3990783691406,0.9999964237213135,482.76513671875,175.4713897705078,0.9999998807907104,510.34539794921875,152.8278045654297,0.9999983906745911,541.6403198242188,166.5891876220703,0.9999997615814209,559.7612915039062,216.392333984375,0.9876643419265747
20,465.13897705078125,353.9635009765625,0.602252185344696,469.2631530761719,275.09136962890625,0.9999990463256836,487.5588073730469,279.01190185546875,0.9999932646751404,510.23895263671875,284.5397033691406,0.9999189376831055,532.8801879882812,299.1516418457031,0.9999380707740784,482.76513671875,175.53665161132812,0.9999998807907104,509.9892272949219,152.43772888183594,0.9999960660934448,541.7804565429688,165.7901611328125,0.9999996423721313,559.7035522460938,214.57217407226562,0.20257568359375
21,465.13897705078125,353.9635009765625,0.008580654859542847,468.6665954589844,275.29998779296875,0.999998152256012,487.5588073730469,279.2376403808594,0.9999933838844299,510.23895263671875,284.5397033691406,0.999964714050293,532.2213134765625,299.1516418457031,0.9999288320541382,482.144287109375,176.23129272460938,0.9999997615814209,509.9892272949219,152.8278045654297,0.9999983310699463,541.6403198242188,165.7901611328125,0.9999997019767761,558.868408203125,218.559814453125,0.99985671043396
22,466.4234924316406,353.5208740234375,0.008392363786697388,469.2631530761719,275.09136962890625,0.999994158744812,489.54998779296875,279.01190185546875,0.9998924732208252,511.01300048828125,284.4366455078125,0.8117448091506958,534.0225830078125,298.1474609375,0.976872444152832,482.76513671875,175.6025390625,0.9999999403953552,510.34539794921875,153.20643615722656,0.9999994039535522,541.7804565429688,166.40745544433594,0.9999995231628418,558.868408203125,218.559814453125,0.006665408611297607
23,466.4234924316406,353.5208740234375,0.9978080987930298,469.2195129394531,275.09136962890625,0.9999978542327881,489.9550476074219,279.2376403808594,0.9999194145202637,512.3967895507812,284.5397033691406,0.9998617172241211,534.0225830078125,298.1474609375,0.9991275072097778,482.8658752441406,175.6025390625,1.0,510.5849914550781,153.21206665039062,0.999997615814209,541.7804565429688,166.50904846191406,0.9999998807907104,558.868408203125,219.7076873779297,0.9980415105819702
24,465.13897705078125,353.9635009765625,0.059664249420166016,468.6665954589844,275.97003173828125,0.9999995231628418,489.54998779296875,280.1765441894531,0.9999933242797852,512.3967895507812,286.4229431152344,0.9998368620872498,534.0225830078125,300.11553955078125,0.9996069669723511,483.1881103515625,176.4860382080078,0.9999998807907104,510.8085632324219,153.96934509277344,0.9999948740005493,541.3812255859375,166.50904846191406,0.9999997019767761,559.335205078125,219.7076873779297,0.9995198249816895
25,466.3480224609375,353.5208740234375,0.9999247789382935,469.2195129394531,277.4229736328125,0.9999988079071045,489.9550476074219,280.1765441894531,0.9999926090240479,512.64599609375,287.1823425292969,0.99998539686203,534.3068237304688,300.2511291503906,0.9999891519546509,483.1881103515625,176.6256103515625,0.9999998807907104,511.0436096191406,154.31903076171875,0.9999982714653015,541.3812255859375,167.1106719970703,0.9999991059303284,560.279541015625,220.59378051757812,0.9962612986564636
26,466.3480224609375,355.3052062988281,0.7823709845542908,469.2195129394531,277.9031677246094,0.9999909400939941,489.9550476074219,280.1765441894531,0.9996569156646729,512.64599609375,287.1823425292969,0.99860680103302,534.3068237304688,300.455322265625,0.9994211196899414,483.1881103515625,177.19540405273438,1.0,511.0436096191406,154.4854278564453,0.9999964833259583,541.4953002929688,168.0823211669922,0.9999995231628418,560.279541015625,220.95138549804688,0.9918805360794067
27,462.5108947753906,355.6595764160156,0.003778517246246338,469.2195129394531,278.4127197265625,0.9999990463256836,489.5173034667969,283.2622375488281,0.9999972581863403,512.3967895507812,288.0245056152344,0.9999829530715942,533.21142578125,300.8369445800781,0.9999679923057556,483.1881103515625,177.19540405273438,1.0,510.9891357421875,155.36239624023438,0.9999986886978149,541.4953002929688,168.45556640625,0.9999997019767761,559.335205078125,223.42665100097656,0.9966845512390137
28,462.5108947753906,356.0574645996094,0.9999601244926453,468.4090881347656,279.07611083984375,0.9999980926513672,489.5173034667969,283.4922790527344,0.9999349117279053,512.1658325195312,289.30169677734375,0.997778058052063,533.21142578125,300.8369445800781,0.9966743588447571,483.3559875488281,177.4364776611328,1.0,510.9891357421875,155.81890869140625,0.999995768070221,541.4953002929688,171.22836303710938,0.9999971389770508,560.0313110351562,224.07754516601562,0.036428987979888916
29,466.3480224609375,356.0574645996094,0.9336896538734436,469.8110046386719,279.6282043457031,0.9999985694885254,489.10675048828125,283.4922790527344,0.999987781047821,512.1658325195312,289.4092102050781,0.9999396204948425,533.21142578125,305.19512939453125,0.9999490976333618,482.1526794433594,178.93458557128906,0.9999999403953552,511.5948486328125,155.81890869140625,0.999996542930603,541.52734375,171.39173889160156,0.9999959468841553,558.6846923828125,224.43936157226562,0.9938305616378784
30,466.26800537109375,356.0574645996094,0.9444767832756042,469.01824951171875,280.1459045410156,0.9999935626983643,489.10675048828125,285.2779235839844,0.9998748302459717,512.1658325195312,289.6219482421875,0.9999805688858032,533.1210327148438,305.38604736328125,0.9999922513961792,482.3463439941406,179.43087768554688,0.9999998807907104,510.9891357421875,157.74905395507812,0.9999971389770508,541.4953002929688,171.44737243652344,0.9999985694885254,558.6846923828125,224.51596069335938,0.674605667591095
31,465.6562194824219,354.97723388671875,0.02070590853691101,469.01824951171875,280.44964599609375,0.9999933242797852,489.6491394042969,286.4339294433594,0.9999333620071411,512.1658325195312,291.63836669921875,0.9998925924301147,533.1243896484375,306.9560546875,0.9999825954437256,483.837890625,180.70089721679688,0.9999998807907104,510.9891357421875,157.97108459472656,0.9999964237213135,541.8717651367188,172.6260528564453,0.9999972581863403,559.4006958007812,226.1270294189453,0.9974480271339417
32,465.6562194824219,354.97723388671875,0.031038999557495117,468.9066467285156,280.8466796875,0.9999960660934448,490.22406005859375,287.4332580566406,0.999962568283081,512.4234619140625,292.2884826660156,0.9999913573265076,533.1243896484375,307.03082275390625,0.9999992251396179,483.837890625,181.04678344726562,1.0,510.7420349121094,158.30894470214844,0.9999958276748657,540.9636840820312,173.5998992919922,0.9999990463256836,559.4006958007812,226.69342041015625,0.9995504021644592
33,466.26800537109375,353.1370544433594,0.6012141108512878,469.01824951171875,280.44964599609375,0.9999959468841553,489.6491394042969,287.68975830078125,0.9999288320541382,512.8079833984375,293.409423828125,0.9993281364440918,533.1914672851562,307.7703552246094,0.9996504783630371,483.837890625,181.3557586669922,0.9999998807907104,510.7420349121094,158.6144256591797,0.9999953508377075,541.8576049804688,174.00961303710938,0.9999967217445374,559.0325317382812,227.8129425048828,0.967095136642456
34,466.26800537109375,353.0840759277344,0.3691931664943695,469.01824951171875,282.923583984375,0.9999958276748657,489.6491394042969,287.917724609375,0.9998250603675842,512.5770263671875,293.90087890625,0.9997807741165161,533.1243896484375,307.7703552246094,0.9998366832733154,483.837890625,182.15786743164062,0.9999999403953552,510.7420349121094,160.5029296875,0.9999988079071045,540.6448974609375,174.35169982910156,0.9999973177909851,559.0325317382812,227.8129425048828,0.7631043195724487
35,498.680419921875,302.5527038574219,0.02211594581604004,468.9066467285156,283.25921630859375,0.9999793171882629,488.99957275390625,288.2210388183594,0.987008810043335,512.5770263671875,294.4450988769531,0.9870370030403137,533.1243896484375,307.7703552246094,0.9996343851089478,483.9843444824219,182.55181884765625,0.9999998807907104,511.13311767578125,161.73858642578125,0.9999958276748657,540.9336547851562,174.90280151367188,0.9999936819076538,556.5791015625,230.22412109375,0.011135369539260864
36,498.680419921875,302.5527038574219,0.002140134572982788,468.74761962890625,283.25921630859375,0.9999762773513794,488.99957275390625,288.412109375,0.9988788366317749,512.5770263671875,297.0705261230469,0.8087013959884644,533.0418701171875,310.0110168457031,0.9187142848968506,484.17041015625,185.4834442138672,0.9999989867210388,511.13311767578125,162.0816650390625,0.9999991059303284,540.6793212890625,176.47189331054688,0.9999580383300781,556.5791015625,230.5642852783203,0.0009042918682098389
37,499.66790771484375,299.7782287597656,0.004231750965118408,470.0101013183594,287.53515625,0.9999281167984009,488.99957275390625,293.06072998046875,0.9998759031295776,512.4268188476562,298.0186767578125,0.994518518447876,532.8184204101562,311.2586364746094,0.9945662617683411,484.1364440917969,185.54542541503906,0.9999992847442627,511.54461669921875,164.01220703125,0.9999990463256836,540.9336547851562,177.03663635253906,0.9999992847442627,554.0472412109375,230.5642852783203,0.006338387727737427
38,499.66790771484375,299.7782287597656,0.008030891418457031,468.1846923828125,288.8295593261719,0.9999974370002747,488.82073974609375,294.20440673828125,0.9999852180480957,512.2128295898438,299.71612548828125,0.9998943209648132,532.0476684570312,312.2281799316406,0.9999570846557617,484.1364440917969,188.64976501464844,0.9999989867210388,511.54461669921875,164.6613311767578,0.999999463558197,540.9336547851562,179.47738647460938,0.9999997615814209,547.01318359375,192.63951110839844,0.10174909234046936
39,465.2781677246094,355.5984802246094,0.0056909918785095215,468.1846923828125,290.1086120605469,0.9999876022338867,489.3948059082031,294.20440673828125,0.9997754096984863,512.2128295898438,300.5403137207031,0.9956052303314209,532.8184204101562,313.53680419921875,0.9994522333145142,484.1364440917969,188.7511444091797,0.9999998807907104,511.40234375,167.55801391601562,0.9999985098838806,541.0069580078125,180.99423217773438,0.9999995827674866,554.0472412109375,230.5642852783203,0.00201532244682312
40,465.2781677246094,355.5984802246094,0.08945879340171814,468.2881164550781,290.43206787109375,0.9999953508377075,489.3948059082031,296.66119384765625,0.999764084815979,512.4268188476562,301.5115661621094,0.9985967874526978,533.0418701171875,314.7593078613281,0.9987971186637878,484.1364440917969,189.2954559326172,0.9999997615814209,511.54461669921875,169.5131378173828,0.9999990463256836,542.0562744140625,181.20643615722656,0.9999985098838806,558.4807739257812,234.71070861816406,0.003814131021499634
