scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,515.655029296875,362.7583312988281,0.9112290143966675,520.9979248046875,282.678466796875,0.9999728798866272,544.052490234375,286.61944580078125,0.9999695420265198,566.8273315429688,293.7923278808594,0.9999841451644897,586.9232788085938,310.9023132324219,0.999925971031189,538.3343505859375,173.37281799316406,0.9999983906745911,566.5984497070312,157.13156127929688,0.9999974966049194,597.0142822265625,175.6674346923828,0.9999997615814209,612.0026245117188,230.87684631347656,0.9999610185623169
1,602.8471069335938,167.18109130859375,0.0006597340106964111,524.6141357421875,278.10400390625,0.999984622001648,544.417724609375,283.81109619140625,0.9990760684013367,566.65478515625,289.1842956542969,0.9928425550460815,591.1002807617188,297.20343017578125,0.9894756078720093,536.1655883789062,177.46170043945312,0.9999997615814209,566.6004028320312,156.94883728027344,0.9999988079071045,597.8002319335938,175.1697540283203,0.9999955892562866,601.6255493164062,183.28256225585938,0.03775641322135925
2,521.0711669921875,357.5793151855469,0.03108084201812744,523.109375,278.7575988769531,0.9999297857284546,544.79931640625,281.82672119140625,0.9995056390762329,568.664306640625,287.49176025390625,0.9984745979309082,591.4947509765625,300.9012451171875,0.999206006526947,537.8615112304688,174.99440002441406,0.9999984502792358,566.9458618164062,156.09014892578125,0.9999979734420776,598.2813720703125,175.69471740722656,0.9999957084655762,615.7218627929688,233.24986267089844,0.1142311692237854
3,557.1056518554688,287.05072021484375,0.0011561810970306396,520.817626953125,279.57318115234375,0.999954104423523,546.1515502929688,282.5379638671875,0.9999420642852783,567.5752563476562,289.4664001464844,0.999947190284729,588.4674072265625,307.14501953125,0.9999340772628784,538.763427734375,176.5521697998047,0.9999994039535522,566.2484741210938,158.19984436035156,0.9999964237213135,597.6782836914062,175.68109130859375,0.9999984502792358,613.4031372070312,233.64051818847656,0.9663444757461548
4,515.5768432617188,362.379150390625,0.9737684726715088,520.8250732421875,283.07366943359375,0.9999501705169678,542.9044189453125,289.368408203125,0.9997233152389526,566.7369384765625,295.404052734375,0.9987579584121704,586.41748046875,309.0223693847656,0.9991528391838074,536.637939453125,178.2437286376953,0.9999996423721313,566.2472534179688,157.50381469726562,0.9999983906745911,597.32275390625,175.95018005371094,0.9999960660934448,611.5797119140625,234.5819854736328,0.014414727687835693
5,515.8496704101562,366.1407165527344,0.01082909107208252,521.8956909179688,283.50396728515625,0.9999419450759888,542.7451171875,289.5500183105469,0.9997866153717041,567.125732421875,294.5484313964844,0.999938428401947,587.50341796875,310.52392578125,0.9998656511306763,536.7555541992188,176.28109741210938,0.9999997615814209,565.644775390625,155.93353271484375,0.9999990463256836,598.07958984375,175.87083435058594,0.999996542930603,612.3861694335938,228.9468231201172,0.011399298906326294
6,530.7706298828125,337.1579284667969,0.022073954343795776,525.2799682617188,275.81396484375,0.9999958872795105,547.5409545898438,275.1806335449219,0.9999886751174927,570.6264038085938,285.28228759765625,0.9999703168869019,591.2632446289062,303.53680419921875,0.9994785785675049,537.23681640625,174.073486328125,0.9999992847442627,568.3643188476562,157.0731201171875,0.9999960660934448,599.2017822265625,174.4112091064453,0.9999991655349731,614.2470703125,232.55145263671875,0.9999572038650513
7,548.8507690429688,305.4395446777344,0.0033541619777679443,521.7420043945312,278.7000427246094,0.9999696016311646,544.0527954101562,281.5024108886719,0.9997656941413879,567.8109130859375,290.5447998046875,0.9980412721633911,590.6998901367188,305.4894104003906,0.9958779811859131,538.4493408203125,175.43434143066406,0.9999992251396179,565.34521484375,156.90115356445312,0.9999983310699463,596.3751220703125,175.50608825683594,0.999995231628418,612.5682373046875,233.7584686279297,0.9948723316192627
8,548.3280639648438,305.47686767578125,0.001344144344329834,523.6153564453125,281.9538269042969,0.9999549388885498,544.9517822265625,282.9089660644531,0.9997878670692444,566.8735961914062,289.4788818359375,0.9994381666183472,591.0183715820312,305.86090087890625,0.9984199404716492,537.646728515625,175.22384643554688,0.9999991655349731,567.5796508789062,156.27703857421875,0.9999983310699463,596.7901611328125,175.63819885253906,0.9999984502792358,613.6429443359375,231.68675231933594,0.7277573943138123
9,525.9403076171875,348.5745849609375,0.34211060404777527,524.4655151367188,279.8022155761719,0.9999610185623169,544.6613159179688,286.24261474609375,0.9999207258224487,568.7723388671875,291.28173828125,0.9998536109924316,588.8988647460938,305.7315368652344,0.9995549917221069,536.914306640625,177.89593505859375,0.9999998807907104,567.1771240234375,156.7031707763672,0.9999983906745911,598.4556274414062,174.8896484375,0.9999995231628418,613.1749877929688,228.80332946777344,0.6287897825241089
10,555.993896484375,287.8976745605469,0.002767235040664673,525.4771118164062,277.4232482910156,0.9999830722808838,544.6781005859375,283.31597900390625,0.9998674988746643,566.2676391601562,291.8011779785156,0.9997395277023315,589.1998901367188,307.5446472167969,0.9994665384292603,538.525634765625,176.69601440429688,0.9999985694885254,566.0352783203125,155.4886932373047,0.9999983310699463,597.642822265625,174.48757934570312,0.9999892711639404,613.6803588867188,235.0126953125,0.9884300231933594
11,516.6784057617188,356.533203125,0.008702337741851807,520.3603515625,279.4414367675781,0.9999744892120361,544.947265625,283.727783203125,0.9999582767486572,569.5089111328125,292.2681579589844,0.9999286532402039,590.9930419921875,305.77166748046875,0.9996514320373535,537.2569580078125,174.45558166503906,0.9999979734420776,566.3018798828125,155.9728240966797,0.9999992847442627,597.2269897460938,173.2777099609375,0.9999994039535522,614.0648803710938,230.0020294189453,0.9998509883880615
12,517.6726684570312,355.6707458496094,0.0046977698802948,522.73828125,283.02410888671875,0.9997578859329224,545.4243774414062,284.63214111328125,0.9999653100967407,569.5442504882812,289.7692565917969,0.9999619722366333,591.046875,301.840087890625,0.9989942312240601,538.0081176757812,176.2450408935547,0.9999997615814209,567.7562255859375,156.25582885742188,0.9999979734420776,597.2996215820312,174.0046844482422,0.9999996423721313,611.7947998046875,232.45814514160156,0.9998359680175781
13,554.6224365234375,301.1453857421875,0.002366483211517334,520.5121459960938,283.2767333984375,0.9999426603317261,545.6531982421875,288.56903076171875,0.9996616840362549,567.9268798828125,297.3747253417969,0.9994762539863586,588.832763671875,317.4726257324219,0.9973347187042236,536.8526000976562,177.5133514404297,0.9999995231628418,566.600830078125,154.92562866210938,0.9999994039535522,596.201904296875,172.3131866455078,0.9999959468841553,610.4097290039062,233.567138671875,0.9424099922180176
14,550.3489379882812,302.83953857421875,0.0066184401512146,522.2553100585938,281.8010559082031,0.9997326135635376,544.331298828125,287.91668701171875,0.9993579387664795,566.4056396484375,293.0633544921875,0.9996164441108704,586.316650390625,305.387939453125,0.9959113001823425,538.1555786132812,176.30935668945312,0.9999996423721313,566.4351806640625,156.04144287109375,0.999998152256012,596.4633178710938,174.61178588867188,0.9999841451644897,613.0455322265625,229.4634552001953,0.029034793376922607
15,556.3917846679688,287.534423828125,0.0021692216396331787,521.1494750976562,280.3279724121094,0.9999799728393555,543.9718627929688,283.8238220214844,0.9999638199806213,567.3652954101562,291.2103271484375,0.9999539852142334,589.201171875,307.66082763671875,0.99981689453125,536.6646728515625,177.2915496826172,0.9999998807907104,566.3726806640625,157.99713134765625,0.9999986886978149,597.1033935546875,175.57369995117188,0.9999991059303284,614.2603759765625,233.11962890625,0.9999281764030457
16,515.7748413085938,358.47210693359375,0.33332502841949463,517.9536743164062,282.583251953125,0.9999755620956421,542.3908081054688,286.85577392578125,0.9999586343765259,565.2718505859375,294.333251953125,0.9999951124191284,585.8867797851562,309.8813781738281,0.9998945593833923,536.2958984375,176.68231201171875,0.9999998211860657,567.0333862304688,156.28598022460938,0.9999976754188538,597.7349243164062,175.63597106933594,0.9999994039535522,614.1441650390625,235.40750122070312,0.9993530511856079
17,547.4750366210938,304.4893798828125,0.2056555449962616,524.6728515625,273.38079833984375,0.9997525811195374,544.451171875,279.29339599609375,0.9074113965034485,566.0358276367188,290.0843505859375,0.0492648184299469,590.0255126953125,307.8980407714844,0.08432269096374512,537.2205200195312,177.8837127685547,0.9999994039535522,566.6461181640625,155.66712951660156,0.9999985694885254,597.7658081054688,173.60238647460938,0.9999973773956299,614.2150268554688,227.57171630859375,0.9878002405166626
18,557.1842041015625,288.0471496582031,0.0018052756786346436,522.0938720703125,281.619384765625,0.999913215637207,545.9005126953125,282.5695495605469,0.9998729228973389,567.3316040039062,291.950927734375,0.9997634887695312,589.687744140625,306.1400451660156,0.9951627254486084,538.906982421875,174.43804931640625,0.9999986290931702,567.6305541992188,155.36105346679688,0.9999979734420776,597.5126342773438,175.27691650390625,0.9999985098838806,613.4328002929688,229.28211975097656,0.9202103614807129
19,520.9303588867188,351.3395080566406,0.6045498251914978,521.801513671875,281.5,0.9999400973320007,543.5783081054688,283.5084533691406,0.9999221563339233,566.5536499023438,290.9946594238281,0.9999569654464722,589.2847290039062,308.80877685546875,0.9998458623886108,536.8246459960938,176.49427795410156,0.9999994039535522,565.884521484375,155.87364196777344,0.9999988079071045,597.9468383789062,176.08624267578125,0.9999973773956299,613.9204711914062,231.769775390625,0.04341462254524231
20,517.5536499023438,351.7752685546875,0.002503424882888794,519.6978149414062,281.7765197753906,0.9999412894248962,542.082275390625,286.7746887207031,0.9989036321640015,567.85009765625,290.6332092285156,0.9775280952453613,590.1970825195312,302.1611022949219,0.9483646154403687,538.461181640625,176.73643493652344,0.9999994039535522,566.0787353515625,157.55313110351562,0.9999980926513672,597.1909790039062,176.7285919189453,0.9999988675117493,615.4178466796875,232.8871307373047,0.9915490746498108
21,553.7347412109375,295.8990783691406,0.0013102591037750244,521.5419921875,280.5359191894531,0.9999325275421143,545.2210693359375,283.9454040527344,0.9999794960021973,568.187744140625,290.3301696777344,0.999973475933075,588.7643432617188,309.576904296875,0.9999564290046692,538.1588134765625,176.17648315429688,0.9999992251396179,566.6681518554688,157.3927764892578,0.9999978542327881,598.0309448242188,177.93984985351562,0.9999995827674866,612.6577758789062,231.43942260742188,0.8712247610092163
22,518.5349731445312,355.6304016113281,0.40957826375961304,520.6864013671875,281.6396484375,0.9999576807022095,542.7520751953125,286.23846435546875,0.9999839067459106,566.0126953125,296.2792053222656,0.9999574422836304,587.8602905273438,316.8366394042969,0.9999110698699951,538.513671875,176.00865173339844,0.9999990463256836,566.6181030273438,156.481689453125,0.999998927116394,596.5131225585938,176.4863739013672,0.9999960660934448,613.1294555664062,232.08470153808594,0.9941972494125366
23,518.4217529296875,358.04559326171875,0.013686120510101318,524.08447265625,279.4125061035156,0.9999778270721436,547.430908203125,280.4580993652344,0.9999788999557495,567.935546875,290.83648681640625,0.999984860420227,589.6273193359375,309.8059387207031,0.9998466968536377,539.399169921875,175.16253662109375,0.9999994039535522,566.9542846679688,155.94293212890625,0.999998927116394,597.079345703125,175.6073455810547,0.9999995231628418,613.830078125,232.3120574951172,0.999962568283081
24,553.0658569335938,302.54150390625,0.004572242498397827,520.5090942382812,283.5378112792969,0.9999678134918213,543.4120483398438,289.32708740234375,0.9999306201934814,568.678466796875,299.1592712402344,0.9999510049819946,586.9803466796875,315.3489685058594,0.9997888207435608,537.0017700195312,176.43035888671875,0.9999997615814209,566.6600341796875,158.54173278808594,0.9999990463256836,596.9241333007812,175.54757690429688,0.9999997019767761,614.6026000976562,235.52008056640625,0.9998764395713806
25,521.0830688476562,350.1922302246094,0.3631126284599304,521.7537231445312,284.1868591308594,0.9999611377716064,545.7854614257812,287.2054138183594,0.9999853372573853,567.133056640625,294.6790466308594,0.9999945163726807,587.8036499023438,313.63470458984375,0.9997644424438477,536.8572387695312,175.93714904785156,0.9999996423721313,566.8106079101562,157.52682495117188,0.9999985694885254,598.0045166015625,177.1465301513672,0.9999998807907104,613.2830200195312,232.80917358398438,0.9999852180480957
26,554.2667846679688,300.23193359375,0.0016305744647979736,520.8729858398438,284.7402648925781,0.9999807476997375,544.471923828125,285.108154296875,0.9999483227729797,568.5645751953125,291.3736877441406,0.9999426007270813,588.3092651367188,305.6918640136719,0.999264121055603,538.8895874023438,175.65957641601562,0.9999988079071045,566.443115234375,157.07513427734375,0.9999992251396179,597.2586669921875,177.5606689453125,0.9999997615814209,614.2656860351562,235.9313201904297,0.9699159264564514
27,517.7161254882812,353.98321533203125,0.010887116193771362,523.7233276367188,281.15594482421875,0.9999765753746033,544.6708984375,285.49871826171875,0.9999915361404419,568.595458984375,293.8055114746094,0.9999898672103882,588.3298950195312,308.416748046875,0.999980092048645,537.9862670898438,176.94239807128906,0.9999997615814209,565.7293090820312,156.75047302246094,0.9999995231628418,597.7018432617188,174.61439514160156,0.9999989867210388,613.2521362304688,233.54103088378906,0.9050338268280029
28,519.8240966796875,357.303466796875,0.9553410410881042,522.279296875,283.2561340332031,0.9999523758888245,545.178466796875,285.5783386230469,0.9999509453773499,567.8473510742188,291.9640197753906,0.9999512434005737,588.8870239257812,309.6617126464844,0.9998681545257568,538.1716918945312,177.23541259765625,0.9999996423721313,566.600830078125,158.79962158203125,0.9999984502792358,597.1469116210938,176.225341796875,0.9999996423721313,615.4688110351562,236.06640625,0.9835629463195801
29,539.6378173828125,319.7047119140625,0.0030978024005889893,526.8193969726562,272.0973205566406,0.9999654293060303,545.3360595703125,278.53692626953125,0.9974333047866821,567.974609375,286.3481750488281,0.5474227666854858,594.0081787109375,292.0264587402344,0.9922741055488586,536.90185546875,177.6188201904297,0.9999996423721313,565.4326171875,159.577392578125,0.999998927116394,595.1685180664062,178.19256591796875,0.9999996423721313,613.5557250976562,233.76104736328125,0.8820966482162476
30,548.3023681640625,306.18634033203125,0.006830722093582153,522.953369140625,280.98541259765625,0.9999562501907349,543.874755859375,283.4625549316406,0.9992772340774536,567.1325073242188,290.7000427246094,0.9774969816207886,590.390625,306.7274169921875,0.8916073441505432,539.2085571289062,176.2822723388672,0.9999994039535522,567.6356811523438,157.70103454589844,0.9999961853027344,596.8589477539062,177.1737518310547,0.9999990463256836,613.4636840820312,232.57061767578125,0.9996542930603027
31,518.8289184570312,357.794921875,0.12170052528381348,520.7713012695312,281.60418701171875,0.9999871253967285,541.2008666992188,287.919921875,0.9999817609786987,566.4364624023438,295.8455505371094,0.9999701976776123,588.2945556640625,311.72442626953125,0.9999507665634155,538.7826538085938,175.57315063476562,0.9999991059303284,568.025634765625,156.77313232421875,0.9999978542327881,598.5389404296875,175.19436645507812,0.9999994039535522,613.0671997070312,235.6631622314453,0.9898454546928406
32,516.8411865234375,362.9326477050781,0.42234575748443604,520.521728515625,284.0703125,0.9999358654022217,545.251220703125,288.7698669433594,0.9999182224273682,566.5093383789062,294.6686706542969,0.9999571442604065,589.28369140625,309.9657287597656,0.9999253749847412,538.5923461914062,175.1026611328125,0.9999995827674866,565.9608764648438,157.79656982421875,0.9999991655349731,597.1871948242188,175.99258422851562,0.9999986886978149,614.3480224609375,233.44436645507812,0.9999409317970276
33,553.1983642578125,301.5354309082031,0.0017355084419250488,519.5482788085938,281.05267333984375,0.9999619722366333,544.5595092773438,287.8660888671875,0.9999334812164307,566.8770751953125,295.51373291015625,0.9999725818634033,588.18212890625,312.8771667480469,0.9997644424438477,539.0963745117188,175.1457061767578,0.9999989867210388,565.9794921875,158.8382568359375,0.9999964237213135,596.8750610351562,177.9203643798828,0.9999995827674866,612.598388671875,232.4557647705078,0.9963807463645935
34,522.1090698242188,355.1820068359375,0.8786969184875488,520.3073120117188,283.6496276855469,0.9999786615371704,543.7459106445312,286.6761169433594,0.9999104738235474,568.04296875,292.025146484375,0.9999503493309021,588.834228515625,307.5020751953125,0.9999179840087891,539.1412963867188,176.3451690673828,0.9999947547912598,566.4878540039062,156.6417236328125,0.9999966025352478,596.130615234375,176.7593231201172,0.9999837875366211,614.2618408203125,234.21104431152344,0.9935551881790161
35,518.1118774414062,357.8636474609375,0.009688228368759155,521.6536254882812,284.9249572753906,0.999947190284729,543.0081787109375,289.92828369140625,0.9995380640029907,566.8458251953125,296.93170166015625,0.9984265565872192,588.791748046875,312.8759460449219,0.99663245677948,537.884765625,177.59286499023438,0.9999993443489075,564.2871704101562,158.9996337890625,0.9999982714653015,596.6646118164062,178.10374450683594,0.9999978542327881,615.3402709960938,235.37245178222656,0.18792715668678284
36,553.1130981445312,302.4817810058594,0.0016543865203857422,521.58056640625,283.4344482421875,0.9999305009841919,544.6196899414062,286.00213623046875,0.9999734163284302,566.8180541992188,294.4406433105469,0.9999794363975525,586.57763671875,312.3815002441406,0.9996962547302246,538.6771850585938,180.79330444335938,0.9999997615814209,568.4720458984375,159.10519409179688,0.9999991655349731,598.9738159179688,177.89793395996094,0.9999997615814209,613.75634765625,233.01695251464844,0.9818038940429688
37,553.6945190429688,301.2098693847656,0.002307415008544922,521.792236328125,286.8636169433594,0.9999135732650757,543.9205932617188,293.2430114746094,0.9999300241470337,566.2991333007812,299.8304748535156,0.9999812841415405,585.4909057617188,316.3951416015625,0.9999033808708191,537.4609375,181.31129455566406,0.9999994039535522,567.8379516601562,161.9036407470703,0.9999991655349731,598.3717651367188,179.0082244873047,0.9999996423721313,613.741455078125,236.0623321533203,0.9129177331924438
38,508.95135498046875,375.7376403808594,0.002829909324645996,520.261962890625,287.112548828125,0.9999783039093018,541.8057250976562,294.82952880859375,0.9999746084213257,564.314697265625,303.6416931152344,0.9999685287475586,585.4828491210938,320.8563537597656,0.9999855160713196,539.1074829101562,181.8091278076172,0.9999991655349731,569.9144897460938,163.16929626464844,0.9999996423721313,597.5263061523438,182.37271118164062,0.9999997615814209,611.0767822265625,243.62242126464844,0.997373640537262
39,555.5584106445312,300.80194091796875,0.002226412296295166,523.2987060546875,286.8383483886719,0.9999508857727051,544.0935668945312,292.92193603515625,0.9999819397926331,568.3894653320312,296.4875793457031,0.9999337196350098,588.4127197265625,311.01776123046875,0.9995633363723755,540.15478515625,183.47640991210938,0.9999992847442627,568.9964599609375,163.3892364501953,0.9999997615814209,598.3850708007812,181.74208068847656,0.9999997615814209,613.0875854492188,244.68653869628906,0.9986676573753357
40,504.8421325683594,384.81549072265625,0.04042726755142212,520.5225219726562,288.0058288574219,0.9999764561653137,542.4676513671875,294.0699462890625,0.9999158978462219,567.2857666015625,301.5877990722656,0.9998226165771484,588.2030029296875,317.927734375,0.997235119342804,539.1724853515625,184.18087768554688,0.9999974966049194,568.6491088867188,164.62448120117188,0.9999996423721313,598.900146484375,184.68980407714844,0.9999988079071045,615.23974609375,245.73135375976562,0.9993244409561157
