scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,462.0042724609375,317.76904296875,0.85658860206604,468.0606994628906,302.1517639160156,0.9999990463256836,488.6824645996094,304.7320556640625,0.9999967813491821,513.7254028320312,306.7733154296875,0.9999709129333496,536.091064453125,320.9150695800781,0.9999716281890869,489.3387145996094,200.8648223876953,0.9999987483024597,513.20556640625,181.5334014892578,0.9999997615814209,541.52978515625,195.93438720703125,0.9999998211860657,564.3654174804688,250.20692443847656,0.9999978542327881
1,465.5164794921875,374.2122497558594,0.002705693244934082,469.5092468261719,302.8284606933594,0.9999955892562866,491.42315673828125,304.9842224121094,0.9999593496322632,514.2548828125,310.3708801269531,0.9998956918716431,536.3411254882812,323.4175109863281,0.999861478805542,489.3387145996094,203.36338806152344,0.9999936819076538,513.3704833984375,182.40565490722656,0.9999979734420776,543.5180053710938,195.93438720703125,0.9999997615814209,564.3654174804688,251.27496337890625,0.9999940395355225
2,466.55401611328125,374.2122497558594,0.994713306427002,470.67095947265625,303.8701171875,0.9999940395355225,491.4711608886719,306.6885070800781,0.9999924898147583,514.5127563476562,310.6036682128906,0.9999938011169434,537.8671875,325.2004089355469,0.99996018409729,489.6091003417969,204.75692749023438,0.9999978542327881,513.6216430664062,182.57106018066406,0.9999994039535522,543.5180053710938,196.8729248046875,0.9999999403953552,564.7918701171875,253.01416015625,0.9999978542327881
3,466.6639404296875,374.2122497558594,0.9064868092536926,471.3831787109375,303.8701171875,0.999993085861206,491.51751708984375,306.6885070800781,0.9999595880508423,514.9461669921875,310.58831787109375,0.9998927116394043,538.13525390625,324.4536437988281,0.9999657273292542,489.82635498046875,205.7450408935547,0.9999994039535522,513.6216430664062,182.60305786132812,0.9999997615814209,542.9710693359375,196.8729248046875,0.9999995827674866,564.8333129882812,253.01416015625,0.999999463558197
4,466.55401611328125,375.1141357421875,0.0035245120525360107,471.3831787109375,304.4140625,0.9999958276748657,491.64215087890625,306.80682373046875,0.9999876022338867,514.5127563476562,310.6036682128906,0.9998778700828552,537.8671875,325.2004089355469,0.999538242816925,489.3387145996094,206.10130310058594,0.999997615814209,514.3763427734375,183.33050537109375,0.9999997615814209,542.9710693359375,196.89352416992188,0.9999998807907104,565.2846069335938,253.01416015625,0.9999982118606567
5,466.6639404296875,377.7617492675781,0.05512112379074097,471.3831787109375,305.026611328125,0.9999969601631165,491.64215087890625,307.6364440917969,0.9999978542327881,514.9461669921875,311.9655456542969,0.9999969005584717,539.0401611328125,324.7181091308594,0.9999964833259583,489.6908874511719,206.10130310058594,0.9999985694885254,514.5675659179688,183.62664794921875,0.9999997615814209,542.9710693359375,197.31924438476562,0.9999999403953552,564.7918701171875,253.12620544433594,0.9999973773956299
6,466.8417663574219,376.07879638671875,0.9805290699005127,471.77789306640625,305.026611328125,0.9999964237213135,491.64215087890625,307.70782470703125,0.9999984502792358,514.9461669921875,312.1876220703125,0.9999964237213135,539.244873046875,325.2004089355469,0.999991238117218,489.82635498046875,206.1642608642578,0.9999989867210388,514.5675659179688,184.14451599121094,0.9999998211860657,542.9710693359375,199.42259216308594,0.9999995827674866,565.2846069335938,253.12620544433594,0.9999980926513672
7,466.6639404296875,378.3714904785156,0.9898221492767334,471.4177551269531,305.026611328125,0.999998152256012,491.96173095703125,308.6409606933594,0.9999947547912598,515.5384521484375,313.2945251464844,0.9999016523361206,539.244873046875,326.82373046875,0.9998191595077515,489.82635498046875,206.1642608642578,0.9999990463256836,514.5675659179688,185.3680877685547,0.9999990463256836,544.065673828125,200.0101318359375,0.9999983310699463,565.2846069335938,253.3196258544922,0.9999970197677612
8,466.8417663574219,381.6593322753906,0.9913315773010254,471.4177551269531,306.3193359375,0.9999958276748657,491.96173095703125,309.50653076171875,0.9999987483024597,515.5384521484375,315.0837097167969,0.9999362230300903,539.244873046875,329.07958984375,0.9999436140060425,489.8843688964844,206.28594970703125,0.9999992847442627,515.5645141601562,186.11903381347656,0.9999992847442627,544.336181640625,200.3670654296875,0.9999997615814209,564.6206665039062,256.1300354003906,0.9998556971549988
9,467.1549987792969,378.3714904785156,0.14984560012817383,471.4177551269531,307.7906494140625,0.9999974966049194,491.64813232421875,310.9276123046875,0.9999922513961792,515.5384521484375,316.2567443847656,0.9999827146530151,539.244873046875,329.3577880859375,0.99981689453125,490.12811279296875,208.2028045654297,0.999999463558197,515.5645141601562,187.075927734375,0.9999995231628418,544.336181640625,201.38442993164062,0.9999989867210388,564.3770141601562,256.9381103515625,0.999999463558197
10,467.1744384765625,376.07879638671875,0.1584567129611969,471.458740234375,308.55133056640625,0.9999985098838806,491.96173095703125,311.6119079589844,0.9999821782112122,516.1134033203125,316.38690185546875,0.9998801350593567,539.244873046875,329.6197814941406,0.9998565912246704,490.12811279296875,208.42860412597656,0.9999996423721313,515.7102661132812,188.0229034423828,0.9999992251396179,544.065673828125,201.38442993164062,0.9999987483024597,564.4730224609375,257.9219970703125,0.9999992847442627
11,467.1549987792969,381.6593322753906,0.025740712881088257,471.458740234375,308.55133056640625,0.9999974966049194,491.9684753417969,312.1898193359375,0.9999842047691345,515.6407470703125,316.38690185546875,0.9996870756149292,539.2012329101562,330.30413818359375,0.9997616410255432,490.12811279296875,209.98585510253906,0.999999463558197,516.0379638671875,188.4016571044922,0.9999994039535522,543.8908081054688,201.70848083496094,0.9999983310699463,564.4730224609375,258.03228759765625,0.9999995231628418
12,467.1549987792969,383.65240478515625,0.0027872025966644287,472.12335205078125,310.8891906738281,0.9999986290931702,491.9642639160156,312.4685363769531,0.9999902248382568,515.6407470703125,317.0625305175781,0.9999396800994873,539.482666015625,330.30413818359375,0.9996947050094604,490.121337890625,210.67979431152344,0.9999997019767761,516.0379638671875,188.53054809570312,0.9999997019767761,543.8908081054688,201.93162536621094,0.9999992847442627,564.6206665039062,258.03228759765625,0.9999995827674866
13,466.5076599121094,382.1274719238281,0.17144322395324707,472.1558837890625,308.2181396484375,0.9999951124191284,491.9684753417969,312.4685363769531,0.9999867677688599,516.4689331054688,317.0625305175781,0.9999933838844299,539.482666015625,330.30413818359375,0.9999377727508545,490.6246032714844,211.9363250732422,0.999999463558197,515.7102661132812,188.69439697265625,0.9999992847442627,543.8908081054688,202.80950927734375,0.9999991655349731,564.4730224609375,260.1128845214844,0.999999463558197
14,466.5076599121094,382.1274719238281,0.024936407804489136,472.6333312988281,310.8891906738281,0.9999943971633911,492.4870300292969,313.7299499511719,0.9999046325683594,516.86572265625,317.47698974609375,0.9997783899307251,539.5887451171875,331.0707092285156,0.9994478225708008,490.7232360839844,211.9363250732422,0.9999998807907104,515.7102661132812,189.43247985839844,0.9999991655349731,543.8908081054688,203.46383666992188,0.9999994039535522,564.4730224609375,260.1128845214844,0.9999995231628418
15,466.5076599121094,383.65240478515625,0.03050324320793152,472.6333312988281,310.6373291015625,0.9999921321868896,493.9873352050781,313.7299499511719,0.9999654293060303,516.9632568359375,317.47698974609375,0.9988591074943542,540.0022583007812,331.6522521972656,0.9451537132263184,490.7950134277344,211.9486541748047,0.9999997615814209,515.5989990234375,189.43247985839844,0.9999992847442627,543.8850708007812,204.06707763671875,0.9999995231628418,564.8032836914062,260.1128845214844,0.9999996423721313
16,466.5076599121094,383.65240478515625,0.002083003520965576,472.8148193359375,310.701416015625,0.999994695186615,492.4870300292969,313.7299499511719,0.999983012676239,516.9632568359375,318.8973083496094,0.9999628067016602,540.7613525390625,331.6522521972656,0.9999097585678101,490.7232360839844,211.95687866210938,0.9999997019767761,515.3764038085938,189.77691650390625,0.9999989867210388,544.0853271484375,205.31236267089844,0.999997615814209,565.1270751953125,261.04180908203125,0.9999992847442627
17,467.1636657714844,382.1274719238281,0.22435349225997925,472.8148193359375,310.701416015625,0.9999969005584717,492.4870300292969,313.4791259765625,0.9999681711196899,516.86572265625,318.8973083496094,0.9999703168869019,540.7613525390625,331.6522521972656,0.9997304081916809,490.7232360839844,213.3058319091797,0.9999991655349731,515.3764038085938,190.6645050048828,0.9999996423721313,544.0853271484375,205.31236267089844,0.9999983310699463,564.42041015625,261.15057373046875,0.9999995231628418
18,468.7589111328125,384.1689758300781,0.48052147030830383,472.8148193359375,312.0201416015625,0.9999945163726807,492.1997375488281,313.4791259765625,0.9999881982803345,516.5770263671875,318.592041015625,0.9999691247940063,541.3193359375,331.6062316894531,0.9996896982192993,490.7950134277344,213.3058319091797,0.9999989867210388,515.3764038085938,191.15615844726562,0.9999992251396179,544.0853271484375,205.76406860351562,0.9999986886978149,565.0695190429688,261.15057373046875,0.9999997615814209
19,467.1636657714844,385.5193786621094,0.004660695791244507,472.381103515625,311.3305969238281,0.9999942779541016,492.1997375488281,313.25640869140625,0.9999856948852539,516.5770263671875,318.592041015625,0.9998210668563843,540.7613525390625,331.6062316894531,0.9936841130256653,490.7950134277344,213.35540771484375,0.9999994039535522,515.3764038085938,191.47256469726562,0.9999991655349731,544.5499877929688,205.76406860351562,0.9999994039535522,565.0695190429688,261.15057373046875,0.9999992847442627
20,466.804931640625,385.5193786621094,0.9753799438476562,472.8148193359375,312.50384521484375,0.9999884366989136,492.1997375488281,313.25640869140625,0.9999525547027588,516.5770263671875,318.61004638671875,0.9987420439720154,540.6051635742188,331.6062316894531,0.9965606927871704,491.1914978027344,214.43394470214844,0.9999997615814209,516.4598388671875,192.6031951904297,0.9999997615814209,544.5499877929688,205.93186950683594,0.999999463558197,564.9395141601562,261.16131591796875,0.999991774559021
21,468.7589111328125,384.1072692871094,0.6900628805160522,472.381103515625,313.3533935546875,0.9999967813491821,491.55706787109375,313.25640869140625,0.999995231628418,515.5773315429688,318.61004638671875,0.9999771118164062,540.275390625,332.3578796386719,0.9998838305473328,491.3985900878906,214.43394470214844,0.9999992847442627,516.6958618164062,192.66168212890625,0.9999997019767761,544.8165893554688,206.04942321777344,0.9999992847442627,564.4896850585938,262.468994140625,0.9999995231628418
22,468.7589111328125,384.1072692871094,0.9990929961204529,473.74200439453125,313.3697204589844,0.999991238117218,493.7321472167969,314.53363037109375,0.999994695186615,516.4676513671875,319.6256103515625,0.9999803304672241,540.275390625,332.57574462890625,0.9998133182525635,491.3985900878906,214.82017517089844,0.9999969005584717,516.6958618164062,192.7075653076172,0.9999997615814209,544.8165893554688,206.15045166015625,0.999999463558197,564.4896850585938,262.727294921875,0.9999988079071045
23,467.68231201171875,384.1072692871094,0.0064050257205963135,473.8426208496094,313.65704345703125,0.9999978542327881,493.7321472167969,314.53363037109375,0.9999819993972778,516.9266357421875,319.6256103515625,0.9999309182167053,540.275390625,333.660400390625,0.9991365671157837,491.91778564453125,215.3732147216797,0.9999992251396179,516.6836547851562,192.9675750732422,0.9999997615814209,544.5902709960938,206.4074249267578,0.9999991655349731,564.4896850585938,263.0129699707031,0.9999992847442627
24,467.68231201171875,384.1072692871094,0.0019344687461853027,473.8426208496094,313.8476867675781,0.9999889135360718,492.99407958984375,315.4573974609375,0.9999925494194031,516.4676513671875,320.5182800292969,0.9999814033508301,538.9583129882812,336.5247802734375,0.9999704360961914,491.4163513183594,215.57687377929688,0.9999983310699463,516.642578125,192.97396850585938,0.9999992847442627,544.5902709960938,207.32371520996094,0.9999995231628418,564.4896850585938,263.8228759765625,0.9999983310699463
25,467.68231201171875,385.2041015625,0.26629263162612915,473.8426208496094,315.4049987792969,0.9999908208847046,492.1389465332031,318.2811584472656,0.999987006187439,515.5692749023438,323.0915832519531,0.9999433755874634,538.9583129882812,336.53173828125,0.9988574981689453,491.4163513183594,215.57687377929688,0.9999997615814209,516.6836547851562,194.35305786132812,0.9999997615814209,545.3722534179688,207.36557006835938,0.9999998211860657,565.57421875,264.4287414550781,0.999994158744812
26,467.0417175292969,385.2041015625,0.875777006149292,473.8426208496094,315.45355224609375,0.9999908804893494,492.97125244140625,317.1282958984375,0.9999780654907227,516.4676513671875,322.3152770996094,0.9999794960021973,540.4932861328125,336.53173828125,0.9999486207962036,491.275390625,217.2590789794922,0.9999946355819702,516.6836547851562,194.99098205566406,0.9999995827674866,545.1809692382812,208.5607452392578,0.9999997019767761,565.57421875,265.15875244140625,0.9999989867210388
27,467.0417175292969,385.2041015625,0.9361715316772461,473.53057861328125,315.7244567871094,0.9999841451644897,492.8679504394531,318.47882080078125,0.9999377727508545,516.5328369140625,322.801025390625,0.9997450113296509,541.3883666992188,336.60992431640625,0.9991948008537292,491.275390625,217.68028259277344,0.9999958872795105,517.026611328125,196.55563354492188,0.9999995231628418,545.1809692382812,208.8973846435547,0.9999998807907104,565.57421875,265.1614990234375,0.9999949932098389
28,466.3136901855469,388.4430847167969,0.034878432750701904,472.63287353515625,316.1297607421875,0.9999918937683105,492.1389465332031,319.19879150390625,0.9999877214431763,516.2042236328125,323.0915832519531,0.9997826814651489,540.4932861328125,337.7393493652344,0.9957338571548462,491.275390625,218.0267791748047,0.999993085861206,517.394775390625,197.36978149414062,0.9999998211860657,545.3722534179688,208.8973846435547,0.9999997615814209,565.3055419921875,267.2827453613281,0.9999975562095642
29,466.2480163574219,388.4430847167969,0.15137061476707458,472.11553955078125,318.0572814941406,0.9999913573265076,492.1389465332031,319.19879150390625,0.9999837875366211,516.2042236328125,323.0915832519531,0.9999109506607056,540.4932861328125,337.8455810546875,0.9995831847190857,491.275390625,218.0267791748047,0.9999987483024597,517.54638671875,198.31149291992188,0.9999997615814209,545.3722534179688,211.97613525390625,0.9999998211860657,565.3055419921875,268.1980895996094,0.9999964237213135
30,466.2480163574219,391.2268371582031,0.2788463830947876,472.1096496582031,318.5384521484375,0.9999881982803345,492.7113342285156,322.0736999511719,0.9999772906303406,516.5328369140625,326.9833068847656,0.9983522891998291,541.3883666992188,341.45574951171875,0.9948991537094116,492.26544189453125,218.410888671875,0.999996542930603,517.54638671875,198.45114135742188,0.9999998807907104,545.3825073242188,212.19329833984375,1.0,564.5025634765625,269.8168640136719,0.9999972581863403
31,465.74908447265625,391.3135986328125,0.04273563623428345,472.1096496582031,320.1104736328125,0.999998927116394,492.7113342285156,322.197265625,0.9999982714653015,516.7890014648438,328.33416748046875,0.9999305009841919,540.323486328125,342.9875183105469,0.9996930360794067,492.26544189453125,219.41172790527344,0.9999966621398926,517.394775390625,199.010986328125,0.9999999403953552,545.6631469726562,213.68043518066406,0.9999999403953552,564.1638793945312,269.8168640136719,0.9999967217445374
32,465.74908447265625,391.3135986328125,0.7090574502944946,472.1096496582031,320.1104736328125,0.9999945163726807,492.7113342285156,323.7950744628906,0.9999953508377075,516.7890014648438,329.8292236328125,0.9999004602432251,540.323486328125,344.2574157714844,0.9998783469200134,492.8245544433594,220.40953063964844,0.9999944567680359,517.9488525390625,199.48350524902344,0.9999996423721313,546.2841796875,214.96575927734375,0.9999996423721313,564.5025634765625,270.06793212890625,0.9999990463256836
33,466.2480163574219,391.2268371582031,0.9992284774780273,471.897705078125,320.5851135253906,0.9999936819076538,492.7113342285156,324.124755859375,0.9999922513961792,516.841552734375,329.8292236328125,0.9999735355377197,540.501953125,342.9875183105469,0.9999088048934937,492.8245544433594,220.40953063964844,0.9999945163726807,518.712646484375,200.9551544189453,0.9999994039535522,546.2841796875,216.51011657714844,0.9999997019767761,565.250732421875,272.213623046875,0.9999966621398926
34,467.4861145019531,390.5685729980469,0.0032615363597869873,472.47735595703125,320.5495300292969,0.9999605417251587,492.7113342285156,324.3349304199219,0.9999887943267822,517.2017822265625,330.0632019042969,0.9999390244483948,540.501953125,342.9875183105469,0.999805212020874,493.2099914550781,221.5491943359375,0.9999980926513672,519.0353393554688,201.16844177246094,0.9999994039535522,546.8779907226562,216.51011657714844,0.9999998807907104,565.250732421875,274.6053771972656,0.9999994039535522
35,505.3532409667969,333.79449462890625,0.2636059522628784,472.9779357910156,321.2867126464844,0.9999922513961792,493.5233154296875,326.03961181640625,0.9997823238372803,517.2017822265625,331.1997985839844,0.9987602233886719,540.501953125,343.0403747558594,0.9962843656539917,493.2099914550781,222.42147827148438,0.999997615814209,519.2922973632812,201.94859313964844,0.9999995231628418,546.9791259765625,216.9764404296875,0.9999996423721313,565.737548828125,275.25390625,0.9999992251396179
36,505.3532409667969,333.79449462890625,0.008136868476867676,472.9779357910156,321.2867126464844,0.99998939037323,492.4922180175781,326.6674499511719,0.9999606609344482,517.2017822265625,331.1997985839844,0.9994016885757446,540.6902465820312,343.0403747558594,0.9978050589561462,493.2099914550781,223.57896423339844,0.999998927116394,519.2922973632812,202.4376220703125,0.9999979734420776,546.8779907226562,217.0859832763672,0.9999997615814209,566.0392456054688,275.9317932128906,0.9999979734420776
37,469.0359802246094,390.5685729980469,0.0025375187397003174,472.9779357910156,322.6443786621094,0.9999971389770508,492.4922180175781,327.42523193359375,0.9999890327453613,517.1800537109375,331.400390625,0.9997533559799194,540.6902465820312,343.0403747558594,0.9992334842681885,493.4252014160156,223.8201141357422,0.9999990463256836,519.7001342773438,202.4376220703125,0.9999983906745911,547.5800170898438,217.8451385498047,0.9999997019767761,566.0392456054688,278.2054748535156,0.9999995827674866
38,505.3532409667969,334.4140930175781,0.08366936445236206,472.9779357910156,324.0790100097656,0.9999841451644897,493.5233154296875,327.5909729003906,0.9997445344924927,517.2017822265625,332.96807861328125,0.9972501993179321,543.3591918945312,345.21929931640625,0.9983903169631958,493.5837707519531,224.2037811279297,0.9999995827674866,519.7001342773438,202.93922424316406,0.9999995231628418,547.5800170898438,218.4373779296875,0.9999994039535522,566.0392456054688,278.2373962402344,0.999997615814209
39,471.9336853027344,390.6553039550781,0.22459959983825684,473.12677001953125,324.344970703125,0.9999830722808838,493.5233154296875,327.5909729003906,0.9999774694442749,517.1800537109375,333.4189453125,0.9999900460243225,543.3591918945312,345.8542175292969,0.9998832941055298,493.4252014160156,224.40086364746094,0.9999996423721313,518.4066772460938,202.93922424316406,0.9999989867210388,546.80322265625,218.66639709472656,0.9999997615814209,566.0392456054688,278.3788757324219,0.9999994039535522
40,471.9336853027344,393.472900390625,0.019108474254608154,473.154541015625,324.4439697265625,0.9999948143959045,492.6608581542969,327.9295654296875,0.9999389052391052,517.1708984375,333.4189453125,0.995547890663147,540.266845703125,347.80926513671875,0.9913243055343628,493.2785339355469,224.4965057373047,0.9999996423721313,517.5211791992188,203.80528259277344,0.9999992847442627,546.140625,219.02305603027344,0.9999951720237732,566.8511352539062,278.53021240234375,0.9999946355819702
