scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,495.27642822265625,339.2032165527344,0.9997310042381287,498.12860107421875,263.5102844238281,0.9999985694885254,519.4071044921875,268.3143005371094,0.9999910593032837,542.027587890625,276.6715393066406,0.9999929666519165,563.6599731445312,292.1269836425781,0.9999990463256836,513.2254638671875,158.53610229492188,0.9999998807907104,545.57666015625,140.8901824951172,0.9999992847442627,583.653076171875,160.28993225097656,0.9999990463256836,594.5226440429688,219.56515502929688,0.9999983310699463
1,497.5403137207031,343.47747802734375,0.999835729598999,497.2804260253906,268.53070068359375,0.9999942779541016,519.825439453125,272.7008361816406,0.9999959468841553,540.2251586914062,281.37591552734375,0.9999958276748657,561.354248046875,295.9831237792969,0.9999964237213135,515.1250610351562,158.46963500976562,0.9999998807907104,545.488525390625,141.94454956054688,0.9999980926513672,583.087890625,162.11477661132812,0.9999997615814209,594.3600463867188,222.48622131347656,0.9999994039535522
2,493.9149475097656,341.0411376953125,0.594118595123291,497.8799133300781,267.1939697265625,0.9999958872795105,516.9156494140625,272.9911193847656,0.9999908208847046,543.3095703125,280.6302185058594,0.9999108910560608,564.0167236328125,291.8844909667969,0.99998939037323,513.9262084960938,160.89755249023438,0.9999999403953552,545.7103271484375,140.58340454101562,0.9999979734420776,582.9231567382812,161.86732482910156,0.9999995231628418,595.6328735351562,218.735595703125,0.9999988079071045
3,501.1249084472656,338.6360778808594,0.9999974966049194,500.0809631347656,264.2170104980469,0.999998152256012,522.4227294921875,267.0101013183594,0.9999884963035583,544.5,274.2417297363281,0.9999903440475464,564.8546752929688,293.0760498046875,0.9999980926513672,515.0153198242188,159.1520233154297,0.9999998807907104,547.2008056640625,140.220458984375,0.9999992847442627,583.6453857421875,161.97720336914062,0.9999995231628418,596.3363037109375,217.82286071777344,0.9999971389770508
4,499.1772155761719,335.618408203125,0.03286343812942505,504.4889831542969,260.81866455078125,0.9999837875366211,524.891845703125,262.6077880859375,0.9998383522033691,546.8890380859375,272.6120910644531,0.9917769432067871,570.1473999023438,284.15191650390625,0.9972527027130127,514.745361328125,160.49514770507812,0.9999998807907104,546.3928833007812,143.2308349609375,0.9999955892562866,582.1970825195312,160.46224975585938,0.9999922513961792,598.1842651367188,218.3904266357422,0.9919849634170532
5,496.66656494140625,349.4581604003906,0.027247726917266846,502.9046325683594,268.59979248046875,0.9999771118164062,522.6513061523438,275.5206604003906,0.9999066591262817,546.4471435546875,280.5691223144531,0.9996025562286377,567.986328125,293.92962646484375,0.9993106126785278,517.2381591796875,162.7342529296875,1.0,546.4146728515625,145.19956970214844,0.9999991655349731,582.4241333007812,162.94886779785156,0.9999995231628418,597.4943237304688,218.0485076904297,0.9999899864196777
6,528.606201171875,287.9745788574219,0.001551896333694458,503.9392395019531,268.5415954589844,0.9999898076057434,524.2713623046875,274.5172119140625,0.9999538660049438,546.0540161132812,282.10882568359375,0.999901533126831,566.8046875,296.8628845214844,0.9998035430908203,517.2479858398438,161.73228454589844,0.9999999403953552,545.8578491210938,144.14405822753906,0.9999993443489075,581.9301147460938,160.0730438232422,0.9999995231628418,597.5843505859375,218.03858947753906,0.9999891519546509
7,499.75103759765625,343.4928894042969,0.12348750233650208,505.3016662597656,269.06561279296875,0.9999869465827942,523.9610595703125,277.5146789550781,0.999969482421875,546.0534057617188,285.45220947265625,0.999941349029541,566.6622924804688,298.6473388671875,0.999874472618103,516.48828125,165.70220947265625,1.0,547.0855712890625,147.1062774658203,1.0,583.254150390625,163.0609130859375,0.9999997615814209,597.208984375,218.7411651611328,0.9998502731323242
8,502.2754211425781,344.5950927734375,0.9999498128890991,502.4940185546875,272.7597351074219,0.9999966025352478,524.0733642578125,276.7086486816406,0.9999918937683105,547.0748901367188,284.4006042480469,0.9999609589576721,567.5049438476562,299.6768493652344,0.999817430973053,517.0491333007812,162.2378692626953,1.0,546.8653564453125,144.6558380126953,0.9999996423721313,583.1239013671875,159.49046325683594,0.9999979734420776,598.7301025390625,218.27297973632812,0.9999492168426514
9,504.25799560546875,348.1481628417969,0.9999721050262451,505.10784912109375,273.0159606933594,0.9999929070472717,525.9915161132812,276.5777587890625,0.9999958276748657,546.9241943359375,281.2128601074219,0.9999951124191284,567.9682006835938,297.88079833984375,0.9999405145645142,517.6123657226562,166.027587890625,1.0,546.898681640625,145.05914306640625,0.9999995231628418,581.9379272460938,161.397705078125,0.9999995231628418,596.9108276367188,215.91549682617188,0.5852708220481873
10,501.05523681640625,344.4876403808594,0.9867278337478638,505.6639099121094,273.02191162109375,0.9999827146530151,524.4344482421875,281.02593994140625,0.9998883008956909,542.748779296875,287.739501953125,0.9998789429664612,563.6637573242188,303.6247253417969,0.9999854564666748,518.9424438476562,166.62890625,1.0,547.0195922851562,145.5740509033203,0.9999995827674866,581.8977661132812,162.16297912597656,0.9999991655349731,596.2257690429688,221.50135803222656,0.9655492305755615
11,501.4588928222656,349.5006408691406,0.9547091722488403,506.3153076171875,278.2084655761719,0.999992847442627,526.1483764648438,280.74749755859375,0.9999877214431763,547.957275390625,288.830322265625,0.9999836683273315,569.671142578125,303.4527282714844,0.9999483823776245,517.9429931640625,166.5011749267578,0.9999999403953552,546.1307983398438,145.28919982910156,0.9999995827674866,584.1724243164062,164.40191650390625,0.9999996423721313,597.0562744140625,219.02369689941406,0.9999940395355225
12,535.00927734375,288.23944091796875,0.04094785451889038,509.8544616699219,266.4750061035156,0.9986213445663452,527.9142456054688,272.2315979003906,0.9185950756072998,550.9336547851562,276.6046142578125,0.022231370210647583,575.2981567382812,276.6873474121094,0.0508916974067688,517.2440185546875,165.405517578125,0.9999998807907104,546.5260620117188,144.17478942871094,0.9999995827674866,583.8133544921875,160.09750366210938,0.9999901056289673,591.426025390625,171.84178161621094,0.08990490436553955
13,505.00567626953125,340.9091491699219,0.2172853946685791,507.1321105957031,271.52020263671875,0.9999904632568359,526.3490600585938,273.5599365234375,0.9999774098396301,549.149658203125,280.233154296875,0.9985846281051636,573.3090209960938,294.0368347167969,0.9993510246276855,518.2077026367188,166.60398864746094,0.9999998807907104,547.387939453125,144.30459594726562,0.9999990463256836,584.3662109375,161.8438720703125,0.9999994039535522,591.195556640625,176.35438537597656,0.06436657905578613
14,498.490478515625,351.2789306640625,0.17449063062667847,508.327392578125,271.44146728515625,0.9999468326568604,526.389892578125,277.11968994140625,0.9998213052749634,549.3435668945312,283.7979431152344,0.9992188215255737,570.1107177734375,298.6609802246094,0.9917999505996704,518.282958984375,167.96044921875,0.9999997615814209,547.4691772460938,145.98512268066406,0.9999970197677612,582.0841674804688,161.83413696289062,0.9999587535858154,586.436279296875,171.98504638671875,0.7143124938011169
15,504.6373291015625,348.96759033203125,0.999980628490448,508.6513977050781,271.7071533203125,0.9999903440475464,526.6675415039062,272.0481872558594,0.99983811378479,547.9882202148438,278.9842224121094,0.9935842752456665,569.2125854492188,293.4238586425781,0.5711632370948792,519.2447509765625,165.88751220703125,0.9999998807907104,546.4307861328125,146.53912353515625,0.9999996423721313,581.3240356445312,161.5046844482422,0.9999862909317017,586.677978515625,171.32089233398438,0.8695518970489502
16,503.5736999511719,342.1910095214844,0.011153191328048706,507.2601013183594,270.3705749511719,0.9993382096290588,527.9178466796875,274.6456298828125,0.9959502816200256,550.4951782226562,278.67828369140625,0.627017617225647,573.5376586914062,290.979248046875,0.6899775862693787,517.978759765625,168.55874633789062,0.9999997019767761,547.1463012695312,145.29579162597656,0.9999994039535522,583.0135498046875,161.4928436279297,0.9999769926071167,587.7570190429688,169.81332397460938,0.5645790100097656
17,503.2076110839844,346.811279296875,0.9836872220039368,507.74884033203125,271.8791809082031,0.9999465942382812,526.952392578125,277.9508972167969,0.9997189044952393,549.42724609375,286.0794677734375,0.9973883628845215,569.7318115234375,301.1396179199219,0.9856029748916626,518.7069702148438,165.8384246826172,1.0,547.18408203125,145.8008270263672,0.9999998211860657,583.1478881835938,163.03271484375,0.9999996423721313,599.2614135742188,216.36331176757812,0.1190960705280304
18,502.7572021484375,347.4682922363281,0.30989912152290344,507.9619140625,268.1224670410156,0.9998565912246704,528.19921875,270.8476257324219,0.9975117444992065,550.3219604492188,278.34893798828125,0.8944103717803955,572.84716796875,292.30780029296875,0.9177742600440979,519.4346923828125,167.7223358154297,0.9999991059303284,546.7259521484375,145.37411499023438,0.9999991059303284,582.7711791992188,161.81982421875,0.9999973773956299,598.082763671875,218.7686767578125,0.6707866191864014
19,503.8328857421875,343.8010559082031,0.9438138008117676,508.25726318359375,269.9825744628906,0.999968409538269,526.2993774414062,272.5826721191406,0.9998775124549866,548.4848022460938,282.13250732421875,0.9993206262588501,571.0568237304688,296.20709228515625,0.9980328679084778,517.7341918945312,169.44247436523438,0.9999997615814209,545.4694213867188,145.78665161132812,0.9999992251396179,582.2931518554688,161.44601440429688,0.9999873638153076,589.645263671875,173.37176513671875,0.5353008508682251
20,502.5613098144531,345.2228088378906,0.9996737837791443,507.33099365234375,270.4694519042969,0.999785840511322,528.3068237304688,272.31103515625,0.9987989664077759,549.699462890625,274.9540710449219,0.9808381795883179,575.3878173828125,281.4812316894531,0.8378535509109497,519.1810302734375,166.66836547851562,0.9999998807907104,547.2266845703125,146.17921447753906,0.9999995827674866,583.72802734375,163.72987365722656,0.9999991655349731,595.16796875,214.8486785888672,0.34211790561676025
21,499.6418151855469,350.08856201171875,0.9988452196121216,505.9381103515625,271.9364013671875,0.9999861717224121,526.1062622070312,277.7471923828125,0.9999867677688599,548.0946044921875,285.2059631347656,0.9999834895133972,569.3191528320312,299.3094482421875,0.999445378780365,516.1446533203125,167.80459594726562,0.9999998807907104,548.3325805664062,146.3163299560547,0.9999997615814209,582.1055908203125,162.86883544921875,0.9999998807907104,596.2218017578125,223.64218139648438,0.9999240636825562
22,500.213134765625,347.41864013671875,0.997780442237854,509.4366455078125,269.4719543457031,0.9999082088470459,528.1609497070312,273.34698486328125,0.9993844032287598,549.9437255859375,279.8641357421875,0.9703992009162903,572.7523803710938,292.5689697265625,0.7994387149810791,518.725830078125,167.94723510742188,0.9999996423721313,546.3580322265625,145.86801147460938,0.9999992847442627,582.03564453125,161.240478515625,0.9999954104423523,595.96435546875,217.95846557617188,0.2387838363647461
23,503.3450012207031,347.7508239746094,0.997875988483429,508.02056884765625,269.6626892089844,0.9999303817749023,529.0677490234375,272.09686279296875,0.9999076128005981,549.6813354492188,276.83355712890625,0.9999647736549377,572.5149536132812,290.0030212402344,0.999523401260376,516.8629760742188,166.09690856933594,1.0,546.6532592773438,145.7388153076172,0.9999996423721313,582.2461547851562,161.8516845703125,0.9999921321868896,586.3673095703125,171.73728942871094,0.7350321412086487
24,501.819091796875,344.2581787109375,0.9998934268951416,506.7555236816406,273.1332702636719,0.9999927282333374,526.7492065429688,275.49053955078125,0.9999934434890747,548.9227905273438,284.3930969238281,0.9999603033065796,570.090576171875,299.0656433105469,0.9997020959854126,517.7279052734375,167.26043701171875,0.9999998807907104,548.0093383789062,146.96414184570312,0.9999999403953552,579.7597045898438,164.01104736328125,0.9999998807907104,596.3764038085938,223.3928680419922,0.9979099035263062
25,498.3212585449219,350.7048034667969,0.9999300837516785,506.0163879394531,272.22998046875,0.999976396560669,525.6915893554688,275.1128845214844,0.9999873042106628,549.6790771484375,281.5559387207031,0.9998410940170288,571.88037109375,294.24981689453125,0.9984934329986572,519.1729736328125,167.98776245117188,0.9999997019767761,546.4866943359375,146.37411499023438,0.9999998807907104,582.3834838867188,162.9185333251953,0.9999997615814209,597.07763671875,219.288818359375,0.9427441954612732
26,537.262451171875,285.6507568359375,0.0034220218658447266,506.4929504394531,271.2207946777344,0.99997878074646,526.9403686523438,274.20135498046875,0.9999901056289673,550.4512329101562,284.87103271484375,0.9999294281005859,569.933837890625,301.0343322753906,0.999771773815155,518.016845703125,165.0708465576172,1.0,548.9703979492188,145.22254943847656,0.9999995827674866,582.8679809570312,163.40350341796875,0.9999997019767761,597.7596435546875,218.96543884277344,0.9992227554321289
27,498.59246826171875,350.46087646484375,0.8483223915100098,505.30609130859375,275.1331481933594,0.9999883770942688,524.5000610351562,280.92462158203125,0.9996897578239441,545.8436889648438,287.2210998535156,0.9991366863250732,566.81201171875,299.4963684082031,0.9967608451843262,517.8527221679688,167.24688720703125,0.9999999403953552,546.846435546875,144.83827209472656,0.9999995827674866,581.2482299804688,162.46981811523438,0.9999995827674866,594.0482788085938,225.22789001464844,0.2395555078983307
28,538.1345825195312,286.0842590332031,0.01874670386314392,506.9756774902344,271.3484191894531,0.9999285936355591,525.3445434570312,278.7193908691406,0.999421238899231,550.2131958007812,285.9098815917969,0.9963637590408325,569.54443359375,300.3665771484375,0.9968281388282776,518.9440307617188,170.1154327392578,0.9999995231628418,548.546142578125,145.1653289794922,0.9999995231628418,581.9344482421875,164.53355407714844,0.9999995231628418,584.6243896484375,175.69944763183594,0.10009506344795227
29,498.436279296875,348.3323059082031,0.705894410610199,505.8682861328125,275.3383483886719,0.9999780654907227,526.5471801757812,280.7998046875,0.9994716644287109,548.90673828125,287.5057067871094,0.9968972206115723,569.7947998046875,299.4001770019531,0.9715335369110107,519.2028198242188,167.24871826171875,0.9999998807907104,547.4318237304688,147.70120239257812,0.9999995827674866,583.00146484375,163.53433227539062,0.9999963045120239,597.0713500976562,219.4833526611328,0.9430037140846252
30,496.82415771484375,348.8197326660156,0.9958900809288025,505.4813232421875,271.7383117675781,0.9999775886535645,525.299072265625,275.33770751953125,0.9999379515647888,550.0105590820312,282.2104187011719,0.9972801208496094,572.341552734375,291.80157470703125,0.9405432939529419,519.4719848632812,167.54708862304688,0.9999998211860657,546.6329345703125,146.76797485351562,0.9999998807907104,581.9439086914062,162.04286193847656,0.999997615814209,595.716796875,225.36187744140625,0.41478243470191956
31,500.1584777832031,349.0780944824219,0.999984860420227,504.9461669921875,272.7221374511719,0.9999951124191284,524.2018432617188,277.8734130859375,0.999997615814209,547.7871704101562,285.3540344238281,0.9999679923057556,568.647705078125,303.2249755859375,0.9999788999557495,520.1791381835938,170.44239807128906,0.999998927116394,547.8477172851562,146.5484161376953,0.9999997615814209,582.1268920898438,164.22589111328125,0.9999997615814209,597.3698120117188,223.0928192138672,0.4652388393878937
32,497.4954833984375,343.3089294433594,0.019122153520584106,502.8784484863281,275.36004638671875,0.9999969005584717,523.611572265625,278.8663635253906,0.999975323677063,548.4415893554688,285.2285461425781,0.9997526407241821,568.8036499023438,298.00250244140625,0.9937862157821655,518.7853393554688,166.60206604003906,0.9999997019767761,546.7401733398438,145.62283325195312,0.9999996423721313,582.8619995117188,162.9741668701172,0.9999987483024597,595.0490112304688,224.82534790039062,0.6528182625770569
33,536.4905395507812,286.2835998535156,0.05966895818710327,504.8567810058594,272.7307434082031,0.9999762177467346,524.2964477539062,278.6748962402344,0.9996704459190369,548.9424438476562,285.89276123046875,0.9475654363632202,569.9257202148438,297.6082763671875,0.5206882357597351,518.5824584960938,167.17637634277344,0.9999998211860657,547.8031005859375,145.4662322998047,0.999999463558197,582.072021484375,162.80947875976562,0.9999992251396179,586.6654663085938,172.6000213623047,0.19366905093193054
34,498.41448974609375,348.7201232910156,0.9202851057052612,505.9666748046875,266.8327941894531,0.9925401210784912,526.1392822265625,269.3740539550781,0.9863766431808472,550.1017456054688,274.6305847167969,0.36395007371902466,577.2962646484375,275.5273742675781,0.5681290030479431,519.1323852539062,168.32696533203125,0.9999988079071045,546.4287109375,147.7527618408203,0.9999995231628418,582.8862915039062,163.6250762939453,0.999997615814209,597.4164428710938,224.88189697265625,0.07532942295074463
35,501.853515625,345.6075439453125,0.9938815236091614,505.7901916503906,274.9517822265625,0.9999582767486572,524.7438354492188,277.3680419921875,0.9990686178207397,546.9376831054688,282.23992919921875,0.9910659790039062,566.6886596679688,296.4089660644531,0.8595273494720459,518.6409912109375,167.7865447998047,0.9999998211860657,547.1402587890625,146.3644256591797,0.9999998807907104,582.1253051757812,165.3258514404297,0.9999998211860657,595.3046875,222.392578125,0.1012628972530365
36,498.6228942871094,341.4263916015625,0.7829810380935669,506.99102783203125,270.6770935058594,0.999955952167511,525.3255615234375,275.2099914550781,0.9996565580368042,547.6500244140625,284.0887756347656,0.879550576210022,569.0708618164062,295.9269104003906,0.7487775683403015,517.3614501953125,166.4544677734375,1.0,546.6770629882812,148.82241821289062,0.9999994039535522,580.5275268554688,164.5592041015625,0.9999983310699463,594.9158325195312,225.28829956054688,0.5032779574394226
37,497.68084716796875,347.21502685546875,0.18037182092666626,505.7490539550781,271.9363098144531,0.9994190335273743,526.9508056640625,274.91192626953125,0.9979499578475952,550.2879638671875,280.9667053222656,0.882371187210083,572.3659057617188,288.75189208984375,0.8040215969085693,518.4263305664062,167.0380096435547,0.9999998807907104,548.69482421875,148.17437744140625,0.9999997615814209,583.7944946289062,164.12445068359375,0.9999977350234985,597.1941528320312,219.72926330566406,0.5876584053039551
38,502.55133056640625,341.1690368652344,0.851763904094696,505.5889892578125,270.2497253417969,0.9996599555015564,526.5860595703125,276.0066833496094,0.9973725080490112,548.4786987304688,283.2321472167969,0.9316694140434265,569.9917602539062,293.6217346191406,0.5919170379638672,518.7608642578125,166.2091827392578,0.9999998807907104,547.4346313476562,146.9204864501953,0.9999994039535522,581.6956176757812,164.3759307861328,0.9999991655349731,585.5985107421875,176.49148559570312,0.32240569591522217
39,494.16729736328125,352.8927307128906,0.9999872446060181,504.0046081542969,269.961669921875,0.9999681711196899,524.0928344726562,277.2296447753906,0.9998468160629272,547.4497680664062,285.4006042480469,0.9987276792526245,568.85595703125,299.49493408203125,0.9970662593841553,517.572265625,167.79542541503906,0.9999998807907104,547.2306518554688,146.64779663085938,0.9999995231628418,581.6373291015625,163.05650329589844,0.9999996423721313,596.6343383789062,220.71295166015625,0.30262869596481323
40,494.1561584472656,352.068115234375,0.9993828535079956,502.7023010253906,276.4350891113281,0.9999974370002747,522.3753051757812,280.1552429199219,0.9999653100967407,544.9356079101562,287.1592712402344,0.9990371465682983,566.6210327148438,302.1756591796875,0.9986609220504761,518.3988037109375,166.97454833984375,0.9999998807907104,547.2172241210938,146.2397918701172,0.9999997615814209,581.5176391601562,165.0283660888672,0.9999997615814209,597.43994140625,220.7985382080078,0.9722623825073242
