scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.4329938888549805,705.4730224609375,5.960464477539063e-08,0.9880988597869873,5.894751071929932,9.238719940185547e-07,-7.549468994140625,4.244941711425781,8.642673492431641e-07,0.8213236331939697,-3.3893227577209473,5.960464477539063e-08,5.964689254760742,-0.6000423431396484,0.0,3.1406540870666504,3.4570934772491455,9.238719940185547e-07,-1.7550463676452637,2.43601655960083,4.172325134277344e-07,0.6268837451934814,-3.0591588020324707,2.771615982055664e-06,-2.1976027488708496,-2.028743267059326,1.7881393432617188e-07
1,-0.30159950256347656,124.12028503417969,5.960464477539063e-08,1.1254892349243164,5.959006309509277,1.430511474609375e-06,-7.155616760253906,4.317752838134766,1.4603137969970703e-06,1.3014843463897705,-3.175987720489502,2.9802322387695312e-08,5.425241947174072,-0.5950593948364258,0.0,3.5357015132904053,2.677415609359741,1.2218952178955078e-06,-1.1348528861999512,2.418734073638916,5.066394805908203e-07,0.32198262214660645,-2.772672653198242,2.4139881134033203e-06,-2.304091453552246,-1.9683547019958496,1.4901161193847656e-07
2,-1.0789380073547363,442.0132141113281,8.940696716308594e-08,2.080951452255249,5.840023517608643,9.238719940185547e-07,-7.717742919921875,5.9669623374938965,1.0728836059570312e-06,0.5806446075439453,-3.41133451461792,2.9802322387695312e-08,5.949010848999023,-0.18876409530639648,0.0,3.0712835788726807,3.1161177158355713,2.4437904357910156e-06,-0.6607537269592285,1.6088426113128662,7.748603820800781e-07,0.1006782054901123,-3.1260600090026855,1.9371509552001953e-06,-1.4020137786865234,-3.1771531105041504,6.854534149169922e-07
3,0.19272732734680176,713.548828125,8.940696716308594e-08,1.8033556938171387,5.768214225769043,7.748603820800781e-07,-8.208313941955566,4.559394836425781,7.748603820800781e-07,0.2452230453491211,-2.531855583190918,0.0,6.450952053070068,0.25322604179382324,0.0,3.5278449058532715,2.839247703552246,1.0728836059570312e-06,-1.0202360153198242,2.3388962745666504,6.854534149169922e-07,0.18065190315246582,-2.7277512550354004,2.9802322387695312e-06,-2.568645477294922,-2.1727452278137207,1.7881393432617188e-07
4,2.0215890407562256,-2.3046088218688965,2.9802322387695312e-08,1.2309865951538086,5.917963981628418,4.470348358154297e-07,-7.968196868896484,4.776515483856201,5.960464477539062e-07,0.9015417098999023,-3.393233299255371,0.0,5.317843914031982,-0.34671688079833984,0.0,3.560149908065796,2.8108363151550293,8.344650268554688e-07,-1.6321115493774414,2.3132081031799316,2.980232238769531e-07,0.32897377014160156,-2.94346284866333,1.7285346984863281e-06,-2.11488676071167,-2.399047374725342,1.4901161193847656e-07
5,3.0454673767089844,-1.383216381072998,8.940696716308594e-08,1.457693099975586,6.147875785827637,9.238719940185547e-07,-7.8248491287231445,4.225774765014648,7.748603820800781e-07,0.009927511215209961,-3.3817014694213867,0.0,5.871224880218506,-0.6648859977722168,0.0,3.371455669403076,2.5303637981414795,1.1920928955078125e-06,-1.0537519454956055,2.3145687580108643,5.364418029785156e-07,0.81679368019104,-3.2791972160339355,3.1888484954833984e-06,-2.2613015174865723,-1.795234203338623,1.4901161193847656e-07
6,4.023585796356201,-0.8029322624206543,2.682209014892578e-07,1.769228219985962,4.4581298828125,4.410743713378906e-06,-6.4004926681518555,5.108179092407227,4.26173210144043e-06,1.1035895347595215,-2.7408947944641113,1.7881393432617188e-07,4.7927398681640625,-0.015904903411865234,8.940696716308594e-08,2.722252130508423,2.211193561553955,5.841255187988281e-06,-0.9057846069335938,1.9719634056091309,2.205371856689453e-06,3.0471487045288086,-3.5430755615234375,5.066394805908203e-06,-0.20161104202270508,-2.6196908950805664,8.344650268554688e-07
7,1.7499055862426758,-0.8699665069580078,8.940696716308594e-08,1.359452247619629,5.862264633178711,8.344650268554688e-07,-7.846487998962402,4.427986145019531,9.238719940185547e-07,0.8510396480560303,-2.373626708984375,5.960464477539063e-08,7.013911247253418,0.01214742660522461,0.0,3.7155206203460693,3.056239604949951,1.043081283569336e-06,-0.5216741561889648,2.8189916610717773,3.8743019104003906e-07,-0.9881978034973145,-2.818204402923584,2.473592758178711e-06,-2.712209701538086,-1.817422866821289,2.384185791015625e-07
8,0.02400970458984375,554.4818725585938,8.940696716308594e-08,1.1045527458190918,6.5009307861328125,5.066394805908203e-07,-7.840756416320801,3.884763479232788,6.854534149169922e-07,0.6840145587921143,-2.529460906982422,0.0,6.053284168243408,0.12116861343383789,0.0,3.055302619934082,3.4135024547576904,1.043081283569336e-06,-1.3615455627441406,2.503767967224121,2.980232238769531e-07,-0.08567523956298828,-2.906857967376709,2.384185791015625e-06,-2.6293435096740723,-1.766298770904541,1.4901161193847656e-07
9,2.1944808959960938,-2.5014467239379883,0.0,1.7807011604309082,4.506464004516602,5.662441253662109e-07,-7.954961776733398,6.252825736999512,8.344650268554688e-07,0.8807587623596191,-2.782510280609131,0.0,5.918478488922119,0.0933847427368164,0.0,2.413093090057373,2.747169017791748,1.2814998626708984e-06,-1.673600196838379,2.214287757873535,5.364418029785156e-07,0.3991715908050537,-3.40348482131958,1.4603137969970703e-06,-0.9385232925415039,-3.1375951766967773,1.7881393432617188e-07
10,2.4959230422973633,-1.5751938819885254,2.9802322387695312e-08,1.7777528762817383,5.410060882568359,9.238719940185547e-07,-7.70509147644043,5.93587589263916,9.834766387939453e-07,0.1899735927581787,-3.0370755195617676,2.9802322387695312e-08,6.124631881713867,-0.31261777877807617,0.0,2.5729000568389893,3.049677848815918,1.3709068298339844e-06,-1.6272668838500977,2.0036308765411377,6.258487701416016e-07,0.1492760181427002,-3.448692798614502,2.771615982055664e-06,-1.2769088745117188,-2.6052842140197754,2.384185791015625e-07
11,1.7119619846343994,-1.6060948371887207,8.940696716308594e-08,1.5065653324127197,6.487766265869141,8.344650268554688e-07,-7.7727460861206055,5.590426921844482,7.748603820800781e-07,0.29532599449157715,-3.226430892944336,2.9802322387695312e-08,4.4647040367126465,-0.8506369590759277,0.0,3.6198151111602783,2.5124802589416504,1.341104507446289e-06,-1.5599713325500488,1.8131721019744873,2.980232238769531e-07,0.8646590709686279,-3.2665882110595703,2.950429916381836e-06,-2.3576650619506836,-2.778748035430908,2.980232238769531e-07
12,-1.076624870300293,554.5458984375,8.940696716308594e-08,1.4990413188934326,5.380174160003662,8.940696716308594e-07,-7.655656814575195,5.465041637420654,8.344650268554688e-07,0.7212502956390381,-2.739973545074463,0.0,5.168240547180176,-0.047486305236816406,0.0,3.6055374145507812,2.991286039352417,1.5497207641601562e-06,-1.418159008026123,1.8955025672912598,4.76837158203125e-07,0.5929861068725586,-3.3672657012939453,2.384185791015625e-06,-1.591662883758545,-3.0530009269714355,2.682209014892578e-07
13,1.5625343322753906,-0.18639516830444336,0.0,0.9989790916442871,6.3694305419921875,6.854534149169922e-07,-7.70017147064209,3.6937336921691895,6.854534149169922e-07,0.7749583721160889,-3.308291435241699,0.0,6.903337478637695,-0.9195704460144043,0.0,3.679344415664673,3.103541135787964,6.258487701416016e-07,-0.7682981491088867,2.4251790046691895,3.8743019104003906e-07,-1.044114112854004,-2.4016919136047363,1.9669532775878906e-06,-3.0205788612365723,-0.9626598358154297,1.1920928955078125e-07
14,2.3519771099090576,-1.0432138442993164,2.9802322387695312e-08,2.069047451019287,5.278012275695801,7.748603820800781e-07,-7.825308799743652,4.884085655212402,6.854534149169922e-07,0.6952700614929199,-2.732703685760498,0.0,6.043820858001709,-0.14469432830810547,0.0,3.9112157821655273,2.9347386360168457,1.1622905731201172e-06,-1.4910359382629395,1.5965297222137451,5.066394805908203e-07,-0.8909101486206055,-3.2868380546569824,2.950429916381836e-06,-1.942408561706543,-2.7101902961730957,2.384185791015625e-07
15,1.7974071502685547,-0.6714606285095215,8.940696716308594e-08,1.1363136768341064,5.655673027038574,1.0728836059570312e-06,-7.437295913696289,3.857229709625244,1.2516975402832031e-06,1.2059295177459717,-2.341515064239502,0.0,6.295016765594482,-0.3385295867919922,0.0,3.2557997703552246,2.6459598541259766,1.0728836059570312e-06,-0.651695728302002,2.850399971008301,4.172325134277344e-07,-0.5067653656005859,-2.8335251808166504,2.175569534301758e-06,-2.6156020164489746,-1.7149033546447754,2.086162567138672e-07
16,1.6766853332519531,-0.9045252799987793,1.1920928955078125e-07,1.6391940116882324,5.529189586639404,8.344650268554688e-07,-7.586519241333008,4.837087631225586,6.258487701416016e-07,0.5193698406219482,-3.0824880599975586,0.0,6.711974143981934,-0.7079429626464844,0.0,3.4492881298065186,3.091564893722534,7.748603820800781e-07,-0.8388972282409668,2.6094114780426025,3.5762786865234375e-07,-0.5896048545837402,-2.9408082962036133,1.817941665649414e-06,-1.848569393157959,-2.1146435737609863,1.1920928955078125e-07
17,-0.7841119766235352,554.406494140625,2.086162567138672e-07,1.2884867191314697,4.640595436096191,1.817941665649414e-06,-7.123970031738281,5.039215564727783,2.1457672119140625e-06,1.7854690551757812,-2.5703535079956055,8.940696716308594e-08,5.912543296813965,-0.6583409309387207,0.0,3.3004956245422363,2.2650434970855713,1.430511474609375e-06,-0.9521784782409668,2.9799482822418213,9.238719940185547e-07,0.38190388679504395,-3.0378456115722656,2.8908252716064453e-06,-1.6507720947265625,-1.8141450881958008,2.384185791015625e-07
18,-0.39539098739624023,714.5855712890625,8.940696716308594e-08,1.4761872291564941,5.631526470184326,7.748603820800781e-07,-7.154971122741699,4.84704065322876,8.344650268554688e-07,1.005556344985962,-2.4981136322021484,0.0,5.944957256317139,-0.6361784934997559,0.0,2.8687798976898193,3.619131088256836,8.642673492431641e-07,-1.4101600646972656,2.5144400596618652,3.5762786865234375e-07,-0.22438955307006836,-3.5819902420043945,1.4901161193847656e-06,-1.8301386833190918,-2.74481201171875,1.4901161193847656e-07
19,2.449662923812866,-1.539268970489502,1.1920928955078125e-07,1.2340271472930908,5.465346813201904,7.152557373046875e-07,-8.237306594848633,5.571243762969971,5.364418029785156e-07,0.6695477962493896,-2.6587085723876953,0.0,5.607934951782227,0.22080540657043457,0.0,3.566243886947632,3.319218635559082,1.2516975402832031e-06,-1.6450557708740234,2.0993967056274414,2.980232238769531e-07,-0.1514878273010254,-3.562994956970215,2.1457672119140625e-06,-1.673309326171875,-3.1426138877868652,2.682209014892578e-07
20,2.7352824211120605,-0.7371864318847656,8.940696716308594e-08,1.0866210460662842,6.988154411315918,1.1026859283447266e-06,-6.519077301025391,2.660794734954834,1.430511474609375e-06,1.0997779369354248,-2.339017391204834,2.9802322387695312e-08,6.261174201965332,-0.04337024688720703,0.0,3.205103874206543,3.407109498977661,1.4007091522216797e-06,-0.35729551315307617,2.9031200408935547,5.662441253662109e-07,-0.08747720718383789,-2.4840011596679688,3.814697265625e-06,-2.7977123260498047,-1.4683575630187988,2.384185791015625e-07
21,2.2750840187072754,-1.4433579444885254,0.0,1.359076738357544,5.061915874481201,4.470348358154297e-07,-8.164680480957031,4.947513580322266,4.76837158203125e-07,0.41907620429992676,-2.552762508392334,0.0,6.294092178344727,0.13486337661743164,0.0,3.2784786224365234,3.4105238914489746,7.152557373046875e-07,-1.4302396774291992,2.65071439743042,3.2782554626464844e-07,-1.0285158157348633,-2.9305338859558105,1.6093254089355469e-06,-2.0911855697631836,-2.2538084983825684,1.1920928955078125e-07
22,2.546579360961914,-0.7740554809570312,8.940696716308594e-08,1.216275691986084,6.903325080871582,7.748603820800781e-07,-7.74761962890625,3.078108310699463,7.450580596923828e-07,0.7698061466217041,-2.9854073524475098,0.0,6.74521541595459,0.43637585639953613,0.0,3.091222047805786,3.174609422683716,8.642673492431641e-07,-1.3553004264831543,2.13387393951416,3.5762786865234375e-07,0.23060131072998047,-2.7441158294677734,2.5331974029541016e-06,-1.9933080673217773,-1.299382209777832,1.1920928955078125e-07
23,-1.3716731071472168,346.89752197265625,8.940696716308594e-08,1.7912962436676025,5.497683525085449,1.341104507446289e-06,-7.520859718322754,4.273012161254883,1.4007091522216797e-06,0.7885024547576904,-2.761600971221924,5.960464477539063e-08,5.571450233459473,0.3326530456542969,0.0,2.617738723754883,3.4406261444091797,1.7881393432617188e-06,-1.6879048347473145,1.898494005203247,9.238719940185547e-07,0.4168741703033447,-2.9732604026794434,2.0265579223632812e-06,-1.5987582206726074,-2.4859352111816406,2.086162567138672e-07
24,-1.9724984169006348,538.5975341796875,8.940696716308594e-08,1.0423953533172607,5.761469841003418,8.940696716308594e-07,-7.470680236816406,3.917325496673584,1.0132789611816406e-06,1.3573939800262451,-2.954366683959961,0.0,6.453195571899414,-0.24530696868896484,0.0,2.9589288234710693,3.301354169845581,1.3113021850585938e-06,-1.0928730964660645,2.6107513904571533,6.258487701416016e-07,0.29080939292907715,-3.0772624015808105,2.8014183044433594e-06,-2.054131031036377,-1.6658740043640137,2.086162567138672e-07
25,-0.8657550811767578,569.4652099609375,8.940696716308594e-08,1.6397948265075684,4.860987663269043,1.0728836059570312e-06,-7.323239326477051,4.471899509429932,1.1026859283447266e-06,0.7377259731292725,-2.3710360527038574,0.0,5.968406677246094,0.18359971046447754,0.0,3.4500925540924072,2.8628299236297607,1.1622905731201172e-06,-0.5470881462097168,2.3615386486053467,6.258487701416016e-07,0.07162070274353027,-2.6860594749450684,2.592802047729492e-06,-2.510922431945801,-1.6341290473937988,2.086162567138672e-07
26,-1.4186601638793945,538.7683715820312,8.940696716308594e-08,1.741570234298706,6.389092445373535,7.152557373046875e-07,-7.732826232910156,4.29253625869751,9.238719940185547e-07,0.6412215232849121,-3.084784984588623,0.0,6.105147361755371,-0.09879589080810547,0.0,3.4087207317352295,2.9224257469177246,1.1920928955078125e-06,-0.8594741821289062,2.2252326011657715,6.854534149169922e-07,-0.49491214752197266,-2.33359432220459,3.129243850708008e-06,-2.369889259338379,-3.140158176422119,2.384185791015625e-07
27,-0.5329422950744629,586.0416259765625,8.940696716308594e-08,1.3688571453094482,5.998830795288086,8.940696716308594e-07,-7.521013259887695,3.652237892150879,8.642673492431641e-07,1.30122709274292,-2.5804638862609863,2.9802322387695312e-08,6.6089653968811035,-0.14708995819091797,0.0,3.0698490142822266,2.4524359703063965,8.642673492431641e-07,-1.0672860145568848,2.543318748474121,5.364418029785156e-07,-0.6055984497070312,-2.7178473472595215,2.771615982055664e-06,-2.1301231384277344,-2.2822060585021973,1.7881393432617188e-07
28,1.8505282402038574,-1.439565658569336,2.9802322387695312e-08,1.582965612411499,5.961872577667236,1.2814998626708984e-06,-7.367465019226074,4.744942665100098,1.341104507446289e-06,0.8092832565307617,-2.0313515663146973,0.0,6.369736671447754,0.29579591751098633,0.0,2.8453738689422607,2.939507246017456,1.341104507446289e-06,-0.6698646545410156,2.6159024238586426,6.854534149169922e-07,-0.4262666702270508,-2.712583541870117,3.5762786865234375e-06,-1.7475886344909668,-2.5495786666870117,2.980232238769531e-07
29,2.328392505645752,-1.4699530601501465,0.0,1.2232067584991455,6.1444220542907715,5.662441253662109e-07,-8.527848243713379,5.231260299682617,5.066394805908203e-07,0.07309651374816895,-3.037583351135254,0.0,6.7627458572387695,-0.44695615768432617,0.0,3.995699405670166,2.699296474456787,8.344650268554688e-07,-0.8990893363952637,1.7895305156707764,4.470348358154297e-07,0.02141404151916504,-2.5067124366760254,2.175569534301758e-06,-2.647179126739502,-2.0728344917297363,2.086162567138672e-07
30,2.0713295936584473,-1.8290209770202637,0.0,1.59688401222229,5.989811897277832,9.5367431640625e-07,-7.381524085998535,5.433631420135498,8.344650268554688e-07,0.4051363468170166,-2.6618499755859375,2.9802322387695312e-08,4.984309673309326,-0.26039648056030273,0.0,3.13558292388916,3.0757713317871094,1.519918441772461e-06,-0.7066493034362793,2.3113608360290527,5.066394805908203e-07,0.20342326164245605,-3.3027420043945312,2.473592758178711e-06,-1.7463459968566895,-2.6587347984313965,2.980232238769531e-07
31,2.5973129272460938,-0.957585334777832,1.1920928955078125e-07,1.8075106143951416,4.787457466125488,1.9371509552001953e-06,-7.151658058166504,4.41532039642334,1.9371509552001953e-06,0.6897916793823242,-2.7557435035705566,8.940696716308594e-08,5.18963623046875,-0.1740703582763672,5.960464477539063e-08,2.792717933654785,3.5444488525390625,2.2351741790771484e-06,-1.0025238990783691,2.496671676635742,1.2218952178955078e-06,1.1957111358642578,-2.9823927879333496,4.649162292480469e-06,-2.142925262451172,-1.7543110847473145,2.980232238769531e-07
32,-0.3248291015625,156.7108154296875,5.960464477539063e-08,1.2735826969146729,6.608598709106445,1.1026859283447266e-06,-6.645249366760254,4.291629791259766,1.4007091522216797e-06,0.8618185520172119,-2.689751625061035,5.960464477539063e-08,5.56608772277832,-1.3327107429504395,0.0,2.708712339401245,2.893913745880127,8.344650268554688e-07,-1.094552993774414,2.299088716506958,6.258487701416016e-07,0.20531392097473145,-3.3496360778808594,2.652406692504883e-06,-2.6177525520324707,-1.9699759483337402,1.7881393432617188e-07
33,2.734050750732422,-0.9382901191711426,2.9802322387695312e-08,1.3011329174041748,6.109881401062012,7.748603820800781e-07,-7.913206100463867,3.433927059173584,8.642673492431641e-07,0.7322161197662354,-2.4701247215270996,0.0,6.846709251403809,-0.39116430282592773,0.0,3.319676637649536,2.5843701362609863,1.0728836059570312e-06,-0.8965678215026855,2.572395086288452,4.470348358154297e-07,-0.06423616409301758,-2.6839284896850586,3.0100345611572266e-06,-2.4288668632507324,-2.0570998191833496,1.7881393432617188e-07
34,2.042841672897339,-1.7764782905578613,1.4901161193847656e-07,1.685953140258789,5.3966875076293945,1.2516975402832031e-06,-6.853496551513672,5.631265163421631,1.5497207641601562e-06,1.2476856708526611,-2.7476143836975098,2.9802322387695312e-08,5.602034568786621,0.0420382022857666,0.0,3.0516583919525146,2.643207550048828,1.5795230865478516e-06,-0.9032807350158691,2.124199390411377,7.450580596923828e-07,0.2657005786895752,-3.099966049194336,1.8775463104248047e-06,-1.5383801460266113,-2.7355198860168457,3.8743019104003906e-07
35,3.3497653007507324,-1.6357941627502441,8.940696716308594e-08,2.360405445098877,4.100214958190918,1.6689300537109375e-06,-7.287075042724609,5.307639122009277,1.430511474609375e-06,1.1326570510864258,-2.7910943031311035,2.9802322387695312e-08,5.9605393409729,-0.04954338073730469,0.0,2.644158363342285,2.972940444946289,1.8477439880371094e-06,-1.5275287628173828,2.431872844696045,9.5367431640625e-07,0.9210739135742188,-4.120574951171875,2.9802322387695312e-06,-0.8887152671813965,-2.491767406463623,2.980232238769531e-07
