scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.2130036354064941,5.935290336608887,2.205371856689453e-06,-6.586099624633789,4.109832286834717,2.950429916381836e-06,1.2102108001708984,-2.139176368713379,8.940696716308594e-08,5.423774242401123,0.0,0.0,2.7246594429016113,3.22668194770813,1.6987323760986328e-06,-0.5666975975036621,2.107809543609619,8.642673492431641e-07,-0.5037722587585449,-2.5248279571533203,3.2782554626464844e-06,-1.6217851638793945,-1.7888374328613281,2.980232238769531e-07
1,0.0,0.0,1.4901161193847656e-07,1.2322776317596436,6.068707466125488,8.344650268554688e-07,-7.09283447265625,4.207018852233887,9.834766387939453e-07,1.2102108001708984,-2.191586971282959,2.9802322387695312e-08,5.795721054077148,0.0,0.0,3.392937421798706,3.2415401935577393,1.430511474609375e-06,-0.6779680252075195,2.1964221000671387,5.364418029785156e-07,-0.5037722587585449,-3.2010293006896973,1.7583370208740234e-06,-2.0090603828430176,-2.1052417755126953,2.980232238769531e-07
2,-0.7013492584228516,346.58544921875,8.940696716308594e-08,1.4200172424316406,6.135687351226807,5.662441253662109e-07,-7.09283447265625,4.724820613861084,7.152557373046875e-07,1.2102108001708984,-2.191586971282959,0.0,5.795721054077148,0.14841508865356445,0.0,3.392937421798706,3.5596187114715576,1.2218952178955078e-06,-0.6779680252075195,2.4412147998809814,3.5762786865234375e-07,-0.5037722587585449,-3.2659049034118652,2.205371856689453e-06,-2.3368635177612305,-2.8107123374938965,1.7881393432617188e-07
3,-0.7013492584228516,346.58544921875,5.960464477539063e-08,1.4200172424316406,6.135687351226807,6.258487701416016e-07,-7.09283447265625,5.027935028076172,6.258487701416016e-07,1.3069589138031006,-2.366403102874756,0.0,5.456580638885498,0.14841508865356445,0.0,3.392937421798706,3.2415401935577393,9.238719940185547e-07,-1.0061683654785156,2.4412147998809814,4.172325134277344e-07,-0.22327899932861328,-3.3407063484191895,1.996755599975586e-06,-2.3368635177612305,-2.8242945671081543,1.4901161193847656e-07
4,1.5343365669250488,-0.7668204307556152,8.940696716308594e-08,1.2130036354064941,6.135687351226807,5.066394805908203e-07,-7.382467269897461,4.724820613861084,7.748603820800781e-07,0.8076305389404297,-2.366403102874756,0.0,5.456580638885498,0.15352368354797363,0.0,3.404256582260132,3.2415401935577393,1.043081283569336e-06,-1.0107736587524414,2.620300769805908,4.76837158203125e-07,-0.22327899932861328,-3.2659049034118652,1.4007091522216797e-06,-2.5562386512756348,-2.8242945671081543,2.086162567138672e-07
5,1.5343365669250488,-1.692110538482666,2.9802322387695312e-08,1.5424811840057373,5.979455947875977,1.3709068298339844e-06,-7.382467269897461,5.027935028076172,1.3113021850585938e-06,0.8076305389404297,-2.642045497894287,5.960464477539063e-08,6.279175758361816,0.14841508865356445,0.0,3.6011784076690674,3.2415401935577393,1.3709068298339844e-06,-1.1266508102416992,2.4412147998809814,5.662441253662109e-07,-0.22327899932861328,-3.3541922569274902,2.4139881134033203e-06,-2.3368635177612305,-2.4162440299987793,2.980232238769531e-07
6,1.52005934715271,-1.023582935333252,2.9802322387695312e-08,1.2076716423034668,5.979455947875977,7.450580596923828e-07,-7.253276824951172,5.027935028076172,8.344650268554688e-07,1.348362684249878,-2.3483920097351074,2.9802322387695312e-08,6.034384727478027,0.08222317695617676,0.0,3.308366060256958,3.936540126800537,1.0132789611816406e-06,-1.0107736587524414,2.6512107849121094,5.364418029785156e-07,-0.7822751998901367,-3.288973808288574,2.4437904357910156e-06,-2.5562386512756348,-2.4162440299987793,2.086162567138672e-07
7,1.5343365669250488,-1.023582935333252,2.9802322387695312e-08,1.1930851936340332,5.787001132965088,6.854534149169922e-07,-7.382467269897461,4.649489402770996,6.258487701416016e-07,1.348362684249878,-2.454446315765381,0.0,6.279175758361816,-0.11693906784057617,0.0,3.308366060256958,3.306295394897461,1.1026859283447266e-06,-1.0107736587524414,2.483020544052124,2.682209014892578e-07,-0.7822751998901367,-3.288973808288574,1.7881393432617188e-06,-2.5562386512756348,-2.3086256980895996,1.4901161193847656e-07
8,1.5343365669250488,-1.0053024291992188,2.9802322387695312e-08,1.2076716423034668,5.929574012756348,8.046627044677734e-07,-7.678567886352539,4.571425914764404,1.0728836059570312e-06,1.1100311279296875,-2.454446315765381,0.0,6.279175758361816,-0.11693906784057617,0.0,3.259009599685669,3.306295394897461,1.1622905731201172e-06,-0.6743488311767578,2.483020544052124,4.172325134277344e-07,-0.7822751998901367,-3.2850351333618164,2.4139881134033203e-06,-2.5562386512756348,-2.2685627937316895,1.7881393432617188e-07
9,1.562164306640625,-1.023582935333252,8.940696716308594e-08,1.1930851936340332,5.907749176025391,6.258487701416016e-07,-7.678567886352539,4.22489595413208,8.344650268554688e-07,1.1100311279296875,-2.4640913009643555,0.0,6.279175758361816,-0.2532205581665039,0.0,2.9541687965393066,3.0911638736724854,1.0728836059570312e-06,-0.6743488311767578,2.483020544052124,5.066394805908203e-07,-0.7822751998901367,-3.2850351333618164,1.2814998626708984e-06,-2.6141138076782227,-2.2685627937316895,1.7881393432617188e-07
10,1.562164306640625,-1.0053024291992188,2.9802322387695312e-08,1.1930851936340332,5.907749176025391,6.854534149169922e-07,-7.678567886352539,4.22489595413208,9.238719940185547e-07,1.1100311279296875,-2.454446315765381,0.0,6.080167293548584,-0.2532205581665039,0.0,2.9062111377716064,3.2396738529205322,1.1026859283447266e-06,-0.6743488311767578,2.483020544052124,5.066394805908203e-07,-0.7822751998901367,-3.2850351333618164,2.115964889526367e-06,-2.6141138076782227,-2.2685627937316895,1.1920928955078125e-07
11,1.562164306640625,-0.24598979949951172,1.1920928955078125e-07,1.3100934028625488,5.787001132965088,6.258487701416016e-07,-7.678567886352539,4.300723552703857,8.344650268554688e-07,1.1100311279296875,-2.454446315765381,0.0,6.383480072021484,-0.2532205581665039,0.0,2.9062111377716064,3.2396738529205322,8.642673492431641e-07,-0.9402709007263184,2.471325397491455,2.980232238769531e-07,-0.8095288276672363,-2.8286337852478027,1.9073486328125e-06,-2.552074909210205,-2.0585808753967285,1.1920928955078125e-07
12,1.7153205871582031,-0.24598979949951172,8.940696716308594e-08,1.373032569885254,5.907749176025391,7.748603820800781e-07,-7.771535873413086,4.300723552703857,9.238719940185547e-07,1.0977163314819336,-2.4640913009643555,2.9802322387695312e-08,6.080167293548584,0.20216131210327148,0.0,2.9062111377716064,3.2396738529205322,1.341104507446289e-06,-1.2672805786132812,2.4522998332977295,4.470348358154297e-07,-0.8095288276672363,-3.1697826385498047,3.725290298461914e-06,-2.552074909210205,-2.0585808753967285,1.7881393432617188e-07
13,0.2531886100769043,203.03199768066406,1.1920928955078125e-07,1.6684982776641846,5.56121301651001,6.556510925292969e-07,-7.771535873413086,4.746131896972656,9.238719940185547e-07,1.0977163314819336,-2.8725533485412598,0.0,6.053387641906738,0.23371267318725586,0.0,2.8606581687927246,3.2396738529205322,1.0132789611816406e-06,-1.6342029571533203,2.311161518096924,3.5762786865234375e-07,-0.8095288276672363,-3.0946083068847656,1.996755599975586e-06,-2.552074909210205,-2.3110265731811523,1.7881393432617188e-07
14,0.2531886100769043,203.03199768066406,0.0,1.7100067138671875,5.56121301651001,4.76837158203125e-07,-8.062050819396973,5.135312080383301,5.364418029785156e-07,0.8830201625823975,-2.863161563873291,0.0,5.960699081420898,0.23371267318725586,0.0,2.8606581687927246,3.2396738529205322,6.258487701416016e-07,-1.7047333717346191,2.254180431365967,4.172325134277344e-07,-0.278226375579834,-3.1697826385498047,1.0728836059570312e-06,-2.1074910163879395,-2.6183180809020996,8.940696716308594e-08
15,-0.11870718002319336,203.03199768066406,8.940696716308594e-08,1.831129550933838,5.562439441680908,4.470348358154297e-07,-8.062050819396973,6.131070613861084,6.854534149169922e-07,0.30602407455444336,-2.863161563873291,0.0,5.954414367675781,0.23371267318725586,0.0,3.223412275314331,3.511098623275757,1.1920928955078125e-06,-1.7047333717346191,2.254180431365967,5.066394805908203e-07,0.08024358749389648,-3.0946083068847656,2.0563602447509766e-06,-1.8264098167419434,-2.6151270866394043,2.086162567138672e-07
16,1.7153205871582031,-1.8653736114501953,2.9802322387695312e-08,1.831129550933838,5.562439441680908,7.748603820800781e-07,-8.559113502502441,6.188549041748047,8.642673492431641e-07,0.29853320121765137,-2.8725533485412598,2.9802322387695312e-08,5.578866481781006,0.20216131210327148,0.0,3.223412275314331,2.8428168296813965,1.1026859283447266e-06,-1.7047333717346191,1.9818565845489502,5.364418029785156e-07,0.11459732055664062,-3.0946083068847656,2.086162567138672e-06,-1.5371055603027344,-2.6151270866394043,2.980232238769531e-07
17,-0.11870718002319336,203.03199768066406,2.9802322387695312e-08,1.831129550933838,5.562439441680908,6.258487701416016e-07,-8.062050819396973,6.188549041748047,8.344650268554688e-07,0.29853320121765137,-2.863161563873291,5.960464477539063e-08,5.558808326721191,0.3863685131072998,0.0,2.9012887477874756,2.8428168296813965,1.996755599975586e-06,-1.4475984573364258,1.9818565845489502,1.1622905731201172e-06,0.6060771942138672,-3.0946083068847656,1.0728836059570312e-06,-1.3189315795898438,-2.6183180809020996,4.172325134277344e-07
18,-0.11870718002319336,538.57177734375,8.940696716308594e-08,1.7103314399719238,5.7180986404418945,8.344650268554688e-07,-8.559113502502441,6.188549041748047,7.748603820800781e-07,0.29853320121765137,-2.863161563873291,0.0,5.578866481781006,-0.13773679733276367,0.0,3.223412275314331,2.8428168296813965,1.4007091522216797e-06,-1.3291850090026855,2.2059285640716553,6.854534149169922e-07,0.6060771942138672,-3.0079402923583984,1.8477439880371094e-06,-1.5371055603027344,-2.6151270866394043,2.384185791015625e-07
19,-0.553471565246582,538.57177734375,1.4901161193847656e-07,1.2820470333099365,5.7442169189453125,1.341104507446289e-06,-8.123770713806152,4.894803047180176,9.834766387939453e-07,0.8074688911437988,-2.8311915397644043,2.9802322387695312e-08,5.578866481781006,0.039655447006225586,0.0,3.223412275314331,3.20391845703125,2.5033950805664062e-06,-1.0736722946166992,1.9818565845489502,6.854534149169922e-07,0.6060771942138672,-3.0079402923583984,2.652406692504883e-06,-1.8264098167419434,-2.5751757621765137,3.5762786865234375e-07
20,-0.553471565246582,139.98606872558594,8.940696716308594e-08,1.2820470333099365,5.7180986404418945,5.364418029785156e-07,-8.123770713806152,4.894803047180176,5.364418029785156e-07,1.060692310333252,-2.8311915397644043,0.0,5.594507217407227,-0.040354251861572266,0.0,3.298290491104126,3.20391845703125,6.258487701416016e-07,-1.3291850090026855,2.2059285640716553,2.980232238769531e-07,0.41411542892456055,-3.1543831825256348,1.9371509552001953e-06,-2.2449021339416504,-2.5751757621765137,1.1920928955078125e-07
21,-0.553471565246582,139.98606872558594,2.9802322387695312e-08,1.5381062030792236,6.210217475891113,4.172325134277344e-07,-7.508384704589844,4.4029364585876465,4.76837158203125e-07,1.2403700351715088,-2.704012393951416,0.0,5.594507217407227,-0.0024576187133789062,0.0,3.3652875423431396,3.331453323364258,5.066394805908203e-07,-1.3291850090026855,2.206561803817749,2.682209014892578e-07,-0.056853294372558594,-3.3185606002807617,1.3709068298339844e-06,-2.2449021339416504,-3.131875514984131,1.1920928955078125e-07
22,2.134812831878662,-1.0771265029907227,1.1920928955078125e-07,1.3285679817199707,6.210217475891113,9.238719940185547e-07,-7.845634460449219,4.4029364585876465,1.0132789611816406e-06,1.2403700351715088,-2.8311915397644043,2.9802322387695312e-08,6.018143177032471,-0.0024576187133789062,0.0,3.4483635425567627,3.20391845703125,1.430511474609375e-06,-1.3291850090026855,2.247325897216797,5.960464477539062e-07,-0.056853294372558594,-3.293628215789795,2.592802047729492e-06,-2.2449021339416504,-2.6659555435180664,2.980232238769531e-07
23,2.134812831878662,-1.3513541221618652,8.940696716308594e-08,1.5381062030792236,5.846687316894531,1.519918441772461e-06,-7.508384704589844,4.4029364585876465,1.1920928955078125e-06,1.2403700351715088,-2.704012393951416,0.0,5.805983543395996,-0.0024576187133789062,0.0,3.4483635425567627,3.331453323364258,2.086162567138672e-06,-1.0105900764465332,2.247325897216797,5.364418029785156e-07,-0.056853294372558594,-3.293628215789795,4.112720489501953e-06,-2.225991725921631,-2.6659555435180664,3.2782554626464844e-07
24,2.134812831878662,-1.3513541221618652,0.0,1.5381062030792236,5.5727691650390625,9.5367431640625e-07,-7.427791595458984,4.6955037117004395,1.1026859283447266e-06,1.2403700351715088,-2.460599422454834,0.0,5.805983543395996,-0.0024576187133789062,0.0,3.4483635425567627,3.366377353668213,1.2218952178955078e-06,-1.4184579849243164,2.247325897216797,5.066394805908203e-07,-0.056853294372558594,-3.293628215789795,2.5331974029541016e-06,-2.058267116546631,-2.6659555435180664,2.384185791015625e-07
25,2.134812831878662,-1.3836240768432617,0.0,1.3285679817199707,5.0728349685668945,1.1026859283447266e-06,-7.508384704589844,4.6955037117004395,1.3113021850585938e-06,1.344106674194336,-2.460599422454834,0.0,6.018143177032471,0.2288799285888672,0.0,3.4483635425567627,3.366377353668213,1.6689300537109375e-06,-1.715677261352539,2.316615581512451,6.854534149169922e-07,-0.40605783462524414,-3.2390174865722656,3.516674041748047e-06,-1.7500886917114258,-2.5844101905822754,2.682209014892578e-07
26,1.6956274509429932,-1.3836240768432617,1.1920928955078125e-07,1.094628095626831,5.0728349685668945,3.5762786865234375e-07,-7.845634460449219,4.6955037117004395,5.662441253662109e-07,1.2330877780914307,-2.828793525695801,0.0,6.310972213745117,0.2288799285888672,0.0,3.3443994522094727,2.8740782737731934,8.344650268554688e-07,-1.715677261352539,2.393620491027832,4.172325134277344e-07,-0.54473876953125,-3.0285897254943848,1.1026859283447266e-06,-1.7500886917114258,-2.238814353942871,1.1920928955078125e-07
27,1.6956274509429932,-1.3836240768432617,8.940696716308594e-08,1.094628095626831,5.722978591918945,6.258487701416016e-07,-8.083553314208984,4.738709926605225,1.0728836059570312e-06,0.9146728515625,-2.5374350547790527,8.940696716308594e-08,6.310972213745117,0.586876630783081,0.0,3.0211968421936035,3.386295795440674,1.519918441772461e-06,-1.6295061111450195,2.529356002807617,6.258487701416016e-07,-0.54473876953125,-3.0285897254943848,2.7120113372802734e-06,-2.225991725921631,-2.238814353942871,2.086162567138672e-07
28,2.0020546913146973,-1.5254464149475098,5.960464477539063e-08,1.0818812847137451,5.722978591918945,5.364418029785156e-07,-8.083553314208984,4.738709926605225,6.258487701416016e-07,0.9146728515625,-2.828793525695801,0.0,6.349782943725586,0.586876630783081,0.0,3.0211968421936035,3.3791587352752686,6.854534149169922e-07,-1.6295061111450195,2.529356002807617,2.980232238769531e-07,-0.7608957290649414,-2.798983097076416,1.996755599975586e-06,-2.8212943077087402,-2.384037971496582,1.7881393432617188e-07
29,2.0020546913146973,-1.5254464149475098,2.9802322387695312e-08,1.0818812847137451,5.722978591918945,5.662441253662109e-07,-8.083553314208984,4.738709926605225,7.450580596923828e-07,0.9146728515625,-2.828793525695801,0.0,6.349782943725586,-0.13004827499389648,0.0,2.9607484340667725,3.3791587352752686,1.2814998626708984e-06,-1.0907344818115234,2.529356002807617,5.364418029785156e-07,-0.54473876953125,-2.798983097076416,1.4901161193847656e-06,-2.8212943077087402,-2.384037971496582,1.1920928955078125e-07
30,1.6211717128753662,-1.3971490859985352,2.9802322387695312e-08,1.538954496383667,5.722978591918945,5.960464477539062e-07,-7.431344032287598,4.444260597229004,5.960464477539062e-07,0.9146728515625,-2.638974666595459,0.0,5.982022285461426,-0.13004827499389648,0.0,2.9588236808776855,3.386295795440674,7.450580596923828e-07,-1.033736228942871,2.4448845386505127,4.172325134277344e-07,-0.34781789779663086,-3.229315757751465,2.205371856689453e-06,-2.8212943077087402,-2.384037971496582,1.1920928955078125e-07
31,1.6211717128753662,-1.3971490859985352,5.960464477539063e-08,1.538954496383667,5.722978591918945,1.5497207641601562e-06,-7.431344032287598,4.738709926605225,1.817941665649414e-06,0.8058204650878906,-2.5374350547790527,8.940696716308594e-08,5.39832878112793,0.09602165222167969,0.0,2.9588236808776855,3.386295795440674,1.9371509552001953e-06,-0.8392214775085449,2.4448845386505127,9.5367431640625e-07,-0.29201698303222656,-3.229315757751465,2.294778823852539e-06,-2.1132140159606934,-2.384037971496582,4.172325134277344e-07
32,1.6111178398132324,-1.3971490859985352,8.940696716308594e-08,1.3133800029754639,5.903545379638672,1.4901161193847656e-06,-7.227933883666992,4.444260597229004,1.519918441772461e-06,0.8058204650878906,-2.5724434852600098,2.9802322387695312e-08,5.868441581726074,-0.11009740829467773,0.0,3.3957507610321045,3.5089502334594727,2.2649765014648438e-06,-0.8392214775085449,2.4448845386505127,8.344650268554688e-07,-0.29201698303222656,-3.0562644004821777,3.993511199951172e-06,-2.1132140159606934,-2.3535027503967285,3.2782554626464844e-07
33,1.6111178398132324,-1.1279053688049316,2.980232238769531e-07,1.7647309303283691,5.626082420349121,6.556510925292969e-07,-7.227933883666992,4.650876522064209,7.450580596923828e-07,0.8058204650878906,-2.503634452819824,2.9802322387695312e-08,5.783183574676514,-0.11009740829467773,2.9802322387695312e-08,2.9588236808776855,3.5089502334594727,9.5367431640625e-07,-0.8184065818786621,2.4620864391326904,4.172325134277344e-07,-0.04186201095581055,-3.229315757751465,2.473592758178711e-06,-2.111462116241455,-2.2118730545043945,1.4901161193847656e-07
34,0.4391157627105713,537.7551879882812,8.940696716308594e-08,1.5374157428741455,5.903545379638672,6.258487701416016e-07,-7.621023178100586,4.650876522064209,8.940696716308594e-07,0.4823029041290283,-2.503634452819824,0.0,5.783183574676514,-0.11009740829467773,0.0,3.3957507610321045,3.216831684112549,1.1026859283447266e-06,-0.7004947662353516,2.4620864391326904,4.76837158203125e-07,-0.09316301345825195,-3.229315757751465,1.9371509552001953e-06,-2.027472972869873,-2.2118730545043945,2.384185791015625e-07
35,1.6111178398132324,-0.9486541748046875,8.940696716308594e-08,1.5374157428741455,5.903545379638672,1.2516975402832031e-06,-7.883054733276367,5.05568265914917,1.4007091522216797e-06,0.39382362365722656,-2.503634452819824,0.0,5.783183574676514,-0.11009740829467773,0.0,3.6085925102233887,3.1764910221099854,1.3709068298339844e-06,-0.8184065818786621,2.5749151706695557,8.344650268554688e-07,-0.09316301345825195,-3.0562644004821777,3.069639205932617e-06,-2.1132140159606934,-1.8008770942687988,2.384185791015625e-07
