scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.5702209472656,285.0753479003906,0.7990033030509949,496.0828857421875,266.1171875,0.9999929070472717,516.0709838867188,270.97344970703125,0.9999727010726929,538.4198608398438,277.22271728515625,0.9999697208404541,560.2078857421875,288.7695617675781,0.9999771118164062,511.4105224609375,163.05548095703125,1.0,539.0360107421875,143.054931640625,0.9999979734420776,572.61279296875,159.9806671142578,0.9999994039535522,588.2036743164062,218.94268798828125,0.9975178241729736
1,490.1591491699219,285.0753479003906,0.003930240869522095,496.69219970703125,266.72216796875,0.9999898672103882,518.4576416015625,273.2332458496094,0.9999862909317017,538.4198608398438,279.57122802734375,0.9999630451202393,562.273193359375,288.7695617675781,0.9997912645339966,511.4105224609375,164.70115661621094,0.9999998807907104,540.0623779296875,144.33889770507812,0.9999990463256836,572.6395263671875,161.52772521972656,0.9999989867210388,588.2036743164062,218.94268798828125,0.13194423913955688
2,490.1591491699219,343.93084716796875,0.9986183643341064,497.5011901855469,268.0482482910156,0.9999850988388062,518.4576416015625,273.2332458496094,0.9999923706054688,539.6351318359375,279.57122802734375,0.9998194575309753,562.273193359375,289.3010559082031,0.9999033212661743,511.9219055175781,164.70115661621094,0.9999998807907104,540.0623779296875,144.33889770507812,0.999998927116394,572.6395263671875,161.84426879882812,0.999999463558197,588.2036743164062,218.94564819335938,0.9829515218734741
3,526.510986328125,285.0753479003906,0.49350258708000183,497.5011901855469,269.9012451171875,0.9994817972183228,517.731689453125,273.2332458496094,0.9443168640136719,539.6351318359375,279.57122802734375,0.008344858884811401,562.273193359375,289.3010559082031,0.004879891872406006,511.9219055175781,165.31265258789062,0.9999997615814209,540.6148071289062,144.33889770507812,0.9999978542327881,573.1259765625,164.0575408935547,0.9999958872795105,588.2036743164062,219.92410278320312,0.30044275522232056
4,489.02728271484375,346.1768493652344,0.9970151782035828,497.6463928222656,268.0482482910156,0.9999660849571228,517.731689453125,272.7589111328125,0.9999192953109741,540.1320190429688,277.6512451171875,0.9997259974479675,562.6824951171875,288.7247619628906,0.9973806142807007,512.2031860351562,164.70115661621094,0.9999999403953552,540.6148071289062,144.4506378173828,0.9999989867210388,573.1259765625,164.37051391601562,0.9999998807907104,588.2036743164062,219.92410278320312,0.9955177307128906
5,524.6048583984375,287.56793212890625,0.0012364089488983154,497.6463928222656,267.73797607421875,0.999983549118042,517.731689453125,272.7589111328125,0.9997645616531372,540.1320190429688,277.6512451171875,0.990705132484436,562.6824951171875,288.7247619628906,0.9980762600898743,512.2125854492188,165.05789184570312,0.9999997615814209,540.1098022460938,145.2745361328125,0.9999979734420776,573.161865234375,164.37051391601562,0.9999986290931702,589.6610717773438,220.0794677734375,0.04852202534675598
6,524.6048583984375,287.56793212890625,0.05121341347694397,497.9403991699219,268.0482482910156,0.9999591112136841,517.2240600585938,272.7589111328125,0.999483585357666,541.542724609375,277.6512451171875,0.8214706182479858,562.6824951171875,289.3010559082031,0.6487724781036377,512.2125854492188,165.05789184570312,0.9999998807907104,540.1098022460938,145.4099578857422,0.9999994039535522,573.3583374023438,164.37051391601562,0.9999996423721313,589.6610717773438,220.7296600341797,0.11806464195251465
7,524.6048583984375,287.56793212890625,0.009445041418075562,497.9403991699219,269.9012451171875,0.9999765157699585,517.2240600585938,275.2792663574219,0.9999387264251709,541.542724609375,280.0910339355469,0.9691534042358398,562.6824951171875,291.0333251953125,0.9636327624320984,512.3304443359375,165.2588653564453,1.0,540.1098022460938,145.4099578857422,0.9999996423721313,573.5036010742188,163.90255737304688,0.9999997615814209,589.9581298828125,220.7296600341797,0.9795458316802979
8,492.1326904296875,345.89398193359375,0.004040241241455078,497.7412109375,269.4847717285156,0.9999445676803589,517.2240600585938,275.9884033203125,0.9994916319847107,539.5634155273438,282.84625244140625,0.9821046590805054,561.63916015625,292.7962341308594,0.9967755079269409,512.2125854492188,165.2588653564453,0.9999998807907104,540.1098022460938,145.94020080566406,0.9999991059303284,573.7095336914062,163.90255737304688,0.9999993443489075,589.6610717773438,221.00894165039062,0.9965946078300476
9,492.1326904296875,345.1511535644531,0.9995712637901306,497.5076904296875,270.1979064941406,0.9999957084655762,516.4111328125,275.9884033203125,0.9999978542327881,539.5634155273438,282.84625244140625,0.9999557733535767,561.1320190429688,292.7962341308594,0.9999505281448364,512.0545654296875,166.0501708984375,0.9999998807907104,540.3003540039062,145.94020080566406,0.9999992251396179,573.7886352539062,163.90255737304688,0.9999997615814209,588.9867553710938,221.85777282714844,0.9323263168334961
10,490.23626708984375,345.89398193359375,0.9999128580093384,497.7412109375,270.1979064941406,0.9999701976776123,517.2240600585938,275.9884033203125,0.9999855756759644,539.7533569335938,280.0910339355469,0.9999626874923706,561.1320190429688,291.91546630859375,0.999884307384491,511.58575439453125,166.2384796142578,0.9999982118606567,540.3638916015625,145.94020080566406,0.9999995827674866,573.7886352539062,164.96380615234375,0.9999998211860657,588.559814453125,222.24781799316406,0.9908287525177002
11,489.5420227050781,346.6427001953125,0.9993206262588501,497.7412109375,269.4847717285156,0.9999911785125732,517.2442016601562,275.537841796875,0.9999944567680359,539.7533569335938,280.2575378417969,0.9998365640640259,561.1320190429688,295.03631591796875,0.9994488954544067,511.4917907714844,166.4548797607422,0.9999998807907104,540.3003540039062,145.91944885253906,0.9999989867210388,573.7833862304688,165.8296356201172,0.9999997615814209,588.9867553710938,222.75662231445312,0.9298471212387085
12,488.3312072753906,348.7376403808594,0.8107461929321289,496.06939697265625,269.4847717285156,0.9999942779541016,517.4344482421875,275.537841796875,0.9999203681945801,540.9948120117188,280.2575378417969,0.9998648762702942,562.06640625,295.03631591796875,0.998949408531189,511.4917907714844,167.62120056152344,0.9999997615814209,540.3248291015625,146.1041717529297,0.9999995827674866,573.7833862304688,165.94854736328125,0.9999997019767761,588.9867553710938,223.38494873046875,0.2512880563735962
13,488.3312072753906,348.7376403808594,0.6144303679466248,496.9725036621094,271.857666015625,0.9999821782112122,517.2442016601562,275.537841796875,0.9996976852416992,540.9948120117188,280.2575378417969,0.9901731014251709,562.4364013671875,292.5520935058594,0.998794436454773,511.4917907714844,167.62120056152344,0.9999982118606567,540.3003540039062,145.96517944335938,0.9999985098838806,573.7833862304688,166.05816650390625,0.9999997019767761,588.9867553710938,223.8416290283203,0.9997013807296753
14,488.3312072753906,348.7376403808594,0.9988353252410889,496.9725036621094,271.857666015625,0.9999246597290039,517.2442016601562,277.9820556640625,0.9998846054077148,540.9948120117188,283.36175537109375,0.9975366592407227,562.4364013671875,295.03631591796875,0.9969878196716309,511.8587646484375,168.7974853515625,0.9999999403953552,540.3248291015625,145.96517944335938,0.9999995231628418,573.0955810546875,166.9204864501953,0.9999994039535522,589.146484375,223.8416290283203,0.9889906644821167
15,488.3312072753906,348.7376403808594,0.7083044052124023,496.9725036621094,271.857666015625,0.9999620914459229,516.1941528320312,278.879638671875,0.9997719526290894,540.4208374023438,285.2284851074219,0.9144794940948486,563.2212524414062,295.2686462402344,0.8866535425186157,511.8587646484375,169.03997802734375,0.9999995231628418,540.310791015625,148.25982666015625,0.9999997019767761,572.9136352539062,167.34242248535156,0.9999998211860657,589.6329345703125,223.8416290283203,0.9999715089797974
16,494.4004821777344,341.458251953125,0.016667693853378296,496.9725036621094,271.857666015625,0.9999861717224121,516.1941528320312,278.879638671875,0.9999836683273315,539.9373779296875,285.8947448730469,0.9998100399971008,562.06640625,297.3620910644531,0.9989396929740906,512.0481567382812,169.1337127685547,0.9999990463256836,540.310791015625,148.3291015625,0.9999992251396179,572.6448364257812,167.545654296875,0.9999995827674866,589.6329345703125,224.59674072265625,0.9033859968185425
17,525.9741821289062,287.25408935546875,0.046615391969680786,497.1141662597656,271.857666015625,0.9999597668647766,515.9069213867188,277.9820556640625,0.9990540146827698,539.9373779296875,285.2284851074219,0.941460371017456,563.2212524414062,295.2686462402344,0.9921494722366333,512.0481567382812,169.40708923339844,0.9999995827674866,540.2078247070312,148.519775390625,0.9999996423721313,572.6448364257812,167.79461669921875,0.9999996423721313,589.03271484375,226.13221740722656,0.02777409553527832
18,525.9741821289062,287.25408935546875,0.9909941554069519,497.1141662597656,271.6917419433594,0.9999879598617554,516.1941528320312,278.1097412109375,0.9999935626983643,539.422607421875,287.409912109375,0.9999595284461975,561.0499877929688,297.65264892578125,0.9999706745147705,512.0481567382812,169.40708923339844,0.9999979734420776,540.310791015625,148.73138427734375,0.9999992847442627,572.6448364257812,168.01971435546875,0.9999995231628418,589.03271484375,227.1559600830078,0.9828104972839355
19,494.4004821777344,341.458251953125,0.01358059048652649,497.1141662597656,271.6917419433594,0.9999768733978271,516.4525146484375,278.1097412109375,0.9999679923057556,539.7109375,285.4647521972656,0.9963991045951843,563.1052856445312,297.3995056152344,0.9986698627471924,512.4889526367188,170.89224243164062,0.9999995231628418,540.310791015625,150.1355438232422,0.9999995827674866,573.2197265625,169.42808532714844,0.9999989867210388,588.6453247070312,227.1559600830078,0.9998493194580078
20,488.08245849609375,353.5864562988281,0.5674464702606201,497.1036071777344,272.4798583984375,0.9999747276306152,516.4525146484375,278.1097412109375,0.9999834895133972,539.7109375,287.409912109375,0.9998157620429993,561.564208984375,302.18182373046875,0.9999103546142578,512.5164184570312,170.89224243164062,0.9999990463256836,540.5200805664062,150.1355438232422,0.9999986886978149,573.7677001953125,171.64102172851562,0.9999973773956299,588.6453247070312,227.1559600830078,0.9999687075614929
21,486.9669189453125,353.65374755859375,0.031272053718566895,497.1036071777344,272.4798583984375,0.999991774559021,516.4525146484375,278.1097412109375,0.9999865293502808,539.72216796875,285.53790283203125,0.9998927116394043,563.1052856445312,298.5039367675781,0.999872088432312,512.5936279296875,171.04151916503906,0.9999995827674866,540.6947021484375,150.50782775878906,0.9999992847442627,573.9520263671875,171.64102172851562,0.9999979734420776,588.6453247070312,227.1559600830078,0.9882007837295532
22,486.9669189453125,354.0770568847656,0.9990216493606567,495.6146545410156,272.8546447753906,0.9999719262123108,516.4525146484375,279.5286560058594,0.99992835521698,539.7109375,287.409912109375,0.9998824596405029,561.564208984375,303.55657958984375,0.9999279975891113,513.2167358398438,171.36843872070312,0.9999995231628418,540.9105224609375,150.53152465820312,0.9999995827674866,574.4364624023438,171.7159423828125,0.9999984502792358,588.3172607421875,227.16444396972656,0.9999845027923584
23,486.9669189453125,354.0770568847656,0.6458961963653564,497.1036071777344,272.8546447753906,0.999993085861206,516.7744750976562,279.5286560058594,0.9999778270721436,539.72216796875,285.53790283203125,0.9980499744415283,563.1052856445312,298.5039367675781,0.9995240569114685,512.5936279296875,172.23416137695312,0.9999987483024597,541.0475463867188,151.4379119873047,0.9999980330467224,574.4364624023438,171.64102172851562,0.9999985098838806,588.6453247070312,227.3879852294922,0.999984085559845
24,486.9669189453125,354.0770568847656,0.9880002737045288,498.36541748046875,272.0968933105469,0.9999698400497437,517.3516845703125,277.5534362792969,0.9999800324440002,540.9909057617188,285.53790283203125,0.999834418296814,564.0696411132812,298.5039367675781,0.9997472167015076,512.8970336914062,173.47584533691406,0.9999995827674866,541.104248046875,152.05984497070312,0.9999982118606567,574.8151245117188,171.54946899414062,0.999998152256012,589.2100219726562,228.35935974121094,0.9996168613433838
25,489.47418212890625,354.0770568847656,0.04633671045303345,498.36541748046875,272.0968933105469,0.9999890327453613,517.3516845703125,277.5534362792969,0.9995287656784058,540.9909057617188,285.53790283203125,0.9950511455535889,564.0696411132812,298.5039367675781,0.9662768244743347,512.5936279296875,173.47584533691406,0.9999992847442627,541.0475463867188,152.07601928710938,0.9999990463256836,574.8151245117188,171.54946899414062,0.9999987483024597,589.2522583007812,228.5640411376953,0.9757593870162964
26,489.47418212890625,352.6874084472656,0.9705748558044434,497.7919921875,272.8546447753906,0.9999924898147583,516.8406372070312,280.27685546875,0.9999809265136719,543.41064453125,287.24066162109375,0.9994000792503357,564.2803344726562,299.2381896972656,0.9987227916717529,512.8970336914062,173.47584533691406,0.9999997615814209,541.0475463867188,152.62338256835938,0.9999982714653015,574.4364624023438,171.54946899414062,0.9999986886978149,589.5680541992188,228.5640411376953,0.9998931884765625
27,488.1908264160156,352.6874084472656,0.003976017236709595,497.7919921875,274.40728759765625,0.9999911785125732,516.8406372070312,280.27685546875,0.999975323677063,543.41064453125,287.24066162109375,0.9994404315948486,564.2803344726562,299.2381896972656,0.9993163347244263,512.8970336914062,172.8214874267578,0.9999994039535522,541.2788696289062,152.62338256835938,0.9999984502792358,575.2180786132812,171.07533264160156,0.9999963045120239,589.5680541992188,228.5640411376953,0.9996448755264282
28,489.47418212890625,350.83843994140625,0.9967620968818665,497.7919921875,274.40728759765625,0.9999665021896362,516.7547607421875,280.27685546875,0.9999243021011353,539.9981079101562,287.4850158691406,0.999491810798645,562.637451171875,299.6141357421875,0.9989985227584839,512.8970336914062,172.8214874267578,0.9999997615814209,540.9649658203125,152.70217895507812,0.9999984502792358,574.9642333984375,171.40846252441406,0.9999974370002747,589.4005126953125,228.5640411376953,0.9991574883460999
29,492.75201416015625,344.0339660644531,0.8294155597686768,494.9864807128906,275.9129333496094,0.9999684691429138,515.9810791015625,282.4341125488281,0.999813437461853,539.9981079101562,288.3983459472656,0.9924626350402832,562.637451171875,299.6141357421875,0.5136434435844421,513.5708618164062,172.8214874267578,0.9999992847442627,540.9649658203125,152.62338256835938,0.9999987483024597,573.8914184570312,171.07533264160156,0.9999982714653015,589.4005126953125,228.5640411376953,0.9992897510528564
30,488.1908264160156,350.83843994140625,0.0050269365310668945,494.9864807128906,275.4384460449219,0.9999955296516418,515.9810791015625,282.5266418457031,0.999907374382019,540.6283569335938,288.3983459472656,0.9817667603492737,561.962890625,299.4827575683594,0.8825116753578186,513.5708618164062,173.516845703125,0.9999995231628418,540.3861083984375,151.6341094970703,0.9999986886978149,572.9778442382812,171.07533264160156,0.9999989867210388,589.4005126953125,227.76144409179688,0.999969482421875
31,485.6361083984375,355.85614013671875,0.7020639181137085,494.43402099609375,276.8672180175781,0.9994455575942993,515.0300903320312,284.724853515625,0.9392223358154297,540.5145874023438,290.5075378417969,0.053697288036346436,561.7415161132812,303.17236328125,0.11728715896606445,513.3015747070312,173.516845703125,0.9999994039535522,541.4136962890625,151.6341094970703,0.9999992847442627,574.962890625,171.40846252441406,0.9999983310699463,589.4005126953125,228.92098999023438,0.9655404090881348
32,492.75201416015625,344.0339660644531,0.012014329433441162,495.4798583984375,275.4384460449219,0.9999818801879883,515.6609497070312,282.5266418457031,0.9999348521232605,540.5145874023438,290.5075378417969,0.9996676445007324,561.7415161132812,303.7933349609375,0.999834418296814,513.3015747070312,173.86439514160156,0.9999988079071045,541.4650268554688,151.74185180664062,0.9999990463256836,574.962890625,171.4464111328125,0.9999973773956299,589.6590576171875,229.1372528076172,0.9999357461929321
33,485.1546936035156,355.85614013671875,0.0062947869300842285,493.7518005371094,277.0494079589844,0.99997878074646,515.0300903320312,285.0245056152344,0.999978244304657,540.5145874023438,290.69097900390625,0.9995360374450684,561.7415161132812,304.7803649902344,0.9997363686561584,513.5708618164062,173.94833374023438,0.9999997019767761,541.7160034179688,151.74185180664062,0.9999982118606567,574.1962890625,172.3292236328125,0.9999988079071045,589.6590576171875,230.04486083984375,0.9995927214622498
34,485.1546936035156,355.85614013671875,0.01117810606956482,495.4798583984375,275.4384460449219,0.9999773502349854,515.6609497070312,282.5266418457031,0.9999406933784485,540.5145874023438,290.5075378417969,0.9974126815795898,561.7415161132812,304.7803649902344,0.9985506534576416,513.3015747070312,174.08872985839844,0.9999986290931702,541.4650268554688,152.3532257080078,0.9999990463256836,574.1962890625,172.3292236328125,0.9999949932098389,589.6590576171875,230.04486083984375,0.0033836960792541504
35,486.7420654296875,355.2651062011719,0.9714438915252686,494.7329406738281,277.0494079589844,0.999970018863678,515.6609497070312,282.2618408203125,0.9998891353607178,539.930908203125,290.5075378417969,0.9990848302841187,560.0426635742188,304.7803649902344,0.9990593194961548,513.3015747070312,174.60903930664062,0.9999994039535522,541.4650268554688,152.44842529296875,0.9999988079071045,574.302001953125,172.66893005371094,0.9999985694885254,589.6590576171875,232.3297119140625,0.9984798431396484
36,486.7420654296875,355.2651062011719,0.9827777147293091,496.35504150390625,277.09576416015625,0.999993085861206,515.6609497070312,282.2618408203125,0.9999815225601196,539.1001586914062,289.1596984863281,0.9998234510421753,560.0426635742188,304.5335998535156,0.9999438524246216,513.6375122070312,174.6188507080078,0.9999995231628418,541.24169921875,152.44842529296875,0.9999992847442627,574.302001953125,172.961181640625,0.9999991655349731,589.633056640625,230.61875915527344,0.9991791248321533
37,484.7027587890625,355.68414306640625,0.06254202127456665,496.1439208984375,277.09576416015625,0.9999905228614807,513.2916870117188,283.7671813964844,0.9999645948410034,539.1001586914062,289.1596984863281,0.9999271035194397,562.0846557617188,295.39764404296875,0.9998548030853271,513.39453125,175.1091766357422,0.9999998211860657,541.24169921875,153.5660858154297,0.9999960660934448,574.1962890625,172.961181640625,0.9999958276748657,589.2801513671875,231.80044555664062,0.9992386102676392
38,486.7420654296875,355.2651062011719,0.0828239917755127,496.35504150390625,276.2067565917969,0.9999220371246338,516.4697265625,282.2618408203125,0.9987284541130066,537.9273681640625,288.7221984863281,0.8873539566993713,562.120849609375,295.39764404296875,0.5696089863777161,512.9489135742188,175.1091766357422,0.9999998211860657,541.24169921875,153.98976135253906,0.9999962449073792,573.5781860351562,173.26654052734375,0.9999985694885254,589.2801513671875,230.61875915527344,0.9918016195297241
39,486.7420654296875,355.2651062011719,0.043386608362197876,496.35504150390625,276.2067565917969,0.999982476234436,516.099609375,282.2618408203125,0.9997888803482056,537.9273681640625,288.7221984863281,0.9937484264373779,562.120849609375,295.39764404296875,0.8525863885879517,512.9489135742188,175.1091766357422,0.9999998211860657,541.3178100585938,154.7670440673828,0.9999957084655762,573.9694213867188,173.36111450195312,0.9999984502792358,589.11669921875,230.61875915527344,0.9998626708984375
40,495.2178039550781,352.3856506347656,0.9999890923500061,497.315185546875,276.09564208984375,0.9999997019767761,515.9859008789062,275.1592102050781,0.9999997615814209,537.6490478515625,282.3967590332031,0.9999815821647644,562.120849609375,295.39764404296875,0.9999977350234985,511.87298583984375,174.1005096435547,0.9999982118606567,541.4363403320312,154.99122619628906,0.9999914169311523,573.606689453125,173.42076110839844,0.9999978542327881,588.9962768554688,229.70726013183594,0.9999984502792358
