scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.4901161193847656e-07,1.3230535984039307,5.3776421546936035,7.450580596923828e-07,-6.738858222961426,3.933030128479004,1.0728836059570312e-06,1.034686803817749,-2.0717315673828125,2.9802322387695312e-08,5.038426876068115,0.13421392440795898,0.0,2.8357656002044678,2.8121140003204346,1.519918441772461e-06,-0.8434405326843262,2.2944159507751465,8.344650268554688e-07,0.0,-3.09767484664917,3.248453140258789e-06,-2.4566330909729004,-2.5441503524780273,2.384185791015625e-07
1,2.4916629791259766,-0.46742820739746094,8.940696716308594e-08,1.3230535984039307,5.672147750854492,1.341104507446289e-06,-6.976802825927734,5.036194324493408,1.1026859283447266e-06,1.034686803817749,-2.3580679893493652,0.0,5.248514175415039,0.13421392440795898,0.0,3.259389638900757,2.8121140003204346,2.562999725341797e-06,-0.8766217231750488,2.3044402599334717,5.364418029785156e-07,0.0,-3.09767484664917,3.3974647521972656e-06,-2.4566330909729004,-2.608879566192627,2.682209014892578e-07
2,2.4916629791259766,-0.5250043869018555,2.9802322387695312e-08,1.660135269165039,5.672147750854492,9.5367431640625e-07,-6.976802825927734,5.076741695404053,1.4901161193847656e-06,1.034686803817749,-2.3727598190307617,2.9802322387695312e-08,5.407986640930176,0.15750551223754883,0.0,3.259389638900757,2.901087760925293,1.7285346984863281e-06,-0.8766217231750488,2.3044402599334717,6.258487701416016e-07,-0.7391314506530762,-3.39235782623291,2.8312206268310547e-06,-2.4566330909729004,-2.937748432159424,2.980232238769531e-07
3,2.2587368488311768,-0.9083399772644043,2.9802322387695312e-08,1.370298147201538,5.845184326171875,6.556510925292969e-07,-6.976802825927734,5.036194324493408,8.344650268554688e-07,0.5245647430419922,-2.548433780670166,0.0,5.407986640930176,0.30530762672424316,0.0,3.259389638900757,3.0686371326446533,1.0132789611816406e-06,-1.0423483848571777,2.2944159507751465,5.364418029785156e-07,-0.18722915649414062,-3.39235782623291,2.0563602447509766e-06,-2.284221649169922,-2.937748432159424,1.7881393432617188e-07
4,2.0440778732299805,-1.3565807342529297,8.940696716308594e-08,1.3230535984039307,5.845184326171875,9.834766387939453e-07,-7.806303977966309,5.11572790145874,8.642673492431641e-07,0.42389583587646484,-2.673011302947998,5.960464477539063e-08,5.684694290161133,0.15750551223754883,0.0,3.187537670135498,3.087531328201294,9.238719940185547e-07,-1.0423483848571777,2.2923872470855713,6.854534149169922e-07,-0.18722915649414062,-2.877192497253418,1.9669532775878906e-06,-2.284221649169922,-2.937748432159424,1.4901161193847656e-07
5,2.2587368488311768,-1.3565807342529297,1.4901161193847656e-07,1.1730642318725586,5.9724297523498535,9.238719940185547e-07,-7.806303977966309,5.036194324493408,7.748603820800781e-07,0.42389583587646484,-2.673011302947998,0.0,6.329372406005859,0.09378623962402344,0.0,3.187537670135498,3.0686371326446533,1.3113021850585938e-06,-0.8766217231750488,2.2923872470855713,4.172325134277344e-07,-0.18722915649414062,-2.820770263671875,3.725290298461914e-06,-2.249447822570801,-2.608879566192627,2.086162567138672e-07
6,2.0440778732299805,-1.3565807342529297,2.9802322387695312e-08,1.2971372604370117,5.863898754119873,4.172325134277344e-07,-7.213361740112305,3.977433443069458,6.556510925292969e-07,0.5245647430419922,-2.3727598190307617,0.0,6.329372406005859,0.15750551223754883,0.0,3.0894627571105957,3.087531328201294,8.940696716308594e-07,-1.0423483848571777,2.2923872470855713,4.172325134277344e-07,-0.5738253593444824,-2.877192497253418,1.5795230865478516e-06,-2.249447822570801,-1.768054485321045,1.1920928955078125e-07
7,2.2587368488311768,-1.4001526832580566,8.940696716308594e-08,1.2971372604370117,5.9724297523498535,1.341104507446289e-06,-7.213361740112305,3.977433443069458,1.519918441772461e-06,0.6903481483459473,-2.767094612121582,5.960464477539063e-08,5.684694290161133,-0.18209218978881836,0.0,3.1420884132385254,3.0686371326446533,1.5497207641601562e-06,-1.2859158515930176,2.567615509033203,6.258487701416016e-07,-0.18722915649414062,-2.877192497253418,3.5762786865234375e-06,-2.249447822570801,-1.768054485321045,2.086162567138672e-07
8,2.0440778732299805,-1.4001526832580566,8.940696716308594e-08,1.2971372604370117,5.9724297523498535,1.043081283569336e-06,-7.213361740112305,5.11572790145874,1.3113021850585938e-06,0.6903481483459473,-2.4926648139953613,2.9802322387695312e-08,5.684694290161133,-0.18209218978881836,2.9802322387695312e-08,3.0894627571105957,3.087531328201294,1.2218952178955078e-06,-1.2859158515930176,2.766597270965576,4.470348358154297e-07,-0.5051136016845703,-2.877192497253418,3.6954879760742188e-06,-2.249447822570801,-2.35793399810791,1.7881393432617188e-07
9,1.951517105102539,-0.5424079895019531,0.0,1.2971372604370117,5.863898754119873,1.3709068298339844e-06,-7.213361740112305,5.213111400604248,9.238719940185547e-07,1.1916253566741943,-2.4926648139953613,5.960464477539063e-08,6.427298545837402,-0.18209218978881836,0.0,3.0894627571105957,2.8406965732574463,1.3113021850585938e-06,-1.2451729774475098,2.766597270965576,5.364418029785156e-07,-0.5738253593444824,-2.9512081146240234,2.115964889526367e-06,-1.9880428314208984,-2.1791319847106934,2.682209014892578e-07
10,1.951517105102539,-1.16632080078125,8.940696716308594e-08,1.3729579448699951,5.863898754119873,9.834766387939453e-07,-7.213361740112305,5.213111400604248,1.1622905731201172e-06,0.6903481483459473,-2.4926648139953613,8.940696716308594e-08,5.566123008728027,0.24114418029785156,0.0,2.898952007293701,3.450188159942627,1.1324882507324219e-06,-1.2451729774475098,2.567615509033203,9.834766387939453e-07,-0.5051136016845703,-2.9512081146240234,1.996755599975586e-06,-1.9880428314208984,-2.1791319847106934,2.384185791015625e-07
11,1.7752723693847656,-1.16632080078125,5.960464477539063e-08,1.6630933284759521,5.652319431304932,6.854534149169922e-07,-7.689404487609863,5.217873573303223,7.748603820800781e-07,0.6903481483459473,-2.541778087615967,2.9802322387695312e-08,5.566123008728027,-0.18222570419311523,0.0,3.1420884132385254,3.3822665214538574,8.940696716308594e-07,-1.0319938659667969,2.285090923309326,3.8743019104003906e-07,-0.15653419494628906,-3.031832218170166,2.175569534301758e-06,-2.3191566467285156,-2.35793399810791,1.4901161193847656e-07
12,-0.3876934051513672,122.65313720703125,1.1920928955078125e-07,1.7100484371185303,5.610714435577393,9.238719940185547e-07,-8.126006126403809,5.217873573303223,1.0132789611816406e-06,0.8831548690795898,-2.4926648139953613,2.9802322387695312e-08,6.386085033416748,0.24114418029785156,0.0,3.219666004180908,3.3822665214538574,1.341104507446289e-06,-1.0319938659667969,2.21964168548584,5.662441253662109e-07,-0.5051136016845703,-3.031832218170166,3.904104232788086e-06,-2.3270034790039062,-2.35793399810791,2.384185791015625e-07
13,1.745333194732666,-1.16632080078125,2.9802322387695312e-08,1.7100484371185303,5.610714435577393,8.642673492431641e-07,-7.689404487609863,5.217873573303223,1.1026859283447266e-06,0.8831548690795898,-2.541778087615967,2.9802322387695312e-08,5.865279674530029,-0.18222570419311523,0.0,3.4063966274261475,3.272383451461792,1.430511474609375e-06,-1.0102968215942383,2.2058262825012207,7.748603820800781e-07,-0.15653419494628906,-3.139812469482422,2.4437904357910156e-06,-2.3191566467285156,-2.487428665161133,2.086162567138672e-07
14,1.745333194732666,-1.16632080078125,8.940696716308594e-08,1.7100484371185303,5.652319431304932,5.960464477539062e-07,-7.5952558517456055,4.289121150970459,5.662441253662109e-07,0.8831548690795898,-2.3616418838500977,0.0,5.865279674530029,0.14354515075683594,0.0,3.219666004180908,3.272383451461792,1.1622905731201172e-06,-0.9973063468933105,2.2058262825012207,3.2782554626464844e-07,-0.15653419494628906,-3.139812469482422,1.8775463104248047e-06,-2.3270034790039062,-2.487428665161133,1.4901161193847656e-07
15,-0.1358957290649414,122.65313720703125,2.9802322387695312e-08,1.4744060039520264,5.652319431304932,8.344650268554688e-07,-7.689404487609863,5.611239910125732,9.238719940185547e-07,0.8831548690795898,-2.541778087615967,0.0,5.959757328033447,-0.18222570419311523,0.0,3.219666004180908,3.2288818359375,1.043081283569336e-06,-1.0102968215942383,2.285090923309326,6.854534149169922e-07,-0.3929939270019531,-3.2633590698242188,1.519918441772461e-06,-2.3270034790039062,-2.487428665161133,3.2782554626464844e-07
16,-0.21187210083007812,139.37600708007812,1.4901161193847656e-07,1.3628959655761719,5.653602600097656,1.0728836059570312e-06,-8.040204048156738,5.462883472442627,1.341104507446289e-06,0.9303605556488037,-2.944633960723877,2.9802322387695312e-08,5.959757328033447,-0.28535890579223633,0.0,3.219666004180908,2.773709297180176,1.2814998626708984e-06,-1.25132417678833,2.2058262825012207,4.76837158203125e-07,-0.3929939270019531,-3.2902565002441406,3.4570693969726562e-06,-1.8571629524230957,-2.2197694778442383,1.4901161193847656e-07
17,-0.1358957290649414,139.37600708007812,2.9802322387695312e-08,1.3628959655761719,5.653602600097656,6.258487701416016e-07,-7.5952558517456055,5.462883472442627,5.066394805908203e-07,0.9350566864013672,-2.9665122032165527,0.0,5.865279674530029,-0.28535890579223633,0.0,3.4063966274261475,2.773709297180176,6.258487701416016e-07,-1.25132417678833,2.1263623237609863,3.8743019104003906e-07,-0.20291519165039062,-3.2902565002441406,1.2814998626708984e-06,-1.8571629524230957,-2.212808132171631,1.7881393432617188e-07
18,-0.1358957290649414,139.37600708007812,5.960464477539063e-08,1.3628959655761719,5.653602600097656,6.854534149169922e-07,-7.291657447814941,4.7922515869140625,6.258487701416016e-07,1.0206592082977295,-2.9665122032165527,0.0,5.777114391326904,-0.27275848388671875,0.0,3.1882095336914062,2.773709297180176,6.854534149169922e-07,-1.3952093124389648,2.229739189147949,2.980232238769531e-07,-0.20291519165039062,-3.1393942832946777,2.3245811462402344e-06,-2.069695472717285,-2.212808132171631,2.086162567138672e-07
19,1.734368085861206,-1.185781478881836,8.940696716308594e-08,1.3953781127929688,5.451813697814941,1.4007091522216797e-06,-6.861944198608398,5.234230041503906,1.9073486328125e-06,1.0206592082977295,-2.9665122032165527,8.940696716308594e-08,5.727636814117432,-0.27275848388671875,0.0,3.501760959625244,2.985623836517334,1.4901161193847656e-06,-1.429293155670166,2.229739189147949,8.046627044677734e-07,0.2990410327911377,-2.9477648735046387,3.844499588012695e-06,-1.8571629524230957,-2.2197694778442383,2.980232238769531e-07
20,1.840054988861084,-1.185781478881836,5.960464477539063e-08,1.3953781127929688,5.451813697814941,1.0728836059570312e-06,-6.861944198608398,5.234230041503906,1.3709068298339844e-06,1.0206592082977295,-2.7917513847351074,0.0,5.727636814117432,-0.17429113388061523,0.0,3.5418553352355957,2.985623836517334,1.3709068298339844e-06,-1.429293155670166,2.229739189147949,5.364418029785156e-07,0.2990410327911377,-2.894725799560547,2.592802047729492e-06,-1.8896937370300293,-2.3046317100524902,2.086162567138672e-07
21,1.840054988861084,-1.4282546043395996,5.960464477539063e-08,1.539599895477295,5.451813697814941,8.940696716308594e-07,-6.861944198608398,5.234230041503906,1.1622905731201172e-06,1.0446512699127197,-2.7917513847351074,5.960464477539063e-08,5.777114391326904,-0.17429113388061523,0.0,3.5418553352355957,2.985623836517334,1.4007091522216797e-06,-1.3952093124389648,2.294116973876953,5.066394805908203e-07,-0.018051624298095703,-2.894725799560547,2.1457672119140625e-06,-1.8896937370300293,-2.3889904022216797,3.5762786865234375e-07
22,1.840054988861084,-1.185781478881836,2.9802322387695312e-08,1.6683332920074463,5.467809677124023,6.854534149169922e-07,-7.592338562011719,5.234230041503906,6.258487701416016e-07,1.0206592082977295,-2.640547752380371,0.0,5.845202445983887,-0.11368894577026367,0.0,3.5235140323638916,2.985623836517334,1.1026859283447266e-06,-1.1461448669433594,2.294116973876953,5.662441253662109e-07,-0.018051624298095703,-2.894725799560547,1.817941665649414e-06,-1.8896937370300293,-2.525965690612793,1.7881393432617188e-07
23,1.840054988861084,-2.0483241081237793,2.9802322387695312e-08,1.6683332920074463,5.782696723937988,1.0132789611816406e-06,-7.592338562011719,5.234230041503906,9.834766387939453e-07,1.0591862201690674,-2.640547752380371,0.0,5.845202445983887,0.12203741073608398,0.0,3.5235140323638916,2.7935023307800293,1.7583370208740234e-06,-1.1461448669433594,2.3246445655822754,6.258487701416016e-07,-0.018051624298095703,-3.1903624534606934,3.5762786865234375e-06,-1.8538732528686523,-2.525965690612793,3.2782554626464844e-07
24,1.840054988861084,-0.9713144302368164,0.0,1.6683332920074463,5.782696723937988,7.450580596923828e-07,-7.745532989501953,5.1319193840026855,1.2814998626708984e-06,1.075883388519287,-3.004664421081543,0.0,6.231011390686035,0.19417023658752441,0.0,3.1735870838165283,2.7935023307800293,1.430511474609375e-06,-1.1461448669433594,2.5718138217926025,9.834766387939453e-07,-0.2518448829650879,-3.1903624534606934,1.6093254089355469e-06,-1.8896937370300293,-2.3889904022216797,2.384185791015625e-07
25,2.259981155395508,-1.890848159790039,2.9802322387695312e-08,1.2511801719665527,5.782696723937988,6.556510925292969e-07,-7.745532989501953,5.1188201904296875,7.748603820800781e-07,1.075883388519287,-3.026258945465088,2.9802322387695312e-08,5.845202445983887,0.19417023658752441,0.0,2.976219654083252,2.7935023307800293,1.5497207641601562e-06,-1.4959301948547363,2.5718138217926025,3.5762786865234375e-07,-0.018051624298095703,-3.293674945831299,1.7881393432617188e-06,-2.0961923599243164,-2.3889904022216797,1.7881393432617188e-07
26,2.259981155395508,-1.890848159790039,2.9802322387695312e-08,1.2511801719665527,5.698354721069336,9.238719940185547e-07,-7.592338562011719,5.054165840148926,1.2516975402832031e-06,1.255164384841919,-3.004664421081543,5.960464477539063e-08,5.621758937835693,0.19417023658752441,0.0,2.976219654083252,3.117565393447876,1.341104507446289e-06,-1.7004022598266602,2.2100157737731934,7.450580596923828e-07,0.3304920196533203,-3.5198311805725098,3.427267074584961e-06,-2.0961923599243164,-3.042201519012451,2.384185791015625e-07
27,2.841815233230591,-2.0483241081237793,2.9802322387695312e-08,1.2511801719665527,5.585757255554199,1.0728836059570312e-06,-7.745532989501953,5.054165840148926,1.4603137969970703e-06,1.255164384841919,-3.0443220138549805,2.9802322387695312e-08,5.416347503662109,0.1495511531829834,0.0,3.1735870838165283,2.4946866035461426,1.2516975402832031e-06,-1.7719974517822266,2.2100157737731934,6.258487701416016e-07,0.655505895614624,-3.3572893142700195,4.708766937255859e-06,-1.8401923179626465,-3.1264896392822266,2.384185791015625e-07
28,1.9183297157287598,-1.890848159790039,1.1920928955078125e-07,1.4727129936218262,5.433796405792236,2.652406692504883e-06,-7.799089431762695,5.032313346862793,3.993511199951172e-06,0.8627698421478271,-3.0443220138549805,1.1920928955078125e-07,5.416347503662109,0.1495511531829834,5.960464477539063e-08,3.2230539321899414,2.9435932636260986,3.904104232788086e-06,-1.7719974517822266,2.2100157737731934,1.6689300537109375e-06,0.3304920196533203,-3.3572893142700195,4.798173904418945e-06,-2.0961923599243164,-2.1556286811828613,5.662441253662109e-07
29,1.9183297157287598,-1.890848159790039,8.940696716308594e-08,1.4727129936218262,5.585757255554199,1.2516975402832031e-06,-7.799089431762695,5.032313346862793,1.4007091522216797e-06,0.7082169055938721,-3.1622390747070312,2.9802322387695312e-08,5.416347503662109,0.12849783897399902,0.0,3.2452828884124756,2.9435932636260986,2.2649765014648438e-06,-1.7719974517822266,2.2096781730651855,8.642673492431641e-07,0.3304920196533203,-3.3572893142700195,3.635883331298828e-06,-2.529715061187744,-3.2758421897888184,4.76837158203125e-07
30,1.7029345035552979,-1.0932245254516602,1.1920928955078125e-07,1.6686055660247803,5.585757255554199,7.450580596923828e-07,-7.673680305480957,4.686871528625488,7.748603820800781e-07,0.7082169055938721,-2.627800464630127,2.9802322387695312e-08,5.751166343688965,0.14553380012512207,0.0,3.421419143676758,3.2191014289855957,1.4007091522216797e-06,-1.17850923538208,2.2100157737731934,4.76837158203125e-07,-0.013200759887695312,-3.32928466796875,3.0100345611572266e-06,-2.1546711921691895,-3.2758421897888184,2.384185791015625e-07
31,1.4094281196594238,345.8687438964844,8.940696716308594e-08,1.4727129936218262,5.585757255554199,4.76837158203125e-07,-7.954017639160156,4.686871528625488,4.172325134277344e-07,0.7082169055938721,-2.627800464630127,0.0,6.30982780456543,0.14553380012512207,0.0,3.4881808757781982,3.2768115997314453,7.748603820800781e-07,-1.17850923538208,2.401580333709717,2.980232238769531e-07,-0.36669445037841797,-3.1005301475524902,1.341104507446289e-06,-2.1546711921691895,-2.539522647857666,1.1920928955078125e-07
32,1.4094281196594238,345.8687438964844,5.960464477539063e-08,1.419999122619629,6.093008041381836,1.0728836059570312e-06,-7.673680305480957,4.481746673583984,1.0132789611816406e-06,0.7082169055938721,-2.5272011756896973,2.9802322387695312e-08,6.30982780456543,0.12761902809143066,0.0,3.4881808757781982,3.2911412715911865,1.2218952178955078e-06,-1.17850923538208,2.6188931465148926,4.76837158203125e-07,-0.36669445037841797,-2.9632763862609863,2.175569534301758e-06,-2.529715061187744,-2.342033863067627,2.086162567138672e-07
33,1.4094281196594238,345.8687438964844,8.940696716308594e-08,1.419999122619629,6.106778621673584,6.258487701416016e-07,-7.507439613342285,4.248952388763428,9.834766387939453e-07,0.721677303314209,-2.3108906745910645,5.960464477539063e-08,6.246000289916992,-0.1663970947265625,0.0,3.421419143676758,3.2911412715911865,1.3113021850585938e-06,-1.17850923538208,2.876887559890747,5.960464477539062e-07,-0.36669445037841797,-2.884143352508545,2.0563602447509766e-06,-2.1546711921691895,-2.342033863067627,2.086162567138672e-07
34,1.4094281196594238,345.8687438964844,5.960464477539063e-08,1.419999122619629,6.185277938842773,1.0132789611816406e-06,-7.507439613342285,4.248952388763428,1.2814998626708984e-06,0.721677303314209,-2.3108906745910645,2.9802322387695312e-08,6.059864044189453,-0.3021230697631836,0.0,3.2705695629119873,3.2768115997314453,1.2814998626708984e-06,-1.0926227569580078,2.9134864807128906,3.5762786865234375e-07,-0.26700258255004883,-2.884143352508545,1.996755599975586e-06,-2.1546711921691895,-2.292417526245117,1.7881393432617188e-07
35,0.5144894123077393,345.8687438964844,1.4901161193847656e-07,1.419999122619629,6.1990461349487305,1.1920928955078125e-06,-7.681571006774902,4.248952388763428,1.2516975402832031e-06,1.0453968048095703,-2.29995059967041,0.0,6.059864044189453,-0.3021230697631836,0.0,3.2262799739837646,3.2911412715911865,1.5795230865478516e-06,-1.2508697509765625,2.9134864807128906,5.662441253662109e-07,-0.45016908645629883,-2.7789359092712402,2.9206275939941406e-06,-2.3220672607421875,-2.292417526245117,2.086162567138672e-07
