scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.1920928955078125e-07,0.8775029182434082,5.046736240386963,7.450580596923828e-07,-7.51222038269043,4.901431560516357,7.152557373046875e-07,0.6576499938964844,-2.9525527954101562,0.0,5.591068744659424,0.0,0.0,3.122529983520508,1.9881856441497803,9.238719940185547e-07,-0.7574253082275391,2.29058837890625,4.76837158203125e-07,0.0,-3.10501766204834,2.4437904357910156e-06,-1.4814696311950684,-1.8730063438415527,2.086162567138672e-07
1,0.0,0.0,5.960464477539063e-08,1.3474094867706299,5.1864705085754395,7.152557373046875e-07,-7.5550737380981445,5.223980903625488,6.556510925292969e-07,0.8582189083099365,-2.9881677627563477,5.960464477539063e-08,5.79557991027832,-0.3572535514831543,0.0,3.202888011932373,2.585583209991455,1.4007091522216797e-06,-0.797269344329834,2.4528913497924805,4.470348358154297e-07,-0.09547281265258789,-3.1270580291748047,2.0563602447509766e-06,-1.4814696311950684,-2.129606246948242,2.682209014892578e-07
2,-0.532839298248291,187.04222106933594,8.940696716308594e-08,1.3474094867706299,5.549417972564697,7.748603820800781e-07,-7.915224075317383,5.577847480773926,8.046627044677734e-07,0.8582189083099365,-2.993302822113037,2.9802322387695312e-08,5.79557991027832,-0.6221976280212402,0.0,3.202888011932373,2.954021453857422,1.1622905731201172e-06,-1.1010632514953613,2.4925053119659424,5.364418029785156e-07,-0.09547281265258789,-3.1824750900268555,2.652406692504883e-06,-1.7878026962280273,-2.3949203491210938,2.086162567138672e-07
3,-0.532839298248291,569.83203125,8.940696716308594e-08,1.3719375133514404,5.549493789672852,8.344650268554688e-07,-7.742137908935547,5.577847480773926,9.834766387939453e-07,0.8582189083099365,-2.993302822113037,2.9802322387695312e-08,5.624429702758789,-0.3572535514831543,0.0,3.122529983520508,3.0881800651550293,8.642673492431641e-07,-1.6495866775512695,2.4925053119659424,5.960464477539062e-07,-0.09547281265258789,-3.1270580291748047,2.3245811462402344e-06,-1.7878026962280273,-2.3949203491210938,1.1920928955078125e-07
4,-0.45111656188964844,569.83203125,8.940696716308594e-08,1.591942548751831,6.1371026039123535,4.470348358154297e-07,-7.742137908935547,4.901431560516357,5.662441253662109e-07,0.8582189083099365,-2.9525527954101562,0.0,5.591068744659424,-0.3572535514831543,0.0,3.067441940307617,2.954021453857422,1.1920928955078125e-06,-1.1010632514953613,2.4528913497924805,2.980232238769531e-07,-0.09547281265258789,-3.1270580291748047,2.3543834686279297e-06,-2.448913097381592,-2.433227062225342,2.086162567138672e-07
5,-0.45111656188964844,569.83203125,8.940696716308594e-08,1.591942548751831,6.1371026039123535,8.642673492431641e-07,-8.116521835327148,5.583683490753174,8.046627044677734e-07,0.8582189083099365,-2.890411376953125,0.0,5.624429702758789,0.1249387264251709,0.0,3.067441940307617,2.7965941429138184,1.341104507446289e-06,-1.1010632514953613,2.226496458053589,3.8743019104003906e-07,-0.42177486419677734,-2.8898191452026367,3.2782554626464844e-06,-1.7878026962280273,-2.433227062225342,1.7881393432617188e-07
6,2.1526637077331543,-0.8112812042236328,1.7881393432617188e-07,1.5754444599151611,6.1371026039123535,2.592802047729492e-06,-8.116521835327148,5.583683490753174,2.7120113372802734e-06,0.5583322048187256,-2.890411376953125,2.9802322387695312e-08,5.624429702758789,0.1249387264251709,2.9802322387695312e-08,3.067441940307617,2.7965941429138184,2.086162567138672e-06,-1.1010632514953613,1.9298231601715088,9.238719940185547e-07,0.478121280670166,-2.8898191452026367,3.904104232788086e-06,-1.7878026962280273,-2.433227062225342,3.5762786865234375e-07
7,2.1526637077331543,-0.8112812042236328,2.9802322387695312e-08,1.5754444599151611,5.534850120544434,4.172325134277344e-07,-8.24144172668457,5.1701979637146,5.364418029785156e-07,0.5968015193939209,-2.890411376953125,0.0,5.946427822113037,0.1249387264251709,0.0,3.1810147762298584,2.7965941429138184,1.0132789611816406e-06,-1.1577868461608887,1.9298231601715088,4.172325134277344e-07,-0.42177486419677734,-2.8898191452026367,1.4901161193847656e-06,-2.448913097381592,-2.433227062225342,1.4901161193847656e-07
8,2.1526637077331543,-1.5326547622680664,2.9802322387695312e-08,1.5754444599151611,5.3434553146362305,1.1324882507324219e-06,-8.24144172668457,5.67076301574707,1.0132789611816406e-06,0.5583322048187256,-2.987420082092285,5.960464477539063e-08,5.946427822113037,-0.5714988708496094,0.0,3.1810147762298584,2.7965941429138184,1.0728836059570312e-06,-1.1577868461608887,1.985579013824463,5.364418029785156e-07,0.7678489685058594,-2.9647316932678223,1.9669532775878906e-06,-2.267106533050537,-2.481191635131836,2.384185791015625e-07
9,2.0792784690856934,-1.5326547622680664,5.960464477539063e-08,1.5754444599151611,5.045494556427002,4.172325134277344e-07,-8.24144172668457,5.67076301574707,4.172325134277344e-07,0.5583322048187256,-2.987420082092285,0.0,5.946427822113037,-0.5714988708496094,0.0,3.396775245666504,2.677818775177002,4.172325134277344e-07,-1.5953383445739746,1.985579013824463,2.384185791015625e-07,0.69537353515625,-3.0310726165771484,1.3113021850585938e-06,-1.9485626220703125,-2.6997900009155273,8.940696716308594e-08
10,0.5639200210571289,139.37664794921875,2.9802322387695312e-08,1.3125076293945312,5.045494556427002,8.344650268554688e-07,-7.876650810241699,5.1701979637146,1.0132789611816406e-06,0.5583322048187256,-3.245748996734619,2.9802322387695312e-08,5.946427822113037,-0.5714988708496094,0.0,3.1810147762298584,3.407198429107666,1.1026859283447266e-06,-1.5953383445739746,1.985579013824463,5.662441253662109e-07,0.69537353515625,-3.0310726165771484,1.817941665649414e-06,-2.267106533050537,-2.762511730194092,2.086162567138672e-07
11,-0.1515522003173828,713.84814453125,5.960464477539063e-08,1.3264505863189697,5.3434553146362305,8.642673492431641e-07,-7.876650810241699,5.1701979637146,8.940696716308594e-07,0.5043802261352539,-2.987420082092285,0.0,6.431020736694336,-0.5714988708496094,0.0,3.094041585922241,3.542782783508301,1.1920928955078125e-06,-1.4228754043579102,2.1709766387939453,5.364418029785156e-07,-0.4534268379211426,-3.0310726165771484,2.1457672119140625e-06,-2.324596405029297,-2.6997900009155273,2.086162567138672e-07
12,0.5639200210571289,139.37664794921875,1.1920928955078125e-07,1.582519769668579,5.4955973625183105,6.556510925292969e-07,-7.818830490112305,5.006832599639893,8.344650268554688e-07,0.5043802261352539,-2.983788013458252,2.9802322387695312e-08,5.670050144195557,-0.21813392639160156,0.0,3.094041585922241,3.4991228580474854,9.238719940185547e-07,-1.522918701171875,2.1709766387939453,6.258487701416016e-07,0.03676104545593262,-3.0310726165771484,2.652406692504883e-06,-2.324596405029297,-2.6997900009155273,2.086162567138672e-07
13,0.5639200210571289,139.37664794921875,8.940696716308594e-08,1.665463924407959,5.4955973625183105,6.258487701416016e-07,-7.357494354248047,5.006832599639893,8.046627044677734e-07,0.7379500865936279,-2.9638400077819824,0.0,5.670050144195557,-0.12665700912475586,0.0,3.094041585922241,3.4991228580474854,5.364418029785156e-07,-1.522918701171875,2.1709766387939453,4.470348358154297e-07,-0.4534268379211426,-3.0310726165771484,1.5497207641601562e-06,-2.324596405029297,-2.663583755493164,1.1920928955078125e-07
14,0.5639200210571289,139.37664794921875,5.960464477539063e-08,1.7715888023376465,5.4955973625183105,1.2218952178955078e-06,-7.357494354248047,5.393424987792969,1.0132789611816406e-06,0.6077680587768555,-2.983788013458252,2.9802322387695312e-08,5.763357162475586,-0.21813392639160156,0.0,3.094041585922241,3.4991228580474854,1.9073486328125e-06,-1.4228754043579102,2.1709766387939453,6.258487701416016e-07,-0.4534268379211426,-3.383225440979004,3.933906555175781e-06,-2.324596405029297,-2.4511027336120605,2.384185791015625e-07
15,-0.1515522003173828,713.7366943359375,2.9802322387695312e-08,1.7715888023376465,5.4955973625183105,1.0728836059570312e-06,-8.08540153503418,5.393424987792969,1.4901161193847656e-06,1.0728449821472168,-2.8925600051879883,8.940696716308594e-08,5.763357162475586,-0.21813392639160156,0.0,3.306401014328003,3.401726722717285,1.5795230865478516e-06,-1.344714641571045,2.272935390472412,5.662441253662109e-07,-0.12629365921020508,-3.383225440979004,2.682209014892578e-06,-2.324596405029297,-2.3819074630737305,2.682209014892578e-07
16,1.690687656402588,-0.8677067756652832,2.9802322387695312e-08,1.7715888023376465,6.189460754394531,7.152557373046875e-07,-7.532896041870117,4.56610107421875,6.258487701416016e-07,1.0728449821472168,-2.8187365531921387,0.0,5.763357162475586,-0.12665700912475586,0.0,3.4321651458740234,3.354102849960327,8.344650268554688e-07,-1.2842411994934082,2.2356767654418945,4.172325134277344e-07,-0.12629365921020508,-2.8929877281188965,1.6093254089355469e-06,-2.441715717315674,-2.3819074630737305,2.682209014892578e-07
17,-0.38789892196655273,425.56402587890625,5.960464477539063e-08,1.642578125,6.086541652679443,6.258487701416016e-07,-7.532896041870117,4.597363471984863,8.344650268554688e-07,0.8015115261077881,-2.8187365531921387,0.0,6.115525245666504,0.0011811256408691406,0.0,3.306401014328003,3.3182897567749023,1.1026859283447266e-06,-1.0458736419677734,2.2356767654418945,4.76837158203125e-07,-0.4703235626220703,-2.8929877281188965,2.473592758178711e-06,-2.034912109375,-2.4511027336120605,1.1920928955078125e-07
18,-0.38789892196655273,425.56402587890625,2.9802322387695312e-08,1.642578125,6.086541652679443,5.364418029785156e-07,-8.08540153503418,4.597363471984863,6.854534149169922e-07,0.7571260929107666,-2.8187365531921387,0.0,6.197141647338867,0.23337411880493164,0.0,3.306401014328003,3.0699682235717773,8.940696716308594e-07,-1.0458736419677734,2.2356767654418945,4.172325134277344e-07,-0.19948911666870117,-2.8929877281188965,1.817941665649414e-06,-2.293982982635498,-2.4511027336120605,1.4901161193847656e-07
19,1.696598768234253,-0.673619270324707,1.4901161193847656e-07,1.4508507251739502,6.086541652679443,8.940696716308594e-07,-7.532896041870117,4.597363471984863,8.344650268554688e-07,0.7571260929107666,-2.5812530517578125,0.0,6.223756790161133,0.2686882019042969,0.0,3.306401014328003,3.27193021774292,1.1920928955078125e-06,-0.8872213363647461,2.4114742279052734,5.662441253662109e-07,-0.4703235626220703,-2.8861846923828125,2.0563602447509766e-06,-2.293982982635498,-2.487718105316162,2.086162567138672e-07
20,1.696598768234253,-0.673619270324707,2.9802322387695312e-08,1.1641008853912354,5.879848957061768,5.960464477539062e-07,-7.532896041870117,5.002150535583496,6.854534149169922e-07,0.7571260929107666,-2.5682711601257324,0.0,6.467090129852295,0.2686882019042969,0.0,3.2232213020324707,3.27193021774292,9.238719940185547e-07,-0.8872213363647461,2.6178832054138184,5.066394805908203e-07,-0.47376251220703125,-2.8861846923828125,1.5497207641601562e-06,-2.293982982635498,-2.5654873847961426,1.7881393432617188e-07
21,1.2569408416748047,-0.673619270324707,8.940696716308594e-08,1.2959363460540771,5.518972873687744,8.046627044677734e-07,-7.542366981506348,5.002150535583496,1.0132789611816406e-06,0.6833550930023193,-2.502685070037842,0.0,6.631653785705566,0.2686882019042969,0.0,3.2232213020324707,3.27193021774292,1.2814998626708984e-06,-0.9300527572631836,2.6178832054138184,6.556510925292969e-07,-0.7966642379760742,-2.965890407562256,2.2649765014648438e-06,-2.293982982635498,-2.5654873847961426,2.384185791015625e-07
22,1.803072214126587,-1.13995361328125,1.1920928955078125e-07,1.2873246669769287,5.518972873687744,5.066394805908203e-07,-7.642483711242676,5.002150535583496,7.450580596923828e-07,0.45206284523010254,-2.5682711601257324,0.0,6.631653785705566,0.1595630645751953,0.0,3.094121217727661,3.293827772140503,9.238719940185547e-07,-1.2030115127563477,2.108006000518799,4.76837158203125e-07,-0.7966642379760742,-3.005474090576172,1.0132789611816406e-06,-2.453372001647949,-2.7442727088928223,1.4901161193847656e-07
23,1.2569408416748047,-0.673619270324707,2.9802322387695312e-08,1.1641008853912354,5.530097007751465,5.960464477539062e-07,-7.642483711242676,5.002150535583496,8.344650268554688e-07,0.6833550930023193,-2.5682711601257324,0.0,6.631653785705566,0.05873394012451172,0.0,2.723371982574463,3.293827772140503,1.0728836059570312e-06,-1.2030115127563477,2.18983793258667,3.8743019104003906e-07,-0.7966642379760742,-3.005474090576172,2.1457672119140625e-06,-2.453372001647949,-2.7442727088928223,1.1920928955078125e-07
24,0.24501943588256836,252.7482147216797,5.960464477539063e-08,1.1172232627868652,5.530097007751465,5.364418029785156e-07,-7.815103530883789,5.034387111663818,6.556510925292969e-07,0.836484432220459,-2.781428813934326,0.0,6.467090129852295,-0.15102100372314453,0.0,2.723371982574463,3.293827772140503,5.364418029785156e-07,-1.4055500030517578,2.18983793258667,5.364418029785156e-07,-0.5951199531555176,-3.3422036170959473,1.5497207641601562e-06,-2.453372001647949,-2.7442727088928223,5.960464477539063e-08
25,1.2569408416748047,-1.13995361328125,8.940696716308594e-08,1.2433054447174072,6.094325542449951,6.258487701416016e-07,-7.815103530883789,4.942445278167725,8.046627044677734e-07,0.6954166889190674,-2.781428813934326,0.0,6.391852378845215,-0.2258586883544922,0.0,3.2547385692596436,2.984351396560669,8.642673492431641e-07,-1.4055500030517578,2.18983793258667,5.662441253662109e-07,-0.344606876373291,-3.005474090576172,1.6391277313232422e-06,-2.453372001647949,-2.4067416191101074,1.4901161193847656e-07
26,0.24501943588256836,252.7482147216797,8.940696716308594e-08,1.2433054447174072,6.094325542449951,6.854534149169922e-07,-7.854089736938477,5.35048770904541,7.748603820800781e-07,0.8524913787841797,-2.781428813934326,0.0,5.521045684814453,-0.2258586883544922,0.0,3.4534718990325928,2.984351396560669,8.344650268554688e-07,-1.4055500030517578,2.18983793258667,2.980232238769531e-07,-0.344606876373291,-3.2331290245056152,1.9073486328125e-06,-2.473440170288086,-2.4067416191101074,1.4901161193847656e-07
27,0.24501943588256836,252.7482147216797,5.960464477539063e-08,1.2433054447174072,5.9885172843933105,5.364418029785156e-07,-7.854089736938477,5.35048770904541,5.960464477539062e-07,0.9201760292053223,-2.7200732231140137,0.0,5.521045684814453,-0.15102100372314453,0.0,3.4534718990325928,2.440858840942383,8.046627044677734e-07,-1.3613290786743164,2.43833065032959,2.980232238769531e-07,-0.2729611396789551,-3.2331290245056152,1.4901161193847656e-06,-2.2841696739196777,-2.4067416191101074,1.1920928955078125e-07
28,1.492830753326416,-0.4824995994567871,8.940696716308594e-08,1.3899202346801758,5.9885172843933105,4.172325134277344e-07,-7.815103530883789,4.942445278167725,6.854534149169922e-07,1.0069983005523682,-2.7200732231140137,0.0,5.464993953704834,-0.15102100372314453,0.0,3.4534718990325928,2.984351396560669,9.238719940185547e-07,-1.3208489418029785,2.43833065032959,2.384185791015625e-07,-0.2729611396789551,-3.2331290245056152,1.4901161193847656e-06,-2.3864521980285645,-2.4067416191101074,2.384185791015625e-07
29,1.492830753326416,-0.4824995994567871,8.940696716308594e-08,1.4540739059448242,5.694103240966797,1.519918441772461e-06,-7.854089736938477,4.843652725219727,1.9371509552001953e-06,0.8524913787841797,-2.7200732231140137,2.9802322387695312e-08,6.041914463043213,-0.01196432113647461,0.0,3.217928171157837,3.156486988067627,1.817941665649414e-06,-1.3208489418029785,2.43833065032959,7.450580596923828e-07,-0.344606876373291,-3.0944290161132812,3.993511199951172e-06,-2.3864521980285645,-2.469101905822754,2.980232238769531e-07
30,2.3392765522003174,-0.4824995994567871,1.1920928955078125e-07,1.4900362491607666,5.694103240966797,1.1622905731201172e-06,-7.854089736938477,4.843652725219727,1.2516975402832031e-06,0.8524913787841797,-2.8320112228393555,2.9802322387695312e-08,5.331723213195801,-0.01196432113647461,0.0,3.217928171157837,3.156486988067627,1.1026859283447266e-06,-1.3208489418029785,2.43833065032959,4.76837158203125e-07,-0.2729611396789551,-3.2331290245056152,2.086162567138672e-06,-2.3058643341064453,-2.469101905822754,2.086162567138672e-07
31,2.3392765522003174,-0.4824995994567871,5.960464477539063e-08,1.4540739059448242,5.675519943237305,6.854534149169922e-07,-7.617256164550781,4.843652725219727,5.662441253662109e-07,0.5801422595977783,-3.0310301780700684,0.0,6.041914463043213,-0.01196432113647461,0.0,3.217928171157837,2.853856086730957,7.748603820800781e-07,-1.3208489418029785,2.4877634048461914,5.364418029785156e-07,0.26649928092956543,-3.260307788848877,1.7583370208740234e-06,-1.8793249130249023,-2.669221878051758,2.086162567138672e-07
32,-0.21447038650512695,124.02073669433594,2.9802322387695312e-08,1.6355712413787842,5.675519943237305,1.1026859283447266e-06,-8.15281867980957,4.969018459320068,8.940696716308594e-07,0.3850069046020508,-3.0310301780700684,0.0,6.322666168212891,-0.01196432113647461,0.0,3.366640329360962,3.014000177383423,2.175569534301758e-06,-1.3208489418029785,2.4877634048461914,5.960464477539062e-07,0.26649928092956543,-3.260307788848877,5.841255187988281e-06,-1.822159767150879,-2.669221878051758,4.172325134277344e-07
33,-0.2948951721191406,346.6108093261719,8.940696716308594e-08,1.7980921268463135,5.675519943237305,7.152557373046875e-07,-8.15281867980957,4.969018459320068,9.5367431640625e-07,0.3850069046020508,-2.8320112228393555,2.9802322387695312e-08,6.517202377319336,0.18640971183776855,0.0,3.366640329360962,3.014000177383423,9.238719940185547e-07,-1.2068595886230469,2.5252857208251953,4.76837158203125e-07,-0.4013967514038086,-3.0944290161132812,1.9371509552001953e-06,-1.822159767150879,-2.2231082916259766,2.384185791015625e-07
34,-0.2948951721191406,346.6108093261719,8.940696716308594e-08,1.6355712413787842,5.467045307159424,8.344650268554688e-07,-7.926746368408203,5.2000274658203125,1.0132789611816406e-06,0.3602004051208496,-3.0310301780700684,8.940696716308594e-08,6.322666168212891,0.18640971183776855,0.0,3.5610134601593018,3.014000177383423,1.341104507446289e-06,-0.4190669059753418,2.5437636375427246,1.1622905731201172e-06,0.26649928092956543,-2.986726760864258,2.7418136596679688e-06,-1.822159767150879,-2.1521072387695312,4.172325134277344e-07
35,-0.2948951721191406,570.1375732421875,8.940696716308594e-08,1.5234267711639404,5.467045307159424,9.834766387939453e-07,-7.857457160949707,5.2000274658203125,1.341104507446289e-06,0.3850069046020508,-2.5253829956054688,0.0,6.322666168212891,0.18640971183776855,0.0,3.366640329360962,3.014000177383423,1.4603137969970703e-06,-1.2068595886230469,2.5437636375427246,8.344650268554688e-07,0.26649928092956543,-2.986726760864258,2.3543834686279297e-06,-1.8922715187072754,-2.1521072387695312,2.086162567138672e-07
