scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,426.77471923828125,309.16583251953125,0.0045885443687438965,395.5502014160156,293.9692077636719,0.13304227590560913,416.97882080078125,293.5606689453125,0.049184650182724,443.5292053222656,293.986328125,0.027638286352157593,468.05419921875,307.19012451171875,0.9878333806991577,413.9544677734375,225.77149963378906,0.9999982714653015,436.61322021484375,197.0084228515625,0.9999939799308777,462.8201904296875,196.00552368164062,0.9997419118881226,484.7369689941406,245.73182678222656,0.9999821186065674
1,424.39776611328125,314.8813781738281,0.028531402349472046,394.3157958984375,297.5307922363281,0.020451098680496216,415.7757568359375,302.48431396484375,0.04899793863296509,441.3745422363281,307.2268371582031,0.010734647512435913,468.8153076171875,310.638671875,0.7597379684448242,414.1893310546875,226.7261962890625,0.9999964237213135,438.2974853515625,198.03355407714844,0.9999788999557495,465.07159423828125,199.1110076904297,0.9995306730270386,484.384521484375,242.69815063476562,0.9999722838401794
2,428.6597595214844,310.48284912109375,0.002681344747543335,393.7342834472656,302.18341064453125,0.9992644786834717,415.8714294433594,305.3369140625,0.9988516569137573,441.9211730957031,309.96575927734375,0.7497541308403015,465.53277587890625,315.43988037109375,0.9566469192504883,413.5803527832031,226.15098571777344,0.9999962449073792,435.86065673828125,198.19285583496094,0.9999959468841553,463.3335876464844,198.40464782714844,0.9998350143432617,484.4400634765625,244.26649475097656,0.9999967813491821
3,428.40936279296875,314.17913818359375,0.007164895534515381,394.2353210449219,305.1736145019531,0.9997986555099487,415.1997985839844,307.5990905761719,0.9985390901565552,440.2249450683594,313.98370361328125,0.5665181279182434,461.8937683105469,320.9969482421875,0.4449881315231323,413.6946105957031,228.9383087158203,0.9999992847442627,436.8644714355469,198.81471252441406,0.9999998807907104,463.8132019042969,199.1084442138672,0.9998759627342224,484.6598815917969,244.0094757080078,0.9999842047691345
4,427.18548583984375,310.9312744140625,0.000642925500869751,394.7913818359375,302.3713073730469,0.7102279663085938,417.05096435546875,303.11822509765625,0.46189790964126587,442.1749572753906,305.3921203613281,0.93046635389328,465.6419372558594,313.6031494140625,0.999495804309845,415.0389099121094,227.67507934570312,0.99998539686203,438.8052062988281,200.9427032470703,0.9999830722808838,465.3861999511719,201.57591247558594,0.9993237257003784,484.0787658691406,245.06787109375,0.9999619126319885
5,424.74615478515625,315.9544372558594,0.002274125814437866,391.84197998046875,307.3745422363281,0.9999147057533264,414.78924560546875,308.2765197753906,0.9929341077804565,445.49151611328125,310.23492431640625,0.06152728199958801,467.9510803222656,312.81781005859375,0.992213785648346,413.6154479980469,226.72232055664062,0.9999992847442627,435.8015441894531,197.77783203125,0.9999997019767761,462.0850524902344,198.0192108154297,0.9999991655349731,483.0670471191406,245.9520263671875,0.9999977350234985
6,427.7641906738281,314.35009765625,0.0030762553215026855,393.4361877441406,306.8386535644531,0.9998497366905212,415.81378173828125,308.6995544433594,0.9976905584335327,438.9773864746094,314.59735107421875,0.9200045466423035,464.04180908203125,320.7646484375,0.9896992444992065,415.3900146484375,227.570556640625,0.9999972581863403,437.2432556152344,198.87095642089844,0.9999990463256836,463.880859375,199.6454620361328,0.9998471736907959,484.6988830566406,246.95388793945312,0.9999892711639404
7,428.125732421875,311.90667724609375,0.032638102769851685,393.6565856933594,305.5382080078125,0.8093897104263306,415.4132995605469,306.7176513671875,0.7332057952880859,439.66162109375,313.52093505859375,0.08812114596366882,465.03936767578125,322.0482177734375,0.94889235496521,414.33843994140625,230.8845977783203,0.9999980926513672,437.0186462402344,198.77064514160156,0.9999969005584717,464.49835205078125,199.98817443847656,0.9999442100524902,485.3756408691406,246.827880859375,0.9999551773071289
8,422.9515380859375,318.3786926269531,0.0005363225936889648,393.7781677246094,303.87469482421875,0.9886432886123657,416.9113464355469,304.1413269042969,0.9632332921028137,442.55975341796875,306.9930114746094,0.5688640475273132,468.2416687011719,312.37274169921875,0.9977723360061646,413.89520263671875,227.05189514160156,0.9999995231628418,439.0735778808594,199.59033203125,0.9999990463256836,464.4959411621094,201.04605102539062,0.9999479055404663,485.68902587890625,248.66175842285156,0.9994431734085083
9,424.1405334472656,317.04638671875,0.007661491632461548,396.02606201171875,300.2871398925781,0.9390057921409607,415.92864990234375,304.7535400390625,0.41485705971717834,441.24847412109375,307.1885986328125,0.0882691740989685,467.8399658203125,313.77252197265625,0.9937315583229065,413.81103515625,230.7173309326172,0.9999945163726807,436.0985412597656,201.9495849609375,0.9999951124191284,464.6957702636719,201.4318389892578,0.9999490976333618,484.38348388671875,248.64761352539062,0.9999749660491943
10,393.9912414550781,375.2569885253906,0.06428053975105286,393.9505920410156,304.7460021972656,0.9947643280029297,415.4075622558594,306.6331787109375,0.9571753740310669,440.0186462402344,314.8284912109375,0.767852783203125,466.407470703125,322.1316223144531,0.9979712963104248,414.6059875488281,230.98475646972656,0.9999946355819702,437.0329895019531,202.51657104492188,0.9999972581863403,464.3638000488281,201.94668579101562,0.9999445676803589,486.4009704589844,248.7996826171875,0.9999897480010986
11,429.4600524902344,310.3597412109375,0.028745412826538086,392.9499206542969,309.02484130859375,0.9708088040351868,417.1186828613281,307.84429931640625,0.7989593744277954,445.42022705078125,307.8467102050781,0.2664269208908081,468.794677734375,316.4013366699219,0.9985721111297607,412.93927001953125,231.2380828857422,0.9999992847442627,438.42144775390625,202.372314453125,0.9999919533729553,465.1522521972656,203.65496826171875,0.9998074769973755,484.73980712890625,248.75657653808594,0.9999645352363586
12,491.0647888183594,248.20538330078125,0.0005248486995697021,403.2535400390625,279.8822326660156,0.000983119010925293,426.8973388671875,280.9617614746094,0.0037232935428619385,447.29205322265625,295.2273864746094,0.1561487913131714,470.121826171875,308.28216552734375,0.9987319707870483,414.3140869140625,233.8683319091797,0.9999935030937195,437.7504577636719,202.68038940429688,0.9999922513961792,465.13385009765625,202.5628204345703,0.9993075132369995,484.78668212890625,249.7239990234375,0.9997209310531616
13,430.01263427734375,310.91204833984375,0.19887518882751465,393.939208984375,305.0924072265625,0.9988316297531128,416.4142761230469,307.9224853515625,0.98365318775177,444.28363037109375,308.28692626953125,0.17594695091247559,467.9154357910156,320.1081237792969,0.965831995010376,414.9566650390625,232.33570861816406,0.9999910593032837,438.9052734375,203.00674438476562,0.999998152256012,464.763916015625,202.28875732421875,0.9999716281890869,485.40118408203125,249.1814727783203,0.9999827146530151
14,425.3538818359375,316.8328552246094,0.05959528684616089,397.6612854003906,303.8183288574219,0.016776233911514282,417.0024108886719,305.7464904785156,0.10529851913452148,446.80987548828125,302.636474609375,0.09729751944541931,469.1674499511719,312.4570617675781,0.9923406839370728,415.32171630859375,232.1700439453125,0.9999924898147583,438.4250183105469,201.93690490722656,0.9999969005584717,464.42254638671875,203.28929138183594,0.9999864101409912,484.2975158691406,249.20265197753906,0.9999859929084778
15,432.1748046875,315.8968200683594,0.004324913024902344,397.94482421875,304.52142333984375,0.9998111724853516,418.81134033203125,306.7028503417969,0.9934146404266357,446.91412353515625,311.2760314941406,0.31108391284942627,467.8876647949219,315.4633483886719,0.9757266044616699,415.8116455078125,231.8563232421875,0.9999966621398926,439.64849853515625,205.54458618164062,0.999863862991333,464.4781494140625,205.34414672851562,0.9361982345581055,486.5260009765625,253.6077423095703,0.999832272529602
16,430.75213623046875,311.1330871582031,0.6830364465713501,393.8629150390625,306.9097595214844,0.9896560907363892,415.3195495605469,308.7065734863281,0.9800529479980469,441.3759460449219,314.60736083984375,0.8634495139122009,465.084228515625,326.5654296875,0.9955180883407593,415.7737121582031,234.6730499267578,0.9999655485153198,438.4147644042969,204.7250213623047,0.9999980330467224,462.9233093261719,206.0098419189453,0.9995771646499634,485.27203369140625,250.9661102294922,0.9925094842910767
17,425.6492004394531,323.20361328125,0.029741257429122925,395.63958740234375,304.6346130371094,0.7642232775688171,417.2043151855469,303.52105712890625,0.38269180059432983,444.8901672363281,307.0383605957031,0.022574782371520996,470.0065612792969,312.3949279785156,0.6147747039794922,416.97900390625,232.10874938964844,0.9999821782112122,437.741943359375,205.39955139160156,0.9999993443489075,463.1845397949219,205.9084014892578,0.9999314546585083,485.73468017578125,251.38967895507812,0.9998806715011597
18,431.3814392089844,315.78900146484375,0.0036046504974365234,396.3656311035156,304.50360107421875,0.9863330721855164,416.93878173828125,307.0536804199219,0.9725344181060791,442.8049011230469,314.3702392578125,0.3035750985145569,466.73370361328125,322.1197509765625,0.9330889582633972,415.58929443359375,236.41622924804688,0.9999873042106628,438.6653747558594,206.1318359375,0.9999986290931702,464.8529968261719,205.2731475830078,0.999985933303833,486.574951171875,253.58078002929688,0.9998952150344849
19,430.71466064453125,316.2391052246094,0.00503501296043396,394.0526428222656,308.75701904296875,0.9999573230743408,417.9870300292969,309.3451232910156,0.9998235702514648,441.12921142578125,317.515625,0.9979321956634521,464.4753112792969,329.0267028808594,0.9997501969337463,416.21490478515625,233.93893432617188,0.9999310970306396,437.74560546875,205.51455688476562,0.9999982118606567,464.89093017578125,206.23318481445312,0.9999880790710449,482.7359924316406,252.24179077148438,0.9997479915618896
20,426.0980224609375,319.55426025390625,0.1130734384059906,393.93310546875,307.6076354980469,0.9263299703598022,416.31927490234375,309.7258605957031,0.3354431986808777,442.4402160644531,314.8779296875,0.07746285200119019,467.1142883300781,319.1624755859375,0.9203264713287354,415.62298583984375,232.8604736328125,0.9998663663864136,439.51995849609375,206.4157257080078,0.99997878074646,466.91424560546875,207.69142150878906,0.9998360872268677,486.0332336425781,251.76954650878906,0.9998328685760498
21,430.42645263671875,316.1808776855469,0.004506200551986694,395.37457275390625,305.74127197265625,0.29792335629463196,418.099365234375,305.6658935546875,0.48196476697921753,446.54644775390625,307.6756896972656,0.33104825019836426,467.5675048828125,315.26397705078125,0.985674262046814,414.23236083984375,236.96771240234375,0.9999402165412903,438.4511413574219,204.96871948242188,0.999998152256012,465.96868896484375,206.45098876953125,0.9999966621398926,486.18145751953125,252.88230895996094,0.9999880790710449
22,426.2515869140625,318.5682067871094,0.031888484954833984,392.62274169921875,310.9468994140625,0.946821928024292,414.0342712402344,315.0427551269531,0.5723979473114014,439.8448181152344,319.8859558105469,0.3246915936470032,465.96478271484375,327.2236022949219,0.9793238043785095,415.5287170410156,234.37330627441406,0.9999933242797852,438.0365905761719,204.99420166015625,0.9999996423721313,465.8055725097656,206.11334228515625,0.9999955892562866,484.24151611328125,255.05836486816406,0.99997878074646
23,425.3754577636719,320.4838562011719,0.018184185028076172,406.1859130859375,281.67767333984375,0.01652473211288452,423.76080322265625,292.02569580078125,0.16151127219200134,450.761962890625,301.67803955078125,0.07258713245391846,471.135498046875,308.818115234375,0.5242311954498291,415.507080078125,236.79510498046875,0.9999683499336243,439.0273132324219,208.0780487060547,0.9999881982803345,466.25335693359375,208.61245727539062,0.9976984262466431,487.7470397949219,256.26019287109375,0.9999793767929077
24,429.913818359375,315.4954528808594,0.02536839246749878,396.4505310058594,306.8866271972656,0.9932651519775391,415.8336181640625,311.5098876953125,0.8798819780349731,442.96929931640625,315.2241516113281,0.9507170915603638,466.05255126953125,324.1833801269531,0.9971697330474854,416.6680603027344,235.60006713867188,0.9999935626983643,437.65533447265625,207.3113250732422,0.9999989867210388,466.54534912109375,208.720703125,0.999998927116394,486.66473388671875,255.39195251464844,0.996729850769043
25,426.98895263671875,319.0361633300781,0.02660202980041504,394.9815979003906,310.3599548339844,0.0010256767272949219,415.1884460449219,309.9143371582031,0.001776665449142456,447.24688720703125,309.0220031738281,0.0020296573638916016,468.8251953125,316.65838623046875,0.8899467587471008,416.141845703125,238.23915100097656,0.9999954700469971,439.2103576660156,207.98558044433594,0.9999979734420776,464.96728515625,209.09481811523438,0.999853253364563,486.40521240234375,258.41888427734375,0.9999533295631409
26,429.662353515625,317.3006896972656,0.010365903377532959,395.3352966308594,306.3232727050781,0.9998639822006226,419.3882141113281,307.9396667480469,0.9962672591209412,442.5732727050781,316.1934509277344,0.8641397356987,466.2693176269531,325.8653869628906,0.9420567154884338,415.7252197265625,239.07052612304688,0.9999892711639404,436.4447937011719,208.08767700195312,0.9999986886978149,466.6280212402344,208.35028076171875,0.9999995231628418,487.10150146484375,255.19073486328125,0.9999628067016602
27,428.5039367675781,321.5948486328125,0.06253167986869812,393.8531494140625,313.6283874511719,0.9576441645622253,415.20343017578125,314.58050537109375,0.3213985562324524,449.0759582519531,305.7533874511719,0.022725433111190796,470.6234436035156,317.4231872558594,0.8884027004241943,415.4683837890625,240.05291748046875,0.9999865293502808,438.0168762207031,210.4346160888672,0.9999948740005493,465.25323486328125,208.947998046875,0.9999929666519165,486.3218078613281,259.5151062011719,0.9999905228614807
28,430.42852783203125,320.154052734375,0.2257075309753418,394.0518493652344,313.87066650390625,0.9834716320037842,415.7092590332031,318.02947998046875,0.6547734141349792,447.8580322265625,310.6580505371094,0.0017125904560089111,468.5751953125,320.5521545410156,0.2680663764476776,417.6098937988281,238.90484619140625,0.9999963641166687,438.6287536621094,210.81222534179688,0.9999946355819702,466.87652587890625,210.6988983154297,0.9997084140777588,486.86431884765625,260.4070129394531,0.9999161958694458
29,428.9721984863281,322.79931640625,0.4312518239021301,395.56378173828125,312.426513671875,0.04849538207054138,417.0505676269531,314.7138366699219,0.10402163863182068,448.1562805175781,316.4106750488281,0.008991628885269165,470.15386962890625,322.97137451171875,0.5441908836364746,416.99664306640625,241.27833557128906,0.9999962449073792,438.61700439453125,212.01007080078125,0.9999963641166687,466.4591979980469,210.46853637695312,0.9999421834945679,486.5320739746094,261.95806884765625,0.9999923706054688
30,429.7733154296875,318.7744445800781,0.009829550981521606,394.9232177734375,310.04571533203125,0.9712666273117065,415.7428283691406,316.3610534667969,0.36679014563560486,440.68243408203125,321.7203369140625,0.16794180870056152,466.374755859375,331.6749572753906,0.9929924011230469,417.4683837890625,239.90924072265625,0.9999978542327881,439.7515563964844,211.96661376953125,0.9999891519546509,468.7123718261719,211.06124877929688,0.9998729825019836,486.3190002441406,259.47357177734375,0.9999872446060181
31,430.3684997558594,324.3880615234375,0.004164904356002808,395.5853576660156,316.687744140625,0.99986732006073,417.67962646484375,318.4674072265625,0.9987844228744507,441.1935729980469,325.15716552734375,0.9988011121749878,462.9195861816406,337.4410095214844,0.9953069686889648,416.0550537109375,241.40504455566406,0.9999951124191284,439.1826171875,210.89988708496094,0.9999953508377075,467.4075012207031,211.33872985839844,0.9999961853027344,486.44610595703125,259.305908203125,0.9998621940612793
32,428.3753967285156,325.5425109863281,0.011522293090820312,395.501708984375,308.97357177734375,0.5333244800567627,416.43450927734375,314.1070251464844,0.17290768027305603,445.603271484375,317.7242126464844,0.12984198331832886,468.365966796875,327.7781982421875,0.9870300889015198,417.2157897949219,241.20758056640625,0.9999961853027344,439.3394775390625,213.60748291015625,0.9999966621398926,465.08966064453125,216.07339477539062,0.9997687339782715,486.6208801269531,262.710205078125,0.999757707118988
33,430.8038024902344,319.337890625,0.04926392436027527,396.19024658203125,307.40020751953125,0.04797247052192688,420.55145263671875,307.9193115234375,0.20137324929237366,445.0838317871094,316.2086181640625,0.02363935112953186,466.8470153808594,324.65728759765625,0.9543692469596863,416.7422790527344,241.38583374023438,0.9999938011169434,439.70208740234375,213.2045135498047,0.9999920725822449,465.886474609375,213.46067810058594,0.9999319911003113,485.50311279296875,262.6966247558594,0.9999805688858032
34,428.8754577636719,324.85284423828125,0.11115813255310059,394.58148193359375,312.5936584472656,0.4328306317329407,415.83575439453125,317.70977783203125,0.335940957069397,441.91375732421875,323.8349304199219,0.02835237979888916,467.9681091308594,325.3843688964844,0.20270180702209473,418.5369873046875,241.23728942871094,0.9999986886978149,438.4087219238281,214.21717834472656,0.9999995231628418,465.1955871582031,215.2959747314453,0.9999675750732422,487.0663757324219,261.5244140625,0.9999935030937195
35,429.419677734375,322.2587585449219,0.3236671984195709,395.8888244628906,312.42303466796875,0.741051197052002,415.15704345703125,316.4563293457031,0.17869910597801208,443.5823669433594,318.7470397949219,0.07980173826217651,467.7771301269531,326.75994873046875,0.8477410078048706,418.5760803222656,239.81808471679688,0.999997615814209,440.49212646484375,216.33969116210938,0.9999985694885254,467.2538757324219,218.19729614257812,0.996965765953064,487.37542724609375,265.20526123046875,0.9868787527084351
36,420.5631103515625,331.00128173828125,0.028025567531585693,493.76409912109375,268.08447265625,0.001098930835723877,491.95684814453125,269.3124084472656,0.0007169544696807861,447.1995849609375,304.94903564453125,0.036719560623168945,468.8758850097656,316.85333251953125,0.9661824703216553,415.9364013671875,242.09188842773438,0.9999984502792358,439.1788635253906,213.37147521972656,0.9999995231628418,467.89990234375,215.83668518066406,0.9999931454658508,486.283203125,265.8096008300781,0.9999350905418396
37,422.0317077636719,329.5719909667969,0.1275026500225067,390.7828674316406,311.1824951171875,0.9821377992630005,409.5892639160156,319.448486328125,0.3736220598220825,437.3146057128906,323.29083251953125,0.0034348368644714355,465.40533447265625,323.5572204589844,0.45610448718070984,415.7597351074219,241.5076141357422,0.9999986886978149,438.5704345703125,213.80300903320312,0.9999996423721313,466.73699951171875,215.63392639160156,0.9999926090240479,487.2068786621094,264.57733154296875,0.9999794960021973
38,419.5780944824219,334.5629577636719,0.9603397846221924,393.9875793457031,306.3984069824219,0.33944785594940186,413.47186279296875,308.6220703125,0.004934132099151611,442.857177734375,311.0377197265625,0.0009173750877380371,468.0901794433594,314.0795593261719,0.03122594952583313,414.1523132324219,244.70603942871094,0.9999840259552002,438.3235168457031,214.71279907226562,0.9999997019767761,466.5931091308594,215.0857696533203,0.9999953508377075,488.53216552734375,266.07037353515625,0.9998825788497925
39,419.24688720703125,334.159423828125,0.020995020866394043,389.9410705566406,313.72088623046875,0.272722065448761,407.6743469238281,318.93975830078125,0.07641386985778809,441.5362548828125,312.39422607421875,0.0015924274921417236,464.3333740234375,320.9097900390625,0.5535514950752258,416.0037841796875,240.66676330566406,0.9999995231628418,440.4095153808594,217.1081085205078,0.9999974966049194,467.2703857421875,218.41465759277344,0.9995793104171753,488.4281311035156,266.4444885253906,0.9998738169670105
40,418.65264892578125,334.87158203125,0.0017817020416259766,389.1871643066406,309.4245910644531,0.9912734627723694,408.5794677734375,315.88677978515625,0.7744245529174805,437.0711364746094,324.4476623535156,0.07314231991767883,461.86895751953125,331.34210205078125,0.718397855758667,415.45947265625,235.74610900878906,0.9999982118606567,443.8568115234375,214.12802124023438,0.9999985098838806,469.9884948730469,217.6649932861328,0.9984444975852966,489.8536376953125,269.7075500488281,0.9995962381362915
