scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,565.2882690429688,263.505615234375,0.5648434162139893,569.4038696289062,245.12538146972656,0.9999911785125732,593.2291259765625,249.3337860107422,0.9999454021453857,617.8648681640625,260.9215393066406,0.9999544620513916,641.8247680664062,276.2830505371094,0.9998540878295898,596.8697509765625,141.19696044921875,0.9999992847442627,626.3059692382812,125.37804412841797,0.9999456405639648,656.985595703125,149.49642944335938,0.9999577403068542,670.68359375,215.79454040527344,0.9995291233062744
1,579.185546875,287.2943420410156,0.011707603931427002,569.4038696289062,245.2266845703125,0.999967098236084,594.1290283203125,251.82809448242188,0.9987971782684326,618.9869384765625,261.9139709472656,0.9964046478271484,641.8247680664062,277.0441589355469,0.9929651021957397,597.1463012695312,141.19696044921875,0.9999990463256836,627.17822265625,125.86222076416016,0.9999873638153076,656.985595703125,149.83963012695312,0.9997389316558838,671.2166137695312,215.79454040527344,0.9933300018310547
2,579.185546875,304.2872314453125,0.4734284281730652,569.4038696289062,246.118408203125,0.9999371767044067,594.1290283203125,252.26284790039062,0.9988905191421509,619.6930541992188,263.3470153808594,0.9939606785774231,642.4222412109375,278.5096130371094,0.995675802230835,597.1573486328125,141.2849578857422,0.9999995231628418,627.17822265625,126.87946319580078,0.9999977946281433,657.2073974609375,149.8591766357422,0.9967979192733765,671.2166137695312,217.2547607421875,0.9996656179428101
3,585.8812255859375,292.5386657714844,0.0881761908531189,569.4038696289062,246.118408203125,0.9999805688858032,594.1290283203125,252.26284790039062,0.9981678128242493,619.138671875,263.3470153808594,0.9988923668861389,642.4222412109375,278.5096130371094,0.9964151978492737,597.7786865234375,141.2849578857422,0.9999988079071045,627.468505859375,126.32989501953125,0.9999571442604065,657.5903930664062,150.41461181640625,0.9825243949890137,671.2166137695312,217.61195373535156,0.9997252225875854
4,585.6410522460938,294.2255554199219,0.514768660068512,570.5045166015625,245.2266845703125,0.9999930262565613,595.0416870117188,251.82809448242188,0.9999777674674988,619.138671875,261.9139709472656,0.999943196773529,642.548095703125,278.5096130371094,0.9998263120651245,597.7786865234375,141.6345672607422,0.9999991655349731,627.468505859375,126.87946319580078,0.9999924898147583,657.5903930664062,149.8591766357422,0.9983874559402466,671.7374877929688,217.61195373535156,0.9999579191207886
5,585.6410522460938,294.2255554199219,0.4141114056110382,569.3740844726562,244.1149444580078,0.9999719262123108,595.0416870117188,248.53028869628906,0.9999674558639526,619.138671875,258.15155029296875,0.9983043074607849,642.92724609375,274.805908203125,0.9949283003807068,597.7786865234375,141.98733520507812,0.9999994039535522,627.468505859375,126.87946319580078,0.9999972581863403,658.3361206054688,149.8591766357422,0.9990372657775879,672.3269653320312,216.55831909179688,0.9904003739356995
6,585.6410522460938,294.2255554199219,0.7373940944671631,569.3740844726562,243.62277221679688,0.9999815225601196,595.0416870117188,248.53028869628906,0.9996178150177002,619.138671875,258.15155029296875,0.994802713394165,642.92724609375,274.805908203125,0.9958838224411011,597.7786865234375,141.98733520507812,0.9999991655349731,627.46484375,126.87946319580078,0.9999877214431763,658.3361206054688,149.8591766357422,0.9999761581420898,672.124755859375,217.61195373535156,0.9994401931762695
7,585.6410522460938,294.2255554199219,0.9328057169914246,569.3740844726562,243.58383178710938,0.9999816417694092,595.41455078125,248.2014923095703,0.9999520778656006,619.138671875,257.9918518066406,0.999584972858429,643.10693359375,273.66375732421875,0.9996044039726257,598.0289916992188,142.2218780517578,0.9999977350234985,628.45849609375,126.32989501953125,0.9999943971633911,658.6200561523438,149.560546875,0.9999817609786987,672.3269653320312,216.55831909179688,0.9999240636825562
8,585.6410522460938,294.2255554199219,0.14838284254074097,569.3740844726562,243.58383178710938,0.9999903440475464,595.1715698242188,248.2014923095703,0.9999253749847412,619.2978515625,257.9918518066406,0.9998593926429749,643.6721801757812,273.66375732421875,0.9997732639312744,598.0289916992188,142.2218780517578,0.9999997019767761,628.274658203125,126.15065002441406,0.9999897480010986,658.6200561523438,149.560546875,0.9999477863311768,672.3269653320312,216.52359008789062,0.9996767044067383
9,581.1705932617188,297.7083740234375,0.06141522526741028,569.3740844726562,243.32168579101562,0.999985933303833,595.9451904296875,247.1356658935547,0.9999602437019348,620.2120971679688,256.9605712890625,0.9998338222503662,643.9288330078125,273.66375732421875,0.9998292922973633,598.7244873046875,142.2218780517578,0.9999975562095642,628.6785888671875,126.15065002441406,0.9999979734420776,657.7520751953125,150.0403594970703,0.9999991655349731,672.3269653320312,216.52359008789062,0.9999263286590576
10,581.1705932617188,297.7083740234375,0.018101662397384644,568.3330688476562,243.58383178710938,0.9999781250953674,595.1715698242188,250.31640625,0.9996516704559326,619.2978515625,261.56243896484375,0.9997182488441467,643.9288330078125,276.5604248046875,0.999696671962738,598.0289916992188,142.2218780517578,0.9999992251396179,629.3128662109375,126.15065002441406,0.999998927116394,657.4003295898438,150.69757080078125,0.9998037815093994,672.124755859375,217.8113250732422,0.9996698498725891
11,581.5584106445312,297.7083740234375,0.9815937876701355,570.9028930664062,243.7480926513672,0.9999195337295532,595.1983642578125,248.72605895996094,0.9999139308929443,619.2978515625,260.34417724609375,0.9989858865737915,643.9288330078125,276.5604248046875,0.9995116591453552,597.4849853515625,142.2218780517578,0.9999994039535522,629.3128662109375,126.15065002441406,0.9999755620956421,656.7109985351562,151.9383544921875,0.9996795654296875,672.4067993164062,216.66815185546875,0.9993754625320435
12,586.6895751953125,289.6311950683594,0.013909965753555298,570.9028930664062,244.1891326904297,0.9999237060546875,595.1715698242188,250.31640625,0.9986114501953125,618.7058715820312,261.56243896484375,0.9995341897010803,641.559814453125,278.59783935546875,0.9992820024490356,597.4849853515625,142.2993621826172,0.9999997019767761,628.274658203125,126.39281463623047,0.9999972581863403,656.6075439453125,152.0833282470703,0.9997701644897461,671.767333984375,216.66815185546875,0.9990746974945068
13,587.5381469726562,290.26129150390625,0.8098962306976318,570.373779296875,243.7480926513672,0.9999751448631287,595.1983642578125,250.59471130371094,0.9998146891593933,618.296875,261.17681884765625,0.9996731281280518,641.559814453125,278.59783935546875,0.9950252771377563,597.9214477539062,142.9190216064453,0.9999996423721313,629.002685546875,126.39281463623047,0.9999951124191284,656.6075439453125,152.0833282470703,0.9998682141304016,671.7311401367188,218.80726623535156,0.9488993287086487
14,587.8209228515625,289.1216125488281,0.14876163005828857,569.1875610351562,245.6220703125,0.9999407529830933,592.1111450195312,252.04200744628906,0.9988470077514648,617.113037109375,261.17681884765625,0.9979655742645264,641.559814453125,278.59783935546875,0.9994949102401733,597.4849853515625,143.1559600830078,0.9999991655349731,627.3778686523438,127.5256118774414,0.9998802542686462,656.7109985351562,152.0833282470703,0.006645709276199341,671.7311401367188,218.07261657714844,0.9774520397186279
15,587.8209228515625,289.1216125488281,0.7947554588317871,569.1875610351562,246.34669494628906,0.9999326467514038,592.1111450195312,252.04200744628906,0.9996268153190613,617.113037109375,261.17681884765625,0.9978073835372925,641.559814453125,278.59783935546875,0.9965945482254028,597.55224609375,142.9190216064453,0.9999988079071045,627.3778686523438,127.5256118774414,0.9999983310699463,656.7109985351562,149.85150146484375,0.9999974370002747,671.7311401367188,218.07261657714844,0.9999536275863647
16,589.0748901367188,285.90692138671875,0.18375933170318604,569.1875610351562,246.34669494628906,0.999967634677887,592.1111450195312,252.04200744628906,0.9991157650947571,617.1853637695312,266.95526123046875,0.9591147899627686,641.559814453125,279.0121765136719,0.9341786503791809,597.8036499023438,142.9190216064453,0.9999997019767761,628.0401000976562,126.78624725341797,0.99998939037323,657.37890625,149.85150146484375,0.9830202460289001,670.6491088867188,218.0841064453125,0.5447466373443604
17,589.0748901367188,289.1216125488281,0.029233455657958984,569.1875610351562,245.6425018310547,0.9999545812606812,592.712646484375,252.01068115234375,0.9993107318878174,617.1853637695312,261.17681884765625,0.997800350189209,641.8637084960938,277.43170166015625,0.9990172386169434,597.8036499023438,142.9190216064453,0.9999991655349731,629.002685546875,125.4739990234375,0.9999932050704956,658.6264038085938,149.85150146484375,0.7892965078353882,671.2545776367188,219.94517517089844,0.603772759437561
18,589.0748901367188,289.1216125488281,0.37123650312423706,569.1002197265625,246.34669494628906,0.999991774559021,592.1111450195312,252.04200744628906,0.9994052648544312,617.113037109375,262.8782043457031,0.992067813873291,642.1002807617188,278.2667236328125,0.9724321961402893,597.8036499023438,142.69732666015625,0.9999997615814209,629.183349609375,125.4739990234375,0.9999938011169434,657.37890625,149.88327026367188,0.9999903440475464,670.58154296875,219.94517517089844,0.9984530210494995
19,589.5328369140625,285.90692138671875,0.0022178292274475098,568.2730102539062,246.5595245361328,0.9999843835830688,592.620361328125,253.0179901123047,0.999976634979248,617.1853637695312,262.8782043457031,0.9998655319213867,642.2426147460938,278.2667236328125,0.9999350309371948,598.2084350585938,142.0343475341797,0.9999996423721313,629.183349609375,125.4739990234375,0.9999977946281433,657.311767578125,150.2620086669922,0.9999987483024597,670.58154296875,219.94517517089844,0.9999336004257202
20,589.0748901367188,292.32275390625,0.015947341918945312,568.2730102539062,245.6425018310547,0.9999827146530151,592.712646484375,252.10302734375,0.9999262094497681,617.3837280273438,262.1441650390625,0.9976458549499512,642.2426147460938,278.2667236328125,0.9995960593223572,598.2084350585938,141.892333984375,0.9999992251396179,628.2117919921875,126.78624725341797,0.9999958872795105,658.1024780273438,150.2620086669922,0.9991645812988281,671.2545776367188,218.37181091308594,0.9998714923858643
21,585.4483032226562,292.32275390625,0.06299322843551636,568.2730102539062,245.6425018310547,0.9999382495880127,593.1694946289062,252.10302734375,0.9965406656265259,618.0419921875,261.0776672363281,0.6753500699996948,642.2426147460938,278.2667236328125,0.6824595928192139,598.2084350585938,142.69732666015625,0.999997615814209,628.5443725585938,127.53375244140625,0.9999840259552002,658.1024780273438,151.2101593017578,0.9981562495231628,671.4584350585938,219.94517517089844,0.9787979125976562
22,585.4483032226562,292.0369567871094,0.004909425973892212,568.2730102539062,246.4193878173828,0.9999973773956299,592.620361328125,252.10302734375,0.9999516010284424,617.3837280273438,261.19573974609375,0.9996744394302368,641.9312744140625,278.2667236328125,0.9994229078292847,597.7512817382812,142.070556640625,0.9999996423721313,628.2117919921875,127.53375244140625,0.9999868869781494,657.311767578125,150.25018310546875,0.9976493716239929,671.671142578125,218.37181091308594,0.9981034398078918
23,587.659912109375,290.6763610839844,0.4419884979724884,568.2730102539062,246.4193878173828,0.9999915957450867,592.620361328125,252.10302734375,0.9998912811279297,617.3837280273438,261.19573974609375,0.9996102452278137,641.3182983398438,278.9287414550781,0.9995853304862976,597.6327514648438,142.070556640625,0.9999997615814209,628.2117919921875,127.60608673095703,0.9999918937683105,658.0021362304688,151.27191162109375,0.9999982714653015,671.7822265625,218.37181091308594,0.9998337030410767
24,585.4483032226562,292.0369567871094,0.07479512691497803,567.5571899414062,246.08119201660156,0.9999880790710449,593.1694946289062,252.10302734375,0.999850869178772,617.3837280273438,261.19573974609375,0.9997034072875977,641.3182983398438,278.9287414550781,0.9997622966766357,597.6327514648438,142.26388549804688,0.9999998807907104,628.3776245117188,127.9111328125,0.9999985694885254,658.1024780273438,151.70819091796875,0.9999797344207764,671.7822265625,220.5563507080078,0.9998792409896851
25,585.4483032226562,292.0369567871094,0.4652997851371765,567.4031982421875,246.4193878173828,0.9999570846557617,592.0673828125,252.9709014892578,0.9988852739334106,617.533447265625,261.19573974609375,0.9865063428878784,641.9312744140625,278.7099914550781,0.9885668754577637,597.6327514648438,142.26388549804688,0.9999997019767761,628.4130249023438,127.9111328125,0.999998152256012,658.399658203125,152.2289276123047,0.9999404549598694,671.671142578125,220.5563507080078,0.9999688863754272
26,587.659912109375,290.6763610839844,0.3503769636154175,566.737548828125,247.76800537109375,0.9999810457229614,592.0146484375,253.87591552734375,0.9991726875305176,617.2232666015625,261.9860534667969,0.9749698638916016,641.9312744140625,277.83233642578125,0.9896746873855591,597.6327514648438,142.26388549804688,0.9999995231628418,628.4130249023438,128.2831268310547,0.9999957084655762,658.0021362304688,152.0702362060547,0.9999358654022217,671.671142578125,219.46080017089844,0.9999430179595947
27,585.2557373046875,292.7655029296875,0.015383720397949219,566.737548828125,247.76800537109375,0.9999942183494568,592.0673828125,253.87591552734375,0.9999551773071289,616.772705078125,261.9860534667969,0.9999086856842041,641.5848388671875,278.7099914550781,0.9998729228973389,597.5148315429688,142.42599487304688,0.9999997615814209,628.568359375,128.2831268310547,0.9999858140945435,658.0021362304688,152.0702362060547,0.9999927282333374,671.1520385742188,219.49668884277344,0.9998782873153687
28,576.7440795898438,306.53863525390625,0.008096486330032349,566.2637939453125,246.08119201660156,0.9999470710754395,593.0238647460938,252.9709014892578,0.9998118877410889,617.533447265625,260.9632568359375,0.9996363520622253,642.1030883789062,278.7099914550781,0.9985991716384888,597.4840698242188,142.42599487304688,0.9999998807907104,628.568359375,127.54821014404297,0.9999991655349731,657.7583618164062,152.0702362060547,0.9998446702957153,670.98876953125,219.49668884277344,0.995718777179718
29,576.7440795898438,306.53863525390625,0.001434028148651123,566.170166015625,246.6544952392578,0.999997615814209,592.0673828125,253.87591552734375,0.9999116659164429,616.772705078125,261.9860534667969,0.9997899532318115,641.5848388671875,278.7099914550781,0.9999291300773621,597.4840698242188,143.7006378173828,0.9999997019767761,628.568359375,127.54821014404297,0.9999983310699463,657.3750610351562,152.26571655273438,0.9999980926513672,670.98876953125,219.46080017089844,0.9999104738235474
30,581.0054931640625,294.3056640625,0.0038578808307647705,566.170166015625,246.6544952392578,0.9999964237213135,591.1356201171875,251.4547119140625,0.999981701374054,616.080078125,260.9632568359375,0.9999486207962036,641.230712890625,277.80816650390625,0.9999638795852661,597.4840698242188,143.7006378173828,0.9999997615814209,628.156005859375,127.36481475830078,0.9999976754188538,657.3750610351562,153.2518310546875,0.9998712539672852,670.8421630859375,219.49668884277344,0.9999513626098633
31,576.7440795898438,306.53863525390625,0.058046579360961914,564.9696655273438,244.97750854492188,0.9999945163726807,591.1356201171875,251.1927947998047,0.9999358654022217,615.7371826171875,260.9632568359375,0.9998123645782471,640.6278686523438,278.8156433105469,0.9993529319763184,597.4840698242188,142.42599487304688,0.9999998211860657,628.0072631835938,127.22857666015625,0.9999971389770508,657.203125,153.2518310546875,0.9999754428863525,670.792236328125,219.91622924804688,0.9999858140945435
32,576.7440795898438,306.53863525390625,0.334367573261261,564.9696655273438,244.97750854492188,0.9999925494194031,590.661376953125,250.77798461914062,0.9996619820594788,615.7371826171875,258.86383056640625,0.9997379779815674,640.4802856445312,277.80816650390625,0.9978998899459839,597.813720703125,143.07037353515625,0.9999997019767761,628.0072631835938,127.22857666015625,0.9999957084655762,657.203125,153.9221649169922,0.9999387264251709,670.792236328125,219.92913818359375,0.9999327659606934
33,570.3701171875,309.92071533203125,0.009915053844451904,564.2523803710938,244.97750854492188,0.9999983906745911,590.0918579101562,250.54420471191406,0.9999761581420898,615.497314453125,261.1539001464844,0.9999688863754272,640.3045043945312,277.80816650390625,0.9999113082885742,597.813720703125,142.32716369628906,0.9999998211860657,628.0072631835938,127.22857666015625,0.9999983906745911,657.733642578125,153.9221649169922,0.9999802112579346,670.480224609375,220.45579528808594,0.9998423457145691
34,570.3701171875,309.92071533203125,0.04074689745903015,564.4412841796875,243.7032928466797,0.9999948143959045,590.661376953125,249.41998291015625,0.9999405145645142,614.0527954101562,258.86383056640625,0.9997747540473938,639.2904052734375,278.8156433105469,0.9999043345451355,597.3665161132812,142.32716369628906,0.9999994039535522,628.5029907226562,127.22857666015625,0.9999905824661255,657.733642578125,153.43199157714844,0.9999781847000122,670.36865234375,221.98849487304688,0.9999855160713196
35,568.5216064453125,311.0133056640625,0.025212019681930542,563.9838256835938,243.38949584960938,0.9999977350234985,590.0918579101562,248.32235717773438,0.9999816417694092,613.6286010742188,260.6392517089844,0.99998939037323,637.4979248046875,279.8561706542969,0.9999435544013977,596.9830932617188,142.32716369628906,0.9999997615814209,628.7005615234375,127.6980209350586,0.9999961853027344,657.733642578125,153.43199157714844,0.9999887347221375,669.7054443359375,221.24229431152344,0.999981164932251
36,568.5216064453125,311.0133056640625,0.019665420055389404,563.1683349609375,241.36602783203125,0.999993085861206,589.3972778320312,248.2649688720703,0.9999790787696838,612.853759765625,260.6392517089844,0.9999780654907227,636.0810546875,279.8561706542969,0.999851644039154,596.563720703125,142.4238739013672,0.9999997019767761,628.9295654296875,127.6980209350586,0.999997615814209,657.733642578125,154.28182983398438,0.9998427629470825,669.7054443359375,222.1464385986328,0.9999723434448242
37,576.342041015625,298.0085144042969,0.06087231636047363,562.8994750976562,240.3595733642578,0.9999957084655762,588.1060791015625,248.13279724121094,0.9999817609786987,611.1317749023438,260.6392517089844,0.999968409538269,635.5364379882812,280.6364440917969,0.9997568130493164,596.563720703125,141.79254150390625,0.9999997615814209,628.9295654296875,127.6980209350586,0.9999980926513672,657.4462890625,154.28182983398438,0.9999982118606567,669.4548950195312,221.2691192626953,0.9999529123306274
38,576.824951171875,291.2666931152344,0.24411368370056152,562.5577392578125,240.3595733642578,0.9999967217445374,586.6690063476562,248.13279724121094,0.9999655485153198,610.8017578125,260.6392517089844,0.9995337724685669,634.840087890625,283.289306640625,0.998201847076416,596.5257568359375,142.1785888671875,0.9999991655349731,629.0352172851562,127.90078735351562,0.9999968409538269,657.4462890625,155.42984008789062,0.9999855756759644,669.262939453125,224.6901092529297,0.9999910593032837
39,576.342041015625,291.2635803222656,0.006401181221008301,560.9102172851562,240.58428955078125,0.9999864101409912,585.2178955078125,246.44332885742188,0.9999943971633911,610.0889282226562,260.6392517089844,0.9999814629554749,631.9932250976562,283.289306640625,0.9999463558197021,596.27294921875,142.1785888671875,0.9999997615814209,629.0352172851562,129.2202606201172,0.9999969005584717,657.8693237304688,156.19390869140625,0.9999970197677612,668.5292358398438,224.6901092529297,0.9999444484710693
40,576.342041015625,291.2635803222656,0.015056073665618896,560.7547607421875,240.5594940185547,0.999995768070221,583.450439453125,245.0310821533203,0.9999791979789734,607.7235717773438,260.8908386230469,0.9999089241027832,630.5947875976562,283.289306640625,0.9999594688415527,596.27294921875,142.1785888671875,0.9999997615814209,629.5138549804688,128.90997314453125,0.9999994039535522,657.4462890625,156.19390869140625,0.9999986886978149,668.4130249023438,224.90472412109375,0.9999904632568359
