scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.3293542861938477,-1.5371980667114258,2.9802322387695312e-08,1.9906885623931885,6.075899600982666,7.748603820800781e-07,-7.679121971130371,4.386703968048096,7.748603820800781e-07,0.11938047409057617,-2.151360511779785,0.0,6.404040336608887,0.6444242000579834,0.0,3.07047700881958,3.0431175231933594,1.5497207641601562e-06,-0.2270512580871582,2.7908778190612793,5.662441253662109e-07,-0.6091909408569336,-3.134889602661133,2.950429916381836e-06,-2.3558883666992188,-2.709784507751465,2.086162567138672e-07
1,2.579347610473633,-2.0528697967529297,0.0,1.621795415878296,5.515868663787842,9.238719940185547e-07,-7.823305130004883,5.535173416137695,1.043081283569336e-06,1.1971657276153564,-3.05899715423584,8.940696716308594e-08,4.938610553741455,-0.21314716339111328,0.0,3.3029630184173584,2.174184799194336,1.4901161193847656e-06,-1.6169891357421875,1.997476577758789,4.470348358154297e-07,1.1481552124023438,-3.5641818046569824,2.0563602447509766e-06,-1.3323216438293457,-3.266770362854004,2.980232238769531e-07
2,-0.6913881301879883,569.6561279296875,5.960464477539063e-08,1.1076247692108154,6.1534833908081055,8.344650268554688e-07,-7.268280982971191,4.298847198486328,1.0728836059570312e-06,0.9042530059814453,-2.873459815979004,5.960464477539063e-08,6.024029731750488,-0.30801820755004883,0.0,3.3379087448120117,2.8000400066375732,1.4901161193847656e-06,-1.0739636421203613,2.4873557090759277,5.960464477539062e-07,0.37619853019714355,-2.963951587677002,3.248453140258789e-06,-1.4200387001037598,-2.363609790802002,2.384185791015625e-07
3,2.294419765472412,-1.994006633758545,5.960464477539063e-08,1.2567856311798096,5.899518013000488,6.258487701416016e-07,-7.869874000549316,6.387219429016113,6.258487701416016e-07,0.07716107368469238,-3.1862549781799316,0.0,5.718290328979492,-0.8312296867370605,0.0,528.37451171875,617.17333984375,1.3113021850585938e-06,-0.6689519882202148,2.089956283569336,4.76837158203125e-07,0.13284611701965332,-3.015885353088379,2.086162567138672e-06,-1.5018010139465332,-3.062194347381592,3.5762786865234375e-07
4,535.8106689453125,625.392333984375,1.4901161193847656e-07,1.3520326614379883,6.1790008544921875,4.76837158203125e-07,-7.551769256591797,4.673491954803467,6.556510925292969e-07,0.10466980934143066,-2.4835071563720703,0.0,5.662126064300537,0.12598609924316406,0.0,528.8670654296875,617.5889892578125,5.9723854064941406e-05,557.879638671875,616.5671997070312,5.364418029785156e-06,-0.4864940643310547,-2.688915252685547,1.6093254089355469e-06,-3.388573169708252,-2.6876087188720703,1.7881393432617188e-07
5,2.657576084136963,-1.2828330993652344,8.940696716308594e-08,1.7811799049377441,6.34548807144165,7.748603820800781e-07,-8.626603126525879,5.919538497924805,7.450580596923828e-07,0.21767854690551758,-3.407379627227783,0.0,5.412630081176758,-0.35170555114746094,0.0,529.1336669921875,619.1213989257812,1.9669532775878906e-06,-1.145068645477295,1.8782079219818115,5.066394805908203e-07,0.5694494247436523,-3.040555477142334,2.4437904357910156e-06,-2.1519579887390137,-2.798518180847168,2.980232238769531e-07
6,2.0543668270111084,-2.640873432159424,5.960464477539063e-08,1.6046946048736572,5.08181095123291,4.172325134277344e-07,-8.190587997436523,5.9905009269714355,5.066394805908203e-07,0.627906322479248,-3.029609203338623,0.0,5.870141983032227,-0.1584000587463379,0.0,3.621142625808716,3.648087501525879,1.0132789611816406e-06,-1.4753198623657227,2.2313127517700195,4.172325134277344e-07,0.08616256713867188,-3.515432834625244,1.1920928955078125e-06,-1.6361994743347168,-2.9234557151794434,2.086162567138672e-07
7,2.72859525680542,-1.8533692359924316,8.940696716308594e-08,1.3870446681976318,4.8023481369018555,1.4603137969970703e-06,-7.388190269470215,5.576930046081543,1.6391277313232422e-06,1.0281360149383545,-2.965183734893799,8.940696716308594e-08,5.646330833435059,-0.8691353797912598,0.0,2.9522476196289062,2.641120433807373,1.3709068298339844e-06,-1.5932106971740723,2.4117236137390137,5.662441253662109e-07,0.9608316421508789,-3.3858957290649414,2.86102294921875e-06,-1.0358190536499023,-2.1632518768310547,2.086162567138672e-07
8,1.533813238143921,-0.8961753845214844,2.9802322387695312e-08,1.985302209854126,6.079760551452637,6.258487701416016e-07,-7.812429428100586,4.944292068481445,7.450580596923828e-07,1.0750842094421387,-2.772150993347168,0.0,6.021580696105957,-0.1615457534790039,0.0,3.117886543273926,2.8830080032348633,1.1622905731201172e-06,-1.3845853805541992,2.372312068939209,3.5762786865234375e-07,-1.0401692390441895,-2.8234171867370605,1.6093254089355469e-06,-1.9924111366271973,-2.4807653427124023,2.384185791015625e-07
9,-0.7116427421569824,569.61669921875,5.960464477539063e-08,472.7799072265625,727.6507568359375,6.854534149169922e-07,-8.565226554870605,5.86418342590332,6.258487701416016e-07,0.261643648147583,-3.6812591552734375,0.0,6.204850196838379,-0.4459819793701172,0.0,3.4691967964172363,2.159271717071533,1.1622905731201172e-06,-1.2686328887939453,2.1492507457733154,5.662441253662109e-07,1.0308871269226074,-3.628635883331299,2.592802047729492e-06,-1.2977714538574219,-2.5008578300476074,2.086162567138672e-07
10,2.470308303833008,-1.6570024490356445,8.940696716308594e-08,1.6016876697540283,5.972882270812988,1.2516975402832031e-06,-6.448992729187012,4.228511333465576,1.6391277313232422e-06,1.1992464065551758,-2.5275187492370605,2.9802322387695312e-08,5.047999858856201,0.01683330535888672,0.0,529.1187133789062,626.8319702148438,1.996755599975586e-06,-0.930506706237793,2.4817516803741455,7.450580596923828e-07,0.5344982147216797,-3.2319021224975586,3.5762786865234375e-06,-1.9541072845458984,-3.1444525718688965,3.2782554626464844e-07
11,550.3200073242188,624.8192138671875,5.960464477539063e-08,1.9207308292388916,5.719675064086914,1.0728836059570312e-06,-7.154814720153809,4.191478729248047,1.2814998626708984e-06,1.489903450012207,-2.0867252349853516,0.0,5.238639831542969,0.10991621017456055,0.0,531.9376831054688,620.4854125976562,8.365511894226074e-05,558.1019287109375,617.8746337890625,5.009770393371582e-05,-0.0780339241027832,-3.605532646179199,2.4139881134033203e-06,-2.194652557373047,-3.272414207458496,2.086162567138672e-07
12,2.7600162029266357,-2.216076374053955,8.940696716308594e-08,1.505878210067749,4.5615620613098145,7.748603820800781e-07,-8.560879707336426,6.064311981201172,7.748603820800781e-07,1.054795265197754,-3.504396438598633,2.9802322387695312e-08,5.738462448120117,-0.5243940353393555,0.0,2.7423343658447266,2.256624221801758,7.748603820800781e-07,-1.7911410331726074,2.3222384452819824,5.066394805908203e-07,0.5108277797698975,-3.675950527191162,1.1026859283447266e-06,-1.163076400756836,-3.3892908096313477,1.7881393432617188e-07
13,549.1204223632812,623.9551391601562,4.26173210144043e-06,1.1947624683380127,5.86268424987793,9.238719940185547e-07,-7.804670333862305,4.237703323364258,9.834766387939453e-07,555.4801635742188,621.68115234375,4.172325134277344e-07,539.8576049804688,616.873779296875,4.172325134277344e-07,532.4463500976562,620.4102783203125,0.004499554634094238,557.2307739257812,619.66064453125,0.028440892696380615,573.6355590820312,626.708251953125,2.6851892471313477e-05,542.1851806640625,621.0172119140625,3.5762786865234375e-07
14,2.4022974967956543,-1.084944248199463,2.9802322387695312e-08,0.8221971988677979,5.84116268157959,1.3113021850585938e-06,-7.191884994506836,4.643588066101074,1.0132789611816406e-06,0.8544073104858398,-3.22975492477417,5.960464477539063e-08,6.019055366516113,-0.6286163330078125,0.0,3.368708372116089,2.5077052116394043,1.3709068298339844e-06,-0.868619441986084,2.3283934593200684,3.5762786865234375e-07,0.44303202629089355,-3.2037782669067383,2.5331974029541016e-06,-1.7734489440917969,-1.7216362953186035,2.086162567138672e-07
15,-0.4947667121887207,123.558349609375,8.940696716308594e-08,1.821350336074829,6.254431247711182,9.238719940185547e-07,-7.218912124633789,4.423189640045166,1.1622905731201172e-06,0.7985644340515137,-2.111778736114502,2.9802322387695312e-08,6.303194522857666,0.3117494583129883,0.0,2.4928126335144043,4.0651726722717285,1.2516975402832031e-06,-0.9664206504821777,2.2366390228271484,8.344650268554688e-07,-0.18540573120117188,-2.5857648849487305,1.9371509552001953e-06,-2.541896343231201,-2.843608856201172,2.086162567138672e-07
16,556.0673217773438,612.3347778320312,8.940696716308594e-08,1.35487699508667,6.072055816650391,7.748603820800781e-07,-7.849391937255859,4.4391937255859375,7.748603820800781e-07,554.3076782226562,619.9368286132812,5.960464477539063e-08,553.687744140625,619.0767822265625,8.940696716308594e-08,529.9530029296875,628.4437866210938,9.000301361083984e-06,550.970458984375,622.7073364257812,0.007132440805435181,-0.041799068450927734,-3.342823028564453,2.1457672119140625e-06,-2.0464391708374023,-2.5128936767578125,1.4901161193847656e-07
17,-2.170806407928467,538.0717163085938,1.1920928955078125e-07,0.9034793376922607,5.854387283325195,8.344650268554688e-07,-7.357745170593262,4.426790237426758,1.1622905731201172e-06,0.9136857986450195,-2.6797728538513184,2.9802322387695312e-08,6.381198406219482,-0.18137741088867188,0.0,3.394498586654663,3.073251485824585,1.0132789611816406e-06,-1.4650826454162598,2.6334798336029053,5.662441253662109e-07,-0.3606252670288086,-2.2914905548095703,1.817941665649414e-06,-2.2921462059020996,-1.9106416702270508,1.4901161193847656e-07
18,-0.1715221405029297,140.34909057617188,5.960464477539063e-08,1.452458143234253,5.431682109832764,1.4901161193847656e-06,-6.899703025817871,5.601342678070068,1.6391277313232422e-06,1.2644529342651367,-3.063673496246338,2.9802322387695312e-08,4.692915439605713,-0.5029025077819824,0.0,3.2800281047821045,3.108572006225586,1.8775463104248047e-06,-0.9752426147460938,2.411745071411133,6.258487701416016e-07,0.9429051876068115,-3.559314250946045,2.86102294921875e-06,-1.642068862915039,-2.8090076446533203,4.172325134277344e-07
19,-0.0910806655883789,713.9224243164062,8.940696716308594e-08,1.0795795917510986,5.839874267578125,6.854534149169922e-07,-7.8283796310424805,3.481558322906494,1.0728836059570312e-06,0.741473913192749,-2.6946492195129395,0.0,2.7136268615722656,711.7887573242188,2.9802322387695312e-08,2.9585764408111572,2.6859631538391113,8.940696716308594e-07,-0.817223072052002,2.6213624477386475,4.172325134277344e-07,-0.6644206047058105,-2.6760354042053223,3.1888484954833984e-06,-3.2693748474121094,-1.8687310218811035,1.1920928955078125e-07
20,-0.970670223236084,554.692138671875,2.9802322387695312e-08,1.1990041732788086,4.9370856285095215,7.152557373046875e-07,-8.173376083374023,4.830156326293945,8.940696716308594e-07,1.3830392360687256,-3.37025785446167,2.9802322387695312e-08,5.648459434509277,-0.14512872695922852,0.0,2.4101343154907227,2.5558788776397705,9.238719940185547e-07,-2.2234020233154297,1.987762451171875,2.980232238769531e-07,0.07863211631774902,-3.3823766708374023,1.8477439880371094e-06,-1.329010009765625,-2.6441588401794434,1.4901161193847656e-07
21,-1.0666251182556152,554.6005859375,8.940696716308594e-08,1.4230601787567139,4.41624641418457,1.519918441772461e-06,-7.959617614746094,5.259006977081299,1.8477439880371094e-06,1.2768850326538086,-2.424647808074951,0.0,6.690101146697998,0.3013186454772949,0.0,2.8027427196502686,2.201294422149658,1.2516975402832031e-06,-1.339212417602539,2.429203510284424,8.344650268554688e-07,-0.29909658432006836,-2.8739218711853027,2.8014183044433594e-06,-1.1001925468444824,-1.9448575973510742,2.384185791015625e-07
22,2.3533196449279785,-1.211930751800537,8.940696716308594e-08,2.0716357231140137,5.391778469085693,9.834766387939453e-07,-8.345194816589355,4.470366477966309,7.748603820800781e-07,0.6496179103851318,-2.904996395111084,0.0,7.122169494628906,-0.04280567169189453,0.0,532.0484619140625,625.64697265625,5.841255187988281e-06,555.1668701171875,623.93359375,1.996755599975586e-06,-0.8943195343017578,-3.218931198120117,3.248453140258789e-06,-2.357086181640625,-1.6459784507751465,1.4901161193847656e-07
23,-0.4286684989929199,713.7724609375,2.9802322387695312e-08,1.7406647205352783,5.126299858093262,4.76837158203125e-07,-9.036752700805664,6.885807037353516,3.5762786865234375e-07,-0.15150022506713867,-3.7512621879577637,0.0,5.049388885498047,-0.46286439895629883,0.0,3.647080898284912,2.251833438873291,8.940696716308594e-07,-2.015401840209961,2.6190009117126465,3.2782554626464844e-07,-0.011582374572753906,-3.2762489318847656,1.1622905731201172e-06,-1.4861578941345215,-1.9305715560913086,2.384185791015625e-07
24,2.6097192764282227,-1.5370664596557617,8.940696716308594e-08,1.0387067794799805,5.91673469543457,8.940696716308594e-07,-7.555850028991699,4.394647121429443,9.5367431640625e-07,0.9084324836730957,-2.32070255279541,0.0,6.38201904296875,-0.02950572967529297,0.0,3.0637545585632324,2.8590879440307617,1.1026859283447266e-06,-1.119718074798584,2.9224143028259277,5.364418029785156e-07,-0.46785545349121094,-3.1308255195617676,2.3245811462402344e-06,-1.8904786109924316,-2.0654726028442383,2.384185791015625e-07
25,1.8525292873382568,-2.4307665824890137,1.1920928955078125e-07,1.3342599868774414,5.346452713012695,6.854534149169922e-07,-7.128253936767578,5.9585065841674805,7.748603820800781e-07,0.5790302753448486,-2.853494167327881,0.0,5.73970890045166,-0.5475406646728516,0.0,3.312431812286377,3.258134126663208,1.2814998626708984e-06,-0.7169041633605957,2.349738597869873,4.172325134277344e-07,0.0725715160369873,-3.0492119789123535,2.1457672119140625e-06,-1.506725788116455,-2.8679251670837402,3.2782554626464844e-07
26,1.7429492473602295,-1.5306978225708008,0.0,0.9467251300811768,5.165788650512695,5.364418029785156e-07,-8.055402755737305,5.599233150482178,6.258487701416016e-07,0.054615020751953125,-2.9513344764709473,0.0,6.369926929473877,-0.7491283416748047,0.0,3.410722255706787,3.284241199493408,6.258487701416016e-07,-0.9769463539123535,2.1485445499420166,4.470348358154297e-07,-0.497952938079834,-2.907465934753418,1.519918441772461e-06,-2.263256072998047,-1.8552956581115723,1.4901161193847656e-07
27,542.7802734375,622.9844360351562,2.682209014892578e-07,1.4334354400634766,6.245794296264648,6.854534149169922e-07,-7.369540214538574,4.031851768493652,7.152557373046875e-07,0.5829825401306152,-2.8755669593811035,0.0,529.943603515625,612.2249755859375,2.9802322387695312e-08,529.9967651367188,623.9453735351562,0.003928929567337036,549.9581298828125,624.5542602539062,1.4513731002807617e-05,0.03882741928100586,-3.1741738319396973,2.1457672119140625e-06,-2.0003414154052734,-2.5628743171691895,1.7881393432617188e-07
28,2.5132791996002197,-1.6989507675170898,8.940696716308594e-08,0.8961915969848633,5.984740734100342,1.0132789611816406e-06,-7.109565734863281,4.406632423400879,8.642673492431641e-07,0.9000482559204102,-3.5576443672180176,2.9802322387695312e-08,5.772469997406006,-0.7249164581298828,0.0,3.3047468662261963,1.8235821723937988,7.748603820800781e-07,-1.5080184936523438,2.1257126331329346,4.172325134277344e-07,1.0593860149383545,-3.287292003631592,1.7285346984863281e-06,-2.490518093109131,-2.2476449012756348,8.940696716308594e-08
29,-0.6384181976318359,569.5366821289062,8.940696716308594e-08,1.479562759399414,5.764486312866211,1.1622905731201172e-06,-7.501641273498535,3.929277181625366,1.2516975402832031e-06,0.9112133979797363,-2.7513928413391113,2.9802322387695312e-08,4.938324451446533,-0.2167501449584961,0.0,3.268602132797241,3.163024425506592,1.2218952178955078e-06,-1.1168498992919922,2.2393693923950195,5.960464477539062e-07,0.7729759216308594,-2.964682102203369,4.1425228118896484e-06,-2.773221969604492,-1.7200970649719238,1.7881393432617188e-07
30,1.149332046508789,-2.2099928855895996,5.960464477539063e-08,1.18037748336792,5.288370609283447,4.172325134277344e-07,-7.9640703201293945,5.273645401000977,6.258487701416016e-07,0.8174684047698975,-3.3198747634887695,0.0,5.800020694732666,0.11245465278625488,0.0,2.9216794967651367,3.6233763694763184,7.748603820800781e-07,-1.8266491889953613,1.635838270187378,2.980232238769531e-07,-0.4642982482910156,-2.96475887298584,1.4901161193847656e-06,-1.6192002296447754,-2.2431578636169434,1.4901161193847656e-07
31,-0.7537269592285156,714.1328735351562,8.940696716308594e-08,1.2322278022766113,5.81552267074585,1.1026859283447266e-06,-7.698902130126953,4.510951995849609,1.2516975402832031e-06,0.9757969379425049,-1.7697877883911133,5.960464477539063e-08,6.102692127227783,0.8117403984069824,0.0,3.8501172065734863,3.552135467529297,1.7881393432617188e-06,-0.5547266006469727,2.530726671218872,5.662441253662109e-07,-1.2537198066711426,-2.634852886199951,3.2186508178710938e-06,-2.655461311340332,-2.008873462677002,3.2782554626464844e-07
32,2.508171796798706,-2.134770393371582,8.940696716308594e-08,1.0334608554840088,4.7933502197265625,7.748603820800781e-07,-7.304412841796875,5.236360549926758,8.940696716308594e-07,1.6269361972808838,-3.7610678672790527,0.0,5.196785926818848,-0.620882511138916,0.0,2.7977705001831055,2.69791841506958,1.1622905731201172e-06,-2.203561782836914,1.8171966075897217,3.8743019104003906e-07,1.0985491275787354,-3.1539196968078613,1.4603137969970703e-06,-1.6820282936096191,-3.527921199798584,2.384185791015625e-07
33,2.1180903911590576,-0.13764429092407227,8.940696716308594e-08,1.4162726402282715,6.990787982940674,1.1622905731201172e-06,-7.2552900314331055,3.711841583251953,1.0132789611816406e-06,0.7354257106781006,-2.0873489379882812,2.9802322387695312e-08,6.391302108764648,-0.16715335845947266,0.0,3.391690969467163,3.094449520111084,1.519918441772461e-06,-0.1674327850341797,2.7611775398254395,5.364418029785156e-07,-0.5984635353088379,-2.754971504211426,4.5299530029296875e-06,-2.398249626159668,-1.590785026550293,2.384185791015625e-07
34,-1.3628735542297363,538.4199829101562,2.9802322387695312e-08,0.9924020767211914,6.096316337585449,6.854534149169922e-07,-8.022233009338379,4.219567775726318,8.344650268554688e-07,0.7385635375976562,-2.903473377227783,0.0,5.634005546569824,-0.43761682510375977,0.0,3.2135872840881348,3.268002986907959,7.152557373046875e-07,-1.2268991470336914,2.631381034851074,3.2782554626464844e-07,0.5977959632873535,-2.76461124420166,1.996755599975586e-06,-2.3388404846191406,-2.087846279144287,1.7881393432617188e-07
35,-1.7538533210754395,538.2371215820312,8.940696716308594e-08,0.939014196395874,5.6998066902160645,5.364418029785156e-07,-7.699731826782227,4.849039077758789,5.960464477539062e-07,0.9305129051208496,-3.6764678955078125,0.0,5.62015962600708,-0.8049759864807129,0.0,3.4085140228271484,3.2098004817962646,6.258487701416016e-07,271.038818359375,-0.02877044677734375,2.384185791015625e-07,1.226599931716919,-2.9702205657958984,1.519918441772461e-06,-2.038550853729248,-2.9316015243530273,1.1920928955078125e-07
