scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.8251032829284668,522.3840942382812,2.9802322387695312e-08,1.2470002174377441,5.9683918952941895,2.980232238769531e-07,-9.121715545654297,4.3385419845581055,4.172325134277344e-07,0.7688415050506592,-2.8140597343444824,0.0,5.797207355499268,0.3604726791381836,0.0,2.7906699180603027,3.667848587036133,4.76837158203125e-07,-1.7624387741088867,1.4527232646942139,2.384185791015625e-07,-1.500412940979004,-2.9799509048461914,1.2516975402832031e-06,-3.235476016998291,-2.606191635131836,5.960464477539063e-08
1,2.4537410736083984,-0.7219395637512207,2.9802322387695312e-08,0.738476037979126,5.236093521118164,6.556510925292969e-07,-7.8280134201049805,4.643265724182129,8.642673492431641e-07,1.2803215980529785,-3.503937244415283,2.9802322387695312e-08,6.771684646606445,-1.0312762260437012,0.0,3.1596450805664062,2.318837881088257,6.258487701416016e-07,-0.6716418266296387,2.6966402530670166,4.172325134277344e-07,-0.5812640190124512,-2.9681320190429688,1.9669532775878906e-06,-2.429015636444092,-1.3950591087341309,2.384185791015625e-07
2,2.722212314605713,-0.7652626037597656,8.940696716308594e-08,1.5477702617645264,5.145430088043213,1.4901161193847656e-06,-7.214900970458984,4.66884708404541,1.3709068298339844e-06,1.0661449432373047,-1.5030856132507324,2.9802322387695312e-08,5.689742088317871,0.5265371799468994,0.0,3.056192398071289,3.008479595184326,2.7120113372802734e-06,-0.9464740753173828,2.203958034515381,7.152557373046875e-07,-0.3819761276245117,-2.9199390411376953,3.546476364135742e-06,-1.564582347869873,-2.8312816619873047,2.980232238769531e-07
3,2.360948085784912,-1.3202714920043945,0.0,1.2100927829742432,5.516605377197266,6.854534149169922e-07,-7.621849060058594,3.960934638977051,8.642673492431641e-07,0.9982061386108398,-2.6146321296691895,0.0,6.704887390136719,0.3101346492767334,0.0,2.8742623329162598,3.3666303157806396,9.238719940185547e-07,-1.0325379371643066,2.6453042030334473,5.364418029785156e-07,0.4035501480102539,-2.837653636932373,1.817941665649414e-06,-2.167090892791748,-2.206958770751953,1.4901161193847656e-07
4,2.773739814758301,-0.7422962188720703,1.1920928955078125e-07,1.4616503715515137,5.395305156707764,1.430511474609375e-06,-7.513210296630859,4.209664344787598,1.0132789611816406e-06,1.6267027854919434,-2.5119872093200684,0.0,6.493542671203613,0.4740562438964844,0.0,3.293562173843384,3.184523105621338,1.4901161193847656e-06,-1.9079880714416504,2.4044241905212402,5.364418029785156e-07,-0.32703065872192383,-3.0654497146606445,4.202127456665039e-06,-1.430109977722168,-2.720069408416748,2.682209014892578e-07
5,2.1309165954589844,-1.5621991157531738,8.940696716308594e-08,1.2367072105407715,5.822136402130127,8.344650268554688e-07,-7.683544158935547,4.440518856048584,1.1026859283447266e-06,0.926283597946167,-3.1958184242248535,5.960464477539063e-08,4.972264289855957,-0.5122175216674805,0.0,2.847522735595703,3.7756288051605225,1.1026859283447266e-06,-2.0282721519470215,2.337440252304077,3.8743019104003906e-07,0.7335095405578613,-3.1314377784729004,2.086162567138672e-06,-2.260376453399658,-2.2794089317321777,1.7881393432617188e-07
6,-1.3354854583740234,554.588134765625,5.960464477539063e-08,1.3350157737731934,6.401547431945801,3.2782554626464844e-07,-9.09773063659668,6.3911356925964355,4.76837158203125e-07,0.013164520263671875,-2.849510669708252,0.0,5.613072395324707,-0.6790685653686523,0.0,3.385958194732666,2.5834946632385254,5.662441253662109e-07,-1.2704153060913086,2.489989757537842,2.086162567138672e-07,-0.5157098770141602,-3.058084011077881,1.430511474609375e-06,-2.7245631217956543,-1.9708476066589355,5.960464477539063e-08
7,-0.3963308334350586,714.4832763671875,8.940696716308594e-08,1.2221453189849854,5.398340225219727,3.5762786865234375e-07,-8.306968688964844,4.542741775512695,6.854534149169922e-07,0.7889919281005859,-2.2798285484313965,0.0,5.970163345336914,-0.0476226806640625,0.0,2.6042885780334473,3.4226808547973633,6.854534149169922e-07,719.6596069335938,404.30767822265625,1.1324882507324219e-06,-0.7293000221252441,-3.3575778007507324,1.4603137969970703e-06,-3.211327075958252,-1.9920001029968262,1.4901161193847656e-07
8,-0.4982733726501465,713.5422973632812,5.960464477539063e-08,1.1794307231903076,5.405275821685791,7.748603820800781e-07,-7.738796234130859,4.750794410705566,9.238719940185547e-07,1.2227282524108887,-2.945908546447754,0.0,6.144843101501465,-0.4703660011291504,0.0,3.4200472831726074,3.2246241569519043,1.1920928955078125e-06,-1.2764229774475098,2.470703125,4.76837158203125e-07,0.6221177577972412,-3.1571292877197266,1.6391277313232422e-06,-2.029254913330078,-2.8355398178100586,1.7881393432617188e-07
9,1.367851734161377,-1.5368690490722656,2.9802322387695312e-08,1.4433472156524658,6.66395378112793,7.152557373046875e-07,-7.720928192138672,5.244894027709961,6.258487701416016e-07,0.29144811630249023,-2.39430570602417,2.9802322387695312e-08,6.636682987213135,-0.2968130111694336,0.0,4.334580898284912,3.291356086730957,1.0132789611816406e-06,-0.025336742401123047,3.3520760536193848,4.172325134277344e-07,-0.021989822387695312,-2.805461883544922,2.5033950805664062e-06,-2.7230873107910156,-1.3736190795898438,2.980232238769531e-07
10,-0.48369836807250977,554.5721435546875,5.960464477539063e-08,1.243666410446167,6.519432067871094,4.76837158203125e-07,-7.8206329345703125,4.315014839172363,6.556510925292969e-07,0.5238761901855469,-2.6430563926696777,0.0,6.711243629455566,0.09629559516906738,0.0,2.8500778675079346,4.007269382476807,7.152557373046875e-07,-0.8507194519042969,2.6674582958221436,3.2782554626464844e-07,-0.494046688079834,-3.00083065032959,1.6391277313232422e-06,-2.9440016746520996,-2.02744722366333,1.1920928955078125e-07
11,1.882755994796753,-0.3349599838256836,5.960464477539063e-08,1.101233959197998,6.581846714019775,1.1622905731201172e-06,-7.070700645446777,3.9847640991210938,1.2516975402832031e-06,0.9557201862335205,-3.0364489555358887,0.0,5.931451797485352,-1.190742015838623,0.0,3.437269687652588,2.9468393325805664,9.238719940185547e-07,-1.1988487243652344,2.145137310028076,4.172325134277344e-07,0.24783968925476074,-1.984229564666748,3.874301910400391e-06,926.0665893554688,-4.949411392211914,2.9802322387695312e-08
12,-1.3397107124328613,362.4898376464844,5.960464477539063e-08,1.3349461555480957,5.377256393432617,9.238719940185547e-07,-7.225412368774414,4.419996738433838,1.1026859283447266e-06,1.118929386138916,-2.890557289123535,0.0,6.325514793395996,-0.25358104705810547,0.0,2.754946708679199,3.044806718826294,1.0132789611816406e-06,-0.8992724418640137,2.9021518230438232,5.364418029785156e-07,-0.47948598861694336,-2.977210521697998,2.5331974029541016e-06,-2.1496191024780273,-2.192147731781006,1.4901161193847656e-07
13,0.1994795799255371,713.9981079101562,2.9802322387695312e-08,1.5148355960845947,5.907048225402832,5.066394805908203e-07,-8.690140724182129,5.149477958679199,5.364418029785156e-07,0.7180759906768799,-2.4768004417419434,0.0,7.077991485595703,-0.15955018997192383,0.0,2.8673667907714844,3.8097620010375977,6.854534149169922e-07,-1.2481484413146973,2.470390796661377,4.76837158203125e-07,0.05792808532714844,-3.4339871406555176,1.1920928955078125e-06,-2.515322685241699,-2.2732253074645996,2.086162567138672e-07
14,2.1132516860961914,-0.791841983795166,2.9802322387695312e-08,1.2711107730865479,6.086650371551514,1.0132789611816406e-06,-7.456518173217773,4.373227596282959,1.0132789611816406e-06,1.2781140804290771,-2.5413355827331543,2.9802322387695312e-08,6.374621391296387,-0.7251534461975098,0.0,3.6608569622039795,2.1728355884552,1.341104507446289e-06,716.9244384765625,404.98974609375,9.238719940185547e-07,-0.45918989181518555,-2.8295297622680664,2.9802322387695312e-06,-1.9158244132995605,-2.0276808738708496,1.1920928955078125e-07
15,-0.8641114234924316,537.9837646484375,8.940696716308594e-08,1.6810863018035889,6.100667953491211,8.344650268554688e-07,-7.087303161621094,4.495680809020996,1.0132789611816406e-06,0.9455950260162354,-2.3133811950683594,5.960464477539063e-08,5.722105979919434,0.9028451442718506,0.0,3.2421369552612305,4.192000389099121,1.8775463104248047e-06,-1.6466503143310547,2.599592685699463,6.258487701416016e-07,-0.11466217041015625,-3.583932399749756,2.652406692504883e-06,-1.9923624992370605,-2.055372714996338,3.2782554626464844e-07
16,-0.25719308853149414,713.7532958984375,2.9802322387695312e-08,1.2019636631011963,5.393651962280273,5.960464477539062e-07,-8.58028793334961,4.385627746582031,7.450580596923828e-07,1.0281312465667725,-3.2830147743225098,0.0,5.925980567932129,-0.4059758186340332,0.0,3.078770399093628,2.235105514526367,7.450580596923828e-07,-1.6644597053527832,2.5280003547668457,3.5762786865234375e-07,-0.48891162872314453,-2.863119125366211,1.7881393432617188e-06,-2.8553051948547363,-1.900726318359375,1.1920928955078125e-07
17,-1.0607733726501465,364.2752685546875,5.960464477539063e-08,1.5509312152862549,4.389957904815674,7.748603820800781e-07,-7.144712448120117,5.070956230163574,1.2218952178955078e-06,1.6725363731384277,-2.3143811225891113,2.9802322387695312e-08,5.284407615661621,0.32787585258483887,0.0,2.4875097274780273,4.207773685455322,1.430511474609375e-06,719.42138671875,405.021728515625,1.6957521438598633e-05,-0.23387765884399414,-3.1098461151123047,1.6391277313232422e-06,-2.150628089904785,-2.5853166580200195,2.086162567138672e-07
18,-0.15655946731567383,713.9436645507812,2.9802322387695312e-08,1.637282371520996,5.437704086303711,1.3113021850585938e-06,-7.406119346618652,4.718764781951904,1.341104507446289e-06,1.2020971775054932,-1.7143573760986328,2.9802322387695312e-08,5.524990558624268,-0.4408903121948242,0.0,3.1497414112091064,2.711751937866211,1.6987323760986328e-06,-0.8891453742980957,2.142756223678589,7.748603820800781e-07,-0.14921188354492188,-3.546375274658203,3.4868717193603516e-06,-1.2981863021850586,-2.8624162673950195,2.086162567138672e-07
19,-1.393968105316162,522.21435546875,2.384185791015625e-07,1.9250681400299072,6.014388084411621,8.046627044677734e-07,-7.110159873962402,5.027851104736328,6.258487701416016e-07,0.7249279022216797,-2.7743473052978516,0.0,4.360171794891357,519.8917236328125,2.9802322387695312e-08,3.384909152984619,2.9884161949157715,1.2516975402832031e-06,-1.3611621856689453,2.246291160583496,4.172325134277344e-07,0.1889183521270752,-2.841836929321289,1.7583370208740234e-06,-2.4053759574890137,-3.1729907989501953,1.4901161193847656e-07
20,1.7083873748779297,-1.123680591583252,0.0,1.4844865798950195,5.7540178298950195,8.344650268554688e-07,-7.594997406005859,4.017412185668945,7.748603820800781e-07,1.219212293624878,-2.4109044075012207,0.0,5.769078254699707,0.10700368881225586,0.0,2.9096860885620117,3.706500768661499,1.2516975402832031e-06,718.8115844726562,396.62353515625,1.3113021850585938e-06,-0.21839284896850586,-3.123481273651123,2.1457672119140625e-06,-2.703521728515625,-2.3040947914123535,1.4901161193847656e-07
21,2.158994197845459,-0.8661789894104004,2.9802322387695312e-08,1.4421606063842773,6.1417155265808105,7.450580596923828e-07,-7.051274299621582,4.461134433746338,1.0132789611816406e-06,0.8306748867034912,-2.3850626945495605,0.0,6.2827558517456055,0.1988074779510498,0.0,2.5428028106689453,3.9697928428649902,1.1026859283447266e-06,-0.8306360244750977,2.052891731262207,5.662441253662109e-07,-0.5447578430175781,-3.4769763946533203,1.430511474609375e-06,-3.183051586151123,-2.864792823791504,2.086162567138672e-07
22,-0.9947524070739746,443.0670471191406,8.940696716308594e-08,1.4613213539123535,6.500781059265137,6.258487701416016e-07,-7.154171943664551,5.581541538238525,7.748603820800781e-07,1.30621337890625,-2.1840767860412598,0.0,6.00260591506958,0.07064533233642578,0.0,3.6787166595458984,3.3803458213806152,1.1026859283447266e-06,717.8010864257812,397.1400451660156,1.3709068298339844e-06,-0.41782093048095703,-2.918335437774658,1.6987323760986328e-06,-1.8518643379211426,-2.426462173461914,2.682209014892578e-07
23,2.492361068725586,-0.2107996940612793,1.4901161193847656e-07,1.6051697731018066,5.688289642333984,1.0132789611816406e-06,-7.7192182540893555,3.583834648132324,9.834766387939453e-07,0.8889663219451904,-2.379650592803955,2.9802322387695312e-08,5.987747669219971,0.3935821056365967,0.0,3.4803786277770996,3.640477180480957,1.4007091522216797e-06,-0.8211007118225098,2.4214210510253906,5.066394805908203e-07,-0.36629247665405273,-2.9582982063293457,3.4570693969726562e-06,-2.5221786499023438,-2.2768349647521973,2.086162567138672e-07
24,2.668982982635498,-1.2789645195007324,2.9802322387695312e-08,1.12162184715271,6.250582695007324,4.76837158203125e-07,-8.558333396911621,4.614041805267334,6.258487701416016e-07,0.43317747116088867,-3.328763008117676,0.0,5.599642753601074,0.20419001579284668,0.0,3.4475619792938232,3.4777278900146484,1.0728836059570312e-06,716.6273193359375,406.03900146484375,1.5497207641601562e-06,-0.026393413543701172,-2.93711519241333,2.2351741790771484e-06,-2.1763463020324707,-3.184509754180908,1.4901161193847656e-07
25,707.264892578125,377.9939270019531,1.1920928955078125e-07,1.5075562000274658,5.4676971435546875,1.4007091522216797e-06,-6.85855770111084,4.114936828613281,1.4007091522216797e-06,0.9709525108337402,-2.6457571983337402,0.0,713.6765747070312,391.1310119628906,5.960464477539063e-08,2.781151056289673,3.696864128112793,1.6391277313232422e-06,718.9771118164062,403.75067138671875,0.00014674663543701172,0.08651185035705566,-2.794267177581787,2.950429916381836e-06,-1.923497200012207,-2.143794059753418,2.980232238769531e-07
26,-0.47771310806274414,713.9051513671875,8.940696716308594e-08,1.5238103866577148,5.52761173248291,5.662441253662109e-07,-7.633781433105469,5.133606910705566,1.0728836059570312e-06,0.6845149993896484,-2.0726704597473145,2.9802322387695312e-08,6.649676322937012,0.2955665588378906,0.0,2.7767648696899414,3.1035046577453613,1.0728836059570312e-06,-0.9961333274841309,2.937760829925537,6.854534149169922e-07,-1.2802009582519531,-3.380563735961914,2.0563602447509766e-06,-2.757455348968506,-2.2966437339782715,2.086162567138672e-07
27,1.5483038425445557,-1.0878844261169434,2.9802322387695312e-08,1.8467295169830322,6.5723466873168945,5.662441253662109e-07,-7.113075256347656,3.877368211746216,7.152557373046875e-07,0.6861433982849121,-2.154971122741699,0.0,5.345727920532227,0.6702625751495361,0.0,2.933030843734741,3.4228858947753906,1.0132789611816406e-06,-1.301701545715332,2.702035427093506,3.5762786865234375e-07,0.08172154426574707,-3.5299973487854004,1.6987323760986328e-06,-3.5785608291625977,-2.4802184104919434,1.1920928955078125e-07
28,-0.3987717628479004,138.94549560546875,8.940696716308594e-08,1.2743442058563232,5.225281238555908,4.76837158203125e-07,-7.795947074890137,5.012612342834473,8.344650268554688e-07,0.9636116027832031,-2.802913188934326,0.0,6.56022834777832,0.7307376861572266,0.0,2.1274383068084717,4.464792728424072,9.238719940185547e-07,719.0298461914062,404.54974365234375,3.516674041748047e-06,-0.6663036346435547,-3.228883743286133,1.6689300537109375e-06,-2.4227805137634277,-2.7499351501464844,1.4901161193847656e-07
29,706.239501953125,378.73223876953125,2.9802322387695312e-08,1.1971213817596436,5.373745918273926,7.450580596923828e-07,-8.122079849243164,5.060056686401367,8.344650268554688e-07,0.8786830902099609,-2.464463233947754,5.960464477539063e-08,6.744596481323242,-0.6765651702880859,0.0,3.4389586448669434,2.63155198097229,7.748603820800781e-07,717.447509765625,403.92071533203125,1.3589859008789062e-05,-0.6209878921508789,-3.181140899658203,1.5795230865478516e-06,-1.8650407791137695,-1.1243300437927246,5.960464477539063e-08
30,2.1533255577087402,-1.238631248474121,5.960464477539063e-08,1.6176650524139404,5.6770782470703125,1.0132789611816406e-06,-7.329839706420898,4.118546485900879,1.0132789611816406e-06,0.8971343040466309,-2.266238212585449,0.0,5.830440521240234,-0.25005149841308594,0.0,3.490764856338501,2.7185111045837402,2.086162567138672e-06,-0.7511386871337891,2.5676589012145996,6.258487701416016e-07,-0.05831623077392578,-2.8532562255859375,4.231929779052734e-06,-2.341278076171875,-1.8009252548217773,2.086162567138672e-07
31,0.08007097244262695,571.2225952148438,5.960464477539063e-08,1.0533483028411865,5.514304161071777,3.8743019104003906e-07,-7.874551773071289,5.337865352630615,6.258487701416016e-07,1.0990300178527832,-3.1445446014404297,0.0,6.298346042633057,0.10012030601501465,0.0,3.1152098178863525,3.3483242988586426,5.662441253662109e-07,719.7010498046875,402.4108581542969,4.76837158203125e-07,-0.06925439834594727,-3.1754589080810547,1.0132789611816406e-06,-2.06777286529541,-2.9987316131591797,1.7881393432617188e-07
32,-0.12459659576416016,555.4163818359375,8.940696716308594e-08,1.4991559982299805,5.54564905166626,5.960464477539062e-07,-8.009143829345703,6.201101303100586,6.258487701416016e-07,0.4816732406616211,-2.487186908721924,0.0,7.337535858154297,-0.35628700256347656,0.0,3.5269477367401123,3.237215995788574,8.344650268554688e-07,-0.5218558311462402,2.579976797103882,4.76837158203125e-07,-0.5370817184448242,-2.885561466217041,1.4901161193847656e-06,-1.7649950981140137,-2.2576589584350586,2.682209014892578e-07
33,1.237462043762207,-1.352452278137207,8.940696716308594e-08,0.7171018123626709,5.805825233459473,1.0132789611816406e-06,-7.09423828125,4.457157135009766,1.4007091522216797e-06,1.168144702911377,-2.4057226181030273,2.9802322387695312e-08,6.6964216232299805,-1.0692601203918457,0.0,3.0881121158599854,3.186450481414795,1.0728836059570312e-06,-0.7298436164855957,2.5898594856262207,5.960464477539062e-07,-0.9308838844299316,-2.7813825607299805,3.069639205932617e-06,-1.9808125495910645,-1.5318708419799805,2.384185791015625e-07
34,-1.0297574996948242,123.81438446044922,5.960464477539063e-08,1.12638258934021,5.764558792114258,8.940696716308594e-07,-6.804056167602539,4.056276321411133,1.1026859283447266e-06,1.317406415939331,-3.047417163848877,2.9802322387695312e-08,6.142455577850342,-0.6441178321838379,0.0,3.0490779876708984,3.38852596282959,1.0132789611816406e-06,-0.5577192306518555,2.482212543487549,3.8743019104003906e-07,-0.5362377166748047,-2.890251636505127,2.5331974029541016e-06,-2.3733487129211426,-1.9430527687072754,5.960464477539063e-08
35,1.7129604816436768,-1.4716176986694336,2.9802322387695312e-08,1.4636988639831543,4.981775283813477,6.258487701416016e-07,-8.138538360595703,5.857089042663574,7.748603820800781e-07,1.094007968902588,-2.666752815246582,0.0,5.791855812072754,-0.4368863105773926,0.0,3.2220869064331055,2.48183012008667,1.0728836059570312e-06,-0.8760261535644531,2.494288921356201,3.8743019104003906e-07,-0.5932450294494629,-3.4336676597595215,1.6987323760986328e-06,-1.785088062286377,-2.4279041290283203,2.086162567138672e-07
