scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,353.0389709472656,315.1152648925781,0.0009340047836303711,335.0232849121094,306.15557861328125,0.001559525728225708,347.67950439453125,322.756103515625,0.0003726780414581299,350.024169921875,316.9162902832031,0.0004070401191711426,401.0062255859375,389.5675354003906,0.006491333246231079,345.8520202636719,307.16558837890625,0.9999779462814331,374.33721923828125,296.916015625,0.9999276995658875,404.6101989746094,296.9641418457031,0.96347576379776,429.6137390136719,331.92938232421875,0.4783523976802826
1,353.0389709472656,315.1152648925781,0.001251906156539917,335.0232849121094,330.248291015625,0.0012399554252624512,351.6562805175781,331.0200500488281,0.0011871159076690674,370.84954833984375,369.2904357910156,0.17502859234809875,402.3284912109375,389.5675354003906,0.2854415774345398,347.51458740234375,307.16558837890625,0.9999745488166809,378.50958251953125,296.916015625,0.999748170375824,405.0719299316406,296.9641418457031,0.9974774122238159,430.3446044921875,331.92938232421875,0.9964282512664795
2,354.4872741699219,315.1152648925781,0.003466874361038208,349.073486328125,330.248291015625,0.0019887983798980713,353.53045654296875,331.0200500488281,0.009646683931350708,373.1450500488281,369.2904357910156,0.05902218818664551,403.244384765625,389.5675354003906,0.27166470885276794,349.90802001953125,307.16558837890625,0.9999984502792358,380.81085205078125,296.916015625,0.9998935461044312,416.1915283203125,296.9641418457031,0.9999409914016724,432.4052429199219,331.92938232421875,0.9915431141853333
3,426.4028625488281,311.67315673828125,0.0006654560565948486,351.6867370605469,310.22454833984375,0.3266923427581787,355.30291748046875,350.6806640625,0.5473930239677429,376.7359924316406,369.2904357910156,0.06367072463035583,403.244384765625,375.8868713378906,0.2933982312679291,354.37139892578125,297.8757019042969,0.9999852776527405,388.40020751953125,289.1842041015625,0.9998120069503784,416.1915283203125,292.0521240234375,0.9961549639701843,436.2052307128906,327.0299377441406,0.9991763234138489
4,368.28924560546875,311.67315673828125,0.0006120800971984863,351.6867370605469,306.15557861328125,0.0017300844192504883,355.30291748046875,350.6806640625,0.0007255971431732178,377.9275817871094,366.56732177734375,0.008475333452224731,404.78167724609375,370.9442138671875,0.8584134578704834,355.34844970703125,292.1565246582031,0.9999998807907104,391.58990478515625,280.07806396484375,0.9999977946281433,416.8376770019531,282.220703125,0.9997197985649109,437.90130615234375,319.3323669433594,0.9996774196624756
5,368.28924560546875,311.67315673828125,0.001964747905731201,357.26904296875,298.8908996582031,0.0015033483505249023,364.85150146484375,329.786865234375,0.017948836088180542,378.2080383300781,359.4524230957031,0.1771809160709381,407.399658203125,367.0489501953125,0.806196928024292,359.1653747558594,283.69708251953125,0.999997615814209,396.4488220214844,269.5961608886719,0.9999822378158569,423.0810241699219,274.7041015625,0.9999945759773254,440.6221618652344,308.5833740234375,0.9998388290405273
6,369.84515380859375,349.1384582519531,0.009311974048614502,360.41461181640625,295.81353759765625,0.0011871755123138428,365.447021484375,329.786865234375,0.0006486475467681885,385.4778747558594,348.3147277832031,0.001951366662979126,416.2552490234375,343.89349365234375,0.25416475534439087,362.7496032714844,275.03302001953125,0.9999995827674866,398.0991516113281,261.04315185546875,0.9999963045120239,423.60968017578125,263.90716552734375,0.9999900460243225,445.9206848144531,301.063232421875,0.999845027923584
7,369.84515380859375,349.1384582519531,0.001545339822769165,365.66790771484375,280.1770935058594,0.00124281644821167,365.447021484375,329.786865234375,0.0017280876636505127,389.0622253417969,336.71160888671875,0.012090921401977539,418.373046875,337.340576171875,0.9949311017990112,366.72174072265625,266.0454406738281,0.9999977946281433,403.47503662109375,252.3622589111328,0.9999969005584717,430.7697448730469,256.48309326171875,0.9999908208847046,447.03179931640625,292.9358215332031,0.999980092048645
8,369.84515380859375,349.1384582519531,0.02909591794013977,365.66790771484375,279.0451354980469,0.0023263394832611084,369.2645263671875,294.08966064453125,0.008078515529632568,391.51434326171875,328.2251892089844,0.003866255283355713,418.88092041015625,333.7118835449219,0.9827199578285217,370.63006591796875,255.2751007080078,0.9999966621398926,408.80303955078125,239.7757568359375,0.9999911785125732,437.4642639160156,246.48342895507812,0.9999996423721313,452.03857421875,282.5700988769531,0.999994695186615
9,374.032958984375,339.50128173828125,0.32023632526397705,365.66790771484375,279.0451354980469,0.0005195736885070801,375.3342590332031,311.6339416503906,0.0003102421760559082,403.2981262207031,309.2537536621094,0.016138732433319092,426.8607482910156,320.013916015625,0.997708797454834,373.9263916015625,243.8965301513672,0.999999463558197,411.08160400390625,230.7897186279297,0.9999974966049194,441.2789611816406,238.97305297851562,0.9999943375587463,454.916259765625,274.6885681152344,0.9999984502792358
10,374.032958984375,339.50128173828125,0.0027469396591186523,365.66790771484375,279.0451354980469,0.0012477636337280273,381.7285461425781,304.487060546875,0.00045350193977355957,403.4958801269531,307.7044982910156,0.0005398392677307129,429.0293273925781,316.2729187011719,0.8538205623626709,379.85400390625,237.6224822998047,0.9999970197677612,413.9685974121094,220.84515380859375,0.9999833106994629,444.4859619140625,228.52647399902344,0.999998927116394,459.8841247558594,264.68182373046875,0.9999876022338867
11,376.0902099609375,335.0508117675781,0.04019784927368164,363.3674011230469,290.67822265625,0.014696359634399414,386.0038146972656,290.9574279785156,0.026166290044784546,403.9165344238281,306.4286193847656,0.03415274620056152,430.6565856933594,314.07781982421875,0.9809942245483398,382.4115295410156,228.3026580810547,0.9999994039535522,418.88275146484375,213.6944122314453,0.9999995231628418,448.7805480957031,220.3062744140625,0.9999972581863403,462.5941467285156,255.55714416503906,0.9999804496765137
12,384.69500732421875,320.57659912109375,0.26908954977989197,363.3674011230469,290.67822265625,0.998095691204071,386.0038146972656,290.9574279785156,0.9991188049316406,404.6833801269531,306.2187194824219,0.9979792833328247,432.9927062988281,310.73828125,0.9998098611831665,384.53961181640625,220.32110595703125,0.9999974966049194,421.43780517578125,202.57601928710938,0.9999985694885254,452.9355163574219,209.3324737548828,0.9999995827674866,465.8626403808594,248.24635314941406,0.9999979734420776
13,395.7789611816406,302.724365234375,0.006257891654968262,363.3674011230469,290.67822265625,0.9994956254959106,386.2335205078125,290.9574279785156,0.9982099533081055,412.279541015625,293.2781066894531,0.9851830005645752,436.8660888671875,303.451904296875,0.9991683959960938,388.90582275390625,209.1829833984375,0.9999997019767761,426.5760192871094,193.31532287597656,0.9999978542327881,458.8742980957031,199.8968048095703,0.9999974966049194,471.4792785644531,239.9328155517578,0.9999663829803467
14,398.9090270996094,302.38275146484375,0.0014204084873199463,366.03619384765625,283.4692687988281,0.9997129440307617,389.8611145019531,286.3863525390625,0.9998975992202759,414.68792724609375,291.7873840332031,0.9999638795852661,439.9156799316406,298.77337646484375,0.9999943971633911,395.0842590332031,198.2144317626953,0.9999990463256836,431.7271728515625,183.64743041992188,0.9999969005584717,462.9935607910156,191.21351623535156,0.9999984502792358,476.21881103515625,229.81214904785156,0.9999980926513672
15,404.232421875,289.18701171875,0.0018572211265563965,371.70550537109375,279.615966796875,0.9999855756759644,395.2653503417969,282.3059997558594,0.9999659061431885,417.3696594238281,286.76580810546875,0.9999655485153198,440.5519104003906,298.77099609375,0.9999850988388062,398.18475341796875,191.0918426513672,0.9999979734420776,433.6766662597656,174.4488067626953,0.9999983310699463,465.56085205078125,181.48390197753906,0.9999997019767761,478.6141357421875,223.6414031982422,0.9999896287918091
16,404.232421875,289.18701171875,0.01577836275100708,377.8382873535156,273.0523986816406,0.9988236427307129,399.5042724609375,275.3327941894531,0.9976750612258911,424.27783203125,278.2566223144531,0.888412356376648,451.55682373046875,283.54150390625,0.9993655681610107,401.2019348144531,183.66273498535156,0.9999992847442627,438.04693603515625,167.62551879882812,0.9999979734420776,469.7353515625,174.35699462890625,0.9999991655349731,483.3776550292969,218.4429473876953,0.9999933838844299
17,406.5508117675781,290.4366455078125,0.002467632293701172,381.8709411621094,267.47015380859375,0.9980963468551636,405.0733947753906,270.096923828125,0.9982906579971313,429.3031311035156,275.8484802246094,0.9991216063499451,455.5264892578125,283.1496276855469,0.9999231696128845,403.9395751953125,178.67483520507812,0.9999997615814209,442.91021728515625,159.84515380859375,0.9999988079071045,474.80633544921875,169.74618530273438,0.9999940395355225,486.0990905761719,211.2868194580078,0.9999998211860657
18,412.398193359375,289.18701171875,0.000939488410949707,389.3190612792969,259.7133483886719,0.9999855756759644,412.1792297363281,261.7863464355469,0.9990381002426147,434.87054443359375,268.7801513671875,0.9985312819480896,459.97314453125,272.9284973144531,0.9996681809425354,411.88250732421875,172.39501953125,0.9999960660934448,449.3758239746094,153.6567840576172,0.999993085861206,480.0216064453125,159.50949096679688,0.9999982714653015,493.45941162109375,205.65554809570312,0.9999836683273315
19,412.398193359375,290.4366455078125,0.0038694441318511963,395.14532470703125,258.7467346191406,0.9999657273292542,416.79132080078125,260.66436767578125,0.9997547268867493,440.38360595703125,262.71221923828125,0.9980288743972778,464.9560852050781,271.3681335449219,0.99908447265625,414.09912109375,167.12344360351562,0.9999997615814209,457.1791076660156,147.18324279785156,0.9999994039535522,486.17340087890625,157.51234436035156,0.9999995231628418,498.17083740234375,201.2084197998047,0.999998927116394
20,414.28997802734375,310.2308654785156,0.0010779798030853271,398.7982482910156,257.4072570800781,0.9999523162841797,421.1065979003906,257.9137878417969,0.9999327659606934,445.5924377441406,261.28485107421875,0.9996540546417236,469.118896484375,271.03839111328125,0.9999549388885498,421.2516174316406,160.24513244628906,0.9999998807907104,460.5345764160156,144.9154815673828,0.9999978542327881,490.61663818359375,154.95542907714844,0.9999972581863403,504.38671875,197.58255004882812,0.9999982118606567
21,417.539306640625,324.13543701171875,0.08819231390953064,408.2628173828125,253.4128875732422,0.999982476234436,428.3553161621094,254.06268310546875,0.9994590282440186,451.89727783203125,259.1590270996094,0.9997929930686951,475.9058532714844,268.565673828125,0.9994691014289856,428.1090393066406,159.1858367919922,0.9999992251396179,466.8617248535156,142.2672882080078,0.9999970197677612,497.9292297363281,149.45895385742188,0.9999996423721313,511.6056213378906,195.944091796875,0.9999995827674866
22,420.0357360839844,324.5174865722656,0.06780639290809631,411.79864501953125,252.34713745117188,0.9995787143707275,434.43963623046875,253.88311767578125,0.9998828172683716,458.9364318847656,256.64544677734375,0.9999580383300781,482.712890625,264.90533447265625,0.9999853372573853,437.1450500488281,158.50521850585938,0.9999995231628418,477.0426940917969,139.64450073242188,0.9999926090240479,506.6977844238281,148.72628784179688,0.9999997615814209,517.2822875976562,194.99974060058594,0.9999997615814209
23,420.0357360839844,324.5174865722656,0.9680383205413818,417.8050842285156,252.34713745117188,0.9999927282333374,440.068115234375,253.88311767578125,0.9998832941055298,464.6627197265625,256.64544677734375,0.9999067783355713,489.4468994140625,264.90533447265625,0.9999298453330994,443.9608154296875,158.50521850585938,0.9999963045120239,477.18023681640625,139.27488708496094,0.9999838471412659,507.9140319824219,148.43756103515625,0.999999463558197,524.4376220703125,193.4178924560547,0.9999948143959045
24,425.8207092285156,324.5174865722656,0.9685325026512146,427.18701171875,253.0869140625,0.9999810457229614,448.9572448730469,253.88311767578125,0.9999842047691345,470.9827880859375,256.48858642578125,0.9999894499778748,496.3003845214844,264.90533447265625,0.9999973177909851,448.0300598144531,158.50521850585938,0.9999985694885254,477.8052978515625,139.27488708496094,0.999994158744812,508.21429443359375,146.57638549804688,0.9999995231628418,527.9459838867188,193.4178924560547,0.9999985694885254
25,439.9794616699219,320.9546813964844,0.003919750452041626,431.083251953125,253.0869140625,0.9999475479125977,449.5953063964844,254.06268310546875,0.9999461770057678,474.0178527832031,256.48858642578125,0.9994555115699768,499.8214111328125,265.13323974609375,0.9999816417694092,450.6794128417969,158.91525268554688,0.9999996423721313,478.884521484375,139.27488708496094,0.9999931454658508,509.0108642578125,146.57638549804688,0.9999984502792358,530.8749389648438,194.99974060058594,0.9999997615814209
26,441.6343078613281,320.9546813964844,0.9969899654388428,436.7607727050781,253.4413604736328,0.999996542930603,458.4013671875,255.80422973632812,0.9999508857727051,479.660888671875,256.7200622558594,0.9999521970748901,503.4410095214844,267.2166748046875,0.9999775886535645,452.6228942871094,165.05813598632812,0.9999998807907104,478.9462585449219,141.0290985107422,0.9999942183494568,509.7550048828125,146.57638549804688,0.9999992847442627,533.0088500976562,195.9564208984375,0.9999996423721313
27,444.04473876953125,320.9546813964844,0.9969395399093628,439.9095764160156,256.2989501953125,0.9999961853027344,459.7669982910156,255.98648071289062,0.9999592900276184,479.663330078125,257.957275390625,0.9999492168426514,504.8081970214844,268.3836975097656,0.9998126029968262,455.6920166015625,166.02749633789062,0.9999990463256836,478.9688415527344,141.7629852294922,0.9999934434890747,510.49395751953125,146.57638549804688,0.999998927116394,533.8780517578125,195.9564208984375,0.9999982118606567
28,444.04473876953125,323.260986328125,0.5464340448379517,440.91851806640625,260.3145751953125,0.9999970197677612,460.4637756347656,260.66912841796875,0.9999706149101257,484.7618408203125,263.6040344238281,0.9998811483383179,507.5613708496094,272.0010070800781,0.9999462962150574,455.6920166015625,167.4886474609375,0.9999983310699463,479.4852294921875,142.6343231201172,0.9999979734420776,510.7842712402344,146.9857635498047,0.9999994039535522,534.03466796875,196.56417846679688,0.9999996423721313
29,445.95819091796875,326.3215637207031,0.02528148889541626,443.0727844238281,260.7552795410156,0.9999947547912598,462.03973388671875,262.6910095214844,0.9999843239784241,485.3965759277344,266.9972229003906,0.9999871253967285,507.7276611328125,276.2117004394531,0.9999418258666992,455.6920166015625,169.31045532226562,0.9999992847442627,479.4852294921875,142.8016815185547,0.9999974370002747,509.7550048828125,147.35186767578125,0.9999991655349731,534.3160400390625,196.28053283691406,0.9999995827674866
30,447.0040283203125,326.3215637207031,0.9932918548583984,447.1646728515625,261.48309326171875,0.9999828934669495,468.0897521972656,262.6910095214844,0.9999669790267944,489.63873291015625,266.9972229003906,0.9980040788650513,511.8736572265625,276.2117004394531,0.9999303221702576,456.2276916503906,171.14569091796875,0.9999995827674866,479.7011413574219,143.48214721679688,0.9999985694885254,510.8026428222656,148.1957244873047,0.9999997615814209,534.4886474609375,196.176513671875,0.9999992847442627
31,449.5295715332031,325.14263916015625,0.8782652616500854,447.1646728515625,261.9252624511719,0.9999943971633911,468.0897521972656,263.1473083496094,0.9999973773956299,489.67193603515625,269.8553161621094,0.9999750852584839,513.8604736328125,279.8670654296875,0.9999525547027588,456.7749328613281,171.64173889160156,0.9999992847442627,479.90386962890625,145.24522399902344,0.9999984502792358,510.8026428222656,148.74420166015625,0.999998927116394,534.9321899414062,196.28053283691406,0.9999996423721313
32,449.5295715332031,325.14263916015625,0.9998495578765869,447.4056701660156,261.9252624511719,0.9999958276748657,468.40887451171875,263.1473083496094,0.9999910593032837,490.3076477050781,269.8553161621094,0.9999834299087524,514.1434936523438,280.06475830078125,0.999981164932251,456.0379943847656,171.64173889160156,0.9999916553497314,479.7011413574219,145.24522399902344,0.999998927116394,510.4554138183594,149.23033142089844,0.9999983310699463,534.4886474609375,197.05502319335938,0.9999990463256836
33,449.0479736328125,329.5923156738281,0.332472026348114,447.4056701660156,262.80255126953125,0.9999959468841553,468.6549987792969,263.30792236328125,0.9999958276748657,490.3076477050781,270.6562194824219,0.999970555305481,513.8604736328125,281.1217346191406,0.9999674558639526,456.6650390625,172.8158416748047,0.999993085861206,479.46893310546875,145.24522399902344,0.9999988079071045,510.4554138183594,149.23033142089844,0.9999983906745911,534.4886474609375,196.95791625976562,0.9999986290931702
34,449.0479736328125,329.5923156738281,0.9991494417190552,447.844482421875,263.198486328125,0.9999942779541016,468.6549987792969,263.59344482421875,0.9999904632568359,490.956787109375,270.6562194824219,0.9999457597732544,514.1434936523438,282.1708984375,0.9999843835830688,456.6650390625,171.64173889160156,0.9999978542327881,479.7011413574219,144.964111328125,0.9999983310699463,510.5253601074219,149.66297912597656,0.9999994039535522,534.5862426757812,197.05502319335938,0.9999991059303284
35,449.0479736328125,331.5627136230469,0.9919449090957642,447.87310791015625,263.5157470703125,0.999996542930603,468.6549987792969,263.59344482421875,0.9999740719795227,490.956787109375,270.6562194824219,0.9998831748962402,514.1434936523438,282.31292724609375,0.9999639987945557,456.6650390625,172.8158416748047,0.9999980926513672,480.00775146484375,144.964111328125,0.9999986886978149,510.5253601074219,149.9292449951172,0.9999978542327881,534.5862426757812,198.4835662841797,0.9999995231628418
36,449.0479736328125,332.8548889160156,0.8159685134887695,449.20404052734375,264.1976623535156,0.9999967813491821,469.3812561035156,264.2564697265625,0.9999946355819702,491.42645263671875,269.4640808105469,0.9999599456787109,514.7252197265625,283.06512451171875,0.9999784231185913,456.6650390625,172.56387329101562,0.999995231628418,480.4397888183594,144.964111328125,0.9999986290931702,510.5253601074219,150.0756072998047,0.9999995827674866,534.5862426757812,198.51039123535156,0.9999992847442627
37,450.8137512207031,331.5627136230469,0.9293246269226074,449.20404052734375,264.7212219238281,0.9999979734420776,470.4022216796875,264.3982849121094,0.9999899864196777,492.7545166015625,269.4640808105469,0.9999785423278809,515.6918334960938,283.6429748535156,0.9999947547912598,456.6845703125,172.56387329101562,0.9999978542327881,480.4397888183594,145.42684936523438,0.9999988079071045,510.5253601074219,150.0756072998047,0.9999991655349731,534.5862426757812,198.69827270507812,0.9999991655349731
38,450.8137512207031,332.8548889160156,0.9972506761550903,450.3604736328125,264.9632263183594,0.9999970197677612,470.4022216796875,264.3982849121094,0.9999916553497314,493.13134765625,269.4640808105469,0.9999902248382568,515.859619140625,283.6429748535156,0.9999945163726807,457.63836669921875,171.91212463378906,0.9999988079071045,480.4397888183594,145.42684936523438,0.9999985098838806,509.96173095703125,150.5485076904297,0.9999926090240479,535.076416015625,200.2696533203125,0.9999933242797852
39,452.53851318359375,332.74237060546875,0.9999819993972778,450.619140625,264.9632263183594,0.9999940395355225,471.076904296875,264.66522216796875,0.9999963045120239,493.13134765625,269.61053466796875,0.9999880790710449,515.859619140625,284.1336975097656,0.9999960660934448,457.7821350097656,172.56387329101562,0.9999932050704956,480.4397888183594,145.59915161132812,0.9999978542327881,509.3540954589844,150.64698791503906,0.9999896287918091,535.1974487304688,200.31077575683594,0.9999957084655762
40,452.55902099609375,332.74237060546875,0.8673474192619324,450.619140625,264.9632263183594,0.9999960660934448,470.51910400390625,264.66522216796875,0.9999844431877136,493.13134765625,269.61053466796875,0.9999298453330994,516.7298583984375,284.1336975097656,0.9999864101409912,457.7821350097656,172.56387329101562,0.9999849796295166,479.9736022949219,145.59915161132812,0.9999979734420776,508.87127685546875,150.5485076904297,0.9999984502792358,535.076416015625,200.31077575683594,0.9999634623527527
