scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.7204692363739014,4.091303825378418,6.854534149169922e-07,-7.426840782165527,3.4874839782714844,7.450580596923828e-07,0.28120946884155273,-2.0447797775268555,0.0,6.193802833557129,0.3962836265563965,0.0,2.9072670936584473,2.8824164867401123,1.0728836059570312e-06,-0.8376092910766602,2.0020406246185303,4.172325134277344e-07,-0.20775985717773438,-2.9297380447387695,2.3245811462402344e-06,-0.9709887504577637,-1.601668357849121,1.1920928955078125e-07
1,0.0,124.64332580566406,8.940696716308594e-08,1.7204692363739014,5.244128704071045,1.1026859283447266e-06,-7.61659049987793,5.186917781829834,1.2218952178955078e-06,0.8018660545349121,-2.606963634490967,0.0,6.193802833557129,0.3962836265563965,0.0,2.9072670936584473,3.2048027515411377,2.0265579223632812e-06,-0.8376092910766602,2.5390377044677734,9.238719940185547e-07,-0.20775985717773438,-3.1973023414611816,2.771615982055664e-06,-1.8825812339782715,-1.8948798179626465,3.2782554626464844e-07
2,-0.0952911376953125,346.7002258300781,5.960464477539063e-08,1.7204692363739014,5.254884243011475,6.258487701416016e-07,-7.61659049987793,5.186917781829834,7.152557373046875e-07,0.8338034152984619,-2.606963634490967,0.0,6.193802833557129,0.3962836265563965,0.0,2.9564852714538574,3.337909460067749,1.2814998626708984e-06,-1.1046395301818848,2.5390377044677734,7.748603820800781e-07,-0.4532351493835449,-3.1973023414611816,1.6689300537109375e-06,-1.8825812339782715,-2.4093737602233887,2.086162567138672e-07
3,-0.24631834030151367,554.7591552734375,5.960464477539063e-08,1.6456916332244873,5.254884243011475,8.642673492431641e-07,-7.74554443359375,5.186917781829834,1.1622905731201172e-06,1.0185871124267578,-2.6360368728637695,5.960464477539063e-08,6.091341018676758,0.170363187789917,0.0,2.9564852714538574,3.2810168266296387,1.3709068298339844e-06,-1.2031116485595703,2.16860294342041,7.450580596923828e-07,-0.20775985717773438,-3.1973023414611816,2.5033950805664062e-06,-1.8825812339782715,-2.726257801055908,2.384185791015625e-07
4,-0.25425291061401367,554.7591552734375,5.960464477539063e-08,1.6227107048034668,5.435165882110596,8.642673492431641e-07,-7.928362846374512,5.092141151428223,9.5367431640625e-07,1.0185871124267578,-2.6360368728637695,2.9802322387695312e-08,5.535650730133057,0.13495945930480957,0.0,2.869422197341919,3.337909460067749,1.519918441772461e-06,-1.2031116485595703,2.16860294342041,4.76837158203125e-07,-0.049172401428222656,-3.1737093925476074,2.175569534301758e-06,-1.9339103698730469,-2.450880527496338,2.682209014892578e-07
5,-0.25425291061401367,473.76824951171875,8.940696716308594e-08,1.5841963291168213,5.435165882110596,6.258487701416016e-07,-7.928362846374512,4.913300514221191,7.748603820800781e-07,1.0217652320861816,-2.6360368728637695,0.0,5.535650730133057,0.13495945930480957,0.0,2.869422197341919,3.2810168266296387,8.344650268554688e-07,-1.2031116485595703,2.16860294342041,4.76837158203125e-07,-0.049172401428222656,-3.1737093925476074,1.6391277313232422e-06,-2.22872257232666,-2.450880527496338,5.960464477539063e-08
6,-0.5175290107727051,426.51715087890625,5.960464477539063e-08,1.5185842514038086,5.435165882110596,3.8743019104003906e-07,-8.03935432434082,4.913300514221191,5.066394805908203e-07,1.0217652320861816,-3.03688907623291,0.0,5.535650730133057,0.08846020698547363,0.0,2.869422197341919,3.2810168266296387,1.2218952178955078e-06,-1.2441129684448242,2.16860294342041,3.2782554626464844e-07,-0.12419509887695312,-2.9886655807495117,1.996755599975586e-06,-2.22872257232666,-2.450880527496338,1.4901161193847656e-07
7,-0.25425291061401367,426.51715087890625,5.960464477539063e-08,1.5185842514038086,5.781045436859131,4.470348358154297e-07,-8.03935432434082,4.8199357986450195,5.066394805908203e-07,1.0693340301513672,-3.03688907623291,0.0,5.672147274017334,0.08846020698547363,0.0,2.869422197341919,3.2810168266296387,7.450580596923828e-07,-1.2441129684448242,2.16860294342041,3.5762786865234375e-07,-0.08449411392211914,-2.9886655807495117,1.6093254089355469e-06,-2.22872257232666,-2.450880527496338,1.1920928955078125e-07
8,1.921147108078003,426.51715087890625,8.940696716308594e-08,1.5185842514038086,5.781045436859131,7.748603820800781e-07,-8.03935432434082,4.913300514221191,9.834766387939453e-07,1.0447936058044434,-2.5136237144470215,0.0,5.672147274017334,0.1828770637512207,0.0,2.869422197341919,3.6852285861968994,9.238719940185547e-07,-1.2441129684448242,2.354261636734009,5.364418029785156e-07,-0.08449411392211914,-3.1337013244628906,1.5497207641601562e-06,-2.2307281494140625,-2.450880527496338,1.1920928955078125e-07
9,2.0553059577941895,-0.395263671875,5.960464477539063e-08,1.4447624683380127,5.746245384216309,1.0728836059570312e-06,-7.7410173416137695,4.609838962554932,9.238719940185547e-07,1.0447936058044434,-2.5136237144470215,0.0,6.360505104064941,0.1828770637512207,0.0,2.9969615936279297,3.019725799560547,1.817941665649414e-06,-0.8897490501403809,2.5359580516815186,5.066394805908203e-07,-0.12419509887695312,-3.1337013244628906,3.129243850708008e-06,-2.2791099548339844,-2.426253318786621,2.086162567138672e-07
10,2.0553059577941895,426.51715087890625,6.258487701416016e-07,1.300619125366211,5.746245384216309,1.1622905731201172e-06,-7.447079658508301,4.695779323577881,1.5497207641601562e-06,1.0693340301513672,-2.5154552459716797,2.9802322387695312e-08,5.672147274017334,0.1828770637512207,0.0,2.7543559074401855,3.6852285861968994,1.8477439880371094e-06,-1.2441129684448242,2.354261636734009,1.0728836059570312e-06,-0.08449411392211914,-2.7530527114868164,1.8775463104248047e-06,-2.2791099548339844,-2.8421883583068848,5.364418029785156e-07
11,2.0553059577941895,441.6236267089844,2.9802322387695312e-08,1.300619125366211,5.746245384216309,6.258487701416016e-07,-7.447079658508301,4.695779323577881,7.152557373046875e-07,1.0812900066375732,-2.5154552459716797,0.0,5.555803298950195,0.1828770637512207,0.0,2.9969615936279297,3.6852285861968994,7.748603820800781e-07,-1.3771758079528809,2.3147058486938477,5.364418029785156e-07,0.014155149459838867,-3.1337013244628906,1.430511474609375e-06,-2.2791099548339844,-2.8421883583068848,1.4901161193847656e-07
12,0.25789904594421387,480.8498229980469,5.960464477539063e-08,1.300619125366211,5.074124813079834,8.940696716308594e-07,-7.459444046020508,5.03184175491333,1.341104507446289e-06,1.0812900066375732,-2.7177610397338867,0.0,5.555803298950195,0.007581949234008789,0.0,2.916466236114502,3.016510486602783,1.6391277313232422e-06,-1.4342970848083496,2.3247108459472656,5.066394805908203e-07,0.014155149459838867,-3.105576992034912,1.6391277313232422e-06,-2.282923698425293,-2.8096871376037598,2.086162567138672e-07
13,0.25789904594421387,441.6236267089844,1.1920928955078125e-07,1.2202954292297363,5.074124813079834,1.1622905731201172e-06,-7.7410173416137695,4.695779323577881,1.817941665649414e-06,1.0812900066375732,-2.7306551933288574,0.0,5.783048152923584,-0.0790252685546875,0.0,2.916466236114502,3.016510486602783,1.3709068298339844e-06,-1.3771758079528809,2.3247108459472656,5.662441253662109e-07,-0.0020003318786621094,-3.105576992034912,4.26173210144043e-06,-2.6532082557678223,-2.8096871376037598,2.682209014892578e-07
14,0.13954520225524902,441.6236267089844,5.960464477539063e-08,1.2500317096710205,5.873628616333008,5.066394805908203e-07,-7.782737731933594,5.03184175491333,6.258487701416016e-07,1.0812900066375732,-2.8060803413391113,0.0,5.783048152923584,-0.0693049430847168,0.0,2.4065728187561035,3.109279155731201,1.1026859283447266e-06,-1.3826794624328613,2.3147058486938477,4.76837158203125e-07,0.014155149459838867,-3.105576992034912,1.6093254089355469e-06,-2.789790153503418,-2.8096871376037598,1.1920928955078125e-07
15,0.25789904594421387,156.83604431152344,5.960464477539063e-08,1.2500317096710205,5.155788898468018,5.960464477539062e-07,-7.824372291564941,5.03184175491333,6.258487701416016e-07,0.9249138832092285,-2.8060803413391113,0.0,6.062158584594727,-0.0693049430847168,0.0,2.916466236114502,3.109279155731201,7.450580596923828e-07,-1.3826794624328613,2.3147058486938477,2.980232238769531e-07,-0.0020003318786621094,-3.105576992034912,1.6987323760986328e-06,-2.6532082557678223,-2.799942970275879,1.4901161193847656e-07
16,2.0615224838256836,-1.2207651138305664,5.960464477539063e-08,1.2500317096710205,5.873628616333008,9.834766387939453e-07,-7.964759826660156,5.036703586578369,1.341104507446289e-06,0.6308834552764893,-2.8402633666992188,2.9802322387695312e-08,6.062158584594727,-0.0790252685546875,0.0,2.916466236114502,3.109279155731201,9.238719940185547e-07,-1.5034480094909668,2.3247108459472656,8.046627044677734e-07,-0.0020003318786621094,-3.105576992034912,1.7583370208740234e-06,-2.6532082557678223,-2.799942970275879,1.1920928955078125e-07
17,2.410159111022949,-1.2529926300048828,2.9802322387695312e-08,1.216048002243042,5.873628616333008,1.0132789611816406e-06,-7.964759826660156,5.036703586578369,1.2516975402832031e-06,0.6308834552764893,-2.8402633666992188,0.0,6.062158584594727,-0.0693049430847168,0.0,3.238330125808716,3.109279155731201,1.2516975402832031e-06,-1.5381226539611816,2.2927305698394775,1.0728836059570312e-06,-0.0020003318786621094,-3.2235870361328125,2.682209014892578e-06,-1.9236078262329102,-2.799942970275879,2.980232238769531e-07
18,2.7193236351013184,-1.2207651138305664,0.0,1.2500317096710205,5.873628616333008,7.152557373046875e-07,-8.037752151489258,5.036703586578369,6.854534149169922e-07,0.4701719284057617,-2.8402633666992188,0.0,6.223670959472656,0.1710965633392334,0.0,3.295753002166748,3.0730462074279785,8.642673492431641e-07,-1.5381226539611816,2.2927305698394775,3.5762786865234375e-07,-0.5859866142272949,-2.837928295135498,2.205371856689453e-06,-1.9236078262329102,-2.7789554595947266,1.1920928955078125e-07
19,2.7197420597076416,-1.2207651138305664,2.9802322387695312e-08,1.6282002925872803,5.938207626342773,8.046627044677734e-07,-8.037752151489258,4.960136890411377,8.344650268554688e-07,0.5040664672851562,-2.479160785675049,2.9802322387695312e-08,5.66516637802124,0.1710965633392334,0.0,3.4347000122070312,3.0730462074279785,1.1026859283447266e-06,-1.5381226539611816,2.4881155490875244,3.2782554626464844e-07,-0.5859866142272949,-2.730795383453369,2.682209014892578e-06,-1.9236078262329102,-2.7789554595947266,2.980232238769531e-07
20,2.7197420597076416,-1.4135651588439941,7.748603820800781e-07,1.4374747276306152,5.938207626342773,7.152557373046875e-07,-8.037752151489258,4.876965522766113,7.748603820800781e-07,0.5040664672851562,-2.687450408935547,0.0,5.597668170928955,0.023650407791137695,0.0,3.4589836597442627,2.7722039222717285,1.4007091522216797e-06,-1.0415701866149902,2.4881155490875244,7.450580596923828e-07,-0.3177165985107422,-2.730795383453369,1.9073486328125e-06,-2.4071154594421387,-2.7307538986206055,2.086162567138672e-07
21,456.00579833984375,350.6168212890625,1.3619661331176758e-05,1.63954758644104,5.938207626342773,2.1457672119140625e-06,-7.488568305969238,4.876965522766113,5.364418029785156e-07,0.5413799285888672,-2.687450408935547,0.0,5.66516637802124,0.1710965633392334,0.0,3.6104202270507812,2.7722039222717285,1.341104507446289e-06,-1.0415701866149902,2.2927305698394775,5.960464477539062e-07,-0.3177165985107422,-2.700474739074707,1.4007091522216797e-06,-2.566925525665283,-2.7789554595947266,1.7881393432617188e-07
22,457.59100341796875,350.6168212890625,1.1920928955078125e-07,439.14447021484375,292.3993835449219,1.1920928955078125e-06,-6.900625228881836,4.876965522766113,1.519918441772461e-06,0.5413799285888672,-2.4739789962768555,2.9802322387695312e-08,5.90268611907959,0.3536849021911621,0.0,3.6104202270507812,2.7722039222717285,2.3543834686279297e-06,-1.0415701866149902,2.4881155490875244,6.854534149169922e-07,0.20442771911621094,-2.700474739074707,3.129243850708008e-06,-2.8332128524780273,-2.3788652420043945,2.980232238769531e-07
23,464.0844421386719,323.39642333984375,3.3974647521972656e-06,452.2450256347656,292.3993835449219,3.311038017272949e-05,-6.900625228881836,4.869852066040039,2.4437904357910156e-06,1.0014359951019287,-2.687450408935547,2.9802322387695312e-08,5.90268611907959,0.023650407791137695,0.0,3.6104202270507812,2.7665677070617676,1.6391277313232422e-06,-1.0415701866149902,2.831244707107544,8.642673492431641e-07,0.20442771911621094,-2.700474739074707,2.0265579223632812e-06,-2.566925525665283,-2.360535144805908,3.5762786865234375e-07
24,469.7078552246094,319.1512756347656,2.2351741790771484e-05,453.858642578125,285.898681640625,0.0008855164051055908,463.8332824707031,260.2458190917969,2.771615982055664e-06,1.009509801864624,-2.687450408935547,0.0,6.253398895263672,0.3536849021911621,2.9802322387695312e-08,3.6104202270507812,2.7665677070617676,1.1026859283447266e-06,-1.0415701866149902,3.0169928073883057,6.258487701416016e-07,0.2105114459991455,-2.640899181365967,1.7285346984863281e-06,-2.4071154594421387,-1.9920353889465332,1.4901161193847656e-07
25,471.22283935546875,319.1512756347656,4.6312808990478516e-05,456.69696044921875,285.898681640625,2.5600194931030273e-05,463.8332824707031,260.2458190917969,1.1324882507324219e-06,1.0256474018096924,-2.5179572105407715,2.9802322387695312e-08,6.253398895263672,0.3536849021911621,0.0,3.6104202270507812,3.4165866374969482,9.238719940185547e-07,-1.0617570877075195,3.0169928073883057,5.364418029785156e-07,0.20442771911621094,-2.704713821411133,1.6689300537109375e-06,-2.3737969398498535,-1.7928986549377441,1.4901161193847656e-07
26,480.029541015625,316.2625732421875,0.7965663075447083,470.3840026855469,264.3699035644531,0.0009417235851287842,465.5923156738281,260.2458190917969,4.76837158203125e-06,1.3502087593078613,-2.3199191093444824,3.0994415283203125e-06,441.0810241699219,268.0435485839844,2.0563602447509766e-06,471.8503112792969,192.38430786132812,1.9669532775878906e-06,-0.5555572509765625,3.0202035903930664,1.1920928955078125e-06,0.014511346817016602,-2.918638229370117,4.082918167114258e-06,-2.2973809242248535,-1.4676742553710938,2.0265579223632812e-06
27,483.5242919921875,310.9872131347656,0.015543729066848755,471.79156494140625,264.2397766113281,2.3543834686279297e-06,482.0169677734375,252.54287719726562,8.344650268554688e-07,476.8527526855469,249.7845916748047,0.0,472.3078308105469,248.5159912109375,0.0,481.9006652832031,195.44313049316406,4.32133674621582e-06,475.7635803222656,253.04415893554688,3.8743019104003906e-07,0.014511346817016602,-2.704713821411133,1.5497207641601562e-06,470.1215515136719,250.5929412841797,8.940696716308594e-08
28,486.7849426269531,303.5047607421875,0.8308274745941162,471.79156494140625,263.39263916015625,0.8916234970092773,482.0169677734375,252.54287719726562,0.04967418313026428,476.8527526855469,249.7845916748047,1.6093254089355469e-06,472.3078308105469,248.5159912109375,2.4437904357910156e-06,481.9006652832031,195.44313049316406,1.7642974853515625e-05,475.7635803222656,253.04415893554688,3.2782554626464844e-06,-0.0017499923706054688,-2.704713821411133,3.904104232788086e-06,470.1215515136719,250.5929412841797,1.1622905731201172e-06
29,489.3801574707031,301.7725524902344,0.001378178596496582,478.322021484375,250.87278747558594,0.809712290763855,495.84600830078125,252.54287719726562,0.00028184056282043457,1.3502087593078613,-2.119029998779297,1.9669532775878906e-06,472.3078308105469,248.5159912109375,9.208917617797852e-06,481.9006652832031,195.44313049316406,1.2069940567016602e-05,475.7635803222656,244.8402862548828,5.0961971282958984e-06,-0.8623952865600586,-2.704713821411133,4.202127456665039e-06,-2.2973809242248535,-1.7928986549377441,1.8477439880371094e-06
30,489.3801574707031,273.9362487792969,1.1920928955078125e-07,478.322021484375,247.84425354003906,7.748603820800781e-07,495.84600830078125,252.54287719726562,9.5367431640625e-07,427.8435363769531,234.72488403320312,2.9802322387695312e-08,472.3078308105469,248.5159912109375,0.0,422.2768249511719,235.96743774414062,1.3113021850585938e-06,475.7635803222656,244.8402862548828,5.662441253662109e-07,-0.0017499923706054688,-2.619555950164795,3.427267074584961e-06,428.2658996582031,237.8006591796875,2.086162567138672e-07
31,503.8031311035156,273.9362487792969,4.83095645904541e-05,486.58807373046875,237.94778442382812,0.0065132975578308105,498.8039245605469,238.5790252685547,0.00022655725479125977,427.8435363769531,233.78765869140625,0.0,472.3078308105469,234.52806091308594,1.7881393432617188e-07,422.2768249511719,241.44479370117188,0.00021731853485107422,477.03759765625,235.10548400878906,7.450580596923828e-07,0.12717866897583008,-2.619555950164795,2.771615982055664e-06,428.2658996582031,234.45855712890625,1.7881393432617188e-07
32,514.164794921875,273.9362487792969,3.0428171157836914e-05,498.73004150390625,237.26222229003906,2.562999725341797e-06,510.73162841796875,238.0723419189453,1.7285346984863281e-06,427.8435363769531,233.3165740966797,7.361173629760742e-06,505.1966247558594,234.12982177734375,5.0961971282958984e-06,422.2768249511719,235.96743774414062,0.001797109842300415,445.36492919921875,233.9297332763672,0.0007908940315246582,0.12717866897583008,-2.920045852661133,0.00010561943054199219,-2.325625419616699,-2.184267520904541,6.943941116333008e-06
33,517.051513671875,277.5340270996094,3.37064266204834e-05,514.6795654296875,237.94778442382812,0.7299492359161377,528.2073974609375,238.5790252685547,0.0073222815990448,443.81646728515625,233.3165740966797,3.8743019104003906e-07,505.1966247558594,234.12982177734375,2.4437904357910156e-06,433.3229064941406,237.4435272216797,1.049041748046875e-05,454.8769836425781,235.10548400878906,1.9669532775878906e-06,0.18384695053100586,-2.619555950164795,2.652406692504883e-06,428.2658996582031,234.45855712890625,5.364418029785156e-07
34,517.051513671875,277.5340270996094,3.933906555175781e-06,517.4150390625,237.94778442382812,0.0039491355419158936,528.2073974609375,238.0723419189453,6.377696990966797e-06,443.81646728515625,233.3165740966797,2.384185791015625e-07,441.3748779296875,233.02239990234375,2.086162567138672e-07,433.3229064941406,235.96743774414062,0.0037963390350341797,445.36492919921875,233.9297332763672,4.291534423828125e-06,0.589313268661499,-2.792459011077881,1.4007091522216797e-06,428.2658996582031,234.45855712890625,2.086162567138672e-07
35,533.1285400390625,284.6748352050781,5.3316354751586914e-05,525.8705444335938,237.6915283203125,0.010229825973510742,529.8715209960938,238.0723419189453,6.541609764099121e-05,443.81646728515625,232.54307556152344,2.8908252716064453e-06,505.1966247558594,233.02239990234375,3.248453140258789e-06,433.3229064941406,177.1942901611328,0.0314868688583374,445.36492919921875,233.9297332763672,8.401274681091309e-05,0.589313268661499,-2.920045852661133,8.314847946166992e-06,-1.9965996742248535,-2.170971393585205,2.5331974029541016e-06
