scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,525.4237670898438,286.8924865722656,0.999060869216919,525.0480346679688,211.45481872558594,0.9999819993972778,548.920654296875,213.115478515625,0.9999974966049194,570.4408569335938,220.91769409179688,0.999989926815033,592.3095092773438,237.4596405029297,0.9999940395355225,542.5355834960938,107.11544036865234,0.9999988079071045,573.607421875,88.36869049072266,0.9999986886978149,607.366455078125,108.39842987060547,0.9999984502792358,620.1293334960938,164.64988708496094,0.9995739459991455
1,528.5697631835938,286.8924865722656,0.9998140335083008,525.0480346679688,211.92840576171875,0.9999785423278809,548.920654296875,213.32186889648438,0.9999980926513672,571.7771606445312,221.27413940429688,0.9999924898147583,592.5633544921875,237.81381225585938,0.9999985694885254,542.5355834960938,107.62225341796875,0.9999954700469971,574.84326171875,90.32173156738281,0.9999861121177673,607.366455078125,108.52436828613281,0.9999978542327881,621.7062377929688,165.39291381835938,0.9999771118164062
2,530.237060546875,286.8924865722656,0.9942789673805237,525.534912109375,211.92840576171875,0.9999924898147583,549.5014038085938,213.8021697998047,0.999998152256012,571.7771606445312,221.79087829589844,0.9999881982803345,592.5633544921875,241.05810546875,0.9999969005584717,543.716796875,107.6240463256836,0.9999982714653015,574.84326171875,92.97152709960938,0.9999969005584717,607.366455078125,110.50961303710938,0.9999992847442627,621.7062377929688,166.00714111328125,0.9999657869338989
3,530.6214599609375,286.2207336425781,0.04766353964805603,525.427978515625,211.45481872558594,0.9999696016311646,549.5014038085938,213.8021697998047,0.999937891960144,571.7771606445312,221.79087829589844,0.9999347925186157,592.8986206054688,241.05810546875,0.999980092048645,543.345703125,107.6240463256836,0.9999986886978149,574.84326171875,92.97152709960938,0.9999932646751404,607.0860595703125,111.63954162597656,0.9999954700469971,622.0277099609375,165.39291381835938,0.9997290372848511
4,530.237060546875,286.2207336425781,0.01813533902168274,525.534912109375,211.3413543701172,0.9999741315841675,549.161865234375,214.59152221679688,0.999986469745636,572.0343627929688,224.41583251953125,0.9999723434448242,593.7914428710938,241.1790008544922,0.9999551177024841,543.345703125,108.43220520019531,0.9999985694885254,574.84326171875,92.14164733886719,0.9999923706054688,607.0860595703125,111.93917846679688,0.9999967813491821,622.15869140625,166.4217071533203,0.9999761581420898
5,530.237060546875,284.51092529296875,0.9992958307266235,525.427978515625,210.93260192871094,0.9999831914901733,549.5014038085938,214.59152221679688,0.9999924302101135,571.7771606445312,224.41583251953125,0.9999874234199524,593.2338256835938,242.02978515625,0.9999004602432251,543.1624145507812,108.99886322021484,0.9999982118606567,574.84326171875,92.14164733886719,0.9999947547912598,606.6888427734375,111.93917846679688,0.9999992847442627,622.2512817382812,165.39291381835938,0.9906729459762573
6,529.3168334960938,284.51092529296875,0.8242135047912598,525.427978515625,210.62477111816406,0.9999884366989136,549.5014038085938,214.59152221679688,0.9999963641166687,572.24267578125,224.05857849121094,0.9999912977218628,593.3532104492188,241.1790008544922,0.9999969005584717,543.204345703125,108.43220520019531,0.9999980330467224,576.0607299804688,92.0146484375,0.999993085861206,607.0860595703125,111.93917846679688,0.9999991655349731,622.268798828125,166.156005859375,0.9992375373840332
7,529.1087646484375,288.6965637207031,0.09425687789916992,525.427978515625,210.62477111816406,0.9999424815177917,549.161865234375,214.59152221679688,0.9999958276748657,572.24267578125,224.05857849121094,0.9999841451644897,593.3532104492188,241.1790008544922,0.9999967813491821,543.204345703125,108.43220520019531,0.9999975562095642,576.0607299804688,92.0146484375,0.999997615814209,607.1176147460938,111.04631805419922,0.9999971389770508,622.268798828125,165.32559204101562,0.44282805919647217
8,529.1087646484375,288.6965637207031,0.5608088970184326,525.47509765625,210.62477111816406,0.9999806880950928,549.0159912109375,214.64378356933594,0.9999871850013733,571.0089111328125,224.05857849121094,0.9999289512634277,593.2338256835938,241.8045196533203,0.9999852180480957,543.204345703125,108.99886322021484,0.9999990463256836,575.5771484375,92.0146484375,0.9999972581863403,607.5476684570312,111.04631805419922,0.9999991655349731,622.268798828125,165.84600830078125,0.9995324015617371
9,529.204345703125,288.6965637207031,0.014097899198532104,524.6056518554688,210.90452575683594,0.9999810457229614,549.0159912109375,214.64378356933594,0.9999909996986389,571.0089111328125,222.7678680419922,0.9999942779541016,593.2338256835938,241.8045196533203,0.999996542930603,543.3786010742188,109.7608642578125,0.999998927116394,576.1012573242188,92.6410140991211,0.9999948143959045,608.5219116210938,111.04631805419922,0.9999983310699463,622.958740234375,165.32559204101562,0.9999726414680481
10,529.204345703125,291.1429443359375,0.9994244575500488,525.1217651367188,210.90452575683594,0.9999773502349854,549.0159912109375,214.64378356933594,0.9999971389770508,571.8850708007812,222.7678680419922,0.9999884366989136,592.80224609375,241.8045196533203,0.9999973177909851,544.471435546875,108.4249496459961,0.9999949336051941,576.1729125976562,92.6410140991211,0.9999857544898987,608.5219116210938,110.77555084228516,0.999998152256012,622.958740234375,164.97970581054688,0.9980063438415527
11,529.82666015625,291.1429443359375,0.002689749002456665,525.47509765625,211.2324981689453,0.9999735355377197,549.6923217773438,214.36302185058594,0.9999915957450867,571.8850708007812,222.7678680419922,0.9999887943267822,592.80224609375,241.95921325683594,0.9999963045120239,544.471435546875,109.3030776977539,0.9999986886978149,575.9178466796875,92.90119934082031,0.9999905824661255,608.369873046875,110.77555084228516,0.9999996423721313,621.5560913085938,164.97970581054688,0.9999507069587708
12,529.82666015625,291.1429443359375,0.9999665021896362,525.231201171875,211.2324981689453,0.9999766945838928,549.9881591796875,214.36302185058594,0.9999971389770508,571.8850708007812,222.7678680419922,0.9999920129776001,592.9175415039062,241.95921325683594,0.9999995827674866,544.471435546875,109.32576751708984,0.9999994039535522,575.9178466796875,92.90119934082031,0.9999975562095642,608.369873046875,110.50186157226562,0.9999992251396179,621.3301391601562,164.97970581054688,0.9999942779541016
13,529.82666015625,291.1429443359375,0.0012488961219787598,525.231201171875,211.2324981689453,0.9999874830245972,549.9881591796875,214.36302185058594,0.9999918937683105,572.4138793945312,222.1589813232422,0.9999868869781494,592.9262084960938,240.5573272705078,0.9999986886978149,544.471435546875,109.32576751708984,0.9999967813491821,576.1729125976562,92.90119934082031,0.9999959468841553,608.369873046875,110.50186157226562,0.9999926090240479,621.3301391601562,164.97970581054688,0.9998419284820557
14,529.83203125,290.4263000488281,0.260928213596344,525.231201171875,212.6017303466797,0.9999738931655884,549.6923217773438,215.0928192138672,0.9999924898147583,571.8850708007812,224.1580352783203,0.9999904036521912,592.9175415039062,241.95921325683594,0.9999967813491821,544.270263671875,109.32576751708984,0.9999983310699463,575.9178466796875,92.72148895263672,0.9999912977218628,608.0151977539062,110.50186157226562,0.9999991059303284,621.3301391601562,166.96580505371094,0.9999970197677612
15,529.9234008789062,290.4263000488281,0.8089216947555542,525.5584716796875,212.6017303466797,0.9999889135360718,549.9881591796875,215.86495971679688,0.9999958872795105,571.479736328125,224.1580352783203,0.9999903440475464,592.9262084960938,240.5573272705078,0.9999932050704956,543.6417846679688,109.32576751708984,0.9999980330467224,575.7954711914062,92.72148895263672,0.9999884366989136,608.0151977539062,110.85086822509766,0.9999979734420776,621.6754760742188,166.96580505371094,0.9995520114898682
16,529.83203125,292.2310791015625,0.9998409748077393,525.231201171875,212.6017303466797,0.9999815225601196,549.1156005859375,216.70281982421875,0.999994158744812,570.6830444335938,224.1580352783203,0.9999973773956299,592.9175415039062,240.5573272705078,0.9999968409538269,543.6417846679688,109.32576751708984,0.9999986886978149,575.7954711914062,92.63896942138672,0.999991774559021,607.75634765625,110.85086822509766,0.9999936819076538,621.9398803710938,166.7765350341797,0.9993185997009277
17,529.9234008789062,290.4263000488281,0.014039069414138794,525.163330078125,212.6017303466797,0.999971866607666,549.08154296875,216.16201782226562,0.9999743103981018,571.479736328125,223.97824096679688,0.9999511241912842,593.0303955078125,241.8818359375,0.9999191761016846,543.1876831054688,109.33921813964844,0.9999974370002747,575.7954711914062,92.63896942138672,0.9999773502349854,606.7846069335938,111.61357879638672,0.9999972581863403,621.9398803710938,166.96580505371094,0.9795749187469482
18,529.9234008789062,288.5423278808594,0.6903929710388184,525.163330078125,213.10255432128906,0.9999902248382568,549.08154296875,216.16201782226562,0.9999780058860779,571.479736328125,224.91709899902344,0.9999745488166809,593.0303955078125,241.8818359375,0.9999957084655762,542.0532836914062,109.33921813964844,0.9999980330467224,575.5401000976562,92.63896942138672,0.9999994039535522,606.7846069335938,110.85086822509766,0.9999970197677612,621.9398803710938,166.7765350341797,0.9999433755874634
19,530.1897583007812,292.2310791015625,0.4015999138355255,525.8526000976562,213.47769165039062,0.9999780654907227,549.5866088867188,216.16201782226562,0.999991238117218,571.8197631835938,224.91709899902344,0.9999799728393555,593.0303955078125,241.8818359375,0.9999875426292419,542.0532836914062,110.0654067993164,0.9999982118606567,575.5401000976562,92.64048767089844,0.9999938011169434,608.608154296875,111.11309051513672,0.9999995231628418,621.9398803710938,166.64060974121094,0.9998933672904968
20,530.5992431640625,285.5321350097656,0.9922029376029968,525.8526000976562,213.47769165039062,0.9999721050262451,549.5866088867188,216.16201782226562,0.9999927878379822,571.8197631835938,224.91709899902344,0.9999567270278931,592.8088989257812,241.8818359375,0.9999716877937317,542.0052490234375,110.42864227294922,0.9999990463256836,575.5401000976562,92.98931884765625,0.9999947547912598,607.515869140625,111.0911865234375,0.9999970197677612,621.6179809570312,166.7765350341797,0.40215569734573364
21,533.5111694335938,278.5533752441406,0.8957832455635071,526.485595703125,213.47769165039062,0.9999856948852539,549.5866088867188,214.82969665527344,0.9999920129776001,571.8197631835938,224.91709899902344,0.9999964237213135,593.0048828125,241.7275848388672,0.9999955892562866,542.0532836914062,110.42864227294922,0.9999992847442627,574.947265625,92.98931884765625,0.9999969005584717,607.5298461914062,111.0911865234375,0.9999994039535522,621.6179809570312,166.64060974121094,0.9999966621398926
22,533.5111694335938,278.5533752441406,0.5126360058784485,526.485595703125,213.55699157714844,0.9999890327453613,549.5866088867188,214.82969665527344,0.9999958276748657,571.74658203125,225.15017700195312,0.9999845027923584,592.8088989257812,241.162353515625,0.9999943971633911,542.7830200195312,110.42864227294922,0.9999992847442627,574.947265625,92.98931884765625,0.9999943971633911,607.5298461914062,111.0911865234375,0.9999943971633911,621.6179809570312,166.64060974121094,0.9881962537765503
23,533.800537109375,278.5533752441406,0.01659908890724182,526.561767578125,211.49375915527344,0.9999791979789734,549.2252807617188,215.15838623046875,0.9999836087226868,571.5953369140625,225.15017700195312,0.999858558177948,592.8088989257812,241.162353515625,0.9999576807022095,542.7830200195312,109.339111328125,0.9999986290931702,575.855224609375,92.98931884765625,0.999995231628418,607.515869140625,111.11309051513672,0.9999989867210388,621.2988891601562,166.64060974121094,0.9999784231185913
24,533.800537109375,276.8916015625,0.0015714764595031738,526.485595703125,211.49375915527344,0.9999798536300659,548.4075927734375,215.15838623046875,0.999988317489624,571.5800170898438,224.1791534423828,0.9999903440475464,593.0018310546875,241.162353515625,0.999957799911499,542.6657104492188,109.339111328125,0.9999982118606567,575.75,93.46854400634766,0.999997079372406,607.4791870117188,111.95460510253906,0.9999985694885254,621.2988891601562,166.75607299804688,0.9293698072433472
25,533.800537109375,276.8916015625,0.99828040599823,525.8612670898438,213.69503784179688,0.9999895095825195,548.4075927734375,216.08746337890625,0.9999950528144836,571.5800170898438,224.1791534423828,0.9999872446060181,593.0048828125,240.63511657714844,0.9999944567680359,542.7830200195312,109.339111328125,0.999998152256012,575.75,93.46854400634766,0.9999979138374329,607.11328125,111.95460510253906,0.9999988079071045,621.2988891601562,166.75607299804688,0.9998500943183899
26,533.3244018554688,287.666259765625,0.0034533441066741943,525.3055419921875,213.91531372070312,0.999986469745636,548.4520874023438,217.984375,0.9999886751174927,571.2758178710938,224.1791534423828,0.9999408721923828,593.1957397460938,240.63511657714844,0.9999791383743286,543.2462768554688,109.49993896484375,0.9999994039535522,575.75,93.53364562988281,0.9999963045120239,607.11328125,112.00727844238281,0.9999991655349731,621.1158447265625,167.4933319091797,0.7604745030403137
27,530.3452758789062,289.1980895996094,0.7763668298721313,524.237548828125,213.91531372070312,0.9999867081642151,548.5413818359375,217.984375,0.9999903440475464,571.5800170898438,224.1791534423828,0.9999611377716064,593.1957397460938,242.08572387695312,0.9999940991401672,542.6657104492188,110.86739349365234,0.9999987483024597,575.0904541015625,94.03775024414062,0.9999927878379822,606.2077026367188,112.00727844238281,0.9999963045120239,621.2988891601562,169.96421813964844,0.9990569353103638
28,530.3452758789062,289.1980895996094,0.9208084344863892,524.22802734375,214.48574829101562,0.999984085559845,548.4520874023438,218.9385986328125,0.9999903440475464,571.2758178710938,225.9249725341797,0.9999822974205017,593.1957397460938,243.13421630859375,0.9999945163726807,542.4620361328125,112.00582122802734,0.9999996423721313,574.833740234375,94.28197479248047,0.9999933242797852,606.2077026367188,113.07730865478516,0.9999977350234985,621.1158447265625,169.96421813964844,0.9983553886413574
29,529.0012817382812,290.34088134765625,0.7122228145599365,523.7861938476562,216.96807861328125,0.9999465942382812,548.4520874023438,219.9972381591797,0.9999925494194031,571.6129150390625,226.4149932861328,0.9999974966049194,593.2426147460938,243.40890502929688,0.999997079372406,542.2550659179688,112.21112823486328,0.9999995231628418,574.833740234375,95.44860076904297,0.9999827146530151,606.30322265625,113.12464904785156,0.9999995231628418,621.1158447265625,171.75985717773438,0.9997658133506775
30,530.3452758789062,297.3490905761719,0.017562001943588257,523.7861938476562,217.12538146972656,0.9999568462371826,548.4520874023438,222.0899658203125,0.999942421913147,571.6129150390625,227.93031311035156,0.9991375207901001,593.1957397460938,245.5096893310547,0.9993330240249634,542.0109252929688,117.23925018310547,0.9999997019767761,574.5767211914062,97.62260437011719,0.9999991059303284,606.75830078125,117.18506622314453,0.9999985694885254,620.6114501953125,173.10336303710938,0.9882223606109619
31,534.9234008789062,297.382080078125,0.9496456384658813,524.22802734375,219.38429260253906,0.9999452829360962,549.4215087890625,222.11300659179688,0.9999926090240479,571.6129150390625,231.73849487304688,0.9999927878379822,593.2426147460938,245.8448944091797,0.9999958276748657,542.0109252929688,118.49247741699219,0.9999995231628418,574.5767211914062,98.71732330322266,0.999997615814209,606.30322265625,118.2303466796875,0.9999997615814209,619.832275390625,173.64022827148438,0.9951494336128235
32,534.9234008789062,303.0515441894531,0.9999768733978271,529.2373657226562,220.81185913085938,0.9999930262565613,549.4215087890625,225.9700164794922,0.9999982714653015,571.8113403320312,232.79302978515625,0.9999915957450867,593.2426147460938,249.70700073242188,0.9999973773956299,542.2550659179688,118.65599060058594,0.9999994039535522,575.1102905273438,100.65707397460938,0.9999990463256836,606.30322265625,120.23118591308594,0.9999996423721313,618.905517578125,176.73666381835938,0.9999938607215881
33,534.622314453125,311.1534729003906,0.9999961853027344,529.2373657226562,224.945556640625,0.9999972581863403,549.4215087890625,228.9874267578125,0.9999991655349731,571.8113403320312,232.79302978515625,0.9999921321868896,592.7716064453125,249.87521362304688,0.9999974370002747,543.768798828125,121.02374267578125,0.9999983310699463,575.1102905273438,102.21681213378906,0.9999992251396179,606.0944213867188,121.35184478759766,0.9999995231628418,618.5709838867188,178.31170654296875,0.9999964237213135
34,534.622314453125,317.5037841796875,0.9999966621398926,529.2373657226562,228.5923309326172,0.999998927116394,549.6481323242188,232.28684997558594,0.9999972581863403,570.7179565429688,239.2674560546875,0.9999879598617554,592.7716064453125,254.78468322753906,0.9999987483024597,543.7714233398438,124.9663314819336,0.999996542930603,574.5767211914062,105.3353271484375,0.999995768070221,606.0170288085938,127.33428192138672,0.9999992847442627,617.5435180664062,183.69773864746094,0.9999974370002747
35,534.622314453125,319.9207458496094,0.9999972581863403,529.1785278320312,234.00257873535156,0.9999915361404419,549.6481323242188,236.66053771972656,0.999998927116394,570.5264282226562,241.59088134765625,0.9999949932098389,593.0011596679688,259.8185119628906,0.9999978542327881,543.8526000976562,125.55481719970703,0.9999954700469971,574.796630859375,109.83503723144531,0.9999906420707703,604.9404296875,131.43328857421875,0.9999996423721313,616.9593505859375,187.28550720214844,0.9999772310256958
36,534.622314453125,324.0081787109375,0.999995231628418,528.61767578125,236.0123748779297,0.9999828934669495,549.0745239257812,242.015869140625,0.9999978542327881,570.260498046875,246.3402862548828,0.9999916553497314,593.0011596679688,260.5387268066406,0.9999994039535522,543.8526000976562,130.5756378173828,0.9999977350234985,574.5944213867188,116.07245635986328,0.9999964833259583,604.5905151367188,137.8681182861328,0.9999974966049194,616.9593505859375,191.62539672851562,0.9999932050704956
37,534.8154296875,325.13128662109375,0.9999969005584717,527.870849609375,243.10043334960938,0.9999936819076538,548.3784790039062,245.41455078125,0.9999992847442627,569.9108276367188,250.75555419921875,0.999991774559021,593.9135131835938,266.65826416015625,0.9999983906745911,543.768798828125,135.3878631591797,0.9999740719795227,573.7308349609375,122.33128356933594,0.9999886155128479,603.2771606445312,140.38648986816406,0.999997615814209,617.5886840820312,197.0904541015625,0.9999979138374329
38,535.2967529296875,328.32550048828125,0.9999959468841553,527.1113891601562,244.65240478515625,0.9999982118606567,547.6787719726562,247.5711212158203,0.999998927116394,570.260498046875,252.78150939941406,0.9999920129776001,593.9135131835938,268.2727355957031,0.999998927116394,543.8526000976562,142.18878173828125,0.9999780654907227,574.5944213867188,124.06777954101562,0.9999942779541016,602.7086791992188,145.2167510986328,0.9999992251396179,616.9593505859375,199.87684631347656,0.999993085861206
39,535.2967529296875,330.6055603027344,0.9999871253967285,526.7332763671875,252.13510131835938,0.9999363422393799,547.406005859375,256.7563171386719,0.999992847442627,569.5694580078125,260.5619201660156,0.9999865293502808,594.0289916992188,273.0713806152344,0.9999974966049194,543.7374877929688,147.4685516357422,0.9999994039535522,574.5944213867188,133.4346466064453,0.9999966621398926,602.568359375,151.75936889648438,0.9999984502792358,616.6676025390625,205.18885803222656,0.9999902248382568
40,534.8154296875,331.87969970703125,0.9999905824661255,526.3688354492188,256.82086181640625,0.9999879598617554,546.0599975585938,259.8914489746094,0.9999985694885254,569.5694580078125,265.231689453125,0.9999890327453613,594.0289916992188,278.2763977050781,0.9999979734420776,543.643798828125,151.75904846191406,0.9999997615814209,574.5944213867188,138.86007690429688,0.99997478723526,601.6642456054688,155.4757843017578,0.9999938607215881,616.1863403320312,211.1143035888672,0.9999991655349731
