scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.5793225765228271,-1.4663705825805664,1.1920928955078125e-07,1.45768404006958,6.748837947845459,7.152557373046875e-07,-6.974236488342285,4.174793243408203,8.046627044677734e-07,1.3604977130889893,-2.2539024353027344,0.0,5.743967056274414,-0.1837482452392578,0.0,2.941561698913574,3.751007556915283,1.1026859283447266e-06,-1.2619171142578125,2.90312123298645,4.172325134277344e-07,-0.1842336654663086,-2.902459144592285,2.0265579223632812e-06,-2.1567535400390625,-2.132655143737793,1.7881393432617188e-07
1,-0.10053300857543945,570.1925659179688,5.960464477539063e-08,1.4185864925384521,5.4413886070251465,6.854534149169922e-07,-7.595641136169434,4.526301860809326,7.748603820800781e-07,0.34769725799560547,-2.3911280632019043,0.0,5.5760273933410645,-0.11195755004882812,0.0,4.0749382972717285,3.089456558227539,1.0132789611816406e-06,-1.0544672012329102,2.221651792526245,4.172325134277344e-07,-0.5137801170349121,-2.685978412628174,3.0100345611572266e-06,-2.4186506271362305,-1.775498390197754,1.4901161193847656e-07
2,1.5604000091552734,-1.5694198608398438,5.960464477539063e-08,1.5569751262664795,5.488528728485107,3.2782554626464844e-07,-8.33648681640625,4.723380088806152,5.364418029785156e-07,-0.035059452056884766,-2.3038339614868164,0.0,7.378894329071045,1.6429426670074463,0.0,3.5354819297790527,3.445544719696045,1.0132789611816406e-06,-1.117438793182373,2.3671045303344727,4.76837158203125e-07,-0.9838452339172363,-2.2302474975585938,1.1026859283447266e-06,-3.1094837188720703,-1.8625211715698242,1.7881393432617188e-07
3,2.1514272689819336,-1.4269194602966309,2.9802322387695312e-08,1.4507770538330078,5.8807830810546875,1.0728836059570312e-06,-6.140514373779297,4.462888717651367,1.7583370208740234e-06,1.3634085655212402,-2.9989423751831055,8.940696716308594e-08,5.056833744049072,-0.06245088577270508,0.0,2.378913402557373,4.377955436706543,1.4901161193847656e-06,-1.6039152145385742,1.7029969692230225,7.748603820800781e-07,0.5979292392730713,-3.070673942565918,2.8312206268310547e-06,-2.350210666656494,-3.494253635406494,2.980232238769531e-07
4,2.376948833465576,-1.491689682006836,8.940696716308594e-08,1.571892261505127,5.182624816894531,1.3113021850585938e-06,-7.7807817459106445,5.1214752197265625,1.4007091522216797e-06,1.3787622451782227,-2.940426826477051,0.0,5.334502696990967,0.6290972232818604,0.0,2.834571599960327,3.0280959606170654,1.430511474609375e-06,-2.3975448608398438,2.350588798522949,8.344650268554688e-07,0.4813868999481201,-2.972722053527832,2.562999725341797e-06,-2.4143118858337402,-2.534389019012451,3.2782554626464844e-07
5,2.037893772125244,-0.4962649345397949,5.960464477539063e-08,1.2192018032073975,5.8056135177612305,4.172325134277344e-07,-8.30305290222168,4.433597564697266,5.364418029785156e-07,0.697307825088501,-2.560030460357666,0.0,6.148312091827393,-0.1773509979248047,0.0,3.4050040245056152,3.34983229637146,9.5367431640625e-07,-1.061047077178955,1.9330055713653564,2.682209014892578e-07,-1.4501166343688965,-2.90065336227417,2.3543834686279297e-06,-3.5304412841796875,-2.885031223297119,1.4901161193847656e-07
6,2.550139904022217,-1.2696533203125,1.7881393432617188e-07,1.8906316757202148,5.200713157653809,1.8477439880371094e-06,-6.106822967529297,4.926882743835449,2.7418136596679688e-06,1.6099379062652588,-2.0137977600097656,8.940696716308594e-08,5.520038604736328,0.6035938262939453,2.9802322387695312e-08,2.216916561126709,3.6921627521514893,3.248453140258789e-06,-1.076385498046875,2.37658953666687,1.519918441772461e-06,-0.35516786575317383,-3.117194175720215,3.159046173095703e-06,-2.2118873596191406,-2.6015267372131348,5.662441253662109e-07
7,2.585442543029785,-1.377091884613037,2.9802322387695312e-08,1.5083744525909424,5.531151294708252,1.1026859283447266e-06,-7.780344009399414,4.923521041870117,9.5367431640625e-07,0.9504132270812988,-3.3484086990356445,0.0,5.268486976623535,-0.42307090759277344,0.0,3.3028016090393066,3.1125965118408203,1.3113021850585938e-06,-1.057084083557129,2.1206605434417725,2.980232238769531e-07,0.45001912117004395,-2.9852023124694824,2.8312206268310547e-06,-1.7848024368286133,-2.1446661949157715,2.086162567138672e-07
8,-0.34709692001342773,714.0779418945312,1.1920928955078125e-07,1.2069363594055176,5.542405128479004,7.450580596923828e-07,-7.877860069274902,5.551418781280518,6.258487701416016e-07,1.2137627601623535,-2.87247896194458,0.0,5.722858428955078,0.5308394432067871,0.0,3.6566693782806396,3.6645166873931885,1.1920928955078125e-06,-2.0180740356445312,2.5706748962402344,3.8743019104003906e-07,0.2527947425842285,-3.205258846282959,1.6689300537109375e-06,-1.775838851928711,-2.8614253997802734,2.980232238769531e-07
9,-0.5824856758117676,459.3422546386719,8.940696716308594e-08,1.5499258041381836,5.257777690887451,4.470348358154297e-07,-8.40353012084961,5.053931713104248,6.854534149169922e-07,0.8053932189941406,-2.542391300201416,0.0,6.688729286193848,0.5552675724029541,0.0,3.453943967819214,3.3179099559783936,9.238719940185547e-07,-1.6375226974487305,2.6355767250061035,5.364418029785156e-07,-0.9719123840332031,-3.0218753814697266,1.9073486328125e-06,-2.3565120697021484,-2.4824376106262207,1.7881393432617188e-07
10,2.462131977081299,-1.6225371360778809,2.9802322387695312e-08,0.8702092170715332,5.592565536499023,4.470348358154297e-07,-8.459815979003906,5.068667411804199,4.76837158203125e-07,1.15388822555542,-3.38137149810791,0.0,6.220037460327148,0.07653975486755371,0.0,3.4685745239257812,3.10811710357666,6.258487701416016e-07,-2.129817008972168,2.63265323638916,2.384185791015625e-07,-0.29680681228637695,-3.2424826622009277,1.4007091522216797e-06,-2.2751965522766113,-3.0535311698913574,1.7881393432617188e-07
11,2.2879772186279297,-1.3609881401062012,2.9802322387695312e-08,1.046177864074707,5.824191093444824,6.854534149169922e-07,-7.9447174072265625,5.104187488555908,8.344650268554688e-07,1.0917258262634277,-3.2002968788146973,0.0,5.738524913787842,-0.570493221282959,0.0,2.473087787628174,2.826681137084961,6.854534149169922e-07,-1.8402748107910156,2.5265355110168457,3.8743019104003906e-07,0.6473286151885986,-3.354857921600342,1.6391277313232422e-06,-2.371555805206299,-2.4284396171569824,1.7881393432617188e-07
12,2.4355974197387695,-1.7852134704589844,2.9802322387695312e-08,0.6618390083312988,5.934250354766846,8.642673492431641e-07,-7.295945167541504,4.036159992218018,1.1920928955078125e-06,1.6731433868408203,-2.7170095443725586,0.0,5.231553077697754,-0.598480224609375,0.0,3.2207272052764893,3.001326560974121,1.4901161193847656e-06,-1.51267671585083,2.7538676261901855,4.76837158203125e-07,0.08175373077392578,-3.079094409942627,3.844499588012695e-06,-2.0657076835632324,-1.9356608390808105,2.384185791015625e-07
13,-0.7650699615478516,442.931396484375,2.9802322387695312e-08,1.638535737991333,4.11354923248291,7.748603820800781e-07,-8.095528602600098,6.4481000900268555,9.238719940185547e-07,0.6122097969055176,-2.8594555854797363,2.9802322387695312e-08,5.970705986022949,0.047270774841308594,0.0,3.0739693641662598,2.6909875869750977,1.3709068298339844e-06,-1.6130194664001465,2.652592658996582,6.258487701416016e-07,-0.10923337936401367,-3.4402713775634766,1.996755599975586e-06,-2.157783031463623,-1.6664628982543945,2.682209014892578e-07
14,2.101522445678711,-0.4557151794433594,1.1920928955078125e-07,1.268188238143921,6.3484086990356445,2.2649765014648438e-06,-6.228692054748535,4.023594379425049,2.4139881134033203e-06,1.5572988986968994,-2.6429567337036133,2.9802322387695312e-08,5.6689453125,-0.2007889747619629,0.0,3.2505221366882324,2.997627019882202,1.817941665649414e-06,-0.3137941360473633,2.8629117012023926,6.854534149169922e-07,-0.06733369827270508,-2.41848087310791,4.082918167114258e-06,-2.2011799812316895,-1.6016640663146973,2.980232238769531e-07
15,-1.29079008102417,522.5452270507812,5.960464477539063e-08,1.5722322463989258,5.85009241104126,1.0728836059570312e-06,-7.882469177246094,5.309067726135254,1.0728836059570312e-06,0.9510767459869385,-2.9551033973693848,2.9802322387695312e-08,5.348726272583008,-0.22729158401489258,0.0,3.3053197860717773,2.379696846008301,1.996755599975586e-06,-1.3713903427124023,2.790555715560913,6.258487701416016e-07,1.145639181137085,-3.071319103240967,2.4437904357910156e-06,-1.8021492958068848,-2.853466510772705,2.682209014892578e-07
16,1.7579457759857178,-1.9131388664245605,5.960464477539063e-08,1.4934885501861572,6.287958145141602,1.2814998626708984e-06,-7.086277961730957,4.780978202819824,1.2516975402832031e-06,1.2356531620025635,-2.5118675231933594,0.0,5.339801788330078,0.08845663070678711,0.0,3.0028982162475586,3.313714027404785,1.6689300537109375e-06,-1.580613136291504,2.3497512340545654,5.960464477539062e-07,0.1788468360900879,-2.5894198417663574,3.9637088775634766e-06,-1.8358612060546875,-2.2739648818969727,2.980232238769531e-07
17,1.7913963794708252,-1.3001155853271484,8.940696716308594e-08,1.9043045043945312,5.507413864135742,1.5795230865478516e-06,-6.2711639404296875,5.551332473754883,1.817941665649414e-06,1.452155351638794,-2.5835466384887695,2.9802322387695312e-08,5.129216194152832,0.22309231758117676,0.0,2.6773314476013184,4.150569915771484,2.2649765014648438e-06,-1.3874592781066895,1.9599058628082275,9.238719940185547e-07,0.9190061092376709,-3.776857852935791,1.817941665649414e-06,-1.9175353050231934,-2.692183494567871,4.172325134277344e-07
18,2.5306060314178467,-1.0086669921875,2.9802322387695312e-08,1.1053497791290283,5.827672958374023,5.364418029785156e-07,-8.888160705566406,4.66367244720459,6.854534149169922e-07,0.5395898818969727,-2.98927640914917,0.0,6.223427772521973,0.0840306282043457,0.0,2.946511745452881,2.390979051589966,6.854534149169922e-07,-1.454843521118164,2.4514029026031494,3.8743019104003906e-07,-0.43883228302001953,-3.161219596862793,1.7285346984863281e-06,-3.008793830871582,-1.7358369827270508,1.1920928955078125e-07
19,0.16815567016601562,570.3916015625,8.940696716308594e-08,1.177286148071289,5.608135223388672,5.662441253662109e-07,-8.23301887512207,4.679867744445801,7.450580596923828e-07,0.33162498474121094,-3.2200541496276855,0.0,5.790241718292236,-0.37574100494384766,0.0,2.9325783252716064,2.6996188163757324,1.1026859283447266e-06,-1.1478657722473145,2.3921709060668945,5.066394805908203e-07,0.500380277633667,-3.241392135620117,2.384185791015625e-06,-2.054050922393799,-2.7410311698913574,2.086162567138672e-07
20,2.1493165493011475,-1.3720331192016602,2.9802322387695312e-08,1.1549663543701172,5.564609050750732,1.4901161193847656e-06,-7.665102005004883,4.959259986877441,1.7583370208740234e-06,1.3308801651000977,-2.7910513877868652,2.9802322387695312e-08,5.241074562072754,-0.22870969772338867,0.0,3.132150173187256,2.990046977996826,1.2218952178955078e-06,-1.5577983856201172,2.144214391708374,5.662441253662109e-07,0.49214982986450195,-2.9863476753234863,3.1888484954833984e-06,-1.2946734428405762,-2.343282699584961,2.980232238769531e-07
21,2.0656685829162598,-1.6820931434631348,1.4901161193847656e-07,1.4748516082763672,5.166390419006348,1.3113021850585938e-06,-7.053441047668457,4.955272197723389,1.3113021850585938e-06,1.9825019836425781,-2.3748016357421875,0.0,5.779786586761475,-0.07436323165893555,0.0,2.6973748207092285,3.5167276859283447,1.6093254089355469e-06,-1.3971948623657227,2.777351140975952,7.450580596923828e-07,0.22977828979492188,-3.634525775909424,2.2649765014648438e-06,-1.1703224182128906,-2.8868112564086914,2.980232238769531e-07
22,1.642747163772583,-1.8562874794006348,2.9802322387695312e-08,1.1973075866699219,5.604896068572998,4.470348358154297e-07,-7.541936874389648,5.580524444580078,4.172325134277344e-07,0.14139580726623535,-3.086791515350342,0.0,6.073740005493164,-0.19596242904663086,0.0,3.481325149536133,4.036006450653076,8.642673492431641e-07,-1.739720344543457,1.7143113613128662,2.980232238769531e-07,-0.5457372665405273,-2.941434383392334,1.6093254089355469e-06,-2.1409969329833984,-2.3755736351013184,2.086162567138672e-07
23,0.43041372299194336,714.3250732421875,1.1920928955078125e-07,0.9240658283233643,6.3533935546875,4.76837158203125e-07,-8.281057357788086,4.208710670471191,5.364418029785156e-07,0.5783638954162598,-3.0197906494140625,0.0,6.823536396026611,0.05884885787963867,0.0,3.8832204341888428,3.1018662452697754,6.556510925292969e-07,-1.0254225730895996,2.3781542778015137,3.2782554626464844e-07,-0.9142584800720215,-2.7939395904541016,1.6689300537109375e-06,-2.724308490753174,-2.423332691192627,5.960464477539063e-08
24,-0.7439298629760742,554.0800170898438,2.9802322387695312e-08,1.7958228588104248,5.289236068725586,6.258487701416016e-07,-6.938371658325195,5.6562910079956055,8.940696716308594e-07,0.49731874465942383,-2.6269454956054688,2.9802322387695312e-08,6.445157051086426,0.7955722808837891,0.0,2.747408866882324,4.748819828033447,1.1622905731201172e-06,-0.9371562004089355,2.4628190994262695,5.662441253662109e-07,-1.1596293449401855,-2.979673385620117,1.341104507446289e-06,-2.283963680267334,-2.9014697074890137,2.384185791015625e-07
25,-0.8607807159423828,106.98062133789062,8.940696716308594e-08,1.527442455291748,5.9893598556518555,5.662441253662109e-07,-8.288875579833984,4.601819038391113,6.556510925292969e-07,1.1602592468261719,-2.740727424621582,0.0,5.781689643859863,-0.1306910514831543,0.0,2.925004482269287,3.0881996154785156,7.450580596923828e-07,-1.4137873649597168,2.5708084106445312,3.2782554626464844e-07,-0.38713693618774414,-3.7349023818969727,1.4901161193847656e-06,-2.6617465019226074,-2.9213857650756836,1.1920928955078125e-07
26,1.894432544708252,-1.3654847145080566,1.1920928955078125e-07,1.8053264617919922,5.725466728210449,1.430511474609375e-06,-6.82028865814209,4.034742832183838,1.5497207641601562e-06,0.440396785736084,-2.1991353034973145,0.0,5.095487594604492,-0.2576122283935547,5.960464477539063e-08,3.6368539333343506,3.8075814247131348,2.4139881134033203e-06,-0.9245243072509766,2.4526259899139404,8.344650268554688e-07,0.6086118221282959,-2.851454734802246,5.602836608886719e-06,-2.3948512077331543,-1.9700989723205566,3.5762786865234375e-07
27,1.4622886180877686,-1.2343783378601074,8.940696716308594e-08,1.6954076290130615,5.604835033416748,8.344650268554688e-07,-7.677000999450684,4.820077896118164,7.748603820800781e-07,1.0459465980529785,-2.806511878967285,0.0,5.7895188331604,-0.6802845001220703,0.0,2.9639854431152344,3.1066277027130127,1.2516975402832031e-06,-0.6107368469238281,2.2920565605163574,4.76837158203125e-07,-0.6510133743286133,-3.352506160736084,1.817941665649414e-06,-2.090846061706543,-1.8592047691345215,2.086162567138672e-07
28,1.70723557472229,-1.4290618896484375,5.960464477539063e-08,0.9717864990234375,6.019662380218506,4.76837158203125e-07,-7.620997428894043,5.228140354156494,9.238719940185547e-07,0.6527645587921143,-2.663154125213623,0.0,5.837401390075684,0.989701509475708,0.0,2.7501277923583984,4.709313869476318,8.046627044677734e-07,-1.9575104713439941,1.3593921661376953,5.364418029785156e-07,-0.6815428733825684,-2.963280200958252,1.5795230865478516e-06,-3.132023334503174,-2.787557601928711,1.4901161193847656e-07
29,-0.5104985237121582,569.8409423828125,8.940696716308594e-08,1.6440904140472412,4.736063480377197,9.834766387939453e-07,-7.781837463378906,5.888022422790527,1.0728836059570312e-06,0.839179277420044,-3.2736215591430664,0.0,5.9977617263793945,-0.7056665420532227,0.0,3.1037282943725586,2.778791904449463,9.834766387939453e-07,-1.238459587097168,2.543076992034912,5.662441253662109e-07,0.4248619079589844,-3.4851088523864746,2.2351741790771484e-06,-1.4612202644348145,-2.4581098556518555,2.086162567138672e-07
30,-0.9383511543273926,554.0513916015625,8.940696716308594e-08,1.4270551204681396,5.465537071228027,1.1622905731201172e-06,-8.516349792480469,5.380666732788086,1.1026859283447266e-06,0.11802268028259277,-3.0886778831481934,2.9802322387695312e-08,6.235514163970947,-0.032140254974365234,0.0,3.9732439517974854,1.9306631088256836,1.430511474609375e-06,-0.8798608779907227,2.549038887023926,5.662441253662109e-07,0.9059593677520752,-3.082254409790039,3.6656856536865234e-06,-1.9608979225158691,-1.4648542404174805,2.980232238769531e-07
31,2.1500320434570312,-1.2627677917480469,5.960464477539063e-08,1.324394702911377,5.537563323974609,1.519918441772461e-06,-6.245061874389648,4.321380138397217,1.8477439880371094e-06,1.6819748878479004,-2.4360618591308594,2.9802322387695312e-08,4.869237422943115,-0.11411905288696289,0.0,3.741804838180542,3.858081817626953,1.7583370208740234e-06,-1.0426149368286133,2.625026226043701,5.662441253662109e-07,0.5721249580383301,-2.801715850830078,3.0100345611572266e-06,-2.4481921195983887,-2.27335262298584,2.384185791015625e-07
32,0.44811248779296875,714.4420776367188,5.960464477539063e-08,1.1147582530975342,5.358516693115234,5.364418029785156e-07,-7.669483184814453,4.78077507019043,6.854534149169922e-07,0.9405338764190674,-2.614757537841797,0.0,6.831813812255859,-0.2726559638977051,0.0,2.81461763381958,3.0891242027282715,6.258487701416016e-07,-1.2632598876953125,2.719947099685669,2.980232238769531e-07,-0.838994026184082,-2.914844512939453,1.4603137969970703e-06,-2.977342128753662,-2.329951286315918,5.960464477539063e-08
33,1.507171630859375,-1.2859573364257812,8.940696716308594e-08,1.8226780891418457,5.044939041137695,7.748603820800781e-07,-8.167675018310547,5.935827255249023,7.748603820800781e-07,-0.10204124450683594,-2.6548171043395996,2.9802322387695312e-08,5.931005001068115,-0.3132643699645996,0.0,3.493119239807129,3.44887375831604,9.238719940185547e-07,-1.407613754272461,1.8967194557189941,5.364418029785156e-07,-0.07116031646728516,-2.9529099464416504,1.7285346984863281e-06,-2.0777621269226074,-2.48193359375,2.384185791015625e-07
34,2.644575595855713,-0.6933469772338867,8.940696716308594e-08,1.6886842250823975,6.975273132324219,1.6093254089355469e-06,-6.194797515869141,3.6977901458740234,1.9371509552001953e-06,1.481407880783081,-2.292145252227783,8.940696716308594e-08,4.7355194091796875,-0.39319658279418945,0.0,2.8508355617523193,4.152585029602051,2.8908252716064453e-06,-1.1314730644226074,2.1088924407958984,8.344650268554688e-07,0.425156831741333,-3.1920418739318848,4.947185516357422e-06,-1.855268955230713,-3.0664877891540527,4.172325134277344e-07
35,2.234388828277588,-0.688413143157959,5.960464477539063e-08,1.9853012561798096,5.879478454589844,1.5497207641601562e-06,-6.689448356628418,4.4109787940979,1.1324882507324219e-06,1.4253978729248047,-2.3335752487182617,5.960464477539063e-08,5.966233253479004,0.3554229736328125,0.0,3.489687919616699,3.4697329998016357,2.0265579223632812e-06,-0.8295860290527344,1.9039313793182373,6.258487701416016e-07,0.23304343223571777,-3.238722324371338,2.950429916381836e-06,-0.9655270576477051,-3.387935161590576,3.8743019104003906e-07
