scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.856804609298706,-0.7976465225219727,8.940696716308594e-08,1.4158415794372559,5.92897367477417,6.854534149169922e-07,-7.447065353393555,4.240494251251221,8.344650268554688e-07,1.1743860244750977,-2.367490291595459,0.0,6.793773651123047,0.3009631633758545,0.0,3.477403402328491,3.4632225036621094,1.0132789611816406e-06,-0.7478017807006836,2.6317477226257324,4.76837158203125e-07,-0.8854970932006836,-2.5396552085876465,2.086162567138672e-06,-2.344776153564453,-2.3222126960754395,1.4901161193847656e-07
1,-0.3715991973876953,635.090087890625,5.960464477539063e-08,1.2349398136138916,6.595432281494141,5.960464477539062e-07,-8.090761184692383,3.8817639350891113,8.344650268554688e-07,0.4343075752258301,-2.272618293762207,0.0,6.42136287689209,0.011643171310424805,0.0,3.074328899383545,2.921781539916992,8.642673492431641e-07,-0.9511752128601074,2.7026426792144775,4.76837158203125e-07,-0.05659008026123047,-2.91251277923584,2.205371856689453e-06,-3.0211806297302246,-2.176809310913086,1.1920928955078125e-07
2,2.386793851852417,-0.44282102584838867,1.4901161193847656e-07,1.0303165912628174,6.884226322174072,9.238719940185547e-07,-6.9956817626953125,3.1630635261535645,1.1026859283447266e-06,1.0949163436889648,-2.0560035705566406,2.9802322387695312e-08,6.016193389892578,0.20885515213012695,0.0,3.655560255050659,3.0407042503356934,1.4901161193847656e-06,-0.5527262687683105,2.563267230987549,4.76837158203125e-07,-0.6626152992248535,-2.974024772644043,4.500150680541992e-06,-2.643099784851074,-1.9189133644104004,2.384185791015625e-07
3,1.893430471420288,-1.574808120727539,2.9802322387695312e-08,1.4698984622955322,5.903528213500977,4.76837158203125e-07,-7.8699493408203125,4.433380603790283,5.960464477539062e-07,1.3375699520111084,-3.057182788848877,0.0,6.145778656005859,-0.12158536911010742,0.0,2.7216413021087646,3.5688278675079346,6.258487701416016e-07,-1.827711582183838,2.345907688140869,2.980232238769531e-07,-0.8359560966491699,-2.850818157196045,1.4901161193847656e-06,-2.251920700073242,-1.8504562377929688,1.1920928955078125e-07
4,-0.05621623992919922,714.1539306640625,2.9802322387695312e-08,1.4044742584228516,4.595293998718262,5.364418029785156e-07,-8.386533737182617,5.844938278198242,8.344650268554688e-07,0.25800180435180664,-2.540522575378418,2.9802322387695312e-08,6.014342308044434,0.08938431739807129,0.0,3.0053372383117676,2.96988582611084,8.940696716308594e-07,-1.2276721000671387,2.2878684997558594,5.364418029785156e-07,0.031458139419555664,-3.6556010246276855,1.6987323760986328e-06,-2.2042036056518555,-2.540334701538086,1.7881393432617188e-07
5,2.2210683822631836,-0.7079167366027832,5.960464477539063e-08,1.0954606533050537,5.429139137268066,1.7285346984863281e-06,-6.886847496032715,4.609315395355225,1.7583370208740234e-06,2.047085762023926,-3.232609748840332,2.9802322387695312e-08,5.121552467346191,-0.5570425987243652,0.0,3.8331921100616455,2.3035826683044434,1.6987323760986328e-06,-1.5664863586425781,2.4345407485961914,6.854534149169922e-07,0.5883667469024658,-2.5763821601867676,3.159046173095703e-06,-1.9483051300048828,-3.328619956970215,3.2782554626464844e-07
6,2.5504708290100098,-2.0206117630004883,2.9802322387695312e-08,1.1340091228485107,5.145688056945801,8.046627044677734e-07,-7.913692474365234,5.252963542938232,1.043081283569336e-06,1.0078833103179932,-3.0861783027648926,0.0,5.720150947570801,-0.5067481994628906,0.0,3.3106751441955566,2.7403345108032227,1.2218952178955078e-06,-1.5271034240722656,2.2930517196655273,5.066394805908203e-07,0.7059524059295654,-3.367952823638916,2.4437904357910156e-06,-1.773066520690918,-2.866791248321533,2.384185791015625e-07
7,2.866237163543701,-1.63059663772583,1.1920928955078125e-07,1.0865662097930908,5.405790328979492,6.854534149169922e-07,-8.085646629333496,6.15880012512207,9.238719940185547e-07,0.6568460464477539,-2.359692096710205,0.0,5.665624618530273,0.40218567848205566,0.0,3.38175630569458,3.20931339263916,2.115964889526367e-06,-1.0577692985534668,2.336350202560425,6.556510925292969e-07,-0.9748306274414062,-3.021080493927002,2.4437904357910156e-06,-1.2395110130310059,-2.473849296569824,2.682209014892578e-07
8,2.029111623764038,-1.554274559020996,2.9802322387695312e-08,1.3237152099609375,6.030653476715088,1.0132789611816406e-06,-7.820534706115723,4.66123104095459,9.238719940185547e-07,1.6541919708251953,-2.7164130210876465,0.0,5.297675132751465,-0.24600982666015625,0.0,3.5247983932495117,2.9570693969726562,1.2516975402832031e-06,-1.9279751777648926,1.874232292175293,3.8743019104003906e-07,-0.44979000091552734,-3.753997802734375,2.950429916381836e-06,-1.9455947875976562,-3.204361915588379,2.384185791015625e-07
9,2.444213628768921,-1.0605902671813965,2.9802322387695312e-08,1.5405473709106445,5.892353534698486,6.258487701416016e-07,-8.124859809875488,5.187656879425049,7.748603820800781e-07,0.4875316619873047,-1.828728199005127,0.0,5.61572790145874,0.17087292671203613,0.0,3.6106925010681152,2.832274913787842,1.5497207641601562e-06,-0.9559993743896484,2.962484121322632,6.258487701416016e-07,-0.47605228424072266,-2.8027844429016113,2.8908252716064453e-06,-2.5067248344421387,-2.3746585845947266,1.7881393432617188e-07
10,2.9120874404907227,-1.0739364624023438,2.9802322387695312e-08,1.3642854690551758,6.018562316894531,8.642673492431641e-07,-8.185408592224121,4.32687520980835,7.152557373046875e-07,1.0664968490600586,-2.8287911415100098,0.0,5.809360504150391,0.29654407501220703,0.0,3.5364041328430176,3.6180336475372314,1.3709068298339844e-06,-1.6649961471557617,1.9803521633148193,4.172325134277344e-07,0.0935509204864502,-3.031480312347412,3.2186508178710938e-06,-2.06776762008667,-2.4172110557556152,1.7881393432617188e-07
11,2.5161099433898926,-1.7440786361694336,2.9802322387695312e-08,1.6390175819396973,5.177912712097168,3.5762786865234375e-07,-8.260618209838867,5.230463027954102,5.066394805908203e-07,0.31861400604248047,-2.85975980758667,0.0,7.377978324890137,0.670590877532959,0.0,2.570558547973633,3.5614495277404785,4.470348358154297e-07,-1.1339168548583984,2.6543452739715576,4.470348358154297e-07,-1.033198356628418,-3.2837648391723633,1.1920928955078125e-06,-2.769318103790283,-2.1269779205322266,1.4901161193847656e-07
12,2.945437431335449,-1.8987998962402344,2.9802322387695312e-08,2.0630860328674316,6.235986709594727,8.642673492431641e-07,-6.902621269226074,4.6077880859375,8.642673492431641e-07,1.6816258430480957,-2.235769271850586,5.960464477539063e-08,6.345193862915039,1.226219654083252,0.0,3.0918970108032227,3.8683786392211914,1.9073486328125e-06,-1.455986499786377,2.625432014465332,5.364418029785156e-07,-0.10705232620239258,-3.2890872955322266,2.473592758178711e-06,-1.159224510192871,-2.7756948471069336,2.384185791015625e-07
13,2.5618557929992676,-0.6590390205383301,8.940696716308594e-08,1.6874911785125732,5.946375846862793,9.5367431640625e-07,-7.32850456237793,4.141427993774414,1.1622905731201172e-06,0.6307437419891357,-2.8218021392822266,2.9802322387695312e-08,5.132171630859375,0.3897082805633545,0.0,2.9174509048461914,3.0306146144866943,1.2516975402832031e-06,-1.4986958503723145,2.254615306854248,5.364418029785156e-07,0.49690723419189453,-2.6718616485595703,2.8014183044433594e-06,-2.9004592895507812,-2.147435188293457,2.086162567138672e-07
14,1.498082160949707,-1.361562728881836,8.940696716308594e-08,0.7653963565826416,5.934378623962402,8.642673492431641e-07,-6.713557243347168,4.324525833129883,1.3709068298339844e-06,1.3674519062042236,-2.760612964630127,0.0,5.417256832122803,-0.4800553321838379,0.0,3.5551984310150146,3.5462846755981445,1.5795230865478516e-06,-0.8160638809204102,2.6997063159942627,5.364418029785156e-07,0.14730167388916016,-2.1618223190307617,2.7418136596679688e-06,-3.098926067352295,-2.0358009338378906,2.384185791015625e-07
15,1.3452563285827637,-2.192746639251709,2.9802322387695312e-08,1.7570562362670898,6.327269554138184,1.1026859283447266e-06,-6.822731018066406,4.713845729827881,1.4007091522216797e-06,0.8800737857818604,-1.5622739791870117,2.9802322387695312e-08,5.676522731781006,0.4200310707092285,0.0,3.065012216567993,3.818089246749878,1.6689300537109375e-06,-0.8101544380187988,2.269791603088379,5.364418029785156e-07,-0.3822040557861328,-3.517850399017334,2.86102294921875e-06,-2.2216105461120605,-2.5146923065185547,2.682209014892578e-07
16,2.64540696144104,-1.9853038787841797,2.9802322387695312e-08,1.312417984008789,5.385592937469482,9.238719940185547e-07,-7.498400688171387,5.273715019226074,1.0132789611816406e-06,0.650747537612915,-2.995088577270508,0.0,5.192566871643066,-0.392702579498291,0.0,3.1971499919891357,3.1879618167877197,1.2516975402832031e-06,-1.449561595916748,2.789663314819336,5.960464477539062e-07,0.7377607822418213,-3.5277647972106934,3.516674041748047e-06,-2.177018165588379,-2.2394042015075684,2.384185791015625e-07
17,1.9750432968139648,-1.9376730918884277,2.9802322387695312e-08,1.0078723430633545,5.483818054199219,6.854534149169922e-07,-7.757761001586914,4.617273330688477,9.238719940185547e-07,0.975245475769043,-2.6477537155151367,2.9802322387695312e-08,6.352718353271484,0.528355598449707,0.0,2.726022481918335,3.6137232780456543,1.2516975402832031e-06,-1.2268662452697754,2.3431947231292725,4.76837158203125e-07,0.23133349418640137,-2.8420538902282715,1.8477439880371094e-06,-1.9250054359436035,-2.0361900329589844,2.086162567138672e-07
18,692.5765991210938,369.45745849609375,5.960464477539063e-08,0.9220016002655029,6.351587295532227,2.980232238769531e-07,-8.662489891052246,4.729364395141602,4.76837158203125e-07,0.017513036727905273,-2.7313075065612793,0.0,6.891165733337402,0.860666036605835,0.0,2.9564108848571777,3.653909921646118,7.152557373046875e-07,-1.2909889221191406,1.9758994579315186,2.980232238769531e-07,-0.4805135726928711,-2.9864087104797363,1.7881393432617188e-06,-3.1325454711914062,-2.238125801086426,8.940696716308594e-08
19,1.7024240493774414,-1.6352787017822266,8.940696716308594e-08,1.3385052680969238,4.495852947235107,1.1622905731201172e-06,-7.655241012573242,4.951366424560547,1.5497207641601562e-06,1.148836612701416,-2.8272266387939453,0.0,6.550944805145264,-0.688011646270752,0.0,3.7414472103118896,3.3220629692077637,1.2814998626708984e-06,-0.7937746047973633,2.723979949951172,7.748603820800781e-07,-0.5410943031311035,-2.777712821960449,3.1888484954833984e-06,-2.1745662689208984,-2.02719783782959,2.384185791015625e-07
20,1.7014899253845215,-1.8060007095336914,5.960464477539063e-08,1.2144994735717773,6.156264305114746,7.152557373046875e-07,-8.115108489990234,4.760643005371094,8.940696716308594e-07,0.5012617111206055,-3.258629322052002,0.0,5.212210655212402,-0.04362201690673828,0.0,3.5179641246795654,2.873798370361328,9.834766387939453e-07,-2.2488174438476562,2.089512348175049,3.2782554626464844e-07,-0.33644819259643555,-2.6966800689697266,3.4868717193603516e-06,-2.295999050140381,-1.178189754486084,2.384185791015625e-07
21,2.100656747817993,-0.6532115936279297,5.960464477539063e-08,0.6610112190246582,5.985815048217773,1.2516975402832031e-06,-6.943056106567383,4.088694095611572,1.1920928955078125e-06,1.3349895477294922,-2.8899784088134766,2.9802322387695312e-08,6.7743330001831055,-0.7757787704467773,0.0,3.468435049057007,3.4697470664978027,1.043081283569336e-06,-0.28816795349121094,2.779275894165039,4.172325134277344e-07,-0.5980978012084961,-2.5370025634765625,3.039836883544922e-06,-2.07865571975708,-1.2173113822937012,2.384185791015625e-07
22,-0.40225696563720703,570.1670532226562,2.9802322387695312e-08,0.7800099849700928,5.079277992248535,8.642673492431641e-07,-7.35357666015625,3.7922799587249756,1.4603137969970703e-06,1.2049741744995117,-2.2100672721862793,2.9802322387695312e-08,6.535901069641113,0.10344195365905762,0.0,3.592912435531616,3.0537867546081543,1.0132789611816406e-06,-0.9432487487792969,2.3933844566345215,5.960464477539062e-07,-1.4361400604248047,-2.1658310890197754,3.6954879760742188e-06,-2.4431281089782715,-1.444779872894287,2.086162567138672e-07
23,-0.2222423553466797,554.4635009765625,2.9802322387695312e-08,1.2729015350341797,5.515022277832031,6.854534149169922e-07,-8.150383949279785,4.544598579406738,8.642673492431641e-07,1.1046862602233887,-2.39101505279541,2.9802322387695312e-08,5.934212684631348,-0.03142738342285156,0.0,3.1201956272125244,3.2525477409362793,1.043081283569336e-06,-0.6062521934509277,2.4231162071228027,4.76837158203125e-07,-0.3093833923339844,-3.05588960647583,2.2649765014648438e-06,-2.3422136306762695,-2.6214795112609863,2.086162567138672e-07
24,-0.2723240852355957,379.2021179199219,5.960464477539063e-08,1.6877515316009521,5.286660194396973,7.152557373046875e-07,-8.173429489135742,5.472368240356445,7.748603820800781e-07,0.47129201889038086,-2.752563953399658,2.9802322387695312e-08,5.8438191413879395,0.20705294609069824,0.0,3.3403916358947754,2.7005774974823,7.748603820800781e-07,-1.1316356658935547,2.8008220195770264,4.76837158203125e-07,-0.07994461059570312,-3.4670004844665527,1.996755599975586e-06,-2.182338237762451,-2.304039478302002,2.086162567138672e-07
25,1.7608609199523926,-1.0144762992858887,5.960464477539063e-08,1.4741199016571045,6.539778232574463,4.76837158203125e-07,-7.86406135559082,4.174423694610596,5.364418029785156e-07,0.797173023223877,-2.307129383087158,0.0,6.387706756591797,0.17010068893432617,0.0,3.2700588703155518,3.4672789573669434,8.344650268554688e-07,-0.6326966285705566,2.907339572906494,2.980232238769531e-07,-0.7947893142700195,-2.941793918609619,2.384185791015625e-06,-2.819335460662842,-1.3062763214111328,1.1920928955078125e-07
26,2.4631433486938477,-1.0491676330566406,8.940696716308594e-08,1.3583381175994873,6.041224956512451,1.7583370208740234e-06,-6.2071533203125,4.136219024658203,1.6987323760986328e-06,1.3759222030639648,-2.1606202125549316,0.0,5.038880825042725,-0.40358877182006836,0.0,3.0282232761383057,2.7036356925964355,1.9669532775878906e-06,-0.880579948425293,2.0897955894470215,6.854534149169922e-07,0.8870635032653809,-3.6991777420043945,5.0961971282958984e-06,-1.6129951477050781,-2.4554080963134766,2.384185791015625e-07
27,2.4233105182647705,-1.2518119812011719,2.9802322387695312e-08,1.3241307735443115,6.114828109741211,5.960464477539062e-07,-7.714890480041504,4.5229387283325195,7.152557373046875e-07,0.37035083770751953,-2.8129749298095703,0.0,6.1689629554748535,0.2710864543914795,0.0,3.4003725051879883,3.525830030441284,1.0132789611816406e-06,-1.0534052848815918,2.4033493995666504,3.5762786865234375e-07,-0.9731478691101074,-2.762472629547119,1.7285346984863281e-06,-3.543525218963623,-2.66194486618042,1.1920928955078125e-07
28,-0.5497636795043945,713.8618774414062,2.9802322387695312e-08,1.3539645671844482,5.88400936126709,3.5762786865234375e-07,-8.535322189331055,6.627028942108154,4.470348358154297e-07,0.32189106941223145,-3.9755969047546387,0.0,5.575315952301025,-0.5493631362915039,0.0,3.6727452278137207,1.8215813636779785,8.344650268554688e-07,-1.19887113571167,1.6648757457733154,4.172325134277344e-07,-0.22852373123168945,-2.841215133666992,1.1622905731201172e-06,-1.5238103866577148,-3.091419219970703,2.086162567138672e-07
29,2.197258949279785,-1.1574854850769043,2.9802322387695312e-08,1.5487139225006104,4.978113174438477,7.450580596923828e-07,-7.451584815979004,4.332693576812744,7.748603820800781e-07,1.0372180938720703,-2.927767276763916,2.9802322387695312e-08,6.874664306640625,0.06868600845336914,0.0,3.2554383277893066,3.159243106842041,9.238719940185547e-07,-1.3277297019958496,2.6987268924713135,4.470348358154297e-07,-0.977424144744873,-2.7223877906799316,2.7120113372802734e-06,-2.614811897277832,-0.879234790802002,1.4901161193847656e-07
30,-2.1820178031921387,346.3736572265625,8.940696716308594e-08,1.351184368133545,5.00334358215332,4.172325134277344e-07,-8.053750991821289,5.557600021362305,5.960464477539062e-07,0.6642279624938965,-2.3524742126464844,0.0,6.544466972351074,1.1273560523986816,0.0,3.2519986629486084,3.649529218673706,9.238719940185547e-07,-1.2807836532592773,1.9925148487091064,5.960464477539062e-07,-0.779850959777832,-3.3235397338867188,1.1026859283447266e-06,-2.5404462814331055,-2.850025177001953,1.7881393432617188e-07
31,-0.592625617980957,554.6211547851562,8.940696716308594e-08,1.748704195022583,6.643281936645508,6.854534149169922e-07,-7.740978240966797,4.603349685668945,7.748603820800781e-07,1.3648483753204346,-2.3533310890197754,0.0,6.040377616882324,0.2637786865234375,0.0,3.043506622314453,3.4998719692230225,1.1026859283447266e-06,-1.0349621772766113,2.310312271118164,5.960464477539062e-07,-0.22535324096679688,-3.07059383392334,1.519918441772461e-06,-2.447495460510254,-2.9327821731567383,2.384185791015625e-07
32,-0.44257688522338867,331.47650146484375,5.960464477539063e-08,1.054610252380371,6.216442108154297,1.0728836059570312e-06,-7.303808212280273,4.375202655792236,1.1622905731201172e-06,1.3857829570770264,-2.096428871154785,2.9802322387695312e-08,5.294083595275879,-0.16166210174560547,0.0,3.556420087814331,3.0776748657226562,1.7881393432617188e-06,-1.5280399322509766,2.9555745124816895,4.76837158203125e-07,-0.4931788444519043,-2.6626224517822266,3.904104232788086e-06,-1.3278541564941406,-1.9488120079040527,2.980232238769531e-07
33,-0.45681142807006836,140.31568908691406,5.960464477539063e-08,1.1129133701324463,6.24831485748291,4.470348358154297e-07,-7.932711601257324,4.319770812988281,4.172325134277344e-07,0.6954786777496338,-2.379395008087158,0.0,6.26834774017334,0.15904808044433594,0.0,3.5205025672912598,3.1132736206054688,7.450580596923828e-07,-0.33091115951538086,2.5178627967834473,3.5762786865234375e-07,-0.8778376579284668,-2.6882619857788086,1.1920928955078125e-06,-3.3216447830200195,-2.1207828521728516,2.384185791015625e-07
34,2.7063019275665283,-0.31555604934692383,2.384185791015625e-07,1.196558952331543,5.890502452850342,2.5033950805664062e-06,-6.083325386047363,3.419374465942383,2.3245811462402344e-06,1.5427381992340088,-2.8075294494628906,8.940696716308594e-08,5.486112594604492,0.1123960018157959,2.9802322387695312e-08,2.9056649208068848,3.6951026916503906,2.6226043701171875e-06,-0.7126731872558594,2.7413673400878906,8.642673492431641e-07,-0.051878929138183594,-2.4643797874450684,4.380941390991211e-06,-2.0975704193115234,-2.162992477416992,3.8743019104003906e-07
35,2.0907745361328125,-2.009246349334717,2.9802322387695312e-08,1.292041540145874,5.005575656890869,9.238719940185547e-07,-7.179441452026367,5.471521377563477,1.043081283569336e-06,0.8832690715789795,-2.836571216583252,2.9802322387695312e-08,5.428028106689453,-0.5320110321044922,0.0,3.529505968093872,2.9078574180603027,1.2516975402832031e-06,-0.9318947792053223,2.5235280990600586,4.76837158203125e-07,0.03849148750305176,-3.4099249839782715,2.3543834686279297e-06,-1.6301398277282715,-2.6230669021606445,2.980232238769531e-07
