scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,419.0525207519531,354.1605224609375,0.8636971712112427,420.4377136230469,285.04754638671875,0.9999983310699463,441.3780822753906,284.29119873046875,0.9999806880950928,464.71527099609375,286.8058166503906,0.999946653842926,487.0745849609375,300.1038818359375,0.9999849796295166,434.8285217285156,194.70652770996094,0.9999997615814209,457.51116943359375,174.51419067382812,0.9999856948852539,485.7008361816406,178.0377960205078,0.9999991655349731,513.4163208007812,228.18167114257812,0.9999972581863403
1,419.5611572265625,363.1607360839844,0.05635988712310791,422.4472351074219,288.5284423828125,0.9999984502792358,441.67669677734375,284.3270568847656,0.9999843239784241,464.974609375,289.69354248046875,0.9983874559402466,487.9814758300781,301.4433898925781,0.9997067451477051,435.4376525878906,196.6484832763672,0.9999998807907104,457.51116943359375,175.4058837890625,0.9999919533729553,485.8354187011719,178.65269470214844,0.9999971389770508,513.4163208007812,228.34136962890625,0.9999986886978149
2,420.0095520019531,369.8085632324219,0.001971125602722168,424.84814453125,289.377685546875,0.9999910593032837,444.1979064941406,290.8507995605469,0.9998690485954285,467.61395263671875,293.993896484375,0.9998348951339722,489.3233947753906,303.12066650390625,0.9996816515922546,435.44805908203125,199.28932189941406,0.9999992251396179,458.6878967285156,175.8218994140625,0.9999973177909851,486.42388916015625,179.30099487304688,0.9999995827674866,513.4601440429688,228.39642333984375,0.9999997615814209
3,421.4197692871094,369.8085632324219,0.034256190061569214,424.87725830078125,290.5958251953125,0.9999972581863403,444.843017578125,290.8507995605469,0.9999893307685852,468.16851806640625,293.993896484375,0.9999217987060547,490.9017333984375,303.12066650390625,0.9999390840530396,436.10833740234375,199.28932189941406,0.9999998211860657,457.51116943359375,176.78802490234375,0.9999958276748657,486.42388916015625,179.46710205078125,0.9999996423721313,513.4163208007812,228.7288360595703,0.9999995827674866
4,421.72662353515625,354.1605224609375,0.08220508694648743,424.8865966796875,290.94036865234375,0.9999933242797852,444.843017578125,290.8507995605469,0.9999600648880005,468.1766052246094,294.1804504394531,0.9908504486083984,490.9017333984375,303.26568603515625,0.9635711908340454,436.10833740234375,201.08804321289062,0.9999987483024597,457.51116943359375,177.42095947265625,0.9999978542327881,486.42388916015625,179.51499938964844,0.9999960660934448,513.42041015625,228.8594970703125,0.9999978542327881
5,421.9222717285156,367.32794189453125,0.0009503066539764404,424.9547119140625,291.42425537109375,0.9999969601631165,444.843017578125,290.8507995605469,0.9999687671661377,468.40655517578125,294.1804504394531,0.9977186918258667,490.9017333984375,303.6478576660156,0.9983032941818237,436.1111145019531,201.55810546875,0.9999998807907104,458.0248107910156,179.1846160888672,0.9999979734420776,486.42388916015625,181.78286743164062,0.999998927116394,513.42041015625,229.53173828125,0.9999990463256836
6,424.5790100097656,367.32794189453125,0.010993212461471558,425.97900390625,292.0273132324219,0.9999962449073792,445.5631103515625,292.5359802246094,0.9999877214431763,469.2106628417969,294.1804504394531,0.9994117617607117,492.5264587402344,303.6478576660156,0.9990992546081543,436.1111145019531,201.55810546875,0.9999991655349731,458.72991943359375,179.272705078125,0.9999964833259583,486.6094665527344,182.72312927246094,0.9999512434005737,513.42041015625,230.2001953125,0.9999992847442627
7,456.1415710449219,302.2045593261719,0.011036217212677002,425.97900390625,292.0273132324219,0.999998152256012,445.5631103515625,293.0648498535156,0.9999863505363464,469.2113952636719,298.004150390625,0.99980628490448,492.5264587402344,306.5749816894531,0.9990888833999634,436.1111145019531,200.42916870117188,0.9999994039535522,458.72991943359375,179.1846160888672,0.9999986886978149,485.66717529296875,182.72312927246094,0.9999740123748779,513.42041015625,230.2355499267578,0.9999902248382568
8,456.1415710449219,302.6183776855469,0.9821589589118958,425.97900390625,292.98828125,0.9999845027923584,445.87493896484375,294.83831787109375,0.9999753832817078,469.2113952636719,299.39044189453125,0.999764621257782,492.5264587402344,307.3771667480469,0.9992637634277344,436.95794677734375,202.0155029296875,0.9999997615814209,459.15240478515625,179.272705078125,0.9999979138374329,485.66717529296875,183.0533447265625,0.999993085861206,513.42041015625,230.6055145263672,0.9999948740005493
9,424.5790100097656,367.32794189453125,0.1025894284248352,425.97900390625,292.9925537109375,0.9998928904533386,445.933837890625,294.83831787109375,0.9994385838508606,469.2519226074219,299.39044189453125,0.8598182201385498,492.9942932128906,306.5749816894531,0.6284220814704895,436.95794677734375,201.1751251220703,0.999998927116394,459.15240478515625,179.41217041015625,0.9999983310699463,485.66717529296875,183.30934143066406,0.9999990463256836,512.2952270507812,232.452880859375,0.9999944567680359
10,457.068115234375,302.6183776855469,0.02957618236541748,425.9675598144531,294.6866455078125,0.9999687671661377,445.933837890625,294.8484802246094,0.9999024868011475,469.2113952636719,299.84283447265625,0.9928998351097107,492.9942932128906,309.9677734375,0.9873201847076416,436.95794677734375,201.1751251220703,0.9999994039535522,459.51031494140625,179.35061645507812,0.9999992847442627,485.4747619628906,183.5458221435547,0.999996542930603,512.2952270507812,232.77081298828125,0.9999717473983765
11,457.068115234375,302.6183776855469,0.9518940448760986,425.95367431640625,297.3643493652344,0.9999908804893494,445.8097229003906,297.19635009765625,0.9999586343765259,470.4358825683594,299.84283447265625,0.9993600845336914,491.4727783203125,310.4689025878906,0.9996247291564941,436.95794677734375,203.23187255859375,0.9999997615814209,459.15240478515625,179.81072998046875,0.9999988079071045,485.4747619628906,183.7883758544922,0.9999516606330872,512.8881225585938,232.83419799804688,0.9999674558639526
12,424.1162414550781,370.060546875,0.010081380605697632,425.9675598144531,296.0728454589844,0.9999765157699585,445.933837890625,294.83831787109375,0.9999569654464722,470.4358825683594,300.9014892578125,0.9997764825820923,491.9288635253906,310.5029296875,0.9985851049423218,436.3342590332031,203.23187255859375,0.999998927116394,458.3012390136719,180.36924743652344,0.9999993443489075,485.4747619628906,183.7883758544922,0.9999977350234985,512.8881225585938,233.45298767089844,0.9999898672103882
13,422.4272766113281,370.060546875,0.0032058656215667725,426.4571228027344,296.742431640625,0.9999715685844421,446.30450439453125,296.99932861328125,0.9999678134918213,468.83544921875,300.9700927734375,0.9999324083328247,491.9288635253906,313.1025085449219,0.9999598860740662,436.3342590332031,203.88430786132812,0.9999153017997742,458.3012390136719,180.63560485839844,0.999980092048645,485.8891296386719,184.4277801513672,0.9999234676361084,513.182373046875,233.5155029296875,0.9999740123748779
14,424.1162414550781,368.8558044433594,0.9234575033187866,426.4571228027344,296.742431640625,0.9999914169311523,446.30450439453125,296.99932861328125,0.999994158744812,468.83544921875,300.9700927734375,0.9999823570251465,491.9288635253906,313.1025085449219,0.9995343685150146,437.2404479980469,203.9993896484375,0.9999991655349731,459.2072448730469,181.47557067871094,0.9999995231628418,485.3399353027344,184.91229248046875,0.9999974966049194,513.5958862304688,233.74880981445312,0.9999964833259583
15,424.1162414550781,368.8558044433594,0.040858298540115356,426.4571228027344,296.0728454589844,0.9999358654022217,446.4695739746094,295.6631164550781,0.9996412992477417,470.46368408203125,299.9098815917969,0.973059892654419,493.08843994140625,310.5029296875,0.9974570870399475,437.7939147949219,203.9993896484375,0.9999995231628418,459.09771728515625,181.47557067871094,0.9999930262565613,485.27276611328125,184.91229248046875,0.9988744258880615,513.76904296875,233.87498474121094,0.9999589920043945
16,424.1162414550781,368.7942810058594,0.0027024447917938232,426.4571228027344,296.0728454589844,0.9999957084655762,446.4695739746094,295.6631164550781,0.9999641180038452,469.2292175292969,300.9700927734375,0.9979722499847412,493.08843994140625,313.1025085449219,0.9993289709091187,437.2404479980469,201.8276824951172,0.9999992847442627,459.09771728515625,180.652099609375,0.9999990463256836,485.1739501953125,184.4332733154297,0.9999426603317261,513.76904296875,233.87498474121094,0.9999885559082031
17,422.4272766113281,368.173095703125,0.0017568469047546387,426.4571228027344,294.6880798339844,0.9999831914901733,446.4695739746094,295.6631164550781,0.9999586343765259,469.580078125,301.5416259765625,0.9991918802261353,493.08843994140625,312.9940185546875,0.9994767308235168,437.2404479980469,203.6543426513672,0.999997615814209,459.2072448730469,180.652099609375,0.9999995231628418,484.6607971191406,184.4332733154297,0.9999978542327881,513.76904296875,233.87498474121094,0.9999984502792358
18,458.1327819824219,303.1676940917969,0.0033761560916900635,427.8816223144531,294.6880798339844,0.9999812841415405,446.4695739746094,295.6631164550781,0.9999868869781494,469.8911437988281,301.5416259765625,0.9999297857284546,492.2364196777344,312.9940185546875,0.9999161958694458,437.0766296386719,201.8092498779297,0.9999987483024597,459.2072448730469,180.5159149169922,0.9999983906745911,484.59490966796875,184.38058471679688,0.9999812245368958,513.76904296875,233.8769989013672,0.9999634623527527
19,421.972412109375,368.173095703125,0.001932680606842041,426.79376220703125,296.4181823730469,0.9999818801879883,446.3022766113281,296.4495544433594,0.9999215006828308,469.8911437988281,301.5416259765625,0.9970031976699829,492.2364196777344,312.9940185546875,0.994594931602478,437.0766296386719,201.8092498779297,0.9999978542327881,459.09771728515625,180.5159149169922,0.9999991059303284,484.2189025878906,184.38058471679688,0.9999980926513672,512.404541015625,235.4547882080078,0.9999832510948181
20,421.2151184082031,368.173095703125,0.01023101806640625,427.8816223144531,296.4181823730469,0.9999650716781616,446.3022766113281,296.4495544433594,0.9998266696929932,469.8911437988281,303.0763854980469,0.9837701320648193,492.2364196777344,315.7171936035156,0.9904237389564514,436.83587646484375,203.6543426513672,0.9999976754188538,459.58306884765625,180.652099609375,0.9999992847442627,484.59490966796875,184.4332733154297,0.999981164932251,512.404541015625,235.4547882080078,0.999975323677063
21,421.972412109375,365.99884033203125,0.24900299310684204,427.8816223144531,296.4181823730469,0.9999189972877502,446.3022766113281,296.4495544433594,0.9992561340332031,469.8911437988281,303.0763854980469,0.6053788661956787,492.2364196777344,315.7171936035156,0.7536942958831787,436.4432067871094,203.6543426513672,0.9999929666519165,459.88092041015625,180.5159149169922,0.9999916553497314,484.59490966796875,184.76150512695312,0.9707673788070679,512.4722290039062,235.04312133789062,0.9998841881752014
22,459.0052490234375,303.1676940917969,0.002901524305343628,426.79376220703125,296.4181823730469,0.9999854564666748,446.02825927734375,296.4781494140625,0.999728798866272,470.0887756347656,303.0763854980469,0.9845443367958069,492.5490417480469,315.7171936035156,0.996177077293396,437.0766296386719,202.51123046875,0.9999988079071045,459.88092041015625,180.41668701171875,0.9999983310699463,484.59490966796875,184.76150512695312,0.9999375343322754,512.5396118164062,235.4547882080078,0.9999887943267822
23,423.33349609375,365.99884033203125,0.0013852119445800781,425.9280700683594,296.578125,0.9999724626541138,445.5922546386719,296.4992980957031,0.9999184608459473,470.0887756347656,303.06097412109375,0.9997795820236206,492.5490417480469,314.02398681640625,0.9997375011444092,437.1039733886719,203.77127075195312,0.9999954700469971,459.58306884765625,181.9627227783203,0.9999957084655762,485.100830078125,185.49478149414062,0.9996846318244934,512.5396118164062,235.2309112548828,0.9999245405197144
24,423.33349609375,365.99884033203125,0.01382368803024292,425.9280700683594,296.1216125488281,0.9999630451202393,445.4789733886719,297.3687438964844,0.9999152421951294,469.27545166015625,303.06097412109375,0.9996747374534607,491.755859375,315.2417297363281,0.9995540976524353,437.1773986816406,202.51123046875,0.9999969005584717,459.58306884765625,180.6148681640625,0.9999979734420776,485.10687255859375,185.12973022460938,0.999977707862854,512.5396118164062,235.04312133789062,0.9999895095825195
25,423.33349609375,366.621826171875,0.04806017875671387,425.9280700683594,297.3649597167969,0.9999748468399048,445.4789733886719,298.2156066894531,0.9999825358390808,469.27545166015625,303.06097412109375,0.9995090961456299,491.1879577636719,315.2417297363281,0.9996766448020935,437.5662841796875,202.31716918945312,0.999987006187439,459.5823669433594,180.6148681640625,0.9999929666519165,485.100830078125,185.12973022460938,0.997776985168457,512.5396118164062,235.2309112548828,0.9999853372573853
26,422.5627136230469,369.3231506347656,0.006573498249053955,426.0879821777344,297.16583251953125,0.9999717473983765,445.5922546386719,297.70654296875,0.9999840259552002,469.27545166015625,301.3980407714844,0.9999051690101624,491.1879577636719,314.02398681640625,0.9996827840805054,437.5662841796875,202.31716918945312,0.9999997615814209,459.41943359375,180.66058349609375,0.9999970197677612,484.86517333984375,185.12973022460938,0.9998676776885986,512.6876831054688,235.55593872070312,0.9999804496765137
27,422.2342224121094,369.3231506347656,0.5062621235847473,426.0981140136719,297.16583251953125,0.9999704360961914,446.34832763671875,297.3687438964844,0.999919056892395,468.7312927246094,303.06097412109375,0.9991104602813721,491.1879577636719,315.2417297363281,0.9991929531097412,437.5662841796875,202.31716918945312,0.999998927116394,459.27178955078125,180.66058349609375,0.9999974966049194,484.86517333984375,185.12973022460938,0.9998889565467834,512.6876831054688,235.2309112548828,0.9999648332595825
28,422.2342224121094,369.3231506347656,0.005291968584060669,426.46160888671875,296.23101806640625,0.9999247193336487,446.34832763671875,297.3687438964844,0.9999171495437622,468.7312927246094,302.156982421875,0.9999362826347351,491.1879577636719,315.2417297363281,0.9995719194412231,437.78289794921875,202.31716918945312,0.9999985694885254,459.27178955078125,180.66058349609375,0.9999985694885254,484.86517333984375,185.12973022460938,0.9999164938926697,512.869384765625,235.5247039794922,0.9999887943267822
29,422.5627136230469,368.5693359375,0.0011166930198669434,426.46160888671875,297.16583251953125,0.9999850392341614,446.34832763671875,297.70654296875,0.9999449253082275,468.7312927246094,303.5467224121094,0.9997189044952393,491.1879577636719,316.25469970703125,0.9996896982192993,437.8190612792969,202.94247436523438,0.9999985694885254,459.5823669433594,181.29759216308594,0.999998927116394,484.11456298828125,185.78880310058594,0.9999896287918091,512.869384765625,235.55593872070312,0.999915599822998
30,423.72998046875,367.6739501953125,0.006965696811676025,426.46160888671875,296.23101806640625,0.9999891519546509,446.3369445800781,296.0859680175781,0.9999885559082031,468.7312927246094,302.156982421875,0.9993606805801392,491.4095458984375,314.4180603027344,0.9992605447769165,437.8190612792969,203.67666625976562,0.9999983310699463,459.27178955078125,181.29759216308594,0.999994695186615,484.11456298828125,185.38746643066406,0.9992388486862183,513.3714599609375,235.5247039794922,0.9999913573265076
31,457.52099609375,302.89056396484375,0.12866395711898804,426.46160888671875,295.3188171386719,0.9999885559082031,445.4922180175781,296.0350341796875,0.9999879598617554,469.1255187988281,302.156982421875,0.9999213218688965,491.4095458984375,314.4180603027344,0.9996458888053894,437.8190612792969,203.67666625976562,0.9999970197677612,459.6629638671875,181.34716796875,0.9999988079071045,484.9635925292969,185.38746643066406,0.9996447563171387,512.869384765625,235.27505493164062,0.9997920393943787
32,457.52099609375,302.89056396484375,0.002110004425048828,425.8267517089844,296.23101806640625,0.9999872446060181,445.4922180175781,295.99859619140625,0.9999903440475464,469.1255187988281,300.2147216796875,0.9996582269668579,490.903076171875,311.9496765136719,0.9984973669052124,437.6824951171875,203.83651733398438,0.9999979734420776,459.6629638671875,181.8454132080078,0.9999982118606567,484.9635925292969,185.38746643066406,0.9999877214431763,512.869384765625,235.5247039794922,0.9999949932098389
33,457.52099609375,302.89056396484375,0.004883110523223877,425.4366455078125,297.3252868652344,0.9999938607215881,445.39202880859375,295.99859619140625,0.9999956488609314,469.1255187988281,300.2147216796875,0.9982116222381592,490.6927795410156,311.9496765136719,0.9961362481117249,437.6824951171875,203.67666625976562,0.9999983310699463,459.1297607421875,181.8454132080078,0.9999983310699463,484.9635925292969,185.26004028320312,0.9999589920043945,512.7152099609375,235.27505493164062,0.9999972581863403
34,457.52099609375,302.89056396484375,0.9907268285751343,425.4103088378906,297.3252868652344,0.9999843835830688,445.39202880859375,295.99859619140625,0.9999853372573853,469.1255187988281,300.2147216796875,0.9999606013298035,490.7943115234375,310.6339111328125,0.9999365210533142,437.6824951171875,203.83651733398438,0.9999954104423523,459.1297607421875,181.8454132080078,0.9999971389770508,484.9635925292969,185.26004028320312,0.9999804496765137,513.3714599609375,235.27505493164062,0.9999958276748657
35,452.1861267089844,315.00152587890625,0.008042633533477783,424.77703857421875,297.3252868652344,0.9999833703041077,445.1600036621094,295.99859619140625,0.9999678134918213,469.4038391113281,300.2147216796875,0.9994239211082458,490.7943115234375,308.9363098144531,0.9991782903671265,437.42510986328125,204.4647674560547,0.9999932646751404,458.9206848144531,181.8454132080078,0.9999991655349731,484.52093505859375,184.9368438720703,0.9998524188995361,512.7152099609375,236.14480590820312,0.9999854564666748
36,452.1861267089844,315.00152587890625,0.01078939437866211,423.99267578125,298.54852294921875,0.9999880790710449,444.2673645019531,297.1085510253906,0.9990352392196655,467.9042053222656,301.8883361816406,0.9832735061645508,490.7769775390625,310.6339111328125,0.9944415092468262,437.6494445800781,204.4647674560547,0.9999918341636658,458.6103515625,181.42103576660156,0.9999978542327881,484.52093505859375,185.26004028320312,0.9968193769454956,512.7152099609375,236.46092224121094,0.9999140501022339
37,452.1861267089844,315.00152587890625,0.807155430316925,423.4874572753906,298.4625244140625,0.9999910593032837,442.8116149902344,298.5242004394531,0.9999936819076538,467.6988220214844,303.99359130859375,0.9998409748077393,490.7943115234375,310.6339111328125,0.9999866485595703,437.6494445800781,203.8839111328125,0.999997615814209,458.9206848144531,181.42103576660156,0.9999964237213135,484.99176025390625,185.69955444335938,0.9999872446060181,512.7152099609375,236.46092224121094,0.9999762773513794
38,452.1861267089844,315.00152587890625,0.008959591388702393,423.1507873535156,298.4625244140625,0.9999895095825195,442.62945556640625,299.6529235839844,0.9999047517776489,467.45428466796875,304.05255126953125,0.996404767036438,490.7943115234375,308.9363098144531,0.9899391531944275,437.47686767578125,203.8839111328125,0.9999983310699463,459.7948913574219,181.42103576660156,0.9999983310699463,485.0574035644531,185.69955444335938,0.9999931454658508,512.1170654296875,236.69009399414062,0.9998948574066162
39,422.6069030761719,365.5207214355469,0.010102272033691406,423.4874572753906,298.4625244140625,0.9999915361404419,442.8116149902344,299.6529235839844,0.9998896718025208,467.2887268066406,304.05255126953125,0.9973477721214294,490.7769775390625,308.9363098144531,0.9997401237487793,437.47686767578125,203.8839111328125,0.9999995231628418,458.9206848144531,182.22662353515625,0.9999984502792358,485.1365051269531,185.74490356445312,0.9999967813491821,511.9393005371094,236.85606384277344,0.9999923706054688
40,451.0146789550781,316.28179931640625,0.04658457636833191,423.4874572753906,299.0299987792969,0.9999906420707703,442.7259826660156,301.3387451171875,0.9997191429138184,466.6939392089844,304.2179870605469,0.7289063334465027,490.7769775390625,309.0254821777344,0.805465817451477,437.47686767578125,203.8839111328125,0.9999989867210388,458.9358215332031,182.65509033203125,0.9999980926513672,485.1365051269531,185.85662841796875,0.9999784231185913,512.1170654296875,237.9908905029297,0.9999682903289795
