scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,465.87384033203125,328.6809997558594,0.04159289598464966,470.75830078125,320.69403076171875,0.9999918937683105,490.55712890625,324.59918212890625,0.9999781847000122,514.0233764648438,330.357666015625,0.9999439120292664,532.8138427734375,344.5229797363281,0.9997655153274536,477.45733642578125,221.0769805908203,0.999998927116394,508.01556396484375,197.37110900878906,0.9999997019767761,538.2047729492188,212.74087524414062,0.9999998807907104,557.0501098632812,263.5464782714844,0.9991587400436401
1,466.5208740234375,331.584716796875,0.0009506046772003174,470.75830078125,323.4803161621094,0.999996542930603,490.8841857910156,325.17236328125,0.9999876022338867,514.0233764648438,331.5626220703125,0.9999885559082031,534.15185546875,345.6672058105469,0.9998987913131714,477.7710876464844,221.7495880126953,0.999997615814209,508.01556396484375,197.5904083251953,0.9999996423721313,538.2047729492188,212.74087524414062,0.9999997615814209,557.0501098632812,263.5464782714844,0.9999518990516663
2,470.7497863769531,389.3272399902344,0.0009563565254211426,470.75830078125,324.12530517578125,0.9999964833259583,490.8841857910156,326.3773498535156,0.9999231100082397,514.0233764648438,331.95672607421875,0.9995391368865967,534.15185546875,346.29754638671875,0.9981709718704224,478.443115234375,221.7495880126953,0.9999993443489075,508.0552062988281,198.05772399902344,0.9999995231628418,538.2047729492188,212.74087524414062,0.9999996423721313,557.0501098632812,263.9523620605469,0.07671794295310974
3,470.7497863769531,389.3272399902344,0.003000915050506592,470.7333984375,324.12530517578125,0.9999967217445374,490.8841857910156,326.3773498535156,0.9999791383743286,513.870361328125,331.95672607421875,0.9999738931655884,533.11572265625,347.4256896972656,0.9999493360519409,479.1382141113281,221.7495880126953,0.9999982118606567,508.0552062988281,198.49481201171875,0.9999990463256836,537.5693969726562,212.7765350341797,0.9999864101409912,556.7079467773438,263.9523620605469,0.015145599842071533
4,467.2025451660156,391.3348388671875,0.996437668800354,470.24786376953125,324.6410827636719,0.9999960660934448,490.8537902832031,327.564453125,0.9999697804450989,513.3275756835938,332.1710510253906,0.9999879598617554,533.5805053710938,347.7309265136719,0.9999885559082031,477.7710876464844,221.82252502441406,0.9999974966049194,508.0552062988281,198.57736206054688,0.9999994039535522,537.5693969726562,212.7765350341797,0.9999997615814209,556.7079467773438,263.9523620605469,0.4233509600162506
5,466.5208740234375,396.8092041015625,0.9386650323867798,470.24786376953125,324.6410827636719,0.9999986886978149,490.17291259765625,327.53509521484375,0.9999901056289673,512.0673828125,332.1710510253906,0.9999818205833435,533.5805053710938,347.90447998046875,0.9999877214431763,477.7710876464844,221.7495880126953,0.999997615814209,508.2718505859375,198.57736206054688,0.9999994039535522,537.2822875976562,212.98532104492188,0.999991774559021,556.518310546875,264.8564758300781,0.0009170770645141602
6,467.2025451660156,391.3348388671875,0.02052360773086548,470.24786376953125,324.6410827636719,0.9999984502792358,490.17291259765625,327.53509521484375,0.9999821782112122,512.0673828125,331.95672607421875,0.9999027252197266,533.5805053710938,347.7309265136719,0.9999191164970398,478.1199035644531,221.82252502441406,0.9999985694885254,508.676025390625,198.49481201171875,0.9999995231628418,537.5693969726562,212.98532104492188,0.9999995827674866,556.518310546875,264.8564758300781,0.002165079116821289
7,467.2025451660156,391.3348388671875,0.11853817105293274,470.8434143066406,323.4627990722656,0.999998927116394,490.8537902832031,325.48358154296875,0.9999948143959045,512.0673828125,331.0715026855469,0.9999517202377319,534.1397705078125,347.7309265136719,0.9998946189880371,478.1199035644531,221.82252502441406,0.9999960660934448,508.676025390625,198.58636474609375,0.9999994039535522,538.5765380859375,213.2073974609375,0.9999991655349731,556.518310546875,263.07427978515625,0.9415786266326904
8,467.22808837890625,391.3348388671875,0.0021750330924987793,471.8061828613281,322.5626220703125,0.9999924302101135,490.858154296875,323.0339660644531,0.9999030828475952,513.264892578125,329.1689758300781,0.9953801035881042,534.5289306640625,343.5102844238281,0.999177098274231,478.1199035644531,221.2722930908203,0.9999951124191284,508.6576232910156,197.5251007080078,0.9999994039535522,538.65234375,212.98532104492188,0.9999992847442627,556.6502685546875,263.7644348144531,0.9772594571113586
9,467.22808837890625,396.1457214355469,0.0036765336990356445,471.8061828613281,322.5626220703125,0.9999755024909973,490.858154296875,323.0339660644531,0.9999647736549377,514.3538818359375,329.1689758300781,0.9999208450317383,535.090576171875,343.5102844238281,0.9994956254959106,478.1199035644531,221.2722930908203,0.9999983310699463,508.6576232910156,197.5251007080078,0.9999991655349731,538.7445068359375,212.60678100585938,0.9999996423721313,556.6502685546875,263.7644348144531,0.6904095411300659
10,468.6401062011719,389.9029235839844,0.003465324640274048,471.8061828613281,322.500732421875,0.9999969005584717,491.3213195800781,323.0339660644531,0.9999737739562988,514.3538818359375,329.1689758300781,0.9999287128448486,535.648681640625,343.5102844238281,0.9994845390319824,478.1199035644531,221.5275421142578,0.9999984502792358,508.5381774902344,198.03012084960938,0.999999463558197,538.7445068359375,212.60678100585938,0.9999997615814209,556.9563598632812,263.7644348144531,0.9418723583221436
11,468.6401062011719,389.9029235839844,0.21586313843727112,471.0850524902344,322.5626220703125,0.9999990463256836,490.858154296875,324.2427062988281,0.9999884366989136,513.8598022460938,329.700439453125,0.9999096393585205,535.090576171875,344.1121520996094,0.9999573230743408,477.73626708984375,221.5275421142578,0.9999974370002747,508.5381774902344,198.03012084960938,0.9999995231628418,538.7445068359375,212.4662322998047,0.9999996423721313,557.0040893554688,263.8482666015625,0.9424004554748535
12,470.4770202636719,389.9029235839844,0.030433565378189087,471.0850524902344,322.5626220703125,0.9999979138374329,490.858154296875,324.2427062988281,0.9999935626983643,513.8598022460938,329.700439453125,0.9999703764915466,535.090576171875,344.1121520996094,0.9999561309814453,477.59246826171875,221.5275421142578,0.9999983906745911,508.5381774902344,197.43463134765625,0.9999992847442627,538.7445068359375,212.4662322998047,0.9999997615814209,557.1279907226562,265.56976318359375,0.38654983043670654
13,499.4268798828125,334.1468200683594,0.007792353630065918,470.9355163574219,322.500732421875,0.9999924898147583,490.2280578613281,324.2427062988281,0.9999313354492188,513.8598022460938,329.700439453125,0.9987677931785583,535.090576171875,344.1121520996094,0.999576210975647,477.59246826171875,221.5275421142578,0.9999942779541016,508.2637023925781,198.03012084960938,0.9999997615814209,538.810791015625,212.87205505371094,0.9999995827674866,557.7263793945312,266.1763916015625,0.16649717092514038
14,500.4479675292969,332.7130432128906,0.009358972311019897,470.9355163574219,321.96295166015625,0.9999754428863525,490.2280578613281,325.274658203125,0.9996035099029541,513.6978759765625,329.700439453125,0.9392059445381165,534.9754638671875,344.1121520996094,0.9743286371231079,477.1983642578125,220.7532196044922,0.9999969005584717,508.2637023925781,198.07994079589844,0.9999995231628418,538.6622314453125,212.87205505371094,0.9999992847442627,557.7263793945312,265.56976318359375,0.23739445209503174
15,500.4479675292969,332.7130432128906,0.000866621732711792,470.8231201171875,321.96295166015625,0.9999948740005493,490.2280578613281,324.7109069824219,0.9999862909317017,513.6978759765625,330.10308837890625,0.9994828104972839,534.9754638671875,343.8761291503906,0.998542070388794,477.59246826171875,220.7532196044922,0.999997615814209,508.2637023925781,198.07994079589844,0.999999463558197,538.810791015625,212.4662322998047,0.9999996423721313,557.8517456054688,266.1763916015625,0.24232107400894165
16,500.4479675292969,332.7130432128906,0.0036163926124572754,470.6259460449219,320.20697021484375,0.9999955892562866,490.5404357910156,323.7823791503906,0.9998586177825928,513.6978759765625,330.10308837890625,0.9970523118972778,534.9754638671875,343.8761291503906,0.9948241710662842,477.1983642578125,220.7532196044922,0.9999970197677612,508.1150817871094,198.07994079589844,0.9999990463256836,538.810791015625,212.39413452148438,0.9999984502792358,557.9677734375,267.0536804199219,0.0032759010791778564
17,500.4479675292969,332.7130432128906,0.8896757364273071,470.6259460449219,321.4337463378906,0.9999973773956299,490.5404357910156,323.7823791503906,0.9999916553497314,513.2078857421875,330.10308837890625,0.9999845027923584,534.6286010742188,343.8761291503906,0.9999725818634033,478.4011535644531,220.7532196044922,0.9999986886978149,508.0911560058594,198.60107421875,0.9999992847442627,538.6622314453125,212.39413452148438,0.9999994039535522,557.7263793945312,267.636962890625,0.9644099473953247
18,469.12445068359375,386.7550048828125,0.0005155205726623535,470.5611572265625,321.96295166015625,0.9999908804893494,490.7643737792969,324.7109069824219,0.9999219179153442,513.0684814453125,330.3512268066406,0.9997310042381287,534.1941528320312,343.8761291503906,0.999783992767334,477.56158447265625,221.33248901367188,0.9999992251396179,507.411376953125,198.60107421875,0.9999990463256836,538.6622314453125,212.39413452148438,0.9999985694885254,556.3685913085938,267.636962890625,0.2070625126361847
19,469.12445068359375,386.7550048828125,0.003126859664916992,470.6259460449219,321.4337463378906,0.9999970197677612,490.94580078125,324.7109069824219,0.9999957084655762,513.0684814453125,330.11834716796875,0.9999885559082031,533.6038818359375,343.8761291503906,0.9999688863754272,477.7821044921875,222.5440216064453,0.9999988675117493,507.411376953125,198.9311981201172,0.9999992847442627,538.9631958007812,212.77992248535156,0.9999995231628418,557.0087280273438,267.636962890625,0.9998743534088135
20,501.79547119140625,331.560791015625,0.011297047138214111,470.6259460449219,321.2649230957031,0.9999961853027344,490.7643737792969,324.4004821777344,0.9999631643295288,513.0595703125,330.11834716796875,0.9998116493225098,533.6038818359375,343.5655212402344,0.9993272423744202,477.7821044921875,222.5440216064453,0.9999988079071045,507.411376953125,199.13845825195312,0.9999919533729553,538.6119384765625,212.78077697753906,0.999991238117218,557.0087280273438,266.35406494140625,0.0008415579795837402
21,468.10894775390625,386.7550048828125,0.0016904473304748535,469.0085754394531,321.4337463378906,0.9999858140945435,490.7643737792969,325.5794982910156,0.9999825954437256,513.03662109375,330.11834716796875,0.9997483491897583,533.6038818359375,343.5655212402344,0.9998964071273804,477.7821044921875,221.57061767578125,0.9999990463256836,508.3310546875,199.13845825195312,0.999999463558197,538.477294921875,213.0452423095703,0.9999996423721313,557.0087280273438,266.35406494140625,0.9975365400314331
22,466.6818542480469,390.61529541015625,0.0015253722667694092,468.9156799316406,324.0247497558594,0.9999971985816956,489.67144775390625,326.1385192871094,0.9999912977218628,513.03662109375,331.3058776855469,0.9998315572738647,532.8329467773438,345.5300598144531,0.9998879432678223,477.7821044921875,221.57061767578125,0.9999938011169434,508.58984375,199.13845825195312,0.999992847442627,538.9631958007812,212.78077697753906,0.9999995231628418,557.0087280273438,264.9786071777344,0.9997506141662598
23,468.4410400390625,386.3177185058594,0.04431697726249695,469.0085754394531,321.2649230957031,0.9999991655349731,489.46502685546875,325.5794982910156,0.9999948740005493,513.0595703125,330.11834716796875,0.999969482421875,532.8329467773438,345.5300598144531,0.9999226331710815,477.7821044921875,221.091552734375,0.9999974966049194,508.58984375,199.13845825195312,0.9999994039535522,538.477294921875,212.78077697753906,0.9999997019767761,557.0087280273438,266.35406494140625,0.9711297750473022
24,468.4410400390625,386.3177185058594,0.021273285150527954,469.0085754394531,321.7234802246094,0.9999963045120239,489.46502685546875,324.4004821777344,0.9999150037765503,513.0595703125,329.2684631347656,0.9994968771934509,534.1637573242188,343.5655212402344,0.999988317489624,477.65576171875,221.091552734375,0.9999975562095642,508.58984375,197.74627685546875,0.9999979734420776,538.3973999023438,212.5606689453125,0.9999995827674866,556.4148559570312,266.35406494140625,0.005502879619598389
25,467.5443115234375,390.26220703125,0.002218961715698242,468.55303955078125,322.42462158203125,0.9999980926513672,489.46502685546875,324.2785949707031,0.9999886155128479,513.093994140625,328.49383544921875,0.9999405741691589,534.2584228515625,343.26239013671875,0.9999697208404541,477.65576171875,221.091552734375,0.9999966621398926,508.722412109375,197.74627685546875,0.9999994039535522,538.477294921875,211.9141845703125,0.999999463558197,556.4148559570312,264.9786071777344,0.9697319269180298
26,468.4410400390625,386.3177185058594,0.0004974603652954102,468.55303955078125,321.989501953125,0.9999973773956299,489.46502685546875,324.2785949707031,0.9999832510948181,513.093994140625,328.49383544921875,0.9999101758003235,534.2584228515625,343.26239013671875,0.9997371435165405,477.65576171875,221.091552734375,0.9999991655349731,508.722412109375,197.6084747314453,0.9999996423721313,538.5089111328125,211.9141845703125,0.9999988079071045,556.4148559570312,264.9786071777344,0.3524759113788605
27,468.4410400390625,386.3177185058594,0.0018903911113739014,468.30682373046875,321.989501953125,0.9999988079071045,489.46502685546875,323.4197082519531,0.9999843835830688,513.093994140625,328.0866394042969,0.999693751335144,534.2584228515625,341.8354797363281,0.999908983707428,477.65576171875,222.7577667236328,0.9999980330467224,508.1963806152344,198.2007598876953,0.9999991655349731,538.5089111328125,212.24978637695312,0.9999991059303284,556.6183471679688,265.2109069824219,0.7619932889938354
28,496.62725830078125,333.9874572753906,0.0007465481758117676,468.12786865234375,321.989501953125,0.9999980926513672,488.1795959472656,323.4197082519531,0.999985933303833,512.7507934570312,328.3923034667969,0.9999455809593201,533.8389892578125,341.8354797363281,0.9997906684875488,477.72601318359375,222.7577667236328,0.9999994039535522,508.1963806152344,197.6084747314453,0.9999992847442627,539.0973510742188,212.24978637695312,0.9999998211860657,557.0384521484375,265.2109069824219,0.9895790219306946
29,467.5443115234375,390.26220703125,0.7720240950584412,468.12786865234375,321.989501953125,0.999998927116394,488.135009765625,324.2785949707031,0.9999932050704956,512.3250122070312,328.3923034667969,0.9999864101409912,532.974853515625,343.26239013671875,0.9999942779541016,478.2203674316406,221.6319122314453,0.9999994039535522,508.0425720214844,197.6084747314453,0.9999994039535522,539.0973510742188,212.45350646972656,0.9999998807907104,557.0384521484375,265.6359558105469,0.9998757839202881
30,496.62725830078125,333.9874572753906,0.0057752132415771484,468.0365295410156,321.989501953125,0.9999930262565613,488.0796813964844,324.5655822753906,0.9999415874481201,511.9111633300781,329.28570556640625,0.9986417293548584,532.974853515625,342.6098937988281,0.9935303330421448,479.0047607421875,222.52542114257812,0.9999982714653015,508.0425720214844,197.18626403808594,0.9999995231628418,539.1242065429688,212.45350646972656,0.9999995231628418,556.6183471679688,265.6359558105469,0.999788761138916
31,496.57415771484375,333.0988464355469,0.7397021055221558,468.0365295410156,321.72735595703125,0.999998927116394,487.0069580078125,323.4197082519531,0.9999939203262329,511.9111633300781,329.28570556640625,0.9999802112579346,532.974853515625,342.6098937988281,0.9999945163726807,479.0047607421875,221.63815307617188,0.9999980926513672,507.9676208496094,197.18626403808594,0.9999995231628418,539.1242065429688,212.24978637695312,0.999999463558197,556.6183471679688,265.829833984375,0.6397948861122131
32,496.57415771484375,333.0988464355469,0.0029703378677368164,468.0365295410156,319.7384948730469,0.9999964833259583,487.0069580078125,323.38824462890625,0.999985933303833,511.732177734375,329.558349609375,0.9996080994606018,532.76220703125,344.3444519042969,0.9999696016311646,479.0047607421875,221.63815307617188,0.9999974966049194,508.0425720214844,197.18626403808594,0.9999986290931702,538.8036499023438,212.12376403808594,0.9999995231628418,556.3301391601562,265.829833984375,0.002421140670776367
33,467.2576904296875,390.1846923828125,0.0014659762382507324,468.0103759765625,321.3078918457031,0.9999964237213135,486.8389587402344,324.5655822753906,0.9999862909317017,511.67620849609375,330.2162170410156,0.9998247623443604,532.5655517578125,344.3444519042969,0.9998448491096497,478.0290832519531,221.77479553222656,0.9999973773956299,508.0425720214844,197.56845092773438,0.9999995827674866,538.4627685546875,212.12376403808594,0.9999997615814209,556.3301391601562,265.6359558105469,0.9977594614028931
34,496.2142333984375,333.7987365722656,0.009319156408309937,466.4831848144531,319.962890625,0.9999952912330627,486.481689453125,323.38824462890625,0.9999596476554871,511.67620849609375,329.9399108886719,0.9999490976333618,532.5655517578125,342.6098937988281,0.9999808073043823,477.7300720214844,222.52542114257812,0.9999977350234985,508.1122131347656,197.58920288085938,0.9999997615814209,538.8036499023438,212.12376403808594,0.9999998211860657,556.7627563476562,264.211181640625,0.927189826965332
35,496.2142333984375,333.7987365722656,0.029008030891418457,466.3406982421875,319.7035827636719,0.9999963641166687,486.481689453125,323.0255432128906,0.9999935030937195,511.6036376953125,329.9399108886719,0.9997283220291138,532.3766479492188,342.0541076660156,0.9996023178100586,477.7300720214844,222.47079467773438,0.9999985694885254,508.1122131347656,197.58920288085938,0.9999994039535522,538.6796875,212.76478576660156,0.9999997019767761,556.8319091796875,265.829833984375,0.9996680021286011
36,467.2576904296875,390.1846923828125,0.003996789455413818,466.3406982421875,319.962890625,0.9999970197677612,485.9399108886719,323.0255432128906,0.9999831914901733,511.6036376953125,329.9399108886719,0.9986399412155151,532.3766479492188,342.0541076660156,0.9981051683425903,478.0290832519531,222.47079467773438,0.9999991655349731,508.41619873046875,197.6078338623047,0.9999994039535522,538.6796875,213.1395721435547,0.9999997615814209,556.7627563476562,266.2906799316406,0.9999935030937195
37,495.9037170410156,333.7987365722656,0.008601576089859009,466.20050048828125,321.3078918457031,0.9999932050704956,485.77301025390625,324.8144836425781,0.9999818801879883,510.6955871582031,330.67742919921875,0.99944007396698,531.93603515625,342.0541076660156,0.9996868371963501,478.3739013671875,222.75791931152344,0.9999985098838806,508.48992919921875,199.28402709960938,0.9999995827674866,538.9508056640625,213.8731689453125,0.9999998211860657,556.7627563476562,266.2906799316406,0.9570822715759277
38,495.9037170410156,333.7987365722656,0.9385229349136353,466.3406982421875,320.8854064941406,0.9999986886978149,485.9399108886719,323.8341369628906,0.9999983310699463,510.06640625,329.9399108886719,0.9999746084213257,531.9038696289062,343.7188415527344,0.9999774694442749,478.9781799316406,222.75791931152344,0.999998927116394,508.48992919921875,199.28402709960938,0.9999991655349731,538.9508056640625,213.8731689453125,0.9999998211860657,556.7627563476562,268.5086364746094,0.9998544454574585
39,465.2391052246094,390.33245849609375,0.0024551749229431152,466.0898132324219,322.0445556640625,0.999994158744812,485.77301025390625,324.8144836425781,0.9999964237213135,509.3406982421875,330.67742919921875,0.9999595880508423,531.9038696289062,343.7188415527344,0.9999866485595703,479.3416442871094,222.75791931152344,0.9999991655349731,508.48992919921875,199.28402709960938,0.9999995827674866,539.0451049804688,213.98301696777344,0.9999998807907104,556.645263671875,268.59930419921875,0.9998902082443237
40,464.2747497558594,393.95355224609375,0.013216882944107056,466.0898132324219,323.16766357421875,0.9999983310699463,485.379638671875,326.28369140625,0.9999955892562866,509.2503356933594,330.892578125,0.9999710917472839,530.8973388671875,345.05133056640625,0.9999833703041077,480.8443603515625,223.25479125976562,1.0,509.24859619140625,200.03831481933594,0.9999998211860657,539.0451049804688,214.48777770996094,0.9999998807907104,556.645263671875,269.531005859375,0.9999938011169434
