scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,399.77850341796875,302.4859924316406,0.02174133062362671,369.2781982421875,283.91436767578125,0.3767293095588684,392.55926513671875,291.5503234863281,0.9777088165283203,419.0144348144531,295.58624267578125,0.9889001846313477,444.14739990234375,305.72308349609375,0.9999737739562988,399.47320556640625,207.11691284179688,0.9999938011169434,438.1856994628906,193.99057006835938,0.9999982118606567,468.6486511230469,202.85572814941406,0.9999994039535522,482.04150390625,245.49826049804688,0.9999997615814209
1,402.1745910644531,306.58221435546875,0.2860063910484314,379.26123046875,279.75115966796875,0.7518920302391052,402.1983337402344,281.91448974609375,0.29795151948928833,426.4120788574219,287.1790771484375,0.902074933052063,455.1477355957031,295.53094482421875,0.9998800754547119,407.8389892578125,200.87222290039062,0.9999871253967285,447.49896240234375,186.0325164794922,0.9999887943267822,477.5509338378906,195.0164337158203,0.9999994039535522,489.9751892089844,238.91497802734375,0.9999877214431763
2,383.4847106933594,352.24169921875,0.005355924367904663,390.52679443359375,269.04205322265625,0.9172101020812988,415.26593017578125,272.5911865234375,0.9797044396400452,434.3860778808594,282.1415710449219,0.99944669008255,460.9320068359375,297.2239685058594,0.9999079704284668,416.07122802734375,192.69007873535156,0.9999975562095642,455.87432861328125,179.24826049804688,0.9999979734420776,485.5506286621094,189.8833465576172,0.9999992251396179,497.5945739746094,236.09640502929688,0.9999960660934448
3,417.95318603515625,303.5882568359375,0.03460896015167236,396.855712890625,274.3547058105469,0.9922347664833069,419.14093017578125,276.1493835449219,0.9991623759269714,442.2200012207031,284.0244445800781,0.9986677765846252,469.0882263183594,293.4810791015625,0.9999681711196899,425.1310729980469,186.83609008789062,0.9999986886978149,464.9975891113281,173.06280517578125,0.9999964833259583,496.75653076171875,184.0465850830078,0.9999994039535522,506.5829772949219,231.04380798339844,0.9999966621398926
4,433.9593200683594,287.4050598144531,0.07223442196846008,404.52459716796875,271.4800109863281,0.9840092658996582,425.3114929199219,273.6259765625,0.9872686266899109,451.57708740234375,278.4266357421875,0.9987301826477051,477.0226745605469,289.41571044921875,0.9999336004257202,434.8587951660156,180.14515686035156,0.9999999403953552,475.9517517089844,165.4110107421875,0.9999994039535522,507.1574401855469,180.7003173828125,0.9999998211860657,514.7257080078125,228.4405517578125,0.9999993443489075
5,443.53607177734375,286.95489501953125,0.024071216583251953,415.051513671875,269.1880187988281,0.999971866607666,435.562744140625,271.4209899902344,0.9999781250953674,459.5406188964844,277.9917297363281,0.999907374382019,485.6117248535156,289.2619323730469,0.9999756813049316,444.5956726074219,174.48129272460938,0.999995231628418,483.8616943359375,163.9133758544922,0.9999987483024597,514.8460083007812,176.5013427734375,0.9999997615814209,525.0033569335938,228.79083251953125,0.9999982118606567
6,418.3089599609375,340.68707275390625,0.008939981460571289,422.36968994140625,267.7701416015625,0.99994957447052,446.631591796875,271.1021728515625,0.9996984004974365,469.48114013671875,275.0552062988281,0.9999861717224121,493.94891357421875,291.19561767578125,0.9999962449073792,455.5491027832031,174.09365844726562,0.999998152256012,492.8335266113281,158.6114959716797,0.9999979734420776,523.03955078125,175.60658264160156,0.9999994039535522,535.6485595703125,228.06668090820312,0.9999995231628418
7,445.93731689453125,298.6509094238281,0.0015951097011566162,433.7208251953125,263.0119323730469,0.9999788999557495,455.83636474609375,265.2450256347656,0.9998517036437988,477.9052734375,272.208984375,0.9998019933700562,504.4618835449219,285.76068115234375,0.9999512434005737,463.6935119628906,172.6899871826172,0.9999977946281433,497.5494384765625,158.8029022216797,0.9999978542327881,528.9077758789062,173.33935546875,0.9999988079071045,543.9500732421875,226.55874633789062,0.9999997019767761
8,434.7049255371094,341.7331848144531,0.3968629837036133,440.24481201171875,267.622802734375,0.9999956488609314,460.68023681640625,269.0811767578125,0.9999889135360718,487.03143310546875,273.6851806640625,0.9999698996543884,510.8348083496094,288.47705078125,0.9999904036521912,471.4891052246094,171.1022491455078,0.9999991655349731,501.7332458496094,157.8351593017578,0.9999963045120239,533.9987182617188,172.67327880859375,0.9999990463256836,550.966552734375,229.19607543945312,0.9999994039535522
9,475.0523986816406,288.4065246582031,0.008459240198135376,448.1534729003906,266.54217529296875,0.9977387189865112,466.8144836425781,270.6823425292969,0.998551607131958,492.1186218261719,274.51251220703125,0.9998128414154053,515.5227661132812,290.1285095214844,0.9999938011169434,476.99810791015625,171.9492645263672,0.9999946355819702,506.3116760253906,154.85662841796875,0.9999913573265076,537.2483520507812,170.93502807617188,0.9999973177909851,554.8487548828125,229.90037536621094,0.9999946355819702
10,440.22576904296875,351.5316467285156,0.002132624387741089,451.5133361816406,268.3574523925781,0.9999963045120239,470.76239013671875,272.54998779296875,0.9999668598175049,494.14410400390625,275.50390625,0.9999843835830688,517.4871826171875,289.59710693359375,0.9999958276748657,480.1570129394531,172.19508361816406,0.999998152256012,508.257080078125,156.4384307861328,0.9999916553497314,538.7984619140625,171.79278564453125,0.9999966621398926,561.8693237304688,229.93283081054688,0.999998927116394
11,452.24835205078125,335.602294921875,0.008357703685760498,453.2315673828125,270.4151611328125,0.9999935626983643,474.9166259765625,274.42486572265625,0.9999706745147705,497.9471435546875,277.33929443359375,0.9999757409095764,522.3882446289062,293.28076171875,0.9999961256980896,482.08514404296875,175.13893127441406,0.9999998807907104,509.4365234375,157.7644805908203,0.9999873638153076,538.4329223632812,171.2080535888672,0.9999963045120239,563.8225708007812,229.99258422851562,0.9999984502792358
12,452.6603088378906,343.71722412109375,0.6371270418167114,457.39263916015625,273.2665710449219,0.9999927878379822,478.4842834472656,276.4908752441406,0.9999973773956299,500.6813049316406,279.4860534667969,0.9999955892562866,523.7594604492188,296.6466979980469,0.999993085861206,482.5921630859375,175.1219482421875,0.9999995231628418,508.864990234375,158.15802001953125,0.9999940395355225,538.0003662109375,171.02301025390625,0.999995231628418,563.4605102539062,232.9117889404297,0.9999942779541016
13,452.9617004394531,352.09625244140625,0.9908624887466431,457.63787841796875,274.53271484375,0.9999938011169434,480.25189208984375,277.5724792480469,0.9999942183494568,503.0896911621094,279.6266174316406,0.9999867081642151,528.6456909179688,294.2766418457031,0.9999985098838806,483.57470703125,178.17791748046875,1.0,508.667724609375,159.27099609375,0.9999984502792358,539.4749145507812,171.40557861328125,0.9999972581863403,565.4278564453125,230.38009643554688,0.9999994039535522
14,457.77117919921875,348.55377197265625,0.9801424741744995,462.60516357421875,274.50115966796875,0.9999939203262329,482.5470275878906,278.14532470703125,0.9999976754188538,503.6017150878906,281.68389892578125,0.9999856352806091,528.4688110351562,296.1027526855469,0.9999940395355225,482.34112548828125,179.51919555664062,1.0,507.98699951171875,161.6103973388672,0.9999987483024597,539.0421142578125,172.73562622070312,0.9999978542327881,566.2747802734375,231.91744995117188,0.999997615814209
15,453.0039367675781,356.9989013671875,0.9209604263305664,462.20343017578125,277.3235168457031,0.9999960064888,481.9664306640625,278.92767333984375,0.9999957084655762,504.5380554199219,282.5284423828125,0.9999724626541138,528.9918823242188,296.9059143066406,0.9999921321868896,481.7040710449219,179.75196838378906,1.0,509.6458740234375,160.53150939941406,0.9999992847442627,538.7252197265625,172.9453582763672,0.9999985694885254,565.5059204101562,232.37652587890625,0.9999983906745911
16,452.71441650390625,352.587646484375,0.12560629844665527,459.4350891113281,281.28753662109375,0.9999892711639404,481.0198974609375,282.8319396972656,0.9999890327453613,504.4516296386719,287.07586669921875,0.9999567270278931,529.509765625,297.2887268066406,0.9999896287918091,483.9650573730469,180.45892333984375,0.9999999403953552,508.2900085449219,162.4220733642578,0.9999996423721313,538.3819580078125,174.24473571777344,0.9999977350234985,565.0308227539062,235.48899841308594,0.9999960660934448
17,454.7228698730469,356.25537109375,0.31709516048431396,461.9658203125,279.21856689453125,0.9999592304229736,484.7793273925781,282.0872497558594,0.9999868869781494,506.5747985839844,283.59674072265625,0.9999688863754272,530.6156005859375,300.2203674316406,0.9999833703041077,483.7210693359375,180.35096740722656,1.0,508.6554870605469,162.60238647460938,0.9999996423721313,538.8231811523438,173.55328369140625,0.9999972581863403,564.668212890625,234.40965270996094,0.9999944567680359
18,450.89300537109375,364.55780029296875,0.9985135793685913,462.9620361328125,280.70306396484375,0.9999936819076538,482.3412170410156,283.69512939453125,0.9999951124191284,506.19512939453125,287.3855285644531,0.9998809099197388,531.8911743164062,299.8536071777344,0.9999836683273315,483.0751953125,183.38711547851562,0.9999999403953552,509.24566650390625,163.7350311279297,0.9999994039535522,537.2906494140625,174.85704040527344,0.9999994039535522,564.0844116210938,234.9274444580078,0.9999955892562866
19,454.05596923828125,358.3119812011719,0.6755126714706421,463.5419921875,280.9795837402344,0.9999942779541016,483.4931335449219,283.3404846191406,0.9999970197677612,507.39105224609375,286.0304260253906,0.9999639391899109,531.8361206054688,301.7331237792969,0.9999949932098389,483.99615478515625,182.09417724609375,1.0,508.7178649902344,162.68978881835938,0.9999997019767761,536.5288696289062,176.02194213867188,0.9999990463256836,564.9076538085938,236.1055145263672,0.9999963045120239
20,461.9151611328125,352.45751953125,0.09153816103935242,464.1841735839844,283.84576416015625,0.9999938011169434,485.6843566894531,284.2573547363281,0.999994158744812,508.2548522949219,287.90423583984375,0.9999942183494568,531.7943115234375,303.1054382324219,0.9999904632568359,483.9052734375,186.1469268798828,0.9999997615814209,509.5013427734375,164.55108642578125,0.9999994039535522,538.4080200195312,176.5944061279297,0.9999987483024597,564.8431396484375,236.6693572998047,0.9999943971633911
21,464.2562255859375,345.9092102050781,0.003040224313735962,464.33026123046875,280.8398132324219,0.9999926090240479,486.3037109375,283.9116516113281,0.999981164932251,510.75335693359375,286.20660400390625,0.9999654293060303,533.2203979492188,302.9189453125,0.9999850988388062,483.77911376953125,185.6784210205078,0.9999992251396179,509.3445739746094,164.03688049316406,0.9999993443489075,537.944091796875,176.59536743164062,0.9999991655349731,564.5107421875,235.8303680419922,0.9999860525131226
22,493.517822265625,299.6291809082031,0.007487475872039795,462.9864501953125,287.00811767578125,0.999969482421875,482.73876953125,289.1763610839844,0.9999687671661377,506.6326599121094,291.8822021484375,0.9999403953552246,531.8956909179688,301.7080078125,0.9998966455459595,484.68048095703125,190.03262329101562,0.9999995231628418,507.6609191894531,164.39828491210938,0.9999996423721313,537.6710815429688,176.18118286132812,0.9999994039535522,563.3397827148438,236.6045684814453,0.9999982118606567
23,461.7322692871094,356.8660888671875,0.5546097159385681,466.0545959472656,284.2616271972656,0.9999972581863403,486.49041748046875,284.9687805175781,0.999991238117218,510.1714782714844,287.6700439453125,0.9999175071716309,534.1102905273438,301.7781066894531,0.9998217821121216,483.5751647949219,187.12254333496094,0.9999995231628418,508.7847900390625,166.05389404296875,0.999998927116394,536.7916870117188,177.04347229003906,0.9999991655349731,564.7540893554688,239.2071533203125,0.9999994039535522
24,493.4593811035156,301.285400390625,0.0006947815418243408,464.271484375,281.24566650390625,0.9999868273735046,484.6929016113281,286.0779113769531,0.9999921321868896,508.44036865234375,290.4788513183594,0.9999586939811707,533.2677001953125,302.5090026855469,0.9999332427978516,485.3346252441406,187.68109130859375,0.9999997615814209,509.8072814941406,166.4894256591797,0.9999992251396179,538.4871826171875,177.3494873046875,0.999991774559021,564.6998901367188,240.42124938964844,0.9999994039535522
25,463.51519775390625,352.4925842285156,0.013834923505783081,462.5439147949219,288.3447570800781,0.9999688267707825,484.0234069824219,291.4422302246094,0.9999825954437256,509.41644287109375,294.38525390625,0.9999392032623291,534.27978515625,306.49005126953125,0.9999712705612183,484.1387634277344,187.85963439941406,0.9999998807907104,509.27642822265625,167.39637756347656,0.9999988079071045,537.393310546875,179.08534240722656,0.9999932050704956,564.35498046875,239.88153076171875,0.999998152256012
26,461.3399658203125,357.3067932128906,0.961816668510437,465.6195373535156,287.01605224609375,0.9999914765357971,485.7938232421875,290.62548828125,0.9999857544898987,509.7358093261719,292.7325134277344,0.9999500513076782,534.25341796875,305.86846923828125,0.9999570846557617,483.7779541015625,188.79742431640625,0.9999997615814209,509.4075012207031,167.8566436767578,0.9999983906745911,537.8424682617188,177.7429656982422,0.9999992847442627,564.3792724609375,242.09291076660156,0.9999997615814209
27,460.5653381347656,365.8714599609375,0.6976034045219421,464.5610656738281,290.16455078125,0.999996542930603,486.0860900878906,291.0687255859375,0.9999949932098389,510.0023193359375,294.73004150390625,0.9999588131904602,535.701904296875,308.5461120605469,0.999988317489624,486.033935546875,191.25784301757812,0.9999995827674866,509.8801574707031,168.6969757080078,0.9999972581863403,541.203857421875,179.46145629882812,0.9999992251396179,563.88134765625,240.7171173095703,0.9999996423721313
28,464.820556640625,360.2286071777344,0.04701590538024902,467.97613525390625,288.8626708984375,0.9999971985816956,490.82269287109375,292.5350646972656,0.9999864101409912,513.2440185546875,297.9924011230469,0.9999442100524902,535.9967651367188,312.64117431640625,0.9998962879180908,485.3425598144531,191.5569610595703,0.9999998807907104,509.9971008300781,168.7139892578125,0.9999987483024597,539.1220092773438,184.88568115234375,0.9999988079071045,563.0599975585938,244.55345153808594,0.9999995827674866
29,464.74078369140625,360.2851867675781,0.3298347592353821,466.7032470703125,290.6054382324219,0.9999978542327881,488.6623229980469,293.69293212890625,0.9999897480010986,509.86187744140625,299.38311767578125,0.9999056458473206,533.6395874023438,313.0913391113281,0.9999094009399414,486.1331481933594,192.91879272460938,0.9999998807907104,509.8067321777344,173.51589965820312,0.9999904036521912,538.8839111328125,185.21768188476562,0.997524082660675,561.8441162109375,247.35301208496094,0.9999947547912598
30,458.54095458984375,369.10986328125,0.8517075777053833,464.1320495605469,298.37042236328125,0.9999744892120361,483.52886962890625,302.8155212402344,0.9999865293502808,507.8058776855469,306.4455261230469,0.9997812509536743,533.1373901367188,317.222412109375,0.9987004995346069,485.7381286621094,193.5140838623047,0.9999998211860657,510.1626892089844,170.8529052734375,0.9999935626983643,537.686767578125,184.54251098632812,0.9999983310699463,563.3197021484375,247.3157958984375,0.9999979734420776
31,461.0017395019531,367.8023681640625,0.32621437311172485,465.4465026855469,293.97381591796875,0.9999982118606567,486.4031066894531,296.2672424316406,0.9999927878379822,509.97369384765625,302.2908630371094,0.9998923540115356,534.8473510742188,315.74969482421875,0.9999613761901855,485.64471435546875,193.20205688476562,1.0,511.538330078125,173.7126922607422,0.9999964833259583,540.3880004882812,187.20169067382812,0.9999951720237732,562.88037109375,247.43771362304688,0.9999988079071045
32,463.9668273925781,366.2140808105469,0.006995826959609985,468.3246765136719,293.14776611328125,0.9999989867210388,488.50274658203125,297.11285400390625,0.9999816417694092,512.2175903320312,301.48504638671875,0.9999130964279175,536.3892211914062,316.5168151855469,0.9999245405197144,487.4910583496094,194.99996948242188,0.9999995231628418,510.2772216796875,175.16000366210938,0.9999978542327881,538.1619262695312,188.81246948242188,0.9999510049819946,562.2310180664062,248.6740264892578,0.999992847442627
33,458.1840515136719,375.2134704589844,0.4066809415817261,466.2135009765625,296.22216796875,0.9999979138374329,487.6885070800781,299.5268249511719,0.9999945163726807,510.3530578613281,306.3755187988281,0.9999847412109375,533.293212890625,321.4763488769531,0.9999945163726807,486.17742919921875,196.58010864257812,0.9999998807907104,510.5530090332031,175.65945434570312,0.9999963641166687,541.24169921875,189.5255126953125,0.9999960660934448,560.1065673828125,249.50582885742188,0.9999938607215881
34,466.4992980957031,356.83575439453125,0.000804513692855835,466.6656494140625,297.18743896484375,0.9999949932098389,487.7085876464844,298.6518859863281,0.9999849796295166,510.96978759765625,303.2930603027344,0.9999294281005859,533.1109619140625,317.4886169433594,0.9999579191207886,486.3817443847656,197.87489318847656,0.9999997019767761,511.0767517089844,175.54507446289062,0.999996542930603,540.4937744140625,189.2296142578125,0.9999980330467224,564.6480712890625,250.25531005859375,0.9999967813491821
35,501.0686340332031,301.2894592285156,0.0014801323413848877,468.30059814453125,297.71337890625,0.9999971389770508,486.6173400878906,300.8273010253906,0.9999927878379822,511.3686828613281,306.2707824707031,0.9998742341995239,533.1268310546875,319.14459228515625,0.9998971223831177,487.2713317871094,195.7549285888672,0.9999998807907104,511.716796875,175.7239990234375,0.9999973773956299,538.843017578125,189.5623016357422,0.9999968409538269,563.0772705078125,249.49713134765625,0.9999943971633911
36,464.2083435058594,368.3445739746094,0.004249513149261475,468.75048828125,299.14306640625,0.9999983906745911,490.22125244140625,300.1422424316406,0.9999769926071167,510.5289306640625,303.6529541015625,0.9999300837516785,534.6524658203125,317.4924011230469,0.9998555183410645,486.6161193847656,198.60665893554688,0.9999998211860657,510.9284362792969,177.21322631835938,0.9999992251396179,539.070556640625,190.4151611328125,0.9999973773956299,563.7061157226562,251.19090270996094,0.9999964833259583
37,460.41754150390625,370.5431823730469,0.39815303683280945,467.2335205078125,297.3919982910156,0.9999942779541016,487.13922119140625,301.2313232421875,0.9999802112579346,510.8353576660156,305.6443786621094,0.9997913837432861,534.46484375,318.88739013671875,0.9998208284378052,487.5574645996094,196.1218719482422,0.9999998807907104,511.1689147949219,176.31930541992188,0.9999988079071045,539.2420654296875,190.5893096923828,0.9999805092811584,562.44775390625,251.4169464111328,0.9999922513961792
38,456.3815612792969,379.5617980957031,0.8080563545227051,467.8135681152344,299.06036376953125,0.9999963045120239,488.21490478515625,302.3098449707031,0.9999820590019226,512.2405395507812,305.6009521484375,0.9999743700027466,534.7969360351562,319.4238586425781,0.9999197721481323,487.416015625,198.0341796875,0.9999997615814209,510.48883056640625,176.70216369628906,0.9999983310699463,538.3733520507812,189.3829345703125,0.9999837279319763,563.0707397460938,252.74436950683594,0.9999852180480957
39,464.7908630371094,374.1455078125,0.9986890554428101,468.739501953125,298.9128112792969,0.9999986886978149,487.5963134765625,301.7770690917969,0.9999976754188538,507.68951416015625,306.88897705078125,0.9999977350234985,533.2841186523438,325.4331970214844,0.999998927116394,486.8412170410156,194.49267578125,0.9999999403953552,510.26171875,172.38577270507812,0.9999915957450867,537.9494018554688,186.9447479248047,0.9999980926513672,565.9093017578125,249.72421264648438,0.9999974370002747
40,463.41998291015625,374.9793701171875,0.9999673366546631,469.8025817871094,297.46490478515625,0.9999992847442627,486.2586364746094,299.7628173828125,0.9999985694885254,508.4674377441406,304.46209716796875,0.999995231628418,533.0936279296875,326.8071594238281,0.9999985694885254,485.865478515625,195.28536987304688,1.0,511.231689453125,172.7057647705078,0.9999939203262329,538.828857421875,188.04293823242188,0.9999970197677612,564.4630126953125,250.96441650390625,0.9999985694885254
