scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.632568359375,221.57040405273438,0.0003661215305328369,397.45977783203125,292.9356384277344,0.999599814414978,416.7235412597656,293.7994079589844,0.9768145084381104,415.6758117675781,220.2987518310547,0.013500809669494629,410.3915100097656,203.6956329345703,0.0004324913024902344,411.7636413574219,210.01470947265625,0.999998927116394,432.53399658203125,180.43954467773438,0.9999843835830688,455.0781555175781,181.09848022460938,0.8482778072357178,409.3856506347656,204.65570068359375,0.0012686550617218018
1,433.5275573730469,297.680908203125,0.003402888774871826,397.6182861328125,292.9356384277344,0.9984655976295471,416.80279541015625,294.2489013671875,0.9415136575698853,415.9681396484375,220.61013793945312,0.000341266393661499,411.023193359375,204.00047302246094,0.0001990199089050293,411.7636413574219,210.14694213867188,0.999995231628418,432.53399658203125,181.6900634765625,0.9998293519020081,455.0781555175781,181.4433135986328,0.4691621661186218,409.7520446777344,204.70887756347656,0.000523000955581665
2,433.5275573730469,297.680908203125,0.004425913095474243,398.1145935058594,292.9356384277344,0.455982506275177,418.5053405761719,294.2489013671875,0.024576276540756226,415.9681396484375,220.61013793945312,0.0003033876419067383,411.9974060058594,205.48690795898438,0.00019669532775878906,411.7636413574219,210.5623016357422,0.9999946355819702,433.2200622558594,181.944580078125,0.9997308850288391,455.0781555175781,181.80142211914062,0.6928141117095947,411.1759033203125,204.97384643554688,0.0004918873310089111
3,433.7299499511719,297.680908203125,0.0032519400119781494,398.58203125,291.5959777832031,0.9991952776908875,419.8161315917969,293.7994079589844,0.769245982170105,415.6758117675781,220.3545379638672,0.10171204805374146,411.023193359375,204.00047302246094,0.718164324760437,413.30889892578125,210.6951141357422,0.9999992847442627,434.3403625488281,182.11807250976562,0.9999363422393799,455.0628967285156,182.57742309570312,0.09343567490577698,410.81817626953125,204.97384643554688,0.001715153455734253
4,434.6522521972656,296.2220764160156,0.0005803704261779785,400.0759582519531,291.5959777832031,0.9998680353164673,419.8161315917969,292.2188415527344,0.918761670589447,414.9119567871094,220.2987518310547,0.0007051527500152588,411.023193359375,211.57652282714844,0.0002875328063964844,413.30889892578125,211.68711853027344,0.9999969005584717,434.3403625488281,182.11807250976562,0.9999911785125732,454.8241271972656,183.0504913330078,0.9965418577194214,410.81817626953125,215.91725158691406,0.0007725954055786133
5,434.6522521972656,296.2220764160156,0.0034145712852478027,400.1930236816406,291.4903564453125,0.9522868990898132,419.8161315917969,292.2188415527344,0.6483755111694336,414.8708801269531,219.34739685058594,0.00018778443336486816,410.8550109863281,218.04745483398438,0.00015744566917419434,413.3072814941406,212.32704162597656,0.9999663829803467,434.4974365234375,181.944580078125,0.9995805621147156,454.8241271972656,183.0504913330078,0.23245510458946228,410.81817626953125,216.3872833251953,0.00035244226455688477
6,434.6522521972656,296.2220764160156,0.002680659294128418,400.3892517089844,291.4903564453125,0.8751806020736694,420.0014343261719,292.2188415527344,0.24368691444396973,414.8708801269531,219.34739685058594,7.328391075134277e-05,410.8550109863281,218.04745483398438,6.654858589172363e-05,413.3072814941406,212.32704162597656,0.9998255968093872,434.59295654296875,182.11807250976562,0.8990548849105835,455.0628967285156,183.77413940429688,0.002667635679244995,410.81817626953125,216.3872833251953,0.00013396143913269043
7,435.2569580078125,298.7756652832031,0.029541432857513428,401.3990478515625,292.28936767578125,0.5441986322402954,420.0014343261719,292.2188415527344,0.06414857506752014,414.8708801269531,219.34739685058594,0.0005154907703399658,410.8550109863281,218.72662353515625,0.00024962425231933594,413.3072814941406,213.42288208007812,0.9999985694885254,434.64825439453125,185.3498077392578,0.9999955892562866,455.9075622558594,183.77413940429688,0.9934210777282715,410.4753112792969,216.3872833251953,0.0006292164325714111
8,435.2569580078125,301.2519836425781,0.00046700239181518555,401.3990478515625,292.777587890625,0.9997552633285522,422.1365966796875,293.4993896484375,0.9960352182388306,447.3343505859375,298.118408203125,0.9838883280754089,469.966064453125,308.1171875,0.9945298433303833,412.8162841796875,213.5410614013672,0.9999991655349731,434.64825439453125,185.3498077392578,0.9998629093170166,456.7453308105469,184.2841033935547,0.7089331746101379,410.4753112792969,220.0895233154297,0.0009141266345977783
9,434.46026611328125,301.2519836425781,0.0011681020259857178,401.13507080078125,294.0758056640625,0.9999947547912598,422.1365966796875,293.53143310546875,0.9999163150787354,447.3343505859375,298.4418029785156,0.9861063957214355,470.09820556640625,308.9998779296875,0.9987092018127441,412.5107421875,213.54229736328125,0.9999986886978149,434.59295654296875,185.3498077392578,0.9999613165855408,456.89947509765625,185.55465698242188,0.9849919080734253,411.44677734375,220.58970642089844,0.0007872283458709717
10,436.0166931152344,299.98291015625,0.0012865066528320312,400.3892517089844,296.3941955566406,0.9999438524246216,422.1365966796875,297.5397644042969,0.9993577003479004,447.3343505859375,301.0882568359375,0.996868371963501,470.09820556640625,313.1714172363281,0.9998251795768738,412.5107421875,213.58126831054688,0.9999994039535522,434.5154113769531,185.6165008544922,0.9999921321868896,457.0368347167969,185.9596405029297,0.9952142238616943,411.44677734375,220.0895233154297,0.0010066032409667969
11,433.54534912109375,299.98291015625,0.0008856356143951416,400.8044128417969,296.3941955566406,0.9999920129776001,420.98834228515625,297.5397644042969,0.9999475479125977,446.966796875,301.0882568359375,0.9993515014648438,470.09820556640625,313.1714172363281,0.9999337792396545,412.8162841796875,214.0086669921875,0.9999992847442627,434.5154113769531,185.6165008544922,0.9999946355819702,457.0368347167969,185.9596405029297,0.9937384128570557,410.1023864746094,220.8203125,0.4082612693309784
12,433.54534912109375,301.95123291015625,0.0026335716247558594,399.8529968261719,296.762939453125,0.9999741911888123,420.8689880371094,297.7502746582031,0.9999163150787354,446.966796875,302.8983459472656,0.9892430305480957,470.09820556640625,313.6810302734375,0.9978012442588806,413.55987548828125,215.03651428222656,0.999995768070221,434.5154113769531,185.654541015625,0.9992135763168335,457.3791198730469,186.8088836669922,0.6502766609191895,480.6358337402344,233.66409301757812,0.0014538764953613281
13,433.6932373046875,300.8139343261719,0.055041730403900146,400.33154296875,297.88348388671875,0.9780606031417847,420.8689880371094,297.5397644042969,0.5961273312568665,446.1976013183594,303.4815368652344,0.0002213120460510254,469.31109619140625,314.4767150878906,0.00028830766677856445,413.9527587890625,215.15565490722656,0.9999738931655884,435.3877868652344,186.1838836669922,0.9999620318412781,457.3791198730469,187.188232421875,0.9320451021194458,409.6261291503906,220.8203125,0.00028064846992492676
14,435.2109680175781,301.95123291015625,0.0038893818855285645,399.8529968261719,298.2861633300781,0.9997072219848633,419.6446533203125,299.4516906738281,0.9918327331542969,446.54412841796875,305.3173522949219,0.10589691996574402,469.31109619140625,316.633544921875,0.9544945955276489,414.0595703125,215.53968811035156,0.9999771118164062,435.5685119628906,189.2233123779297,0.993492841720581,458.1793518066406,190.07806396484375,0.024559229612350464,409.58612060546875,220.5912628173828,0.16502645611763
15,434.6195983886719,305.2253112792969,0.0005825459957122803,399.24639892578125,300.0435791015625,0.9999685287475586,419.21282958984375,302.8224182128906,0.99982750415802,443.5777893066406,305.3173522949219,0.9945122003555298,469.31109619140625,316.633544921875,0.9995990991592407,414.4868469238281,217.2324676513672,0.9999967813491821,435.9105529785156,189.37210083007812,0.9969098567962646,458.290283203125,191.05262756347656,0.03964221477508545,409.30328369140625,220.8203125,0.000922471284866333
16,435.2109680175781,305.2253112792969,0.0062122344970703125,399.24639892578125,300.0435791015625,0.9889305830001831,419.21282958984375,302.8224182128906,0.8483927249908447,446.54412841796875,305.3785095214844,0.06467163562774658,469.31109619140625,316.633544921875,0.7959754467010498,414.4868469238281,219.1360626220703,0.9999827742576599,435.9105529785156,190.29507446289062,0.9999908208847046,458.1793518066406,191.25930786132812,0.9987413287162781,409.58612060546875,220.5912628173828,0.0012870728969573975
17,435.3583068847656,304.9154968261719,0.005222439765930176,400.33154296875,300.0435791015625,0.9949721097946167,419.507568359375,302.8224182128906,0.7844635844230652,443.5777893066406,305.3173522949219,0.0005541145801544189,469.31109619140625,316.4414978027344,0.00025904178619384766,414.4868469238281,220.5788116455078,0.9998867511749268,435.9105529785156,190.534912109375,0.9999642372131348,458.1793518066406,191.39015197753906,0.8793197870254517,409.58612060546875,220.5912628173828,0.0007992982864379883
18,435.2109680175781,305.2253112792969,0.002321600914001465,400.0928955078125,301.64617919921875,0.9999173879623413,419.507568359375,304.0289306640625,0.9532321691513062,444.543212890625,305.3785095214844,0.1403512954711914,467.02252197265625,316.4414978027344,0.9258930683135986,414.0595703125,220.69285583496094,0.9998908638954163,436.2363586425781,191.21066284179688,0.9998432397842407,458.1793518066406,191.655029296875,0.03964415192604065,409.30328369140625,220.8594512939453,0.0014925003051757812
19,434.81439208984375,307.80859375,0.08968943357467651,401.651611328125,303.32818603515625,0.9948034882545471,419.5939636230469,304.4370422363281,0.4609132409095764,413.2837829589844,217.89602661132812,0.001261979341506958,467.02252197265625,316.4414978027344,0.0005158782005310059,414.37109375,221.5435791015625,0.9999966621398926,436.6659240722656,191.25836181640625,0.9999979138374329,458.7528991699219,192.64280700683594,0.997917890548706,409.5779113769531,220.8594512939453,0.0014264285564422607
20,435.3583068847656,304.9154968261719,0.0006955265998840332,401.651611328125,303.32818603515625,0.999894380569458,421.126220703125,304.8039855957031,0.9998729228973389,444.543212890625,305.3785095214844,0.9240012168884277,470.0798645019531,319.6116943359375,0.4945351481437683,414.37109375,221.7189483642578,0.9997849464416504,436.63934326171875,194.61936950683594,0.1344536542892456,458.2781982421875,193.5611114501953,0.0006597936153411865,409.9412841796875,220.68228149414062,0.0004557371139526367
21,435.3583068847656,309.7936096191406,0.03090938925743103,401.1457214355469,303.486328125,0.9981539249420166,421.126220703125,305.7706298828125,0.7216250896453857,444.543212890625,307.7236328125,0.0012578070163726807,469.7752380371094,319.779541015625,0.02928021550178528,414.4895324707031,222.858154296875,0.9999696612358093,436.63934326171875,195.36392211914062,0.9999638795852661,459.1835021972656,194.69056701660156,0.9223464131355286,409.9412841796875,220.8594512939453,0.0014743804931640625
22,434.81439208984375,315.1495361328125,0.0008754730224609375,401.1457214355469,303.32818603515625,0.9997055530548096,422.155029296875,305.7706298828125,0.8218733072280884,448.1015930175781,309.82086181640625,0.0071992576122283936,471.6500244140625,321.6664733886719,0.3674916625022888,414.37109375,222.858154296875,0.999987781047821,436.63934326171875,195.36392211914062,0.9999738931655884,458.2781982421875,194.96597290039062,0.01837661862373352,409.9743347167969,220.8594512939453,0.0015698671340942383
23,435.607421875,315.2750244140625,0.003902614116668701,401.1457214355469,303.486328125,0.9994994401931763,421.126220703125,308.32098388671875,0.9995231628417969,448.39166259765625,311.33697509765625,0.9817284345626831,471.6500244140625,319.779541015625,0.9942038059234619,414.8914489746094,223.3354034423828,0.9999932050704956,436.6659240722656,195.36392211914062,0.9999895095825195,458.2781982421875,194.96597290039062,0.8881192207336426,409.9825439453125,220.68228149414062,0.004465728998184204
24,436.4618835449219,315.2750244140625,0.000740736722946167,401.1457214355469,305.90655517578125,0.9999808073043823,421.126220703125,308.0000305175781,0.9998577833175659,448.39166259765625,311.33697509765625,0.993410587310791,469.7752380371094,319.779541015625,0.9988318085670471,415.12310791015625,225.15548706054688,0.9999992251396179,436.8865051269531,197.02587890625,0.9999992847442627,457.96240234375,197.01670837402344,0.9971069693565369,409.9825439453125,220.38380432128906,0.008777827024459839
25,435.8836975097656,315.2750244140625,0.03237950801849365,401.14617919921875,307.4810791015625,0.9909487962722778,421.4937744140625,310.11334228515625,0.5387985706329346,448.39166259765625,314.84063720703125,0.0005297064781188965,469.7752380371094,322.3909912109375,0.0002830326557159424,415.62896728515625,226.50331115722656,0.9999948740005493,436.94879150390625,197.3568572998047,0.9990274906158447,457.96240234375,197.01670837402344,0.026824951171875,409.9825439453125,235.35804748535156,0.0010502636432647705
26,436.4618835449219,315.9393615722656,0.0001443624496459961,401.4403991699219,308.1686706542969,0.9985750913619995,421.4937744140625,310.11334228515625,0.5548335909843445,448.94732666015625,314.84063720703125,0.00012317299842834473,471.6964416503906,322.3909912109375,9.757280349731445e-05,416.013916015625,226.88348388671875,0.9999912977218628,438.5482482910156,198.46571350097656,0.8361201286315918,457.96240234375,197.940673828125,0.0003070533275604248,409.626953125,231.32272338867188,0.0003603696823120117
27,437.3789367675781,315.2274169921875,0.006378889083862305,401.4403991699219,308.1686706542969,0.9998804330825806,421.4937744140625,310.4221496582031,0.9934715032577515,449.03790283203125,314.9641418457031,0.6483627557754517,471.6964416503906,325.760009765625,0.9967029094696045,416.2257080078125,226.88348388671875,0.999993085861206,438.82147216796875,199.29107666015625,0.9999186992645264,458.8470764160156,200.87704467773438,0.029161900281906128,409.626953125,231.32272338867188,0.0009042620658874512
28,437.3789367675781,315.2274169921875,0.0030162036418914795,401.7780456542969,308.1686706542969,0.9999892711639404,423.02667236328125,310.4221496582031,0.9992458820343018,449.03790283203125,315.010009765625,0.8989979028701782,471.6964416503906,325.96435546875,0.9580078125,416.600341796875,227.4455108642578,0.9999896883964539,439.3274230957031,201.7117156982422,0.9995064735412598,458.8470764160156,201.47251892089844,0.16025269031524658,408.3703308105469,235.35804748535156,0.00041538476943969727
29,437.57373046875,315.9393615722656,0.001207113265991211,401.7780456542969,308.6231994628906,0.999983549118042,423.02667236328125,312.1780090332031,0.9996216297149658,449.5352478027344,318.1528625488281,0.9797030091285706,471.6964416503906,329.3350830078125,0.9985352754592896,418.21484375,227.98248291015625,0.9999960660934448,439.7122497558594,202.42164611816406,0.9977841377258301,458.8948059082031,201.47251892089844,0.007509082555770874,408.0818176269531,235.97653198242188,0.00151902437210083
30,437.57373046875,316.8201904296875,0.0010522007942199707,402.047119140625,309.2708435058594,0.9999887347221375,423.04595947265625,312.4638671875,0.9985638856887817,449.5352478027344,318.7762451171875,0.35808658599853516,471.2788391113281,330.2413024902344,0.5905645489692688,418.21484375,229.5414276123047,0.9999854564666748,439.4319763183594,203.00291442871094,0.9927049875259399,462.159912109375,201.53851318359375,0.01783585548400879,408.3703308105469,236.6527557373047,0.0010060369968414307
31,437.568603515625,317.99407958984375,0.008797049522399902,401.8663024902344,310.549560546875,0.9997099041938782,423.04595947265625,314.99542236328125,0.9949740171432495,449.5352478027344,319.9236145019531,0.6382344961166382,471.0626220703125,330.9437561035156,0.970319390296936,418.21484375,232.0955047607422,0.9999927282333374,439.4319763183594,203.39208984375,0.999322772026062,463.3707580566406,205.3540802001953,0.06116354465484619,408.2024230957031,236.6527557373047,0.00030744075775146484
32,437.568603515625,317.99810791015625,0.0003514885902404785,401.8663024902344,311.89239501953125,0.9999970197677612,423.04595947265625,317.56817626953125,0.999933123588562,449.5352478027344,322.6891174316406,0.9971139430999756,470.8204345703125,335.8240661621094,0.9984937310218811,418.2935485839844,232.0955047607422,0.9999925494194031,440.121826171875,204.2117919921875,0.9999938011169434,463.7888488769531,206.467529296875,0.9944849610328674,408.2024230957031,236.6527557373047,0.03817331790924072
33,437.568603515625,319.5185852050781,0.002196758985519409,401.8663024902344,311.89239501953125,0.9999732971191406,423.6114196777344,317.56817626953125,0.9997293949127197,449.5542297363281,322.6891174316406,0.9915119409561157,471.0626220703125,335.8240661621094,0.999475359916687,418.21484375,232.0955047607422,0.999990701675415,439.4603576660156,205.59971618652344,0.9999799728393555,464.8371276855469,209.46873474121094,0.4805668592453003,477.4313049316406,252.70684814453125,0.0006041526794433594
34,437.568603515625,319.5185852050781,0.002318829298019409,401.9919738769531,311.8692626953125,0.9999507069587708,423.80157470703125,317.56817626953125,0.9997975826263428,449.5542297363281,322.6891174316406,0.9979479908943176,471.2788391113281,335.8240661621094,0.9991670846939087,418.2935485839844,232.7119598388672,0.9998503923416138,439.4603576660156,205.91090393066406,0.9995272755622864,465.3328552246094,210.6924285888672,0.6443222165107727,477.4313049316406,252.70684814453125,0.00019627809524536133
35,437.4608459472656,320.33465576171875,0.012664765119552612,401.9919738769531,311.8692626953125,0.9962838888168335,423.8295593261719,318.216796875,0.8649988174438477,449.5542297363281,325.0130310058594,0.00445982813835144,471.9356689453125,335.8240661621094,0.011821925640106201,419.1471862792969,236.73497009277344,0.9999923706054688,439.715576171875,208.1378173828125,0.9999984502792358,465.3790283203125,211.8388671875,0.9998154640197754,477.4313049316406,254.7364959716797,0.04057320952415466
36,437.6910095214844,320.33465576171875,0.0008292794227600098,402.00823974609375,313.0823669433594,0.9987648725509644,423.9938659667969,318.3683166503906,0.8302947282791138,449.5542297363281,324.6212158203125,0.5717042684555054,471.9356689453125,335.8240661621094,0.9903924465179443,419.1471862792969,236.78477478027344,0.9999946355819702,441.398193359375,210.8929901123047,0.9985304474830627,466.0083312988281,211.8388671875,0.678333580493927,477.4313049316406,254.7364959716797,0.0004735887050628662
37,438.7388610839844,320.33465576171875,0.0016507208347320557,403.6329040527344,313.0823669433594,0.9931811094284058,425.8347473144531,318.3683166503906,0.904408872127533,450.1558837890625,324.6212158203125,0.2062627077102661,472.81756591796875,336.33526611328125,0.8789087533950806,419.1471862792969,238.84149169921875,0.999998152256012,441.5971984863281,211.047119140625,0.9999421238899231,466.15887451171875,213.8185577392578,0.343893826007843,484.6212158203125,254.7364959716797,0.03475672006607056
38,440.115478515625,318.7004089355469,0.0013472437858581543,403.6329040527344,314.7270202636719,0.9998008012771606,425.8347473144531,320.83233642578125,0.9765267372131348,449.2701721191406,325.0130310058594,0.011402279138565063,471.9356689453125,336.9126892089844,0.0028652548789978027,419.2245788574219,240.25672912597656,0.9999984502792358,442.1578063964844,211.53883361816406,0.9999966025352478,466.87957763671875,215.05165100097656,0.9971024990081787,484.6212158203125,259.3550720214844,0.0009483098983764648
39,438.7388610839844,324.9080810546875,0.0005544722080230713,403.16021728515625,319.0565185546875,0.9999354481697083,424.44964599609375,322.7055358886719,0.9971668720245361,449.2701721191406,329.9787902832031,0.6705957651138306,471.9356689453125,336.9126892089844,0.983883261680603,420.41925048828125,240.47119140625,0.9999999403953552,442.1578063964844,211.9023895263672,0.9999979734420776,467.36517333984375,215.078857421875,0.8954753279685974,487.53167724609375,262.14752197265625,0.508735716342926
