scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,464.04510498046875,214.8518829345703,0.002319931983947754,465.2342529296875,277.9856262207031,0.9999948740005493,485.2375793457031,279.2086486816406,0.9999717473983765,509.3153991699219,281.99310302734375,0.993704080581665,531.210205078125,294.4506530761719,0.9993411302566528,475.22393798828125,177.35365295410156,0.9999996423721313,501.8060302734375,153.52554321289062,0.9999972581863403,530.7147827148438,168.3370361328125,0.999999463558197,551.9158935546875,217.99635314941406,0.9999706745147705
1,465.83221435546875,285.5023498535156,0.09768620133399963,465.96759033203125,278.0023498535156,0.9999904632568359,486.6781311035156,279.2086486816406,0.9999455213546753,510.80792236328125,282.11871337890625,0.9999468326568604,531.8734741210938,294.4506530761719,0.9999967217445374,475.67254638671875,177.45713806152344,0.9999997615814209,502.5865783691406,155.21900939941406,0.9999991655349731,531.1075439453125,168.4186248779297,0.9999995827674866,551.9158935546875,218.1548614501953,0.9999915361404419
2,465.83221435546875,353.1056823730469,0.0011955201625823975,467.1797790527344,278.5655517578125,0.9999960660934448,486.6781311035156,279.5707092285156,0.9999860525131226,511.0223693847656,283.2897644042969,0.9998908638954163,531.8789672851562,294.861083984375,0.9999675750732422,476.0853271484375,177.45713806152344,0.9999978542327881,502.5865783691406,155.21900939941406,0.9999976754188538,531.1075439453125,168.4186248779297,0.9985238313674927,552.5982666015625,218.91709899902344,0.999879002571106
3,465.83221435546875,353.2596435546875,0.9079751968383789,467.5200500488281,278.2755126953125,0.9999978542327881,489.553955078125,279.2086486816406,0.9999552369117737,511.2294616699219,282.11871337890625,0.9997432231903076,531.8967895507812,294.861083984375,0.9999709129333496,476.0853271484375,179.0264129638672,0.9999990463256836,502.1348571777344,156.1159210205078,0.999996542930603,531.4133911132812,168.3370361328125,0.9999620318412781,552.5982666015625,218.91709899902344,0.9999409914016724
4,465.9148254394531,353.1056823730469,0.16966524720191956,467.8981628417969,278.2755126953125,0.9999963045120239,489.7174377441406,278.28680419921875,0.9998993873596191,511.2294616699219,282.1624450683594,0.9968680143356323,532.7543334960938,294.861083984375,0.9999123215675354,476.0853271484375,177.89686584472656,0.9999990463256836,502.1348571777344,156.1159210205078,0.9999955892562866,531.5326538085938,168.3370361328125,0.9999896883964539,552.5589599609375,219.0057830810547,0.9998613595962524
5,465.9148254394531,353.1056823730469,0.027419954538345337,467.9482421875,278.5655517578125,0.999997615814209,490.3575134277344,278.28680419921875,0.9999902844429016,511.5087585449219,282.1624450683594,0.9999769330024719,532.8921508789062,294.1153869628906,0.9999904632568359,475.67254638671875,177.89686584472656,0.9999964833259583,502.29095458984375,155.4635467529297,0.999991238117218,531.4133911132812,169.1285400390625,0.9995026588439941,552.5589599609375,219.66757202148438,0.9994888305664062
6,465.9148254394531,353.2596435546875,0.23490473628044128,467.9482421875,278.78076171875,0.9999971389770508,490.8375549316406,280.0289001464844,0.9999883770942688,511.5087585449219,283.42108154296875,0.9999688267707825,532.8921508789062,298.0821228027344,0.9999704360961914,476.0853271484375,179.58163452148438,0.9999991655349731,502.29095458984375,155.16722106933594,0.9999984502792358,531.4133911132812,169.1285400390625,0.9999508857727051,552.5589599609375,219.66757202148438,0.9996671676635742
7,467.4705505371094,353.2596435546875,0.0007281303405761719,468.3699645996094,280.0416564941406,0.9999938607215881,490.8375549316406,280.0289001464844,0.999901294708252,512.3145751953125,283.42108154296875,0.997674286365509,532.8921508789062,298.8367614746094,0.9975234866142273,476.2312927246094,179.58163452148438,0.9999988079071045,502.29095458984375,155.4635467529297,0.9999980926513672,531.4133911132812,169.1285400390625,0.9999974370002747,552.5589599609375,220.09967041015625,0.9994335174560547
8,467.4705505371094,352.06488037109375,0.9410649538040161,468.3699645996094,280.5605163574219,0.9999982714653015,490.8375549316406,281.2461242675781,0.9999949932098389,512.3145751953125,285.60400390625,0.9999701976776123,532.5947875976562,298.9833679199219,0.9999744296073914,475.44580078125,179.08070373535156,0.9999995231628418,503.5302429199219,154.7852783203125,0.9999985098838806,531.6984252929688,169.1285400390625,0.9999977350234985,552.6566772460938,220.09967041015625,0.999782919883728
9,467.2043762207031,359.89691162109375,0.9990471005439758,467.9603576660156,280.59710693359375,0.9999798536300659,490.3575134277344,282.7914123535156,0.9998269081115723,511.5087585449219,286.9107666015625,0.9998505115509033,532.5331420898438,300.7278747558594,0.9999611377716064,476.2312927246094,179.58163452148438,0.9999985694885254,503.5302429199219,155.4635467529297,0.9999927878379822,531.0824584960938,168.404296875,0.9985250234603882,552.6566772460938,220.4509735107422,0.9961585998535156
10,467.2043762207031,359.89691162109375,0.006422311067581177,467.9603576660156,280.59710693359375,0.9999871253967285,490.4583435058594,282.7914123535156,0.9998624324798584,512.6499633789062,287.0800476074219,0.9999651312828064,532.5331420898438,301.32635498046875,0.9999951124191284,476.7028503417969,179.08070373535156,0.9999992847442627,502.12701416015625,154.7852783203125,0.999998152256012,531.368408203125,168.26954650878906,0.9999993443489075,552.6566772460938,220.4509735107422,0.9954227209091187
11,467.2043762207031,358.3100891113281,0.9829320311546326,467.9603576660156,280.59710693359375,0.9999920129776001,489.3166809082031,282.7914123535156,0.9999681711196899,513.2425537109375,286.9107666015625,0.9999887943267822,532.5947875976562,300.7278747558594,0.9999977350234985,476.6343688964844,178.26646423339844,0.999998927116394,502.1039733886719,156.29074096679688,0.9999980330467224,531.368408203125,168.03805541992188,0.9999508857727051,552.6566772460938,221.0657501220703,0.9954696893692017
12,467.2043762207031,354.19329833984375,0.04888060688972473,467.9603576660156,280.40240478515625,0.9999721050262451,490.4583435058594,282.4971923828125,0.9998812675476074,512.6499633789062,287.0800476074219,0.99992436170578,532.5331420898438,301.5882873535156,0.9998810291290283,476.6343688964844,178.26646423339844,0.9999991059303284,502.1039733886719,156.29074096679688,0.9999982118606567,531.368408203125,168.26954650878906,0.9999982714653015,552.6566772460938,220.39849853515625,0.999720573425293
13,467.2751159667969,354.19329833984375,0.018415629863739014,468.46356201171875,280.349609375,0.9999866485595703,490.4583435058594,282.04046630859375,0.9994989633560181,513.2425537109375,287.0800476074219,0.9988689422607422,533.2860717773438,301.5882873535156,0.9997122287750244,476.6343688964844,178.6382293701172,0.9999995827674866,502.1039733886719,156.29074096679688,0.9999990463256836,530.7149047851562,168.26954650878906,0.9999939203262329,552.7057495117188,220.39849853515625,0.9996888041496277
14,467.2751159667969,354.19329833984375,0.0005196034908294678,468.6067199707031,280.349609375,0.9999986886978149,490.4583435058594,282.04046630859375,0.999983012676239,513.2425537109375,287.0800476074219,0.9999773502349854,533.2860717773438,301.3954162597656,0.9999849796295166,476.6124572753906,178.55226135253906,0.9999992251396179,502.3504943847656,156.29074096679688,0.9999977946281433,531.1195678710938,168.26954650878906,0.9995827674865723,552.9959106445312,220.39849853515625,0.9996791481971741
15,468.1032409667969,352.98199462890625,0.0007542073726654053,468.804443359375,280.2645263671875,0.9999947547912598,491.0132751464844,281.36322021484375,0.999966561794281,513.2425537109375,286.13946533203125,0.999974250793457,533.217529296875,298.7916564941406,0.9999260902404785,475.9336853027344,178.55226135253906,0.9999998211860657,502.52081298828125,156.29074096679688,0.9999990463256836,530.7149047851562,168.68634033203125,0.999998927116394,552.9959106445312,220.7310028076172,0.9999648928642273
16,468.1032409667969,352.98199462890625,0.30987364053726196,468.804443359375,280.2645263671875,0.9999934434890747,491.0132751464844,281.36322021484375,0.9999198317527771,512.1915893554688,288.4005432128906,0.9999672174453735,533.217529296875,298.86663818359375,0.9999659061431885,475.9336853027344,178.55226135253906,0.999999463558197,502.6600646972656,156.49342346191406,0.9999970197677612,530.7149047851562,168.8765411376953,0.999995768070221,552.9959106445312,220.7310028076172,0.9964190721511841
17,467.6348571777344,353.3360290527344,0.02802342176437378,468.804443359375,281.98626708984375,0.9999943375587463,490.30078125,284.6413269042969,0.9998793601989746,512.1915893554688,288.5008850097656,0.9999628663063049,533.217529296875,298.86663818359375,0.9992913007736206,475.9336853027344,178.55226135253906,0.9999996423721313,502.85107421875,156.49342346191406,0.9999980330467224,531.1195678710938,168.8765411376953,0.9999527931213379,552.4312133789062,220.7326202392578,0.9995927214622498
18,467.6348571777344,353.3360290527344,0.001175612211227417,468.88653564453125,281.98626708984375,0.9999886751174927,490.30078125,284.6413269042969,0.9995888471603394,512.1915893554688,288.5008850097656,0.9985085725784302,533.217529296875,299.755859375,0.9997857213020325,476.2244567871094,177.52610778808594,0.9999982714653015,502.85107421875,156.49342346191406,0.9999924898147583,531.1195678710938,168.8765411376953,0.9993300437927246,552.2158813476562,222.13778686523438,0.06570002436637878
19,467.6348571777344,353.3360290527344,0.2857311964035034,468.88653564453125,281.8941955566406,0.9999959468841553,490.30078125,283.6215515136719,0.9999445676803589,512.1915893554688,287.92474365234375,0.999972403049469,533.217529296875,299.755859375,0.9999899864196777,475.9336853027344,177.27249145507812,0.9999992847442627,502.7394104003906,156.5266571044922,0.9999949336051941,531.8379516601562,169.31385803222656,0.9998888373374939,548.5193481445312,220.7326202392578,0.00405573844909668
20,466.2364501953125,354.678955078125,0.0006067156791687012,468.7911682128906,281.8941955566406,0.9999972581863403,490.30078125,283.6215515136719,0.999941885471344,512.1915893554688,287.92474365234375,0.9993405342102051,532.75732421875,301.0630798339844,0.9997207522392273,476.1278381347656,177.27249145507812,0.9999997615814209,502.6600646972656,156.79904174804688,0.999998927116394,531.8379516601562,169.31385803222656,0.9999654293060303,548.5193481445312,223.00619506835938,0.8953889608383179
21,466.2364501953125,357.2200012207031,0.071082204580307,468.88653564453125,280.9939880371094,0.9999922513961792,490.8861999511719,282.83013916015625,0.9998807907104492,511.77117919921875,287.92474365234375,0.9996229410171509,532.2449340820312,301.5268859863281,0.9998691082000732,476.1278381347656,177.27249145507812,0.9999984502792358,501.8805236816406,156.79904174804688,0.9999370574951172,531.3775024414062,169.09437561035156,0.9090029001235962,548.5193481445312,225.35299682617188,0.0011390745639801025
22,466.2364501953125,357.2200012207031,0.011884033679962158,468.82562255859375,279.6031799316406,0.9999878406524658,490.8861999511719,282.82781982421875,0.9999284744262695,512.57470703125,287.6920166015625,0.9997724294662476,532.2449340820312,301.0630798339844,0.9998819828033447,476.1278381347656,177.27249145507812,0.999999463558197,501.8805236816406,156.79904174804688,0.9999948143959045,531.3775024414062,168.7106170654297,0.9999450445175171,549.1033935546875,223.00619506835938,0.9688720703125
23,466.2364501953125,357.2200012207031,0.0008804202079772949,468.7911682128906,280.9939880371094,0.9999922513961792,490.9090881347656,282.82781982421875,0.9996583461761475,512.57470703125,287.6920166015625,0.9994057416915894,532.2449340820312,301.0630798339844,0.9994971752166748,476.1278381347656,177.88673400878906,0.9999992847442627,502.1847839355469,157.0552520751953,0.9999784231185913,532.1158447265625,168.85276794433594,0.877284049987793,551.8077392578125,220.27552795410156,0.9970823526382446
24,466.4432373046875,356.71142578125,0.000984102487564087,468.7911682128906,280.2979736328125,0.9999947547912598,491.0312805175781,282.82781982421875,0.9998508095741272,512.57470703125,287.6920166015625,0.9998201131820679,532.9972534179688,299.9879150390625,0.9994879961013794,476.14556884765625,178.21688842773438,0.9999997019767761,501.99383544921875,157.13597106933594,0.9999961853027344,531.9215698242188,168.85276794433594,0.9999983310699463,551.8077392578125,225.35299682617188,0.999964714050293
25,469.9112854003906,351.27008056640625,0.9994776248931885,468.82562255859375,279.6031799316406,0.9999819993972778,491.1416015625,281.4432067871094,0.9999576210975647,512.6939086914062,286.9395446777344,0.9998877048492432,533.5029296875,298.1051940917969,0.9999173879623413,476.87261962890625,177.88673400878906,0.9999945163726807,502.1847839355469,157.13597106933594,0.9999884366989136,531.9215698242188,168.85276794433594,0.9996452331542969,551.8077392578125,223.79713439941406,0.9978741407394409
26,469.9112854003906,344.42681884765625,0.00038430094718933105,467.93646240234375,279.6031799316406,0.9999891519546509,491.1416015625,279.79437255859375,0.9998654723167419,512.6939086914062,286.27490234375,0.9995342493057251,533.5029296875,298.1051940917969,0.9995548725128174,477.1434631347656,177.88673400878906,0.9999991655349731,502.1968994140625,156.24288940429688,0.9999984502792358,531.9215698242188,169.1071319580078,0.999972403049469,552.1954345703125,223.4429473876953,0.9975112676620483
27,469.9112854003906,344.42681884765625,0.9840189814567566,467.93646240234375,278.7593688964844,0.9999984502792358,491.1416015625,279.79437255859375,0.9999852180480957,513.0867919921875,282.349853515625,0.9999848008155823,533.5029296875,294.7349548339844,0.9999716281890869,477.1434631347656,178.21688842773438,0.999999463558197,502.1968994140625,157.13597106933594,0.9999969005584717,530.5239868164062,169.23056030273438,0.999979555606842,552.6109619140625,223.4429473876953,0.9950202703475952
28,469.9112854003906,344.42681884765625,0.009711265563964844,468.1741638183594,277.26446533203125,0.999998152256012,491.4496765136719,279.79437255859375,0.9998988509178162,513.7531127929688,283.94891357421875,0.9998884201049805,534.2021484375,298.3931579589844,0.999947190284729,476.4513854980469,178.20538330078125,0.9999992847442627,502.4054260253906,156.24288940429688,0.9999951720237732,529.9443969726562,169.37966918945312,0.9996947050094604,551.2145385742188,223.79713439941406,0.800044059753418
29,468.048828125,351.27008056640625,0.0003809034824371338,469.62451171875,277.26446533203125,0.9999978542327881,491.31292724609375,279.79437255859375,0.9997795820236206,513.7531127929688,283.94891357421875,0.9991172552108765,534.2021484375,298.3931579589844,0.9992682933807373,476.4513854980469,178.20538330078125,0.9999995231628418,502.5720520019531,156.24288940429688,0.9999898672103882,529.9443969726562,169.37966918945312,0.9999908208847046,551.2145385742188,223.79713439941406,0.9759092330932617
30,468.048828125,344.42681884765625,0.0012624859809875488,468.3333740234375,277.26446533203125,0.9999953508377075,490.8507385253906,280.756591796875,0.9999139904975891,513.1018676757812,286.27490234375,0.9677890539169312,533.6556396484375,301.2632751464844,0.9964199066162109,476.4513854980469,178.20538330078125,0.9999991655349731,503.4659729003906,156.24288940429688,0.9999986886978149,530.5239868164062,169.79928588867188,0.9992403984069824,549.8773193359375,225.64163208007812,0.04657137393951416
31,468.048828125,352.14385986328125,0.5388904809951782,468.3333740234375,280.0867919921875,0.999992311000824,491.31292724609375,280.756591796875,0.9996718168258667,513.7531127929688,283.94891357421875,0.999806821346283,534.1039428710938,298.3931579589844,0.9998826384544373,476.4513854980469,178.20538330078125,0.9999964833259583,503.4659729003906,155.7351531982422,0.999984622001648,531.1290893554688,169.79928588867188,0.9997974634170532,549.8773193359375,225.64163208007812,0.9790565967559814
32,465.7210693359375,352.71826171875,0.0010564029216766357,468.3333740234375,280.0867919921875,0.999988853931427,491.31292724609375,281.53021240234375,0.999609112739563,513.1018676757812,286.6353454589844,0.9997208714485168,533.6556396484375,299.60394287109375,0.9998086094856262,476.685791015625,178.20538330078125,0.999998927116394,503.3589782714844,155.7351531982422,0.9999958276748657,531.1290893554688,169.79928588867188,0.9999408721923828,549.8680419921875,225.64163208007812,0.026428818702697754
33,468.048828125,352.14385986328125,0.2794561982154846,468.1504211425781,280.2209167480469,0.9999951124191284,490.8507385253906,283.4540100097656,0.9999812245368958,512.4147338867188,287.3255615234375,0.9999881386756897,532.3193969726562,300.1550598144531,0.9997655153274536,477.04864501953125,180.02865600585938,0.9999994039535522,503.4659729003906,156.82388305664062,0.9999979734420776,531.1290893554688,169.3695068359375,0.999992847442627,549.8773193359375,223.6746826171875,0.9995467662811279
34,465.7210693359375,352.71826171875,0.9711246490478516,467.60906982421875,281.0364074707031,0.9999937415122986,487.5928039550781,284.751953125,0.9999598264694214,509.2723693847656,289.22601318359375,0.9998849630355835,531.6343383789062,299.60394287109375,0.9998422861099243,477.04864501953125,178.08087158203125,0.9999992847442627,503.3589782714844,155.5360565185547,0.9999985694885254,531.6134643554688,169.3695068359375,0.9999861717224121,552.227783203125,221.3669891357422,0.9322066903114319
35,465.7210693359375,352.71826171875,0.0017703473567962646,467.60906982421875,281.0364074707031,0.9999760389328003,487.5928039550781,283.4540100097656,0.999942421913147,509.2723693847656,287.3618469238281,0.9997448921203613,532.3193969726562,299.60394287109375,0.9991593360900879,476.685791015625,180.02865600585938,0.999998927116394,502.5450134277344,155.68898010253906,0.9999970197677612,530.63623046875,169.09555053710938,0.9999935626983643,552.227783203125,221.3240203857422,0.9996378421783447
36,468.75634765625,344.5318603515625,0.11763009428977966,467.3225402832031,281.0364074707031,0.9999606609344482,487.5928039550781,283.4540100097656,0.9999122619628906,509.0948486328125,287.3618469238281,0.9988596439361572,532.3193969726562,299.60394287109375,0.9623750448226929,476.2555236816406,180.02865600585938,0.9999994039535522,501.674072265625,155.68898010253906,0.999998927116394,530.40576171875,168.7715301513672,0.9999976754188538,550.8871459960938,221.3240203857422,0.9999103546142578
37,468.75634765625,344.5318603515625,0.0005457103252410889,466.54046630859375,281.0364074707031,0.9999960660934448,486.26556396484375,281.1523132324219,0.9998253583908081,508.3360595703125,287.3618469238281,0.9994099140167236,532.321533203125,299.5961608886719,0.9988096356391907,476.2555236816406,177.56832885742188,0.9999989867210388,501.4579162597656,154.85409545898438,0.9999948143959045,529.851318359375,168.66835021972656,0.9899922609329224,550.8871459960938,221.21604919433594,0.6216577887535095
38,471.8650207519531,341.5660095214844,0.9998216032981873,466.9065856933594,275.9662780761719,0.999998927116394,486.26556396484375,272.81866455078125,0.9999926090240479,507.84283447265625,275.7774658203125,0.9999956488609314,532.321533203125,292.29364013671875,0.999998927116394,476.24139404296875,177.56832885742188,0.9999996423721313,501.4408264160156,154.3451385498047,0.9999992847442627,529.8323364257812,168.5558624267578,0.9999998211860657,550.6951904296875,221.21604919433594,0.9999988079071045
39,471.8650207519531,341.5660095214844,0.2072989046573639,466.9065856933594,275.5242919921875,0.9999992847442627,486.26556396484375,272.0063781738281,0.9999939203262329,507.1884765625,275.7774658203125,0.9999958276748657,532.321533203125,291.8567810058594,0.999999463558197,476.2555236816406,178.1685333251953,0.9999997615814209,501.4408264160156,153.2297821044922,0.9999991655349731,529.182861328125,167.95896911621094,0.9999998211860657,550.2637329101562,220.41249084472656,0.999998927116394
40,468.9797058105469,347.4283142089844,0.9999857544898987,466.79925537109375,275.5242919921875,0.9999990463256836,485.7685852050781,272.0063781738281,0.9999966025352478,507.1722412109375,275.7774658203125,0.9999964237213135,532.1880493164062,291.8567810058594,0.9999996423721313,476.24139404296875,178.1685333251953,0.9999995231628418,501.4408264160156,152.88719177246094,0.9999989867210388,529.1494140625,167.95896911621094,0.9999998807907104,550.2102661132812,220.41249084472656,0.9999985694885254
