scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,433.1352233886719,217.49632263183594,0.00035774707794189453,433.5036315917969,313.666015625,0.9710217118263245,450.64208984375,315.0736389160156,0.2800907492637634,428.20086669921875,217.56773376464844,0.0005264580249786377,426.836669921875,218.6186981201172,0.0003268718719482422,434.61041259765625,222.06890869140625,0.9999982118606567,455.2840270996094,197.6471710205078,0.9999979138374329,480.1350402832031,200.2700958251953,0.9996511936187744,425.6210021972656,219.5988311767578,0.0008736550807952881
1,438.3070373535156,217.91513061523438,0.0008285939693450928,433.7867126464844,316.6062927246094,0.9996614456176758,451.90350341796875,315.29547119140625,0.7224493026733398,443.1074523925781,221.86648559570312,0.0005047321319580078,443.8395690917969,222.7082977294922,0.000524371862411499,435.01116943359375,222.06890869140625,0.9999960660934448,456.40716552734375,197.6471710205078,0.9999716281890869,481.97802734375,200.48727416992188,0.678013026714325,425.68890380859375,219.82810974121094,0.0009233653545379639
2,438.3070373535156,217.91513061523438,0.0054438114166259766,433.888427734375,316.6062927246094,0.9998486042022705,451.9632568359375,315.29547119140625,0.9934506416320801,474.3850402832031,314.5185852050781,0.043978869915008545,495.9759826660156,323.52734375,0.28557419776916504,435.9112548828125,222.29273986816406,0.9999980330467224,457.9759216308594,199.1354217529297,0.9999960064888,481.97802734375,200.86825561523438,0.9774725437164307,425.68890380859375,219.82810974121094,0.0006966888904571533
3,433.7466735839844,384.6907043457031,0.9999936819076538,433.7867126464844,316.6062927246094,0.9999977946281433,451.9632568359375,315.29547119140625,0.9999919533729553,474.3850402832031,314.5185852050781,0.9998176097869873,495.9759826660156,329.68841552734375,0.9999359250068665,435.9112548828125,222.78712463378906,0.9999991655349731,457.9759216308594,199.4936981201172,0.9999971985816956,481.97802734375,201.25201416015625,0.987648606300354,444.2334899902344,220.08718872070312,0.0008730888366699219
4,433.1352233886719,386.7262878417969,0.00019484758377075195,433.7867126464844,316.6062927246094,0.9999752044677734,451.9632568359375,315.29547119140625,0.9977401494979858,476.4362487792969,318.2304992675781,0.6640631556510925,495.9759826660156,329.68841552734375,0.934179425239563,435.9112548828125,222.9940185546875,0.9999983310699463,459.0140075683594,199.4936981201172,0.9999963045120239,482.6593933105469,201.25201416015625,0.9853595495223999,425.68890380859375,219.5988311767578,0.0004591941833496094
5,433.7466735839844,388.2509765625,0.0570254921913147,433.7867126464844,316.54449462890625,0.9998395442962646,451.90350341796875,315.29547119140625,0.979606032371521,474.3850402832031,314.5185852050781,0.000538170337677002,494.3191833496094,325.1521301269531,0.0003409385681152344,435.9112548828125,223.78070068359375,0.9999992847442627,459.0140075683594,199.4936981201172,0.9999940991401672,482.6593933105469,201.22760009765625,0.800912082195282,425.54736328125,219.45587158203125,0.0007193982601165771
6,433.7466735839844,388.2509765625,0.0024164319038391113,433.7325134277344,316.54449462890625,0.9999668598175049,451.419189453125,315.4228210449219,0.998887300491333,471.1382141113281,217.87466430664062,0.6551835536956787,494.02545166015625,323.52734375,0.7755231857299805,435.9112548828125,223.78070068359375,0.9999971389770508,459.0140075683594,199.4936981201172,0.9999188184738159,482.6593933105469,200.86825561523438,0.5165250301361084,425.4399108886719,219.45587158203125,0.0008927285671234131
7,433.81280517578125,388.2509765625,0.23444005846977234,433.7325134277344,316.54449462890625,0.9985331296920776,451.21405029296875,315.4228210449219,0.5575900077819824,428.9016418457031,217.3191375732422,0.00040405988693237305,474.8351135253906,219.0402069091797,0.00027999281883239746,436.4120178222656,223.6750946044922,0.9999983906745911,459.7578430175781,198.43211364746094,0.9999958276748657,482.6593933105469,201.22760009765625,0.9969210624694824,425.4399108886719,219.45587158203125,0.0009129345417022705
8,433.9093933105469,386.8724060058594,0.07929623126983643,433.7325134277344,316.54449462890625,0.9984277486801147,451.1003112792969,315.4228210449219,0.7175949215888977,471.1382141113281,217.87466430664062,0.0005183815956115723,474.8351135253906,219.0402069091797,0.00025025010108947754,436.4120178222656,223.6750946044922,0.9999991655349731,459.7578430175781,197.3355255126953,0.999997615814209,482.6325378417969,200.10552978515625,0.9999161958694458,425.4399108886719,219.45587158203125,0.0006769001483917236
9,434.09893798828125,384.64569091796875,0.7032760381698608,432.4945983886719,319.9899597167969,0.9992412328720093,451.1003112792969,318.12518310546875,0.4751106798648834,428.9016418457031,216.92555236816406,0.00041091442108154297,443.777587890625,219.0402069091797,0.00025454163551330566,436.4120178222656,223.6750946044922,0.9999973773956299,458.9665222167969,197.3355255126953,0.9999983310699463,482.09381103515625,200.10552978515625,0.9998196363449097,425.4673767089844,219.74891662597656,0.0008429884910583496
10,433.9093933105469,384.64569091796875,0.001215428113937378,432.4359130859375,319.9899597167969,0.9999423027038574,451.1059875488281,318.12518310546875,0.9980854988098145,471.1382141113281,216.92555236816406,0.11820772290229797,474.8351135253906,222.68414306640625,0.08058011531829834,436.4120178222656,223.52828979492188,0.9999967217445374,458.74237060546875,198.43211364746094,0.9999967217445374,482.6325378417969,201.3619842529297,0.9998807907104492,425.4673767089844,219.99273681640625,0.0009065866470336914
11,433.9093933105469,385.1699523925781,0.0003084838390350342,432.4359130859375,316.2998962402344,0.9975927472114563,451.1059875488281,314.9909362792969,0.7668807506561279,475.9386291503906,317.018310546875,0.0003197193145751953,496.4559631347656,327.32366943359375,0.00026980042457580566,436.4120178222656,223.42698669433594,0.9999990463256836,458.4658203125,198.43211364746094,0.9999922513961792,482.09381103515625,201.77212524414062,0.9975419044494629,425.5568542480469,219.99273681640625,0.0008532702922821045
12,436.244384765625,385.1699523925781,0.008820950984954834,432.4359130859375,316.2998962402344,0.9999656677246094,451.5775451660156,317.5128479003906,0.9995343685150146,475.9386291503906,317.018310546875,0.9528614282608032,496.4559631347656,327.32366943359375,0.9201540350914001,435.7328186035156,223.42698669433594,0.9999996423721313,458.0270690917969,198.81951904296875,0.9999963641166687,482.6325378417969,201.98550415039062,0.9988499879837036,425.5568542480469,220.06686401367188,0.0006049275398254395
13,436.244384765625,385.1699523925781,0.9367177486419678,432.4359130859375,316.2998962402344,0.999987006187439,451.5775451660156,317.5128479003906,0.9991591572761536,474.84735107421875,317.018310546875,0.6155881285667419,497.17327880859375,327.32366943359375,0.8727604746818542,436.4828796386719,223.68882751464844,0.999998927116394,458.0270690917969,199.3251495361328,0.9999958872795105,482.09381103515625,202.20640563964844,0.7342967391014099,445.5607604980469,220.06686401367188,0.0011434853076934814
14,434.26904296875,385.9744567871094,0.0006248056888580322,432.4317626953125,316.2998962402344,0.9988111853599548,451.5775451660156,314.3670959472656,0.6009542942047119,475.13702392578125,317.83538818359375,0.0005800724029541016,498.2503662109375,327.8077392578125,0.00034680962562561035,436.4828796386719,223.68882751464844,0.9999990463256836,457.8363342285156,198.81951904296875,0.9999926090240479,481.63037109375,202.20640563964844,0.987804651260376,445.5607604980469,220.06686401367188,0.0008369982242584229
15,435.03131103515625,386.30072021484375,0.2961410582065582,432.9250183105469,316.6534118652344,0.9999433755874634,451.5775451660156,317.5128479003906,0.9988875985145569,475.13702392578125,320.6208190917969,0.9939413070678711,497.17327880859375,328.849609375,0.9992479085922241,436.4828796386719,224.08871459960938,0.9999995231628418,457.8363342285156,198.33055114746094,0.9999978542327881,481.63037109375,202.20640563964844,0.998233437538147,445.5607604980469,220.06686401367188,0.0011321008205413818
16,434.26904296875,387.94775390625,0.07530057430267334,432.71026611328125,316.6534118652344,0.9999701976776123,451.2718200683594,317.62237548828125,0.999945878982544,475.13702392578125,321.3816223144531,0.9995934963226318,497.17327880859375,329.7102355957031,0.9995622634887695,436.5406799316406,224.08871459960938,0.9999992251396179,458.34881591796875,198.2025909423828,0.9999990463256836,481.9080810546875,201.87924194335938,0.9999160170555115,425.3363342285156,219.49557495117188,0.0008754432201385498
17,434.26904296875,387.94775390625,0.24157115817070007,432.1536560058594,318.327880859375,0.999508261680603,451.2718200683594,318.24755859375,0.9974269866943359,475.13702392578125,321.3816223144531,0.6032819747924805,497.17327880859375,329.7102355957031,0.6843761205673218,437.109130859375,224.08871459960938,0.999999463558197,458.50775146484375,198.2025909423828,0.9999977350234985,481.63037109375,201.59669494628906,0.9686471223831177,425.2939147949219,219.49557495117188,0.0006850957870483398
18,433.95050048828125,386.30072021484375,0.07413089275360107,432.0403747558594,318.327880859375,0.9988731145858765,451.2718200683594,318.24755859375,0.9320699572563171,475.86798095703125,321.3816223144531,0.056774407625198364,496.541259765625,329.7102355957031,0.9002566337585449,436.5406799316406,223.9182586669922,0.9999926090240479,458.43756103515625,198.2025909423828,0.9999829530715942,481.9080810546875,201.49427795410156,0.4186535179615021,425.0284729003906,219.49557495117188,0.0004926919937133789
19,434.8321838378906,386.1946716308594,0.0005634129047393799,432.71026611328125,318.327880859375,0.9996008276939392,452.0118103027344,318.24755859375,0.9775173664093018,475.86798095703125,320.6208190917969,0.000398784875869751,495.9410705566406,328.849609375,0.0004156827926635742,436.5406799316406,223.6211700439453,0.9999985694885254,458.50775146484375,198.4568634033203,0.9999971389770508,481.9080810546875,200.94668579101562,0.9907364845275879,425.0284729003906,219.66769409179688,0.0007357895374298096
20,433.95050048828125,383.5011901855469,0.027257323265075684,432.6387634277344,319.7314758300781,0.9999116659164429,451.2718200683594,318.74066162109375,0.9991533756256104,474.85845947265625,320.5101623535156,0.45359599590301514,496.541259765625,329.7102355957031,0.9914497137069702,436.62762451171875,223.6211700439453,0.9999994039535522,458.5538330078125,198.8647003173828,0.9999418258666992,481.8439025878906,200.94668579101562,0.4478623867034912,425.2939147949219,219.66769409179688,0.0006278455257415771
21,434.8321838378906,383.5011901855469,0.09331396222114563,432.25665283203125,319.7314758300781,0.9995148181915283,451.3797912597656,318.74066162109375,0.9214673042297363,474.85845947265625,320.5101623535156,0.0002783834934234619,494.6929931640625,330.3876037597656,0.0005753636360168457,436.62762451171875,223.4153594970703,0.9999783039093018,458.75811767578125,200.0953369140625,0.9984035491943359,481.2158508300781,201.26495361328125,0.002437382936477661,425.4322509765625,219.85614013671875,0.0004169940948486328
22,434.8321838378906,386.1946716308594,0.04204973578453064,432.25665283203125,317.6853942871094,0.9998912811279297,451.3797912597656,317.2657775878906,0.9903444647789001,475.86798095703125,320.5101623535156,0.13087815046310425,496.541259765625,330.3876037597656,0.5959329009056091,436.5909729003906,223.4153594970703,0.999999463558197,458.75811767578125,200.0953369140625,0.9999850988388062,481.8439025878906,201.26495361328125,0.7940983772277832,425.4322509765625,219.85614013671875,0.0006717145442962646
23,434.8321838378906,385.3785400390625,0.9972454309463501,432.6387634277344,317.1435241699219,0.9998801946640015,452.0118103027344,316.9361877441406,0.9923624396324158,474.85845947265625,319.1936950683594,0.01767820119857788,494.6929931640625,329.7799987792969,0.4289153218269348,436.5909729003906,223.29591369628906,0.9999985694885254,458.9668884277344,200.0953369140625,0.999975323677063,481.8439025878906,201.26495361328125,0.019170403480529785,426.0160217285156,219.59213256835938,0.0015608668327331543
24,434.8742370605469,385.3785400390625,0.9991054534912109,432.6387634277344,317.0435485839844,0.9998961687088013,451.3797912597656,316.9361877441406,0.9993901252746582,474.85845947265625,319.1936950683594,0.9235249161720276,494.6929931640625,329.7799987792969,0.9619039297103882,436.5909729003906,223.29591369628906,0.9999990463256836,458.75811767578125,197.78138732910156,0.9999953508377075,481.18572998046875,202.58457946777344,0.9997766017913818,426.0160217285156,219.59213256835938,0.000499337911605835
25,434.8742370605469,387.6576232910156,0.0002904236316680908,432.84326171875,317.0435485839844,0.9995177388191223,452.8866271972656,316.9361877441406,0.8204442262649536,477.4111633300781,319.1936950683594,0.00035700201988220215,494.6929931640625,329.7799987792969,0.0003167092800140381,435.9460754394531,223.29591369628906,0.9999974966049194,458.75811767578125,197.78138732910156,0.9999980926513672,482.38812255859375,202.4542999267578,0.9998056888580322,444.6802673339844,220.5340576171875,0.0005854368209838867
26,434.8742370605469,389.13507080078125,0.9632282257080078,434.0208740234375,317.0435485839844,0.9999468326568604,453.4599914550781,316.9361877441406,0.993741512298584,477.15631103515625,319.1936950683594,0.0005165338516235352,495.17486572265625,329.7799987792969,0.00026661157608032227,435.9460754394531,223.07594299316406,0.9999985098838806,458.899169921875,197.78138732910156,0.9999990463256836,482.38812255859375,202.58457946777344,0.8098452091217041,444.6802673339844,220.5340576171875,0.00089225172996521
27,434.5065612792969,389.11346435546875,0.9631171226501465,434.0208740234375,317.0435485839844,0.999993622303009,452.8866271972656,317.2900390625,0.9997508525848389,474.96282958984375,319.36431884765625,0.9996250867843628,494.49249267578125,328.7425231933594,0.9998672008514404,435.9015197753906,222.4080047607422,0.9999997615814209,458.9925537109375,198.79156494140625,0.9999939203262329,481.8752136230469,202.58457946777344,0.9910423755645752,444.6802673339844,220.5340576171875,0.0011461973190307617
28,434.5065612792969,389.11346435546875,0.9902807474136353,433.26239013671875,321.2333679199219,0.9998717904090881,451.45556640625,318.7545471191406,0.991851806640625,474.96282958984375,319.36431884765625,0.1786886751651764,494.49249267578125,328.7425231933594,0.1093391478061676,436.86358642578125,222.17454528808594,0.9999982714653015,458.9925537109375,198.79156494140625,0.9999858736991882,481.8752136230469,202.4542999267578,0.23808607459068298,444.6802673339844,220.5340576171875,0.0011501312255859375
29,434.1982421875,389.11346435546875,0.0035881400108337402,433.1579895019531,321.2333679199219,0.9998832941055298,451.45556640625,318.7545471191406,0.9975419640541077,474.96282958984375,319.36431884765625,0.19091078639030457,495.17486572265625,330.12384033203125,0.07707655429840088,437.0386657714844,222.4080047607422,0.9999982118606567,458.9925537109375,199.85508728027344,0.9999986290931702,482.1573791503906,202.4542999267578,0.9399831295013428,445.1189880371094,220.72486877441406,0.0007821619510650635
30,433.9378967285156,389.11346435546875,0.001154780387878418,433.26239013671875,319.7386474609375,0.999298095703125,451.39642333984375,319.6185607910156,0.9641528129577637,443.5086975097656,220.79994201660156,0.00043317675590515137,494.49249267578125,328.7425231933594,0.00047144293785095215,437.0386657714844,222.4080047607422,0.9999960660934448,459.0874938964844,198.96542358398438,0.9999970197677612,481.8752136230469,201.8037567138672,0.9660977721214294,425.3876647949219,219.95216369628906,0.0008696615695953369
31,433.9378967285156,389.1040344238281,0.957645058631897,433.1579895019531,319.7386474609375,0.9998658895492554,450.94073486328125,319.6185607910156,0.984166145324707,443.5086975097656,220.79994201660156,0.00023290514945983887,494.49249267578125,325.73736572265625,0.010772764682769775,436.84478759765625,223.29588317871094,0.9999967813491821,459.0874938964844,198.79156494140625,0.9987335801124573,481.7641906738281,201.8037567138672,0.02139541506767273,425.15460205078125,219.5958709716797,0.0007290244102478027
32,434.1982421875,385.638671875,0.0053903162479400635,433.1579895019531,319.66644287109375,0.9955961108207703,451.39642333984375,316.96539306640625,0.7168103456497192,443.5086975097656,220.79994201660156,0.00019678473472595215,495.5801696777344,325.73736572265625,0.00026682019233703613,436.84478759765625,223.47621154785156,0.9999983310699463,459.28143310546875,198.96542358398438,0.9999954700469971,481.7641906738281,201.86744689941406,0.9958740472793579,425.3876647949219,219.4094696044922,0.00046500563621520996
33,435.3193054199219,389.05560302734375,0.0007859468460083008,433.1579895019531,319.66644287109375,0.9995495080947876,451.39642333984375,316.69464111328125,0.8978322148323059,443.82843017578125,221.7449951171875,0.0001398026943206787,495.7382507324219,325.73736572265625,0.00035449862480163574,436.6448669433594,223.47621154785156,0.999993085861206,459.28143310546875,199.70350646972656,0.9999949336051941,481.7641906738281,202.37347412109375,0.9962039589881897,425.3876647949219,219.4094696044922,0.0002727210521697998
34,435.7366027832031,383.5996398925781,0.0024023056030273438,433.8603210449219,319.66644287109375,0.9999354481697083,451.66253662109375,316.69464111328125,0.9561508893966675,443.82843017578125,221.7449951171875,0.006109327077865601,495.7382507324219,321.15191650390625,0.007155030965805054,436.6448669433594,224.57830810546875,0.9999996423721313,459.31219482421875,199.70350646972656,0.9999952912330627,481.7641906738281,202.20689392089844,0.9418553113937378,424.880859375,219.30194091796875,0.0008145570755004883
35,435.7366027832031,383.5996398925781,0.08076038956642151,433.08355712890625,319.0295104980469,0.9999303817749023,451.66253662109375,316.69464111328125,0.9929559230804443,474.1317443847656,316.3336486816406,0.23737794160842896,495.7382507324219,325.73736572265625,0.030282914638519287,436.5788879394531,223.29588317871094,0.9999935626983643,459.28143310546875,199.70350646972656,0.9999589920043945,482.4434509277344,202.20689392089844,0.18481990694999695,424.880859375,219.30194091796875,0.0005551278591156006
36,435.7366027832031,383.5996398925781,0.019265353679656982,433.7926025390625,317.35394287109375,0.9971692562103271,451.66253662109375,316.96539306640625,0.641998291015625,474.1317443847656,316.3336486816406,7.18832015991211e-05,495.6529846191406,321.15191650390625,0.0001423954963684082,436.5788879394531,224.57830810546875,0.9999964237213135,459.28143310546875,199.70350646972656,0.9997798204421997,482.66644287109375,202.20689392089844,0.3331817090511322,425.65533447265625,219.30194091796875,0.00018039345741271973
37,435.3193054199219,389.05560302734375,0.1383056342601776,432.6044006347656,317.35394287109375,0.9998726844787598,450.9214782714844,317.6832275390625,0.9984164834022522,474.1317443847656,316.3336486816406,0.003488600254058838,494.17559814453125,321.15191650390625,0.25670263171195984,436.6769104003906,223.52894592285156,0.9999971389770508,459.21466064453125,199.70350646972656,0.9999890923500061,482.66644287109375,202.18438720703125,0.9470000267028809,444.95458984375,220.35214233398438,0.0007450878620147705
38,434.7169189453125,383.5996398925781,0.0002982914447784424,433.0549011230469,317.1707763671875,0.9770746231079102,450.9214782714844,317.6832275390625,0.32131117582321167,474.1317443847656,318.1832275390625,0.00022524595260620117,494.17559814453125,325.7073669433594,0.00020825862884521484,436.6769104003906,223.52894592285156,0.9999966025352478,459.5583801269531,199.20838928222656,0.9999980330467224,482.66644287109375,201.79371643066406,0.9941008687019348,445.8428649902344,220.61793518066406,0.0007531046867370605
39,434.7169189453125,386.7715759277344,0.01190146803855896,432.8595275878906,316.8132019042969,0.999840497970581,450.9214782714844,317.6832275390625,0.9943007826805115,474.1317443847656,318.1832275390625,0.2866162955760956,495.6529846191406,325.7073669433594,0.6019594669342041,436.5788879394531,223.52894592285156,0.9999979734420776,459.21466064453125,198.79598999023438,0.9999810457229614,483.048828125,201.68841552734375,0.9883908033370972,445.9341125488281,221.08203125,0.0011478662490844727
