scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,474.1170349121094,334.8658752441406,0.003854125738143921,476.4794921875,326.27484130859375,0.9999960660934448,496.87890625,328.1017150878906,0.9999896287918091,520.4854125976562,334.6748962402344,0.999820351600647,546.2321166992188,349.1243591308594,0.9999351501464844,498.9720153808594,226.83123779296875,1.0,520.848388671875,205.0270538330078,0.9999972581863403,553.119873046875,219.37030029296875,0.9999988675117493,574.9708862304688,279.37408447265625,0.9999926090240479
1,474.36102294921875,392.4144287109375,0.9884135723114014,477.0550537109375,328.8530578613281,0.9999556541442871,497.12335205078125,331.6337585449219,0.9999853372573853,521.0369262695312,336.81964111328125,0.9999008774757385,546.5928344726562,349.1243591308594,0.9997682571411133,498.9720153808594,226.83123779296875,0.9999998807907104,523.2333984375,205.0437469482422,0.9999967813491821,553.5044555664062,220.22581481933594,0.9999971389770508,575.7133178710938,281.9398498535156,0.9999974966049194
2,475.92547607421875,393.5394287109375,0.20587942004203796,477.2696838378906,328.8530578613281,0.9999926090240479,497.8717346191406,331.6337585449219,0.9999848008155823,521.5099487304688,336.81964111328125,0.9998503923416138,547.31396484375,349.53289794921875,0.9999252557754517,498.9720153808594,227.0294647216797,1.0,524.0032348632812,206.0752410888672,0.999997615814209,553.5044555664062,220.61105346679688,0.9999988079071045,576.3683471679688,281.9398498535156,0.9999899864196777
3,475.1591491699219,395.08489990234375,0.6446158289909363,477.0550537109375,329.1479187011719,0.9999889731407166,497.8717346191406,329.98651123046875,0.9999938011169434,521.5099487304688,337.14971923828125,0.9999822974205017,546.5928344726562,349.53289794921875,0.999984860420227,499.5824279785156,227.0294647216797,1.0,524.1348876953125,206.0752410888672,0.9999985694885254,553.6087646484375,220.22581481933594,0.9999978542327881,575.9229736328125,281.9398498535156,0.9999966621398926
4,475.92547607421875,396.19940185546875,0.9912701845169067,477.68218994140625,326.55047607421875,0.9999988079071045,498.9808654785156,328.2079162597656,0.9999992847442627,521.5126342773438,334.6748962402344,0.99996417760849,547.31396484375,349.6076965332031,0.9999891519546509,498.7951965332031,226.92294311523438,1.0,524.1348876953125,206.08712768554688,0.9999996423721313,553.6087646484375,220.613525390625,0.9999992847442627,578.288330078125,281.3721923828125,0.9999995827674866
5,475.1591491699219,397.366455078125,0.9996623396873474,478.03558349609375,326.55047607421875,0.9999902248382568,499.62548828125,328.2079162597656,0.999986469745636,521.5126342773438,333.7204895019531,0.9999814629554749,547.31396484375,350.2336730957031,0.9999414682388306,498.5729064941406,226.92294311523438,0.9999999403953552,524.0570678710938,206.19503784179688,0.9999971389770508,553.6087646484375,221.09750366210938,0.9999985694885254,578.288330078125,282.96502685546875,0.9999899864196777
6,475.1591491699219,397.366455078125,0.9998483657836914,478.03558349609375,325.4669189453125,0.9999971389770508,499.62548828125,328.2079162597656,0.999994158744812,522.8173828125,333.7204895019531,0.999947726726532,547.31396484375,350.2336730957031,0.9999897480010986,498.5729064941406,226.92294311523438,1.0,524.1348876953125,206.34661865234375,0.9999966621398926,553.6741333007812,220.613525390625,0.9999969005584717,577.473876953125,281.3721923828125,0.9999948740005493
7,473.47381591796875,397.42333984375,0.4645819067955017,478.03558349609375,326.55047607421875,0.9999933242797852,499.7070617675781,328.4322204589844,0.9999925494194031,523.2616577148438,334.0896911621094,0.9999555349349976,547.3505859375,349.6076965332031,0.9999490976333618,498.5729064941406,226.40896606445312,1.0,524.0570678710938,206.34661865234375,0.9999992847442627,553.9053955078125,220.613525390625,0.9999974966049194,577.473876953125,282.96502685546875,0.9999923706054688
8,473.47381591796875,397.42333984375,0.9748669266700745,478.52410888671875,325.4669189453125,0.9999946355819702,499.75115966796875,328.2079162597656,0.999976396560669,524.0581665039062,333.7204895019531,0.999557614326477,547.7384033203125,348.6721496582031,0.9990354776382446,498.5729064941406,226.92294311523438,1.0,523.4068603515625,207.19354248046875,0.9999995231628418,553.6741333007812,221.62588500976562,0.9999985694885254,578.1923828125,282.96502685546875,0.999992847442627
9,472.7858581542969,396.82098388671875,0.9999704957008362,478.03558349609375,324.43170166015625,0.9999940395355225,499.7070617675781,327.73944091796875,0.9999938011169434,524.0581665039062,333.7204895019531,0.9999355673789978,548.033935546875,348.6294860839844,0.9999517798423767,499.92767333984375,226.40896606445312,1.0,523.4068603515625,207.19354248046875,0.9999989867210388,553.6300048828125,221.70909118652344,0.9999985098838806,577.9063720703125,282.96563720703125,0.9999982118606567
10,473.1865539550781,396.82098388671875,0.843442440032959,477.9300842285156,325.2451477050781,0.9999923706054688,499.15838623046875,327.7483825683594,0.9999879002571106,523.7381591796875,333.5589904785156,0.9998893737792969,548.2999877929688,348.6294860839844,0.9999812245368958,499.92767333984375,226.40896606445312,1.0,523.2972412109375,207.53750610351562,0.9999997615814209,553.6741333007812,221.7407684326172,0.9999978542327881,577.9063720703125,282.9864501953125,0.9999966621398926
11,473.47381591796875,396.03271484375,0.5043335556983948,477.9300842285156,325.2451477050781,0.9999927878379822,499.15838623046875,327.7483825683594,0.9999896287918091,523.7381591796875,333.5589904785156,0.9997445344924927,548.2999877929688,348.3597717285156,0.9999104738235474,499.92767333984375,226.40896606445312,0.9999998807907104,523.2654418945312,207.19354248046875,0.9999983310699463,553.8605346679688,221.7610626220703,0.9999964833259583,577.9063720703125,283.681396484375,0.9999948740005493
12,473.1865539550781,396.03271484375,0.011821955442428589,477.8476867675781,325.2451477050781,0.9999980926513672,498.50457763671875,327.7483825683594,0.9999808073043823,523.3507080078125,333.5589904785156,0.9998528957366943,547.7384033203125,348.3597717285156,0.9999579191207886,499.92767333984375,227.65113830566406,1.0,523.2972412109375,206.74517822265625,0.9999996423721313,553.6300048828125,221.7610626220703,0.9999977350234985,576.85302734375,283.681396484375,0.9999957084655762
13,473.1865539550781,396.03271484375,0.24587446451187134,477.8476867675781,326.8475036621094,0.9999496936798096,498.50457763671875,327.7483825683594,0.9999343752861023,522.6415405273438,333.5589904785156,0.9810624122619629,547.78955078125,349.3035888671875,0.9980319738388062,499.8639831542969,227.65113830566406,0.9999998807907104,523.7232055664062,206.74517822265625,0.9999978542327881,553.6025390625,221.7610626220703,0.999998152256012,576.3447875976562,283.5787658691406,0.9999607801437378
14,475.6550598144531,394.49981689453125,0.9967533349990845,477.8196716308594,326.8475036621094,0.9999953508377075,498.0444030761719,327.9210205078125,0.9999967217445374,521.226806640625,335.89239501953125,0.9999698400497437,547.5900268554688,349.40087890625,0.9999864101409912,499.8639831542969,227.65113830566406,0.9999998807907104,523.9338989257812,207.73312377929688,0.9999992847442627,553.5830688476562,221.7610626220703,0.9999992847442627,576.3447875976562,283.5787658691406,0.9999983906745911
15,476.297607421875,394.49981689453125,0.20563849806785583,477.8476867675781,326.8475036621094,0.9999951124191284,498.50457763671875,327.9210205078125,0.9999957084655762,521.226806640625,335.89239501953125,0.9999546408653259,547.5900268554688,349.7628479003906,0.9999702572822571,500.0406799316406,227.84701538085938,1.0,524.098388671875,207.73312377929688,0.9999995231628418,553.4049682617188,222.30747985839844,0.9999985694885254,576.3447875976562,285.1931457519531,0.9999945759773254
16,475.6550598144531,395.7947082519531,0.0511341392993927,477.8476867675781,326.8475036621094,0.9999954104423523,498.50457763671875,327.9210205078125,0.9999886751174927,522.5737915039062,335.89239501953125,0.9998645782470703,547.78955078125,350.63970947265625,0.9999765157699585,499.6448974609375,228.77310180664062,0.9999998807907104,524.169677734375,207.73312377929688,0.9999997615814209,553.3978271484375,223.44906616210938,0.9999996423721313,576.1221923828125,285.1931457519531,0.9999942183494568
17,475.6550598144531,395.7947082519531,0.9924197793006897,477.8196716308594,328.0606689453125,0.9999958276748657,498.6395568847656,329.6925048828125,0.9999929666519165,522.5737915039062,335.92864990234375,0.9999184012413025,547.78955078125,350.63970947265625,0.999904990196228,499.6448974609375,228.87449645996094,0.9999998807907104,524.169677734375,209.0458526611328,0.9999994039535522,553.3978271484375,224.5509033203125,0.9999986290931702,576.3447875976562,285.4580383300781,0.9999933838844299
18,474.5623779296875,400.7352600097656,0.9684597253799438,477.8195495605469,328.0615539550781,0.9999901652336121,498.0444030761719,330.7315979003906,0.9999891519546509,522.0571899414062,337.0158386230469,0.999698281288147,547.5900268554688,351.9888916015625,0.9999221563339233,499.9979248046875,229.8950653076172,0.9999998807907104,524.169677734375,209.62142944335938,0.9999995231628418,553.3978271484375,226.00950622558594,0.9999996423721313,576.1007690429688,286.1753234863281,0.9999953508377075
19,474.5623779296875,400.7352600097656,0.9979008436203003,477.8195495605469,329.1457214355469,0.9999910593032837,498.0345153808594,332.64398193359375,0.9999926090240479,522.5708618164062,337.0158386230469,0.9999521970748901,548.1682739257812,352.34234619140625,0.9999269843101501,499.9979248046875,230.44171142578125,1.0,524.169677734375,209.9611358642578,0.9999998211860657,553.3978271484375,226.3937225341797,0.9999996423721313,576.1007690429688,286.2994384765625,0.9999980926513672
20,474.5623779296875,400.7352600097656,0.8571140766143799,477.8195495605469,329.9429931640625,0.9999529123306274,498.0345153808594,332.64398193359375,0.9999675750732422,522.5708618164062,337.0158386230469,0.9995541572570801,548.1682739257812,352.34234619140625,0.9999660849571228,499.6448974609375,231.22117614746094,1.0,524.447509765625,210.5924835205078,0.9999997019767761,553.87548828125,226.53492736816406,0.9999997615814209,576.1007690429688,286.2994384765625,0.9999969005584717
21,476.22900390625,399.6334228515625,0.9986077547073364,477.8195495605469,329.9429931640625,0.9999938011169434,496.7522277832031,333.4849548339844,0.9999819993972778,522.0571899414062,337.6449279785156,0.999785304069519,547.8995971679688,352.34234619140625,0.9999747276306152,499.96319580078125,231.6881103515625,0.9999998807907104,524.8843383789062,211.55653381347656,0.9999997615814209,554.2184448242188,226.5463409423828,0.9999997615814209,576.1007690429688,286.2994384765625,0.9999958872795105
22,476.22900390625,399.6334228515625,0.18828526139259338,477.7490234375,333.798583984375,0.9999699592590332,496.7522277832031,333.7105407714844,0.9999663829803467,521.568115234375,338.09918212890625,0.9998610019683838,547.8995971679688,354.13446044921875,0.999895453453064,499.96319580078125,231.6881103515625,0.9999998211860657,524.8843383789062,211.55653381347656,0.9999992847442627,554.2184448242188,227.21937561035156,0.9999992847442627,576.083251953125,286.8357238769531,0.9999901652336121
23,477.3550720214844,391.1805114746094,0.07847517728805542,477.7490234375,333.45794677734375,0.9999343156814575,498.2100524902344,333.7105407714844,0.999862790107727,522.0162353515625,338.09918212890625,0.9845904111862183,547.8995971679688,354.0146179199219,0.998886227607727,499.93438720703125,232.71188354492188,0.9999991655349731,525.0946044921875,211.44869995117188,0.9999995827674866,553.87548828125,227.68849182128906,0.9999997615814209,576.083251953125,286.8357238769531,0.9999688267707825
24,477.3550720214844,391.1805114746094,0.0024885237216949463,477.7490234375,333.45794677734375,0.9999660849571228,498.3365173339844,333.7105407714844,0.9999940395355225,522.0162353515625,339.4646911621094,0.999970018863678,547.4622802734375,354.1003112792969,0.9999927282333374,499.89837646484375,232.71188354492188,0.9999998807907104,525.0946044921875,211.44869995117188,0.9999996423721313,552.92333984375,227.68849182128906,0.9999997615814209,576.083251953125,287.2059326171875,0.9999992847442627
25,476.85552978515625,394.3282470703125,0.008637726306915283,476.9447937011719,333.798583984375,0.9999454021453857,498.2100524902344,335.0261535644531,0.9998139142990112,521.6285400390625,340.6214904785156,0.9989152550697327,547.4622802734375,354.13446044921875,0.9998660087585449,499.89837646484375,232.71188354492188,0.9999998807907104,525.0946044921875,211.6695098876953,0.9999996423721313,552.92333984375,228.38668823242188,0.9999997615814209,576.1088256835938,287.30126953125,0.9999982118606567
26,475.16961669921875,400.8085021972656,0.9611620903015137,477.74334716796875,333.6706237792969,0.9999881982803345,498.3365173339844,334.6632385253906,0.9999953508377075,522.0162353515625,340.6214904785156,0.9999216794967651,547.4622802734375,355.152099609375,0.9999897480010986,499.89837646484375,232.71188354492188,0.9999998807907104,524.919921875,212.51173400878906,0.9999994039535522,552.92333984375,228.5968017578125,0.9999998807907104,576.5670166015625,288.8479919433594,0.9999986886978149
27,476.85552978515625,396.19317626953125,0.003980964422225952,477.48516845703125,333.45794677734375,0.9999699592590332,498.2100524902344,334.6632385253906,0.9999779462814331,523.599609375,340.6214904785156,0.999669075012207,547.6402587890625,354.1003112792969,0.999986469745636,499.89837646484375,233.41439819335938,0.9999998211860657,525.0946044921875,212.67042541503906,0.9999998807907104,553.1534423828125,228.96006774902344,0.9999998211860657,576.5670166015625,287.4727478027344,0.999996542930603
28,476.85552978515625,400.8085021972656,0.7143155336380005,477.74334716796875,332.8708190917969,0.999980092048645,498.24615478515625,334.1587219238281,0.9999931454658508,523.599609375,340.6214904785156,0.999953031539917,547.925537109375,355.152099609375,0.9997824430465698,499.671630859375,233.41439819335938,0.9999984502792358,525.6073608398438,212.67042541503906,0.9999995231628418,553.42578125,228.96006774902344,0.9999991655349731,576.1088256835938,287.30126953125,0.9999996423721313
29,476.85552978515625,400.8085021972656,0.9581422805786133,477.74334716796875,332.8708190917969,0.9999744892120361,498.24615478515625,334.1587219238281,0.9999703168869019,523.599609375,338.92333984375,0.9995795488357544,548.3805541992188,355.152099609375,0.9998186826705933,500.1026611328125,233.65000915527344,0.9999996423721313,525.7750244140625,212.67042541503906,0.9999994039535522,553.8917846679688,228.96006774902344,0.9999997615814209,576.5670166015625,287.4727478027344,0.9999971389770508
30,477.2955017089844,400.8085021972656,0.0013381540775299072,478.3033752441406,332.5530700683594,0.9999927282333374,498.3427734375,333.9998779296875,0.9999977350234985,523.7499389648438,336.69122314453125,0.9999592304229736,548.4050903320312,352.5384826660156,0.9999884366989136,500.96966552734375,233.41439819335938,0.9999992847442627,525.6073608398438,213.44705200195312,0.9999996423721313,553.8917846679688,228.96006774902344,0.9999997019767761,577.48095703125,288.7051086425781,0.9999938607215881
31,477.5284729003906,398.8213195800781,0.9991096258163452,478.3033752441406,332.5530700683594,0.9999711513519287,498.24615478515625,333.9998779296875,0.9999812841415405,523.7499389648438,336.69122314453125,0.9998688697814941,548.4050903320312,352.5384826660156,0.9998576641082764,500.1026611328125,233.41439819335938,0.9999997615814209,525.6073608398438,213.64309692382812,0.9999994039535522,553.8917846679688,228.6118927001953,0.9999998807907104,576.4381103515625,287.7648620605469,0.9999982118606567
32,478.1449890136719,398.8213195800781,0.05486920475959778,478.3033752441406,332.8708190917969,0.9999611973762512,498.24615478515625,333.9998779296875,0.9999819993972778,523.1213989257812,338.92333984375,0.9996080994606018,548.4050903320312,355.9405212402344,0.9996556043624878,500.1026611328125,233.848876953125,0.9999999403953552,525.32470703125,213.64309692382812,0.9999995827674866,553.8589477539062,228.6118927001953,0.9999992847442627,577.096923828125,288.7051086425781,0.9999958276748657
33,478.1449890136719,398.8213195800781,0.02976354956626892,478.3033752441406,333.9718322753906,0.9999951124191284,498.95843505859375,336.6921691894531,0.9999700784683228,523.1213989257812,341.15234375,0.9996049404144287,547.691650390625,355.9405212402344,0.9997769594192505,500.3833923339844,234.4022979736328,0.9999997019767761,525.32470703125,213.9994659423828,0.9999995231628418,553.3794555664062,230.0428009033203,0.9999996423721313,577.096923828125,289.68994140625,0.9999976754188538
34,478.1449890136719,398.8213195800781,0.0018706917762756348,478.3033752441406,333.9718322753906,0.9999794363975525,498.318359375,336.85882568359375,0.9999896287918091,523.1213989257812,341.9125671386719,0.9999710321426392,547.3550415039062,357.6025695800781,0.9999951124191284,500.3833923339844,234.98800659179688,0.999999463558197,525.32470703125,214.70835876464844,0.9999995231628418,553.3794555664062,230.3463134765625,0.9999992847442627,577.096923828125,290.2723083496094,0.9999985694885254
35,474.21588134765625,401.11993408203125,0.410678505897522,478.2470703125,334.78662109375,0.9999756217002869,497.4350891113281,337.7828674316406,0.9999912977218628,523.0056762695312,341.9125671386719,0.9999344348907471,547.3550415039062,357.6217041015625,0.9999847412109375,499.94671630859375,235.01063537597656,0.9999997019767761,525.3859252929688,215.0269317626953,0.9999997615814209,553.3389282226562,231.00062561035156,0.9999992847442627,576.4381103515625,291.5129699707031,0.9999980926513672
36,473.5387878417969,403.70648193359375,0.01818019151687622,476.31964111328125,334.78662109375,0.9999797344207764,498.2510681152344,337.7828674316406,0.9999912977218628,522.8912963867188,341.9125671386719,0.9999812841415405,547.3550415039062,358.8245544433594,0.9999935626983643,500.3833923339844,235.01063537597656,0.9999997019767761,525.6902465820312,216.1098175048828,0.9999988079071045,553.3389282226562,231.45223999023438,0.9999995231628418,576.3109741210938,291.8837585449219,0.9999995231628418
37,473.5387878417969,404.0054016113281,0.3535216450691223,478.4858703613281,335.5734558105469,0.9999879598617554,498.2510681152344,338.1740417480469,0.9999858140945435,522.8912963867188,342.236572265625,0.9999361038208008,547.3550415039062,358.89013671875,0.9999896287918091,500.3833923339844,235.34652709960938,0.9999997615814209,525.7969970703125,216.45651245117188,0.9999991655349731,554.5042724609375,231.7020721435547,0.9999996423721313,576.15625,293.839599609375,0.9999988079071045
38,473.5387878417969,404.463623046875,0.4871741533279419,476.4956970214844,335.6877136230469,0.9999970197677612,498.111083984375,338.990234375,0.9999977946281433,522.8912963867188,342.6917419433594,0.9999877214431763,547.3550415039062,359.4390869140625,0.9999940395355225,500.9456787109375,238.76124572753906,0.9999992847442627,526.0504150390625,216.92401123046875,0.9999986290931702,554.8301391601562,232.17156982421875,0.9999979734420776,576.15625,293.8916015625,0.9999966025352478
39,474.3837890625,404.463623046875,0.8344603776931763,476.4956970214844,338.78887939453125,0.9999881386756897,497.4350891113281,338.990234375,0.9999904036521912,522.8912963867188,342.236572265625,0.9998234510421753,547.2517700195312,359.6003723144531,0.9999643564224243,500.9456787109375,238.76124572753906,0.9999998211860657,526.0504150390625,216.92401123046875,0.9999982118606567,554.8301391601562,233.0956573486328,0.9999995827674866,576.15625,294.32989501953125,0.9999904632568359
40,476.9161071777344,404.0054016113281,0.007136046886444092,477.6126708984375,338.78887939453125,0.9999911785125732,497.34747314453125,338.990234375,0.9999903440475464,523.2887573242188,345.1011962890625,0.9998988509178162,546.44677734375,362.1043701171875,0.9999929666519165,500.9456787109375,238.76124572753906,0.9999997615814209,526.0504150390625,216.92401123046875,0.9999936819076538,554.8301391601562,233.37445068359375,0.9999988079071045,578.310302734375,295.3265380859375,0.9999996423721313
