scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,465.63519287109375,307.6910705566406,0.9989436864852905,469.356689453125,237.1527862548828,0.9999083876609802,492.7833251953125,241.2093505859375,0.9955558180809021,513.9404907226562,247.30857849121094,0.8645683526992798,533.90380859375,260.195556640625,0.9819093346595764,484.74334716796875,132.8156280517578,0.9999992251396179,511.0033874511719,111.7146987915039,0.9999898672103882,535.0804443359375,125.38048553466797,0.9858460426330566,555.6853637695312,178.7857666015625,0.061865657567977905
1,470.1542663574219,311.3367919921875,0.999945878982544,472.4041748046875,237.5550994873047,0.9999908208847046,493.56597900390625,243.2105712890625,0.9999679327011108,515.0184936523438,248.08753967285156,0.9999314546585083,534.9384155273438,261.22186279296875,0.9999680519104004,485.32928466796875,133.6565704345703,0.9999998807907104,511.0122375488281,111.93913269042969,0.9999881982803345,536.2117919921875,125.38048553466797,0.9999580383300781,555.6853637695312,178.7857666015625,0.9778945446014404
2,470.1542663574219,312.2171936035156,0.9957044124603271,472.4041748046875,238.40972900390625,0.9999957084655762,493.56597900390625,243.58575439453125,0.9999512434005737,515.1739501953125,248.25930786132812,0.9999815821647644,536.3404541015625,262.6113586425781,0.9999802112579346,485.362060546875,134.537353515625,0.9999983310699463,511.0122375488281,112.18250274658203,0.9982092380523682,537.3809814453125,125.5811996459961,0.7390310764312744,555.6853637695312,178.7857666015625,0.019164979457855225
3,467.9721984863281,317.0689697265625,0.9999387264251709,471.8103942871094,238.606201171875,0.9999608993530273,493.1993713378906,244.4296417236328,0.9997243881225586,515.1739501953125,248.91978454589844,0.9992836713790894,535.6383056640625,263.0679626464844,0.9994122385978699,485.362060546875,134.537353515625,0.9999975562095642,511.0033874511719,112.57999420166016,0.9999715089797974,537.4210205078125,125.9688720703125,0.9556785821914673,555.9359741210938,180.33914184570312,0.0004667937755584717
4,467.9721984863281,317.0689697265625,0.11438432335853577,471.59210205078125,242.90646362304688,0.9999728202819824,492.8367614746094,247.06704711914062,0.9999252557754517,515.0184936523438,251.2718963623047,0.9990829825401306,535.6383056640625,263.3515930175781,0.9991122484207153,485.362060546875,135.93800354003906,0.9999998807907104,510.9677734375,113.66952514648438,0.9999940991401672,537.3809814453125,125.99497985839844,0.997570276260376,493.0237121582031,139.8090057373047,0.0005272328853607178
5,470.4375,312.2171936035156,0.9498101472854614,471.8103942871094,238.606201171875,0.9999890327453613,493.1993713378906,244.4296417236328,0.9997685551643372,515.1739501953125,249.07998657226562,0.9954774975776672,535.6383056640625,263.3515930175781,0.9165017008781433,485.32928466796875,135.93800354003906,0.9999995231628418,510.9677734375,113.82949829101562,0.9999892711639404,537.3809814453125,127.06554412841797,0.9676610231399536,471.73529052734375,139.66683959960938,0.4860623776912689
6,468.9783935546875,316.1535949707031,0.9818602800369263,471.59210205078125,242.90646362304688,0.9999904036521912,492.8367614746094,247.06704711914062,0.9990885257720947,515.1739501953125,251.2718963623047,0.9978542923927307,535.630126953125,264.20880126953125,0.9994382262229919,485.1666564941406,135.93800354003906,0.9999990463256836,510.9677734375,114.01081085205078,0.9999973177909851,537.2591552734375,129.29833984375,0.9967308044433594,493.0237121582031,139.66683959960938,0.0004197359085083008
7,470.4375,310.30841064453125,0.9999915361404419,471.59210205078125,242.90646362304688,0.9999837875366211,493.1993713378906,247.06704711914062,0.9995051622390747,515.6174926757812,251.2718963623047,0.9991427659988403,535.1643676757812,264.20880126953125,0.9997978806495667,485.1666564941406,136.924072265625,0.9999995231628418,510.9677734375,114.14791870117188,0.999976396560669,536.9569091796875,129.29833984375,0.6361789703369141,472.1828308105469,139.66683959960938,0.00031045079231262207
8,470.4375,310.30841064453125,0.9999836683273315,471.65655517578125,243.84671020507812,0.9999955892562866,493.0308837890625,248.38650512695312,0.9999109506607056,514.2188720703125,254.2579803466797,0.99981689453125,533.7965698242188,267.8932189941406,0.9999295473098755,484.6228942871094,136.95933532714844,0.9999995231628418,511.2129821777344,114.6563491821289,0.9999973773956299,536.898193359375,129.40234375,0.9999717473983765,472.1828308105469,139.66683959960938,0.9399304389953613
9,468.9783935546875,315.7628479003906,0.5489987730979919,472.357421875,239.53086853027344,0.9998887777328491,493.3163757324219,244.259033203125,0.9958502054214478,515.6174926757812,250.6026153564453,0.9550880193710327,535.1643676757812,264.20880126953125,0.8108187913894653,484.5826721191406,138.51536560058594,0.999996542930603,511.42767333984375,114.9438247680664,0.9999856948852539,536.898193359375,129.40234375,0.35531413555145264,556.4962768554688,184.14463806152344,0.000447005033493042
10,468.0005798339844,316.1535949707031,0.9999732971191406,471.9346008300781,243.9871368408203,0.9999862909317017,493.3163757324219,248.68203735351562,0.9998871088027954,515.4494018554688,255.43157958984375,0.9999055862426758,534.3187255859375,267.8932189941406,0.9999454021453857,484.6228942871094,139.31027221679688,0.9999971389770508,511.42767333984375,115.33417510986328,0.999991774559021,536.7837524414062,129.66810607910156,0.989730715751648,557.409912109375,184.15777587890625,0.00067940354347229
11,467.65655517578125,317.9527893066406,0.7524384260177612,471.9346008300781,243.44329833984375,0.9999933242797852,493.49493408203125,247.51068115234375,0.9999915361404419,515.4494018554688,253.5662384033203,0.9999641180038452,535.1643676757812,266.5443420410156,0.9995535016059875,484.74560546875,139.4000701904297,0.9999997019767761,511.42767333984375,116.12433624267578,0.9999996423721313,536.3361206054688,129.66810607910156,0.9999987483024597,556.4962768554688,184.14463806152344,0.9976025819778442
12,467.6463928222656,319.04339599609375,0.974825382232666,471.7448425292969,244.23876953125,0.9999969005584717,493.49493408203125,247.51068115234375,0.9999710321426392,514.9678955078125,253.5662384033203,0.9999825954437256,534.3187255859375,267.8932189941406,0.9999759197235107,484.74560546875,139.433837890625,0.9999985694885254,511.42767333984375,116.25373077392578,0.9999995231628418,536.7837524414062,130.2609100341797,0.9999884963035583,557.409912109375,184.15777587890625,0.982284665107727
13,467.6463928222656,319.04339599609375,0.9999076128005981,471.7448425292969,244.23876953125,0.9999914169311523,493.49493408203125,247.51068115234375,0.9996253848075867,515.4494018554688,253.5662384033203,0.9995394945144653,535.4498291015625,266.5443420410156,0.9992683529853821,484.74560546875,140.0931854248047,0.9999989867210388,510.75555419921875,117.21026611328125,0.9999525547027588,536.7837524414062,130.2609100341797,0.12901180982589722,557.409912109375,185.61990356445312,0.00046437978744506836
14,467.6463928222656,319.41839599609375,0.9997261166572571,471.7448425292969,244.2820587158203,0.9999951720237732,493.49493408203125,248.68203735351562,0.9998415112495422,514.9678955078125,254.9624786376953,0.9907898306846619,534.3187255859375,268.6668395996094,0.9970741271972656,484.74560546875,140.3123016357422,0.9999995231628418,510.5406799316406,117.61279296875,0.9999988079071045,536.7837524414062,130.36618041992188,0.9999960660934448,556.0759887695312,188.63421630859375,0.996941864490509
15,467.81805419921875,319.41839599609375,0.7233688831329346,471.46136474609375,244.8695526123047,0.9999736547470093,493.49493408203125,248.05767822265625,0.9963552951812744,514.9678955078125,253.5662384033203,0.994391918182373,533.520751953125,266.5443420410156,0.9985921382904053,484.6623229980469,141.09828186035156,0.9999885559082031,510.5406799316406,118.04862213134766,0.9999774694442749,536.8605346679688,130.51309204101562,0.12688523530960083,556.0759887695312,188.46951293945312,0.10044124722480774
16,468.0553894042969,319.41839599609375,0.9999936819076538,471.7448425292969,244.8695526123047,0.9999960660934448,493.6297912597656,248.95065307617188,0.999961793422699,514.9647827148438,253.1179656982422,0.9999644756317139,533.470458984375,268.3302001953125,0.9999884366989136,484.592529296875,141.09828186035156,0.9999982118606567,510.5215759277344,118.04862213134766,0.9999975562095642,537.2280883789062,131.36085510253906,0.9949333071708679,557.2906494140625,188.46951293945312,0.0005040466785430908
17,468.0553894042969,319.41839599609375,0.9998286366462708,471.5915222167969,245.4080810546875,0.9999949932098389,493.76959228515625,248.95065307617188,0.9999679327011108,515.361572265625,254.9624786376953,0.9999805092811584,533.520751953125,268.3302001953125,0.9997358918190002,484.592529296875,141.09828186035156,0.9999996423721313,510.5215759277344,118.19479370117188,0.9999966621398926,537.2280883789062,131.05300903320312,0.9998893141746521,557.2906494140625,188.46951293945312,0.9970309734344482
18,467.81805419921875,320.5762023925781,0.9999570846557617,471.5915222167969,246.38731384277344,0.999990701675415,493.76959228515625,248.95065307617188,0.9997574090957642,514.8834228515625,255.5755615234375,0.9999460577964783,533.4238891601562,268.3302001953125,0.9999750852584839,484.592529296875,141.62806701660156,0.9999986886978149,510.5215759277344,118.28392791748047,0.9999964833259583,537.3736572265625,131.36085510253906,0.9999642372131348,557.459716796875,186.7245330810547,0.025080502033233643
19,467.81805419921875,320.5762023925781,0.9965523481369019,471.46136474609375,246.49264526367188,0.9999969005584717,493.7738342285156,249.0672149658203,0.9999777674674988,514.9740600585938,255.5755615234375,0.9999713897705078,533.4238891601562,268.3302001953125,0.9998965859413147,484.592529296875,141.62806701660156,0.9999978542327881,510.66436767578125,119.06722259521484,0.9999968409538269,537.4094848632812,133.10903930664062,0.9999610185623169,557.459716796875,186.7245330810547,0.7308342456817627
20,470.4251403808594,318.4820861816406,0.9999815225601196,471.5915222167969,246.38731384277344,0.9999833106994629,493.7738342285156,249.0672149658203,0.9995293617248535,514.9740600585938,255.5755615234375,0.9968103170394897,534.1823120117188,268.3302001953125,0.9990641474723816,484.592529296875,141.98904418945312,0.9999989867210388,510.82574462890625,119.36531829833984,0.9999985098838806,537.4094848632812,133.1822052001953,0.9999847412109375,557.5320434570312,186.7245330810547,0.03454512357711792
21,469.6285705566406,319.4142150878906,0.9987937808036804,471.5915222167969,246.38731384277344,0.9999955892562866,493.7738342285156,249.57650756835938,0.9999657869338989,515.0529174804688,255.5755615234375,0.9999834299087524,534.81982421875,270.8035888671875,0.9999948740005493,485.4492492675781,142.38182067871094,0.9999966621398926,510.82574462890625,120.14839172363281,0.9999696016311646,537.827392578125,134.39932250976562,0.2802910804748535,557.5320434570312,188.04483032226562,0.10399588942527771
22,470.4251403808594,318.9351806640625,0.9795768857002258,471.9698791503906,247.01480102539062,0.9999813437461853,493.6342468261719,250.17994689941406,0.999864935874939,514.9740600585938,256.1713562011719,0.999729573726654,534.81982421875,270.7099609375,0.9995250105857849,484.1619873046875,143.2354736328125,0.9999998807907104,510.82574462890625,121.67060089111328,0.9999959468841553,538.2288818359375,134.569580078125,0.9997939467430115,557.5320434570312,188.04483032226562,0.9559061527252197
23,470.4251403808594,318.9351806640625,0.9999879002571106,471.9698791503906,245.8658905029297,0.999995231628418,493.6342468261719,250.17994689941406,0.9999662637710571,514.9740600585938,257.44903564453125,0.9999868869781494,534.81982421875,271.16363525390625,0.9999879002571106,485.4492492675781,143.2354736328125,0.9999996423721313,510.82574462890625,121.80265808105469,0.9999918937683105,538.05126953125,134.931884765625,0.9999266862869263,557.2060546875,188.04483032226562,0.06426888704299927
24,469.6285705566406,319.4142150878906,0.9999073147773743,471.9698791503906,245.8658905029297,0.999986469745636,493.4508972167969,250.31387329101562,0.999940812587738,514.0013427734375,257.44903564453125,0.9999262094497681,534.5096435546875,271.16363525390625,0.9998655319213867,484.9208068847656,143.2354736328125,0.9999995231628418,510.29937744140625,121.80265808105469,0.9999958276748657,538.1958618164062,135.17044067382812,0.999981164932251,557.2060546875,188.04483032226562,0.1949595808982849
25,469.6285705566406,319.4142150878906,0.9949468374252319,471.9698791503906,248.39361572265625,0.9999808073043823,492.4305725097656,253.83961486816406,0.9996941685676575,514.0013427734375,257.9089660644531,0.9994130730628967,534.4674682617188,274.325439453125,0.9999751448631287,485.5116271972656,143.2354736328125,0.999996542930603,510.2017517089844,121.80265808105469,0.9999940395355225,538.1958618164062,135.82154846191406,0.999775767326355,557.2060546875,190.25491333007812,0.0006960630416870117
26,470.2320556640625,319.2950744628906,0.5729035139083862,471.9698791503906,248.39361572265625,0.9999904632568359,492.4305725097656,253.83961486816406,0.9999208450317383,512.2608032226562,257.9089660644531,0.9999921321868896,532.6885986328125,274.325439453125,0.999998927116394,484.9208068847656,143.2354736328125,0.9999982714653015,510.1787414550781,121.94007110595703,0.9999807476997375,538.05126953125,135.93246459960938,0.9015967845916748,554.5176391601562,186.3520050048828,0.23918858170509338
27,468.0193786621094,321.66259765625,0.8898648023605347,471.8388366699219,247.3714599609375,0.9999924898147583,493.4508972167969,252.5746612548828,0.999903678894043,512.2608032226562,258.0924072265625,0.9999642372131348,532.6885986328125,274.325439453125,0.999971866607666,484.9208068847656,145.25086975097656,0.9999999403953552,510.1787414550781,122.31498718261719,0.999991774559021,537.125244140625,136.09654235839844,0.9999476075172424,554.5176391601562,192.74346923828125,0.9669294357299805
28,470.1348571777344,321.66259765625,0.9998424053192139,471.06304931640625,247.3714599609375,0.9999892115592957,493.5913391113281,253.83961486816406,0.9999129176139832,513.5955810546875,259.5726013183594,0.9999512434005737,533.2643432617188,274.4444885253906,0.9999961853027344,484.4593811035156,145.42051696777344,1.0,509.3068542480469,123.9140396118164,0.9999881982803345,537.125244140625,136.09654235839844,0.9986393451690674,554.5176391601562,193.79454040527344,0.0005915164947509766
29,470.1348571777344,321.66259765625,0.9025884866714478,470.9444274902344,247.3714599609375,0.999995231628418,493.5913391113281,253.83961486816406,0.9999706149101257,513.5955810546875,259.5362548828125,0.9999974370002747,533.2643432617188,274.4444885253906,0.9999994039535522,484.4593811035156,147.0448455810547,0.9999998807907104,509.3068542480469,123.9140396118164,0.9999955892562866,537.017333984375,136.6163787841797,0.9999569058418274,554.990966796875,193.7899169921875,0.9600956439971924
30,469.2906799316406,322.1871032714844,0.9999890923500061,470.91448974609375,247.3714599609375,0.9999711513519287,493.5913391113281,254.4387969970703,0.9988842010498047,513.5955810546875,259.5362548828125,0.999957799911499,533.2643432617188,276.2872009277344,0.999997615814209,484.4593811035156,147.0448455810547,0.9999997615814209,511.9523620605469,125.07176971435547,0.9999788999557495,537.125244140625,136.72091674804688,0.9992068409919739,554.990966796875,193.79454040527344,0.0005732476711273193
31,469.2906799316406,322.1871032714844,0.9981650114059448,470.5347595214844,251.13424682617188,0.9999945163726807,492.5078125,254.7361602783203,0.9999271631240845,514.3214111328125,260.22283935546875,0.9999527931213379,534.4309692382812,276.6966552734375,0.9999942779541016,484.47064208984375,147.71307373046875,0.9999995231628418,512.10693359375,125.08214569091797,0.9999895691871643,537.2958984375,136.84716796875,0.9853907823562622,557.4110717773438,193.80416870117188,0.8563053607940674
32,470.1348571777344,322.1871032714844,0.8148929476737976,470.91448974609375,252.3621826171875,0.9999867081642151,492.5078125,254.92282104492188,0.9999802112579346,514.03857421875,261.3658447265625,0.9999964833259583,534.1586303710938,276.7329406738281,0.9999988079071045,484.5546875,147.93731689453125,0.9999998807907104,512.10693359375,125.1473159790039,0.9999963045120239,537.2958984375,137.672119140625,0.9999470114707947,556.0884399414062,195.90821838378906,0.6309342384338379
33,469.2906799316406,321.5638732910156,0.0037098228931427,470.9444274902344,252.3621826171875,0.9999923706054688,492.5078125,254.92282104492188,0.9999905824661255,514.3214111328125,261.3658447265625,0.9999647736549377,534.1586303710938,276.6966552734375,0.9999808073043823,484.80322265625,147.9529266357422,0.9999998807907104,512.10693359375,125.1473159790039,0.9999988079071045,536.3311767578125,138.54000854492188,0.9999963641166687,557.4110717773438,195.90821838378906,0.5291393995285034
34,469.4940490722656,320.2397155761719,0.9958393573760986,471.0111083984375,251.13424682617188,0.9999903440475464,492.64935302734375,254.92282104492188,0.9999455213546753,514.7258911132812,261.3658447265625,0.9999899864196777,534.1586303710938,276.6966552734375,0.9999920129776001,484.80322265625,149.17494201660156,0.9999985694885254,511.8078918457031,126.23580932617188,0.9999702572822571,537.3673706054688,138.6442108154297,0.14230290055274963,557.5751342773438,195.90821838378906,0.513029932975769
35,469.4940490722656,320.2397155761719,0.9999662637710571,471.0111083984375,252.3621826171875,0.999993085861206,492.64935302734375,254.92282104492188,0.9999774694442749,514.7258911132812,261.3658447265625,0.9999825358390808,533.4324340820312,277.72528076171875,0.9999809265136719,484.80322265625,149.333251953125,0.9999999403953552,511.366943359375,126.32017517089844,0.9999971389770508,537.3673706054688,140.0192108154297,0.9999767541885376,558.0802001953125,196.13348388671875,0.7375134229660034
36,469.4940490722656,321.5638732910156,0.9928570985794067,471.3894348144531,253.15097045898438,0.9999898076057434,492.64935302734375,254.92282104492188,0.9997469782829285,514.7258911132812,260.7304382324219,0.9991867542266846,533.4324340820312,275.6126708984375,0.9968794584274292,484.8302307128906,149.53916931152344,0.9999999403953552,510.3421936035156,126.56958770751953,0.9999979138374329,537.275634765625,140.32957458496094,0.9999961853027344,558.0802001953125,196.13348388671875,0.048627376556396484
37,469.03106689453125,324.011962890625,0.9999319314956665,471.3894348144531,253.15097045898438,0.9999960660934448,491.80084228515625,256.50616455078125,0.9999962449073792,514.7258911132812,260.5622863769531,0.9999949336051941,533.4324340820312,275.6126708984375,0.9999836683273315,485.3621826171875,152.01397705078125,0.9999995231628418,510.3421936035156,126.59629821777344,0.9999982118606567,537.275634765625,142.33694458007812,0.9999805688858032,558.0802001953125,196.4351348876953,0.9997891783714294
38,468.51519775390625,326.9834899902344,0.9997236132621765,471.16290283203125,253.15097045898438,0.9999885559082031,491.80084228515625,256.50616455078125,0.9998250603675842,514.7112426757812,260.7304382324219,0.9997708797454834,534.0549926757812,277.4867858886719,0.9999622106552124,485.3621826171875,152.01397705078125,0.9999988079071045,510.2838134765625,128.88523864746094,0.9999949932098389,537.275634765625,142.39215087890625,0.9998493790626526,556.1688842773438,196.4351348876953,0.001049131155014038
39,468.5113220214844,326.9834899902344,0.999993085861206,470.5714111328125,253.15879821777344,0.9999933838844299,491.80084228515625,256.5688171386719,0.9999936819076538,514.4585571289062,261.2497863769531,0.999995768070221,534.1385498046875,277.4867858886719,0.9999980926513672,485.3621826171875,152.17039489746094,0.9999984502792358,510.2838134765625,129.3898162841797,0.999995231628418,537.275634765625,142.53616333007812,0.9999387264251709,555.012939453125,197.5845184326172,0.7963196039199829
40,466.72686767578125,327.2262878417969,0.9919366836547852,470.5714111328125,253.15879821777344,0.9999923706054688,492.1922607421875,256.5688171386719,0.9999817609786987,514.4585571289062,261.2497863769531,0.9999927878379822,534.1385498046875,277.4867858886719,0.9999967813491821,485.3621826171875,152.01397705078125,0.9999997019767761,510.2838134765625,129.3898162841797,0.9999699592590332,537.1172485351562,143.3960418701172,0.3649669289588928,555.012939453125,199.19891357421875,0.4870820939540863
