scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,544.2027587890625,329.5953063964844,0.9999895095825195,546.2177124023438,251.02928161621094,0.9999940395355225,565.666015625,254.36375427246094,0.9999722242355347,590.275634765625,261.9809265136719,0.9996130466461182,612.6253051757812,275.3636779785156,0.9999463558197021,548.0786743164062,150.32693481445312,0.9999996423721313,574.1373291015625,125.60553741455078,0.9987725019454956,596.1179809570312,129.98797607421875,0.004142105579376221,623.4078369140625,191.52940368652344,0.000929415225982666
1,544.2027587890625,331.5898132324219,0.9999039173126221,546.759765625,253.36106872558594,0.999995768070221,566.741455078125,254.36375427246094,0.9998456239700317,591.623291015625,261.9809265136719,0.9641024470329285,612.7001953125,275.5425109863281,0.9995756149291992,548.6124267578125,150.32693481445312,0.9999997615814209,576.3812866210938,126.38212585449219,0.9999356269836426,596.6774291992188,131.63232421875,0.12907209992408752,623.6250610351562,261.28497314453125,0.0008817017078399658
2,544.2027587890625,332.99127197265625,0.9999572038650513,547.1463012695312,253.36106872558594,0.9999958276748657,566.7966918945312,255.8962860107422,0.9999703168869019,591.623291015625,262.3229064941406,0.9921814203262329,614.1090698242188,275.8663330078125,0.9999621510505676,549.0963134765625,150.32693481445312,0.9999997615814209,576.3812866210938,127.28942108154297,0.9998842477798462,597.9091796875,132.39874267578125,0.6953413486480713,624.4140625,261.28497314453125,0.0004915893077850342
3,542.4808349609375,333.170654296875,0.050858378410339355,547.173828125,251.8888397216797,0.9999925494194031,566.7966918945312,254.36375427246094,0.9996099472045898,591.6530151367188,261.9809265136719,0.9951727390289307,615.5422973632812,275.8663330078125,0.9992217421531677,548.6337890625,149.87393188476562,0.9999998807907104,576.2940673828125,126.38212585449219,0.9999600648880005,598.6734619140625,132.5486602783203,0.1272130310535431,623.6250610351562,261.28497314453125,0.0008047819137573242
4,542.2766723632812,336.2034912109375,0.9940950870513916,547.1463012695312,253.36106872558594,0.9999893307685852,566.5505981445312,255.8962860107422,0.9999464750289917,591.5223999023438,261.9809265136719,0.9998358488082886,614.533447265625,276.800048828125,0.9999758005142212,548.6337890625,149.87393188476562,0.9999997615814209,576.2940673828125,126.38212585449219,0.9988656044006348,598.7376708984375,132.5486602783203,0.009571492671966553,623.4078369140625,197.1114501953125,0.06449705362319946
5,542.2766723632812,336.2034912109375,0.9999656677246094,547.1463012695312,251.8888397216797,0.9999985098838806,566.7966918945312,253.7778778076172,0.9999780654907227,591.9216918945312,261.6539611816406,0.9994797706604004,616.500244140625,276.800048828125,0.9996359348297119,549.746337890625,149.3496551513672,0.9999998807907104,576.2940673828125,125.9576644897461,0.999882698059082,599.6741333007812,132.5486602783203,0.2855740189552307,624.4140625,192.75929260253906,0.0004655122756958008
6,542.2766723632812,336.2034912109375,0.9549528956413269,546.0257568359375,251.8888397216797,0.9999915361404419,566.5505981445312,255.07208251953125,0.9999700784683228,591.9216918945312,261.6539611816406,0.9934923648834229,615.5115356445312,276.800048828125,0.9816319942474365,550.0222778320312,148.9447784423828,0.9999997615814209,576.2940673828125,125.9576644897461,0.9999943971633911,599.6741333007812,132.5486602783203,0.9955050945281982,549.4580688476562,155.3743133544922,0.0008218586444854736
7,543.3609619140625,334.1130065917969,0.020195305347442627,546.0257568359375,251.8888397216797,0.9999861717224121,566.5505981445312,254.5998077392578,0.9983048439025879,591.9417114257812,261.6539611816406,0.9279131889343262,616.500244140625,276.800048828125,0.9824942350387573,549.8162231445312,149.26158142089844,1.0,576.5650634765625,125.92781066894531,0.9999879002571106,599.6741333007812,132.5486602783203,0.9909807443618774,549.4580688476562,155.3743133544922,0.6717186570167542
8,543.6218872070312,332.0738830566406,0.9998002052307129,546.0257568359375,251.44473266601562,0.9999877214431763,566.222412109375,254.5998077392578,0.9995349049568176,592.302490234375,260.16693115234375,0.9414274096488953,616.7918090820312,274.94720458984375,0.9897325038909912,549.9602661132812,148.7517852783203,0.9999995231628418,576.5650634765625,125.9576644897461,0.9994640350341797,599.6741333007812,132.40988159179688,0.08235612511634827,557.0433349609375,155.3743133544922,0.0001913309097290039
9,544.3366088867188,327.3523254394531,0.81594318151474,546.4801025390625,251.44473266601562,0.9999924898147583,566.222412109375,254.5998077392578,0.9999101161956787,592.302490234375,260.16693115234375,0.9997865557670593,617.0472412109375,274.94720458984375,0.9999377131462097,549.9602661132812,148.46636962890625,0.9999998211860657,576.2440795898438,126.25701141357422,0.9999933242797852,598.7462768554688,132.40988159179688,0.9271756410598755,627.3248291015625,192.0503692626953,0.16785958409309387
10,548.0044555664062,318.6641540527344,0.004777014255523682,546.4801025390625,253.42636108398438,0.9999892115592957,566.0966796875,255.07208251953125,0.986289381980896,592.2232055664062,263.5310974121094,0.08374771475791931,617.0472412109375,275.7893371582031,0.6001237034797668,549.8162231445312,148.7517852783203,0.9999998807907104,576.5650634765625,126.97045135498047,0.9999657869338989,598.7462768554688,133.30775451660156,0.9436769485473633,557.0433349609375,154.67037963867188,0.00045564770698547363
11,548.0044555664062,318.6641540527344,0.0008490085601806641,546.5656127929688,253.05593872070312,0.9999808073043823,566.0966796875,254.5998077392578,0.9994497299194336,592.302490234375,263.5310974121094,0.9792595505714417,617.5596313476562,275.7893371582031,0.9972421526908875,549.619384765625,148.7591552734375,1.0,576.0159912109375,126.25701141357422,0.99997878074646,598.9642333984375,132.40988159179688,0.9786204099655151,627.3248291015625,192.0503692626953,0.004138261079788208
12,577.6830444335938,268.3016052246094,0.000613778829574585,546.4889526367188,253.05593872070312,0.999976634979248,565.8569946289062,255.57481384277344,0.9980082511901855,592.6954345703125,260.2429504394531,0.23256239295005798,617.6553344726562,271.9603271484375,0.8203786611557007,549.3733520507812,148.7591552734375,0.999999463558197,576.0159912109375,126.97045135498047,0.9954527616500854,598.9642333984375,132.40988159179688,0.006634831428527832,557.0433349609375,155.5279998779297,0.00012934207916259766
13,577.6830444335938,268.3016052246094,0.0011544525623321533,546.4801025390625,253.05593872070312,0.999987006187439,565.6752319335938,255.57481384277344,0.9999064803123474,592.7188720703125,262.5543518066406,0.9935651421546936,617.5596313476562,275.7893371582031,0.9871909618377686,549.2886352539062,149.17745971679688,1.0,576.060302734375,127.48478698730469,0.9999849200248718,598.9642333984375,133.9255828857422,0.9606786966323853,627.3248291015625,192.0503692626953,0.17943301796913147
14,577.6830444335938,268.3016052246094,0.024737656116485596,545.4924926757812,253.05593872070312,0.9987310171127319,565.6752319335938,256.2743835449219,0.8242006301879883,592.7188720703125,260.9690246582031,0.008993834257125854,616.699462890625,274.64337158203125,0.10465016961097717,549.3733520507812,150.84396362304688,0.9999995231628418,576.060302734375,128.08787536621094,0.99993497133255,598.9642333984375,135.0399627685547,0.9574795961380005,622.2062377929688,192.89785766601562,0.00041943788528442383
15,544.0313720703125,324.44287109375,0.0036422908306121826,545.8229370117188,253.05593872070312,0.9999828338623047,565.8569946289062,253.65049743652344,0.9996693730354309,592.7188720703125,260.9690246582031,0.9840367436408997,615.91357421875,274.64337158203125,0.9999220967292786,549.5863037109375,150.84396362304688,0.9999998807907104,575.4534301757812,128.08787536621094,0.9999580383300781,598.9642333984375,135.0399627685547,0.9711543321609497,627.4617309570312,196.63124084472656,0.30820003151893616
16,577.8822021484375,268.726318359375,0.005542755126953125,544.3845825195312,252.87144470214844,0.9997344613075256,565.6752319335938,256.31707763671875,0.988045334815979,592.2094116210938,262.232177734375,0.49725601077079773,615.91357421875,277.45867919921875,0.9995901584625244,549.0974731445312,150.84396362304688,0.9999996423721313,576.060302734375,128.75836181640625,0.9960637092590332,598.7954711914062,135.0399627685547,0.0005094408988952637,629.3179321289062,196.63124084472656,0.000438690185546875
17,575.4576416015625,268.726318359375,0.07597053050994873,543.8722534179688,254.0377655029297,0.9999969005584717,563.7525634765625,256.54559326171875,0.9999783039093018,591.069580078125,262.5543518066406,0.9998260736465454,615.0322265625,277.64068603515625,0.9993538856506348,549.3897705078125,150.84396362304688,0.9999998807907104,576.060302734375,128.75836181640625,0.9996752738952637,598.7954711914062,135.142333984375,0.03194624185562134,629.3179321289062,196.63124084472656,0.9793338179588318
18,577.8822021484375,267.8057861328125,0.016225844621658325,543.2669067382812,254.0377655029297,0.9999599456787109,563.7525634765625,256.54559326171875,0.999214231967926,590.4774780273438,262.232177734375,0.7773265838623047,615.91357421875,277.45867919921875,0.9579821825027466,549.3897705078125,150.7015380859375,0.9999998807907104,575.4534301757812,129.0421600341797,0.9999199509620667,600.3737182617188,155.8897247314453,0.01597455143928528,628.541015625,196.63124084472656,0.03479146957397461
19,576.2971801757812,267.8057861328125,0.001226574182510376,543.0328979492188,254.0377655029297,0.9999704360961914,563.591552734375,256.54559326171875,0.9999350309371948,590.47119140625,264.5008239746094,0.9948458671569824,615.91357421875,277.6925048828125,0.9998214840888977,549.3897705078125,150.3678741455078,0.9999994039535522,576.30419921875,129.0421600341797,0.9997347593307495,600.3737182617188,135.142333984375,0.016314983367919922,628.541015625,196.05624389648438,0.0200808048248291
20,577.3799438476562,267.4568786621094,0.0004545748233795166,543.0328979492188,252.86123657226562,0.9999649524688721,562.7017211914062,256.54559326171875,0.9999339580535889,589.5538330078125,264.5008239746094,0.9983325004577637,615.0322265625,277.6925048828125,0.9997307062149048,549.3897705078125,150.33035278320312,0.9999996423721313,576.30419921875,128.62368774414062,0.9935129880905151,597.8278198242188,135.00323486328125,0.000994652509689331,623.35791015625,192.6569366455078,0.0008737146854400635
21,576.2971801757812,267.4568786621094,0.0007466673851013184,543.2669067382812,252.86123657226562,0.9999927878379822,562.7017211914062,256.1929931640625,0.9999321699142456,589.166748046875,264.5008239746094,0.9971680045127869,614.0411987304688,277.6925048828125,0.9999231100082397,549.40625,150.7015380859375,0.9999992847442627,576.21142578125,128.60113525390625,0.9976279735565186,599.3214111328125,134.1951904296875,0.011607944965362549,549.5077514648438,154.996826171875,0.0002905428409576416
22,576.2971801757812,267.4568786621094,0.017599910497665405,543.2669067382812,252.86123657226562,0.9998524188995361,562.6782836914062,256.1929931640625,0.9874218106269836,588.1957397460938,264.5008239746094,0.005895763635635376,613.4007568359375,277.6925048828125,0.0021667778491973877,549.680908203125,150.33035278320312,0.9999997019767761,575.9014282226562,128.62368774414062,0.9983454942703247,599.0389404296875,134.1951904296875,0.004709154367446899,549.5077514648438,154.996826171875,0.00010323524475097656
23,576.2971801757812,268.330078125,0.0007482469081878662,542.5996704101562,254.11109924316406,0.9999847412109375,562.6278686523438,257.51165771484375,0.9998435974121094,588.1957397460938,264.71502685546875,0.9839717745780945,613.3709716796875,277.7167053222656,0.9998775720596313,549.7322387695312,149.41677856445312,0.9999995231628418,575.9014282226562,128.3431396484375,0.9999003410339355,597.8278198242188,134.1951904296875,0.9156689643859863,549.5077514648438,154.5947723388672,0.0005005300045013428
24,574.5223999023438,268.4103698730469,0.24719688296318054,542.21142578125,254.11109924316406,0.9999903440475464,562.0836181640625,259.5202331542969,0.9999759197235107,587.9829711914062,267.3050537109375,0.9924566745758057,613.3709716796875,278.4228210449219,0.997850775718689,549.8652954101562,149.41677856445312,0.9999998211860657,575.4747314453125,127.8975601196289,0.9999722838401794,597.2731323242188,134.1951904296875,0.05173313617706299,549.5077514648438,154.996826171875,0.0006719529628753662
25,542.9205932617188,327.07318115234375,0.16472065448760986,542.21142578125,255.1676483154297,0.9996091723442078,562.0836181640625,259.5202331542969,0.9969233274459839,587.4973754882812,267.3050537109375,0.1551578938961029,613.3339233398438,281.8079833984375,0.8980751037597656,549.9238891601562,151.34054565429688,0.9999983906745911,575.4747314453125,127.69015502929688,0.9993777275085449,599.0389404296875,136.7489013671875,0.00032016634941101074,558.09326171875,155.39755249023438,0.000494152307510376
26,538.524658203125,332.97662353515625,0.005593836307525635,541.0892333984375,255.5088653564453,0.9999840259552002,561.9632568359375,259.5202331542969,0.999530553817749,588.1133422851562,267.3050537109375,0.26444318890571594,613.3339233398438,281.8079833984375,0.9722321033477783,550.0615844726562,149.92184448242188,0.9999995827674866,575.2261352539062,128.3431396484375,0.9999357461929321,599.0389404296875,136.82122802734375,0.7085592746734619,627.8502197265625,196.60667419433594,0.0005042850971221924
27,542.9205932617188,327.07318115234375,0.7737101316452026,541.0892333984375,255.5088653564453,0.9999942779541016,561.9632568359375,258.3354797363281,0.9999903440475464,587.0098876953125,267.0243225097656,0.9999942779541016,612.79052734375,281.8079833984375,0.9999842643737793,549.9238891601562,149.92184448242188,0.9999951720237732,574.9869384765625,128.3431396484375,0.9998114705085754,601.250732421875,137.61244201660156,0.0006904304027557373,628.3404541015625,196.60667419433594,0.05611008405685425
28,538.8110961914062,328.73529052734375,0.0018025040626525879,541.0892333984375,255.5921173095703,0.9999963045120239,561.9632568359375,257.3645935058594,0.9999958276748657,586.9625244140625,265.4053955078125,0.9999843835830688,612.41650390625,279.7220153808594,0.9999821186065674,549.9238891601562,151.93113708496094,0.9999999403953552,574.7430419921875,128.36183166503906,0.9999889135360718,601.250732421875,137.61244201660156,0.03589522838592529,628.5228271484375,197.3445281982422,0.9939128756523132
29,538.8110961914062,328.73529052734375,0.0013792812824249268,541.0892333984375,255.5921173095703,0.9999818205833435,561.9632568359375,257.17437744140625,0.9999837279319763,586.2291870117188,264.26611328125,0.9984581470489502,612.41650390625,278.92584228515625,0.9988067150115967,549.9238891601562,150.79273986816406,1.0,574.7430419921875,128.50550842285156,0.9999948740005493,601.250732421875,139.03469848632812,0.9493900537490845,628.5228271484375,197.48902893066406,0.9999340772628784
30,571.7687377929688,270.1844482421875,0.07125091552734375,540.5879516601562,252.1956787109375,0.9999864101409912,561.9632568359375,256.7292175292969,0.9999918937683105,586.2291870117188,264.26611328125,0.999946117401123,612.41650390625,278.589599609375,0.999981164932251,549.7737426757812,149.92184448242188,0.9999983310699463,574.7430419921875,129.9151611328125,0.9999555349349976,601.250732421875,139.03469848632812,0.09139636158943176,629.034423828125,197.80758666992188,0.9982579946517944
31,574.1598510742188,267.98822021484375,0.0019084811210632324,540.0036010742188,252.1956787109375,0.9999769926071167,561.8385620117188,256.7292175292969,0.9998598098754883,585.90673828125,265.4053955078125,0.8319956064224243,612.5215454101562,278.589599609375,0.9988224506378174,549.7737426757812,150.40667724609375,0.9999998807907104,575.4874877929688,129.9519500732422,0.9999819397926331,601.250732421875,139.03469848632812,0.6190179586410522,629.034423828125,199.50491333007812,0.3401387631893158
32,574.1598510742188,267.98822021484375,0.0007115006446838379,539.8464965820312,254.97654724121094,0.9999489188194275,561.8385620117188,257.17437744140625,0.9999754428863525,585.4151000976562,265.4053955078125,0.9999397993087769,612.5215454101562,278.92584228515625,0.999980092048645,550.7935791015625,150.79273986816406,0.9999999403953552,575.4874877929688,129.9519500732422,0.9995889067649841,626.6292114257812,196.26402282714844,0.07654103636741638,629.034423828125,197.55230712890625,0.9987707734107971
33,574.1598510742188,267.98822021484375,0.005302906036376953,539.8464965820312,252.1715545654297,0.9999046921730042,561.8385620117188,257.17437744140625,0.9998983144760132,585.8999633789062,265.7504577636719,0.997022271156311,612.5215454101562,284.551513671875,0.9997981786727905,550.7935791015625,150.40667724609375,0.9999980926513672,576.5894165039062,129.9519500732422,0.9946200251579285,627.9254150390625,197.56658935546875,0.0034433305263519287,629.4406127929688,199.85073852539062,0.05482253432273865
34,571.7858276367188,269.6494140625,0.11041387915611267,538.4058837890625,252.7033233642578,0.9999825954437256,560.3650512695312,258.32177734375,0.9999900460243225,585.4151000976562,266.8059387207031,0.9951654672622681,610.900390625,284.551513671875,0.9996755123138428,550.5374145507812,150.40667724609375,0.999999463558197,575.4874877929688,129.9519500732422,0.9992347955703735,627.9254150390625,197.61647033691406,0.003554999828338623,629.4406127929688,200.53277587890625,0.04243624210357666
35,543.4512939453125,326.4788818359375,0.0009725391864776611,538.3179321289062,254.97654724121094,0.9999481439590454,559.801025390625,259.9025573730469,0.9999827146530151,584.9424438476562,268.8471984863281,0.9999741911888123,610.900390625,284.5683898925781,0.9999959468841553,550.5374145507812,150.87342834472656,0.9999995231628418,576.3345947265625,129.05337524414062,0.9978309869766235,627.9254150390625,197.61647033691406,0.020893007516860962,630.8607788085938,202.74436950683594,0.7982384562492371
36,541.1826782226562,327.7635498046875,0.019962549209594727,538.3179321289062,252.7033233642578,0.9999670386314392,559.1217041015625,258.32177734375,0.9999071359634399,584.9424438476562,266.8059387207031,0.9375801086425781,610.877197265625,284.551513671875,0.9313230514526367,550.5374145507812,151.0048065185547,0.9999996423721313,575.6207885742188,129.05337524414062,0.9999269247055054,627.900390625,197.56658935546875,0.014398843050003052,630.8607788085938,202.74436950683594,0.029146790504455566
37,538.522216796875,329.619873046875,0.9687092304229736,537.1337890625,252.7033233642578,0.9999879598617554,558.9456176757812,258.32177734375,0.9999842643737793,584.9424438476562,266.8059387207031,0.9995860457420349,610.877197265625,284.6316833496094,0.9999755620956421,550.5374145507812,151.0048065185547,0.999998927116394,575.73681640625,130.13291931152344,0.9999561905860901,603.1072387695312,144.33560180664062,0.2723815441131592,629.9814453125,203.9078369140625,0.9985696077346802
38,538.522216796875,329.619873046875,0.0454312264919281,536.970947265625,254.29507446289062,0.9999843835830688,558.5750122070312,259.5438537597656,0.99998939037323,583.8897705078125,268.9657897949219,0.9999228119850159,610.5847778320312,283.4595642089844,0.999873161315918,550.2202758789062,151.50804138183594,0.9999997615814209,575.73681640625,130.13291931152344,0.9999964237213135,603.0244140625,143.3656768798828,0.9896656274795532,629.9814453125,204.95326232910156,0.9999580979347229
39,533.2423706054688,336.5437316894531,0.9589431285858154,536.9055786132812,254.43545532226562,0.9999921917915344,558.2778930664062,259.8609619140625,0.9999915957450867,583.359130859375,270.11444091796875,0.9995647668838501,608.80029296875,284.6316833496094,0.9999679327011108,551.1217651367188,151.75015258789062,0.9999942183494568,576.3345947265625,131.3778839111328,0.9999843835830688,601.443359375,143.3656768798828,0.0732617974281311,630.8607788085938,205.41209411621094,0.8895931243896484
40,533.2423706054688,337.9918212890625,0.006791830062866211,536.970947265625,254.43545532226562,0.9999821186065674,558.2778930664062,259.8609619140625,0.9999920725822449,582.8490600585938,268.9938049316406,0.9996552467346191,608.7849731445312,283.4595642089844,0.9997408390045166,551.1985473632812,151.50804138183594,0.9999995231628418,575.73681640625,131.4506072998047,0.9999979734420776,603.0244140625,143.3656768798828,0.9980862736701965,630.5116577148438,205.59225463867188,0.9999324083328247
