scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,423.3840637207031,282.31463623046875,0.0013255774974822998,394.1213073730469,277.7780456542969,0.9991600513458252,412.6923828125,278.08319091796875,0.9484738111495972,438.2545471191406,280.21380615234375,0.008052796125411987,394.0752258300781,186.9930877685547,0.09344160556793213,399.11407470703125,189.96475219726562,0.9991422891616821,419.7013244628906,161.95852661132812,0.9992797374725342,442.98297119140625,162.66943359375,0.017300277948379517,392.99517822265625,188.55502319335938,0.00022360682487487793
1,423.3840637207031,282.77777099609375,0.001289963722229004,395.0574035644531,277.7780456542969,0.9999662637710571,412.93585205078125,278.08319091796875,0.9990947246551514,438.2545471191406,280.21380615234375,0.4346148669719696,400.4534606933594,186.9930877685547,0.9308395981788635,400.4446105957031,190.0006561279297,0.9999724626541138,420.40460205078125,162.25148010253906,0.9998767375946045,445.3542175292969,163.1042938232422,0.9389470815658569,393.3230285644531,188.55502319335938,0.0012043118476867676
2,423.3840637207031,282.77777099609375,0.0012073814868927002,395.1430969238281,278.03814697265625,0.9999270439147949,412.93585205078125,278.08319091796875,0.9816687107086182,438.2545471191406,280.21380615234375,0.0006082653999328613,400.4534606933594,187.2119140625,0.0001926124095916748,400.4446105957031,190.62425231933594,0.9998964071273804,421.3245544433594,162.7230224609375,0.9999126195907593,445.84552001953125,163.30758666992188,0.1425183117389679,393.6565856933594,188.55502319335938,0.0006507933139801025
3,402.2461242675781,282.31463623046875,0.03769892454147339,395.1430969238281,278.03814697265625,0.9998563528060913,414.0014953613281,278.08319091796875,0.7761852741241455,397.0425109863281,185.29302978515625,0.0003693103790283203,395.7278747558594,187.2119140625,0.00016760826110839844,400.4446105957031,191.4130096435547,0.9999969005584717,421.0195617675781,162.7230224609375,0.9999409914016724,445.3542175292969,163.30758666992188,0.9919087886810303,393.6565856933594,188.5474853515625,0.0005578100681304932
4,402.2461242675781,183.7814178466797,0.00016054511070251465,395.1430969238281,278.0947265625,0.6836436986923218,413.253173828125,278.08319091796875,0.0001995563507080078,397.0425109863281,185.29302978515625,0.0004413127899169922,395.7278747558594,187.2119140625,0.00017398595809936523,400.4446105957031,191.849365234375,0.9999843835830688,421.3245544433594,163.09947204589844,0.9999514818191528,445.3542175292969,165.39724731445312,0.08399763703346252,393.6565856933594,188.4973602294922,0.0006830394268035889
5,398.786865234375,183.7814178466797,0.00012046098709106445,398.6137390136719,278.30279541015625,0.999443769454956,414.33331298828125,281.7836608886719,0.961076021194458,397.0425109863281,185.29302978515625,0.00020700693130493164,400.4534606933594,187.37503051757812,0.0001226663589477539,400.8345031738281,191.89202880859375,0.9998883008956909,421.3245544433594,163.4497528076172,0.9914391040802002,445.7439270019531,165.41580200195312,0.0006390810012817383,393.6565856933594,188.4973602294922,0.0005618929862976074
6,398.786865234375,183.7814178466797,0.0002808868885040283,394.8405456542969,279.7933044433594,0.9996112585067749,413.253173828125,282.0816650390625,0.9422134160995483,397.0346984863281,185.70370483398438,0.0009475052356719971,395.7278747558594,187.37503051757812,0.1536974012851715,400.86322021484375,191.849365234375,0.9999995827674866,421.3245544433594,163.65065002441406,0.9999992847442627,446.4603576660156,166.05593872070312,0.999998152256012,393.24359130859375,188.5474853515625,0.0008140206336975098
7,422.46533203125,285.54583740234375,0.0008732378482818604,394.8405456542969,280.8157653808594,0.9941692352294922,413.253173828125,284.9264831542969,0.24627012014389038,396.79144287109375,185.70370483398438,1.6957521438598633e-05,400.1694030761719,187.37503051757812,0.0008150637149810791,401.45318603515625,191.849365234375,0.935050368309021,421.93896484375,165.04852294921875,0.025544285774230957,446.4603576660156,166.33409118652344,0.00018092989921569824,393.24359130859375,188.4973602294922,1.3709068298339844e-05
8,425.1335754394531,285.54583740234375,0.01017141342163086,394.8405456542969,280.8157653808594,0.9969035387039185,413.253173828125,284.9264831542969,0.5355422496795654,438.1352233886719,283.1282653808594,0.00038948655128479004,455.30731201171875,291.1937561035156,0.00018107891082763672,401.45318603515625,191.0464324951172,0.999989926815033,421.93896484375,164.47396850585938,0.9999880790710449,446.4603576660156,166.33409118652344,0.8174604177474976,393.50146484375,188.31399536132812,0.0006492733955383301
9,422.46533203125,300.7276306152344,0.00020110607147216797,394.265380859375,281.1917419433594,0.999853253364563,413.06341552734375,283.9863586425781,0.960071325302124,397.0628662109375,185.70370483398438,0.00032892823219299316,400.60260009765625,187.18728637695312,0.00017410516738891602,401.45318603515625,191.0464324951172,0.9999950528144836,421.7608642578125,165.94651794433594,0.9999492168426514,445.7439270019531,167.82669067382812,0.9992735385894775,393.50146484375,188.31399536132812,0.00045800209045410156
10,422.46533203125,285.54583740234375,0.0009346604347229004,394.265380859375,281.48919677734375,0.9997295141220093,413.06341552734375,283.9863586425781,0.9969104528427124,397.0628662109375,185.70370483398438,0.01852935552597046,400.60260009765625,187.18728637695312,0.0029525458812713623,401.45318603515625,191.0464324951172,0.9999774694442749,422.5492858886719,165.98171997070312,0.9999989867210388,446.0511169433594,169.31053161621094,0.9107456803321838,393.6318664550781,188.29283142089844,0.0008078217506408691
11,398.6390686035156,300.7276306152344,0.006978392601013184,394.265380859375,281.7657470703125,0.999806821346283,413.06341552734375,285.9698181152344,0.9825190305709839,435.94000244140625,285.5964660644531,0.00047409534454345703,456.4164733886719,295.8198547363281,0.00016036629676818848,401.560791015625,191.9621124267578,0.9999975562095642,422.5492858886719,167.004638671875,0.9999886751174927,446.0511169433594,169.4471893310547,0.22017884254455566,393.7322998046875,188.29283142089844,0.0005535483360290527
12,394.610595703125,344.924072265625,0.00024083256721496582,394.265380859375,281.48919677734375,0.9998395442962646,414.025146484375,283.9863586425781,0.9961895942687988,437.8306579589844,287.9427795410156,0.17318391799926758,458.4910888671875,296.19183349609375,0.24574047327041626,401.3742980957031,192.2649688720703,0.9999996423721313,422.4239196777344,167.34571838378906,0.9999848008155823,445.97100830078125,169.7507781982422,0.9744974970817566,393.91375732421875,188.29283142089844,0.0007568895816802979
13,394.610595703125,344.924072265625,0.7913095951080322,396.6462707519531,281.7657470703125,0.9999210238456726,414.4580383300781,285.99383544921875,0.9876804947853088,437.8306579589844,289.8467102050781,0.2908191382884979,458.6580505371094,297.34991455078125,0.8976597189903259,400.76617431640625,192.28396606445312,0.9999618530273438,422.5492858886719,168.2047882080078,0.998968780040741,446.0511169433594,170.24713134765625,0.0009842216968536377,393.91375732421875,203.463134765625,0.00012969970703125
14,398.6390686035156,293.3725891113281,0.0008740127086639404,396.6462707519531,284.4190368652344,0.9999462366104126,414.4580383300781,287.8226318359375,0.9995659589767456,437.8306579589844,292.2402648925781,0.9494873285293579,458.6580505371094,302.3198547363281,0.9977371692657471,401.560791015625,192.71157836914062,0.999998152256012,422.5492858886719,168.856689453125,0.9999420642852783,448.1491394042969,171.69024658203125,0.9025714993476868,393.7322998046875,203.463134765625,0.0005846321582794189
15,425.9352722167969,297.00250244140625,0.0009362697601318359,393.5973205566406,284.4190368652344,0.9999184608459473,413.9571228027344,287.8226318359375,0.9980565905570984,438.1709289550781,292.2402648925781,0.3875173330307007,459.0010070800781,302.3198547363281,0.8826879262924194,401.560791015625,195.87417602539062,0.9999992251396179,423.48663330078125,168.87448120117188,0.9996304512023926,448.1491394042969,171.76332092285156,0.9990386962890625,392.9539489746094,203.463134765625,0.0005418360233306885
16,425.9352722167969,297.00250244140625,0.004854381084442139,393.5973205566406,285.24468994140625,0.9999445676803589,415.3583984375,287.8226318359375,0.9998642206192017,438.69879150390625,293.2541809082031,0.998440682888031,459.6064453125,301.05401611328125,0.9935355186462402,402.194091796875,196.30825805664062,0.9999994039535522,423.97119140625,168.87448120117188,0.9999973773956299,448.1491394042969,172.2334747314453,0.999954342842102,392.7785339355469,203.41712951660156,0.0006320476531982422
17,427.9025573730469,293.84326171875,0.0003082156181335449,393.5000915527344,285.8408203125,0.998833417892456,413.9571228027344,288.7398986816406,0.9086536169052124,439.09600830078125,293.2541809082031,0.13077443838119507,460.31414794921875,301.05401611328125,0.9256961345672607,402.194091796875,196.32339477539062,0.9999940395355225,424.36578369140625,170.6970977783203,0.9999468326568604,448.2662048339844,171.76332092285156,0.9993354082107544,392.7025451660156,203.41712951660156,0.0004488527774810791
18,427.9025573730469,293.84326171875,0.0007776319980621338,393.5000915527344,285.31158447265625,0.9993594884872437,413.9571228027344,288.7398986816406,0.9842683672904968,439.09600830078125,292.3116760253906,0.7684481143951416,460.31414794921875,298.80419921875,0.9939135909080505,402.194091796875,198.3091583251953,0.9999988079071045,423.97119140625,171.72344970703125,0.9999046921730042,448.2662048339844,173.3000030517578,0.8457286953926086,392.61859130859375,203.41712951660156,0.0010158121585845947
19,428.0815734863281,294.62457275390625,0.0006394386291503906,393.5973205566406,285.8408203125,0.9994677305221558,413.4891052246094,288.7398986816406,0.9429355263710022,439.09600830078125,292.3116760253906,0.0014241039752960205,460.31414794921875,298.80419921875,0.005035430192947388,403.21044921875,198.3091583251953,0.9999969005584717,424.1176452636719,171.72344970703125,0.9998798370361328,448.2662048339844,174.1809844970703,0.9961028099060059,392.61859130859375,203.62960815429688,0.000604480504989624
20,427.9025573730469,294.62457275390625,0.0014937818050384521,393.6946105957031,289.1905517578125,0.9998506903648376,413.4759826660156,292.0491638183594,0.9872515201568604,439.09600830078125,292.3116760253906,0.027278363704681396,459.82000732421875,298.80419921875,0.18484631180763245,402.12200927734375,198.3691864013672,0.9999996423721313,423.97119140625,171.72344970703125,0.9999969601631165,448.2662048339844,175.2501983642578,0.9964908361434937,392.66180419921875,203.62960815429688,0.0008886754512786865
21,428.0815734863281,294.62457275390625,0.0020751357078552246,393.7267761230469,289.49774169921875,0.9999178647994995,413.4759826660156,292.0491638183594,0.9995968341827393,438.3390197753906,292.3116760253906,0.7297121286392212,458.9031066894531,298.80419921875,0.9898462295532227,402.12200927734375,198.3691864013672,0.9999247789382935,423.3076477050781,171.41265869140625,0.9914748668670654,447.6966247558594,175.2501983642578,0.062267303466796875,392.66180419921875,203.62960815429688,0.00010779500007629395
22,428.0815734863281,296.040283203125,0.0002809762954711914,393.7267761230469,289.49774169921875,0.9989781379699707,413.4759826660156,292.0491638183594,0.1935470700263977,437.65313720703125,292.5228576660156,0.0003108680248260498,456.8892822265625,299.7002868652344,0.00026085972785949707,402.19268798828125,198.3691864013672,0.9999988079071045,423.3076477050781,172.56211853027344,0.9999890327453613,447.6966247558594,175.33590698242188,0.9299356937408447,392.61859130859375,203.80824279785156,0.000685960054397583
23,426.6861267089844,296.040283203125,0.0011371374130249023,393.6946105957031,290.8492431640625,0.9995774030685425,413.4759826660156,293.181884765625,0.9953734874725342,437.65313720703125,295.5250244140625,0.009485244750976562,456.8892822265625,303.04058837890625,0.01240488886833191,402.2935791015625,199.4259490966797,0.9999995827674866,423.6291198730469,172.56211853027344,0.9999971389770508,448.3855895996094,176.29441833496094,0.9205045700073242,392.43310546875,203.95703125,0.0004926323890686035
24,423.78863525390625,298.0158996582031,0.0030996501445770264,394.240234375,290.5036926269531,0.9999524354934692,413.6588439941406,292.29156494140625,0.999423623085022,437.59307861328125,292.5228576660156,0.1809099316596985,457.1005554199219,299.9996337890625,0.2188798487186432,402.2935791015625,200.74034118652344,0.9999986886978149,423.6291198730469,174.3922119140625,0.9999860525131226,448.3855895996094,177.57154846191406,0.992938220500946,392.3508605957031,203.76919555664062,0.0008481442928314209
25,423.78863525390625,296.040283203125,0.0004349946975708008,394.240234375,290.5036926269531,0.9950693845748901,413.8833312988281,292.29156494140625,0.9847623109817505,437.59307861328125,292.5228576660156,0.31158536672592163,457.1005554199219,299.9996337890625,0.9830459356307983,402.7684020996094,200.99644470214844,0.9999825954437256,424.75982666015625,176.72271728515625,0.9231961965560913,448.4410705566406,177.63755798339844,0.10574141144752502,392.3508605957031,203.95703125,0.00040709972381591797
26,423.2971496582031,294.9581604003906,0.00042238831520080566,395.13427734375,291.5863342285156,0.9949865341186523,413.9309997558594,292.29156494140625,0.31627973914146423,396.9305419921875,202.00128173828125,0.0002416074275970459,455.42449951171875,299.9996337890625,0.0020151138305664062,402.92474365234375,203.43553161621094,0.9999939203262329,424.75982666015625,177.1470184326172,0.999876856803894,448.4410705566406,177.8198699951172,0.4140646159648895,392.43310546875,203.95703125,0.0005864202976226807
27,423.78863525390625,294.9581604003906,0.00030559301376342773,395.13427734375,291.5863342285156,0.9929141998291016,413.9309997558594,292.29156494140625,0.33165597915649414,396.9305419921875,202.00128173828125,0.0007013678550720215,457.1005554199219,299.9996337890625,0.00034248828887939453,402.92474365234375,204.51861572265625,0.999998927116394,425.1197509765625,177.1470184326172,0.9999946355819702,448.4410705566406,178.64422607421875,0.9999583959579468,392.7310791015625,204.14866638183594,0.0010777711868286133
28,417.7915344238281,202.4776611328125,0.0003922879695892334,395.13427734375,291.5863342285156,0.9999245405197144,414.6581726074219,292.29156494140625,0.9977685213088989,396.9305419921875,202.00128173828125,0.00043079257011413574,457.1005554199219,299.9996337890625,0.00031888484954833984,403.57470703125,206.0389862060547,0.9999954700469971,425.1197509765625,177.0896453857422,0.9999959468841553,449.09356689453125,179.14830017089844,0.9835061430931091,392.9842834472656,203.9927978515625,0.000810474157333374
29,417.7915344238281,202.4776611328125,0.0004930794239044189,395.13427734375,292.322998046875,0.9999833703041077,414.6581726074219,294.4800109863281,0.9998900890350342,438.093017578125,297.9097900390625,0.8785393238067627,458.63134765625,305.3142395019531,0.9995195865631104,403.57470703125,206.24705505371094,0.9999963641166687,425.1197509765625,177.0896453857422,0.9999905824661255,449.09356689453125,179.14830017089844,0.9998528361320496,392.9842834472656,204.0310821533203,0.0008906424045562744
30,425.2322692871094,298.32061767578125,0.0004419386386871338,394.64117431640625,293.0108642578125,0.999962329864502,414.2694396972656,295.4529113769531,0.9990543127059937,438.6725769042969,298.3840026855469,0.5611581802368164,458.63134765625,305.3142395019531,0.9909487366676331,403.7037048339844,206.24705505371094,0.9999967813491821,425.77008056640625,177.82275390625,0.9999967813491821,449.2236022949219,181.34584045410156,0.997193455696106,393.0272521972656,203.9927978515625,0.001710444688796997
31,425.2322692871094,302.2208557128906,0.0017789900302886963,393.9617919921875,294.17694091796875,0.9999378323554993,413.5857238769531,296.14825439453125,0.9974798560142517,438.6725769042969,301.7610168457031,0.1902565062046051,459.3115539550781,306.1400451660156,0.9197209477424622,404.1586608886719,206.6973114013672,0.999984085559845,426.044921875,180.02842712402344,0.9999622106552124,450.3240051269531,183.9027099609375,0.36060991883277893,393.0272521972656,204.0310821533203,0.0006067156791687012
32,425.2322692871094,302.2208557128906,0.0017152726650238037,393.9617919921875,294.5115661621094,0.999801516532898,414.2694396972656,298.3175354003906,0.9929542541503906,438.24481201171875,301.99078369140625,0.0003348886966705322,459.3115539550781,307.9398193359375,0.00019949674606323242,404.1586608886719,206.6973114013672,0.999995231628418,426.044921875,182.4524383544922,0.9998716115951538,450.5494079589844,184.2454071044922,0.125828355550766,393.0272521972656,204.0310821533203,0.0005379021167755127
33,429.9141845703125,302.2208557128906,0.0002377033233642578,395.144775390625,296.5242614746094,0.9997348785400391,414.2694396972656,298.3175354003906,0.9939342141151428,438.24481201171875,301.99078369140625,0.8440158367156982,459.3115539550781,308.6895446777344,0.9982763528823853,404.3802185058594,209.49571228027344,0.9999959468841553,426.4459228515625,182.7821807861328,0.999945342540741,450.5959777832031,184.46424865722656,0.9147845506668091,393.0272521972656,204.0310821533203,0.00016224384307861328
34,431.4051513671875,301.51568603515625,0.00013723969459533691,395.6225891113281,297.6305236816406,0.9998705387115479,415.07940673828125,299.2850341796875,0.9973517060279846,438.6725769042969,302.3556823730469,0.023929327726364136,460.1154479980469,308.6895446777344,0.006660103797912598,405.1295166015625,210.95693969726562,0.9999995827674866,427.4200439453125,182.8165740966797,0.9999500513076782,450.8511047363281,184.5482940673828,0.9982218742370605,393.0272521972656,204.165771484375,0.0001493692398071289
35,431.5102233886719,300.96490478515625,0.004032105207443237,395.93731689453125,298.76763916015625,0.9997199773788452,415.2944030761719,299.8249816894531,0.9973984956741333,438.24481201171875,305.788818359375,0.0034486353397369385,460.1154479980469,311.9966735839844,0.000567704439163208,405.1295166015625,211.4331817626953,0.9999997615814209,426.5553894042969,183.60670471191406,0.9999932646751404,451.0803527832031,185.97918701171875,0.9995818734169006,392.9381103515625,204.43048095703125,0.00039443373680114746
36,431.5102233886719,299.6256103515625,0.0008124411106109619,396.3644104003906,299.9031066894531,0.9998492002487183,415.2944030761719,300.15185546875,0.9994685053825378,438.1668701171875,301.99078369140625,0.25065451860427856,460.1154479980469,308.6895446777344,0.5345222353935242,405.1295166015625,213.8499298095703,0.9999995231628418,426.5553894042969,184.9585723876953,0.9999648332595825,451.0803527832031,189.3627471923828,0.9987179040908813,393.37030029296875,218.97384643554688,0.0004227757453918457
37,431.5102233886719,300.96490478515625,0.0012237727642059326,396.3644104003906,301.4820251464844,0.999882698059082,415.3265075683594,304.2672424316406,0.9993746280670166,439.1312255859375,306.3786926269531,0.9817444086074829,460.1154479980469,312.1555480957031,0.9914290904998779,405.1295166015625,214.12953186035156,0.9999997615814209,426.5553894042969,189.009033203125,0.9999978542327881,451.54913330078125,189.9402618408203,0.9998656511306763,393.587646484375,218.97384643554688,0.0007764995098114014
38,431.6639099121094,301.51568603515625,0.0008455216884613037,395.93731689453125,301.4820251464844,0.9319373369216919,415.3265075683594,304.2672424316406,0.22235414385795593,439.1312255859375,306.6437683105469,0.0003539621829986572,461.0690002441406,318.169677734375,0.00015038251876831055,405.1295166015625,216.33177185058594,0.9999974966049194,427.4118957519531,189.83377075195312,0.9999504089355469,451.54913330078125,192.98526000976562,0.8775796294212341,392.396240234375,219.38519287109375,0.00048089027404785156
39,430.43731689453125,303.9389953613281,0.0037851929664611816,396.3644104003906,303.25469970703125,0.9996976256370544,415.3265075683594,304.2672424316406,0.9997304677963257,439.5360412597656,306.6437683105469,0.29317381978034973,461.0690002441406,318.169677734375,0.37555715441703796,405.75164794921875,218.7970428466797,0.999990701675415,427.4118957519531,190.7172088623047,0.9999895095825195,451.54913330078125,192.98526000976562,0.9999934434890747,410.83599853515625,219.82858276367188,0.0007646679878234863
