scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,504.81103515625,351.7038879394531,0.8087596893310547,513.3638305664062,282.1379699707031,0.999970555305481,538.124267578125,288.219482421875,0.9998376369476318,560.3609008789062,298.18841552734375,0.9999336004257202,579.3599853515625,318.55755615234375,0.9999810457229614,535.7677001953125,183.96371459960938,0.999998152256012,563.8951416015625,170.7626953125,0.9999944567680359,596.6950073242188,192.45489501953125,0.9999998211860657,606.984375,250.42803955078125,0.9999889135360718
1,518.7940673828125,351.7038879394531,0.006093233823776245,513.7446899414062,282.1678466796875,0.9999589920043945,539.0062866210938,288.8871765136719,0.9998074769973755,560.3609008789062,298.41949462890625,0.999689519405365,579.3599853515625,319.4731140136719,0.9999731779098511,535.8775024414062,185.99867248535156,0.9999985694885254,564.5358276367188,172.51605224609375,0.9999991655349731,597.6069946289062,193.637451171875,0.9999995231628418,607.8646850585938,250.42803955078125,0.9999690055847168
2,525.2923583984375,351.7038879394531,0.0273493230342865,515.441650390625,283.10443115234375,0.9999811053276062,539.0673217773438,289.2178039550781,0.9999549388885498,561.1791381835938,301.56658935546875,0.9999924898147583,580.1246948242188,319.4731140136719,0.999995231628418,536.3350219726562,186.31741333007812,0.9999986886978149,565.3795776367188,172.6948699951172,0.9999971389770508,597.6069946289062,193.88934326171875,0.9999992251396179,607.88623046875,252.64784240722656,0.9999765157699585
3,527.1371459960938,344.64508056640625,0.003555864095687866,516.7261962890625,288.85894775390625,0.999969482421875,539.0673217773438,294.6366882324219,0.9999634027481079,561.1791381835938,305.5218505859375,0.9999808073043823,579.4496459960938,322.531982421875,0.999996542930603,536.3350219726562,186.42857360839844,0.9999993443489075,565.3795776367188,173.0403289794922,0.9999987483024597,596.6950073242188,193.637451171875,0.9999997615814209,607.88623046875,252.64784240722656,0.9999633431434631
4,531.8663940429688,340.43994140625,0.33372509479522705,516.7261962890625,289.16741943359375,0.9999837875366211,539.3434448242188,294.6366882324219,0.9999435544013977,561.4450073242188,306.56011962890625,0.9999421238899231,579.4496459960938,323.9719543457031,0.9999884366989136,536.5354614257812,186.69522094726562,0.9999961853027344,565.3795776367188,173.36087036132812,0.9999818205833435,596.615478515625,194.27700805664062,0.9999996423721313,608.2720336914062,252.64784240722656,0.9996044635772705
5,539.6812133789062,322.7266540527344,0.0034723281860351562,517.7489624023438,289.3889465332031,0.9999931454658508,539.9299926757812,294.51251220703125,0.9999797940254211,561.4450073242188,307.4416809082031,0.999995231628418,580.393798828125,326.20770263671875,0.9999971389770508,536.5354614257812,187.5931396484375,0.9999992847442627,566.0512084960938,173.378662109375,0.9999973773956299,596.615478515625,194.27700805664062,0.9999998807907104,608.2720336914062,252.87864685058594,0.9998840093612671
6,537.7232055664062,328.73980712890625,0.026448190212249756,517.7677001953125,289.3889465332031,0.9999724626541138,541.1008911132812,293.88433837890625,0.9999123811721802,562.6761474609375,307.4416809082031,0.9999593496322632,581.7568359375,323.9719543457031,0.9999709129333496,536.6403198242188,186.8965606689453,0.9999958276748657,566.1597290039062,173.50096130371094,0.9999962449073792,596.615478515625,194.99693298339844,0.9999992251396179,608.2720336914062,252.87864685058594,0.9999648928642273
7,537.7232055664062,328.73980712890625,0.0040070414543151855,517.7489624023438,289.3889465332031,0.9999932646751404,541.4800415039062,294.51251220703125,0.9999064803123474,562.6761474609375,307.4416809082031,0.9999940991401672,581.7568359375,324.35205078125,0.9999957084655762,536.6403198242188,186.8965606689453,0.9999991655349731,566.0512084960938,173.8673095703125,0.9999793767929077,596.529052734375,195.290771484375,0.999999463558197,608.2720336914062,252.87864685058594,0.9998512864112854
8,531.8663940429688,340.43994140625,0.21303790807724,517.7677001953125,289.3602294921875,0.9999328851699829,541.7813110351562,293.88433837890625,0.999602198600769,562.6761474609375,306.8916015625,0.9997586011886597,581.7689208984375,324.35205078125,0.9985103607177734,536.6729736328125,187.5931396484375,0.9999944567680359,565.637451171875,174.00936889648438,0.9999914765357971,596.529052734375,195.290771484375,0.9999991655349731,608.4740600585938,252.06863403320312,0.9997636079788208
9,530.598876953125,341.37371826171875,0.7631747126579285,517.7677001953125,289.0732116699219,0.9999871253967285,541.9985961914062,293.2425231933594,0.9999374151229858,563.3341674804688,305.26654052734375,0.9999544620513916,581.7689208984375,324.35205078125,0.9999797940254211,536.6729736328125,186.8965606689453,0.9999980926513672,565.8968505859375,174.46852111816406,0.9999803304672241,596.0668334960938,196.20260620117188,0.9999966621398926,608.4740600585938,252.06863403320312,0.9994654059410095
10,530.598876953125,341.37371826171875,0.6813290119171143,517.8587036132812,289.0732116699219,0.9999486804008484,541.9985961914062,293.2425231933594,0.9988677501678467,563.5479736328125,305.13641357421875,0.9988307952880859,582.7357177734375,323.0376281738281,0.9993459582328796,536.6729736328125,186.7548370361328,0.9999958276748657,565.637451171875,174.00936889648438,0.9999942779541016,596.0668334960938,196.20260620117188,0.9999940395355225,608.9523315429688,252.06863403320312,0.9886488914489746
11,530.2637939453125,344.22686767578125,0.10698461532592773,516.8115234375,289.0732116699219,0.9999917149543762,541.752197265625,293.12518310546875,0.9999187588691711,563.5479736328125,303.4723815917969,0.9999586343765259,581.7689208984375,324.35205078125,0.9999915361404419,536.6729736328125,186.7548370361328,0.9999987483024597,565.637451171875,174.46852111816406,0.9999924898147583,595.7821044921875,195.9029083251953,0.9999997615814209,609.4669799804688,252.83103942871094,0.9999319314956665
12,530.598876953125,341.37371826171875,0.0010404884815216064,516.8115234375,289.33685302734375,0.9999638795852661,541.812744140625,293.12518310546875,0.999850869178772,563.16845703125,303.4723815917969,0.9999354481697083,581.7689208984375,324.7673034667969,0.9999915361404419,537.0527954101562,186.7548370361328,0.9999995231628418,565.637451171875,174.00936889648438,0.9999990463256836,595.924560546875,194.1405792236328,0.9999995231628418,609.4669799804688,252.83103942871094,0.9995083808898926
13,530.2637939453125,344.22686767578125,0.005062401294708252,516.8115234375,289.33685302734375,0.9999890327453613,541.752197265625,293.3035888671875,0.9999831914901733,563.16845703125,305.1754455566406,0.9999758005142212,581.2852172851562,325.0890808105469,0.9998630881309509,537.021240234375,186.7548370361328,0.9999964833259583,565.2532958984375,174.46852111816406,0.9999923706054688,596.0668334960938,194.3693084716797,0.9999972581863403,608.335693359375,253.58229064941406,0.8900762796401978
14,517.1666259765625,369.377197265625,0.14606034755706787,516.65478515625,289.33685302734375,0.9999905228614807,540.8565063476562,295.2392883300781,0.9998899698257446,562.9016723632812,305.1754455566406,0.9999668598175049,581.4448852539062,325.0890808105469,0.9999654293060303,537.021240234375,186.76344299316406,0.999997615814209,565.2532958984375,174.5330047607422,0.9999955892562866,596.3948974609375,194.1405792236328,0.9999985694885254,609.4669799804688,253.58229064941406,0.9996640682220459
15,517.1666259765625,369.377197265625,0.9999536275863647,516.65478515625,289.37933349609375,0.9999936819076538,540.8565063476562,295.2645568847656,0.9999924898147583,562.6647338867188,305.3603210449219,0.9999960660934448,581.4448852539062,326.296630859375,0.9999995231628418,537.1840209960938,187.68943786621094,0.9999967813491821,565.9087524414062,174.55526733398438,0.9999864101409912,596.3948974609375,194.3693084716797,0.9999997615814209,607.8727416992188,254.64764404296875,0.9995526671409607
16,532.5797119140625,340.7518310546875,0.2884877324104309,516.8159790039062,289.37933349609375,0.9999834895133972,540.77001953125,295.2645568847656,0.999845027923584,562.5968017578125,306.09954833984375,0.9999940991401672,581.5176391601562,326.296630859375,0.9999897480010986,537.1840209960938,186.76344299316406,0.9999994039535522,565.9087524414062,174.7148895263672,0.9999979138374329,596.6321411132812,193.68894958496094,0.9999997615814209,607.8727416992188,254.64764404296875,0.999988853931427
17,515.6184692382812,373.8682556152344,0.009014725685119629,516.8159790039062,291.8289489746094,0.999970555305481,540.4290161132812,296.0135803222656,0.99964439868927,562.3948364257812,308.20404052734375,0.9997840523719788,581.4448852539062,326.3309631347656,0.999504566192627,537.021240234375,188.1248321533203,0.9999953508377075,566.1113891601562,174.7148895263672,0.9999929666519165,596.861083984375,194.3693084716797,0.9999997615814209,608.875,252.07440185546875,0.9996993541717529
18,532.5797119140625,340.7518310546875,0.7647324800491333,516.0565795898438,290.4178161621094,0.9999783039093018,540.64892578125,295.5714111328125,0.9999634027481079,562.3948364257812,308.20404052734375,0.9999911785125732,581.5176391601562,326.3309631347656,0.999993622303009,536.6103515625,188.1248321533203,0.9999951720237732,566.1113891601562,174.7148895263672,0.9999938011169434,596.861083984375,195.4310760498047,0.9999960064888,608.875,252.07440185546875,0.9991989135742188
19,532.5797119140625,340.7518310546875,0.3837042450904846,516.8159790039062,290.4178161621094,0.9999940395355225,540.64892578125,295.5714111328125,0.9999834299087524,562.3948364257812,306.09954833984375,0.9999970197677612,583.1373901367188,326.3309631347656,0.9999988675117493,536.6103515625,188.70632934570312,0.9999991655349731,566.2333984375,174.78778076171875,0.9999897480010986,596.861083984375,195.4310760498047,0.9999998807907104,608.875,252.07440185546875,0.9999659657478333
20,516.152099609375,369.6225280761719,0.8809182643890381,516.0565795898438,288.3802795410156,0.9999857544898987,540.64892578125,293.7220153808594,0.9992938041687012,562.4671020507812,306.0235595703125,0.999847948551178,582.1060791015625,322.8762512207031,0.9970786571502686,536.6103515625,188.1248321533203,0.9999988079071045,566.1113891601562,174.6472625732422,0.9999948740005493,596.6321411132812,194.10818481445312,0.999999463558197,609.2376098632812,252.07440185546875,0.9998271465301514
21,515.0708618164062,373.8682556152344,0.06719845533370972,516.0565795898438,290.4178161621094,0.9999819993972778,540.64892578125,294.71319580078125,0.9999011754989624,562.915283203125,306.0235595703125,0.9999739527702332,582.1060791015625,322.8762512207031,0.9999734163284302,536.6103515625,188.1248321533203,0.9999942779541016,565.0223388671875,174.34710693359375,0.999992847442627,595.8441772460938,195.4310760498047,0.9999997019767761,609.2376098632812,255.4820098876953,0.999386191368103
22,511.86993408203125,379.7013854980469,0.004852384328842163,516.9039306640625,290.4178161621094,0.9999740123748779,541.5703125,294.71319580078125,0.99997878074646,562.9207763671875,306.0235595703125,0.9999369978904724,582.1060791015625,322.8762512207031,0.9999547004699707,536.6354370117188,188.3142852783203,0.9999974966049194,565.0223388671875,174.34710693359375,0.999996542930603,595.8441772460938,195.60792541503906,0.9999961853027344,609.514404296875,255.4820098876953,0.9990091323852539
23,511.86993408203125,379.7013854980469,0.9749769568443298,517.3258056640625,290.1094970703125,0.9999572038650513,541.5703125,294.1868896484375,0.9991512894630432,562.9207763671875,303.1212463378906,0.9988306760787964,582.1060791015625,322.4352722167969,0.9995504021644592,536.6354370117188,188.3142852783203,0.9999862313270569,565.230712890625,174.03221130371094,0.9999785423278809,595.5859375,195.18170166015625,0.9999252557754517,609.514404296875,255.4820098876953,0.9825825691223145
24,511.86993408203125,379.7013854980469,0.9999203681945801,516.9039306640625,290.4320068359375,0.9999933838844299,540.5059204101562,294.71319580078125,0.9999281167984009,562.915283203125,307.09747314453125,0.9999968409538269,582.1060791015625,328.3715515136719,0.9999868869781494,536.6354370117188,187.28211975097656,0.9999984502792358,565.230712890625,173.849609375,0.9999969005584717,595.3635864257812,195.18170166015625,0.9999999403953552,609.5904541015625,255.4820098876953,0.9986249208450317
25,517.2670288085938,367.5205993652344,0.4643002152442932,517.3258056640625,290.54022216796875,0.9999626874923706,540.5106811523438,297.2262878417969,0.9981288909912109,562.915283203125,309.9022216796875,0.96925950050354,581.8056640625,328.3715515136719,0.4898000955581665,536.2730712890625,188.26028442382812,0.9999989867210388,565.3395385742188,174.03221130371094,0.9999931454658508,595.3635864257812,195.66781616210938,0.9999428987503052,609.5904541015625,255.00108337402344,0.9911957383155823
26,531.3994750976562,338.2459411621094,0.01699879765510559,517.3258056640625,290.54022216796875,0.999983549118042,540.5106811523438,297.2262878417969,0.999659538269043,562.9207763671875,309.9022216796875,0.9999374151229858,582.166259765625,325.37884521484375,0.9996839165687561,536.2730712890625,188.3142852783203,0.9999994039535522,565.4016723632812,174.03221130371094,0.9999988079071045,595.193603515625,195.66781616210938,0.9999997615814209,608.7835083007812,255.00108337402344,0.9999582171440125
27,532.527587890625,337.1564636230469,0.0048296451568603516,517.2528076171875,290.54022216796875,0.9999899864196777,540.5059204101562,297.2262878417969,0.9997637867927551,561.65380859375,309.9022216796875,0.9999924898147583,582.166259765625,325.37884521484375,0.9999936819076538,535.9723510742188,188.26028442382812,0.9999994039535522,565.4016723632812,174.07272338867188,0.9999980330467224,595.193603515625,195.18170166015625,0.9999998807907104,608.1000366210938,256.2666015625,0.999975860118866
28,531.3994750976562,338.2459411621094,0.004952281713485718,517.2528076171875,292.02008056640625,0.9999442100524902,540.5106811523438,297.2262878417969,0.9996556043624878,561.65380859375,309.9022216796875,0.9996308088302612,582.166259765625,325.96282958984375,0.9999046325683594,536.2730712890625,187.81800842285156,0.9999994039535522,565.4016723632812,174.62518310546875,0.9999938011169434,595.193603515625,195.83074951171875,0.9999988079071045,608.1000366210938,255.00108337402344,0.9974331855773926
29,517.2670288085938,367.5205993652344,0.029483407735824585,517.5280151367188,292.02008056640625,0.9999669194221497,541.0350952148438,296.7863464355469,0.9986188411712646,561.9801635742188,309.9022216796875,0.999739408493042,581.8602905273438,325.96282958984375,0.9998736381530762,536.4296264648438,187.82460021972656,0.999999463558197,565.4016723632812,174.62518310546875,0.9999938011169434,595.193603515625,195.83074951171875,0.9999997615814209,607.885498046875,255.00108337402344,0.9991025924682617
30,530.2905883789062,340.5985412597656,0.019432485103607178,517.5280151367188,291.43377685546875,0.9999911785125732,541.2207641601562,296.3345642089844,0.9999247789382935,561.9801635742188,307.9435729980469,0.9998552799224854,581.8602905273438,325.96282958984375,0.9999399185180664,536.716064453125,187.82460021972656,0.9999959468841553,565.4016723632812,175.3385772705078,0.9999931454658508,595.7911987304688,195.56753540039062,0.9999990463256836,608.1000366210938,255.592529296875,0.9986399412155151
31,512.7587280273438,378.1041564941406,0.9992499947547913,517.5280151367188,291.43377685546875,0.9999912977218628,541.2207641601562,296.3345642089844,0.9999425411224365,561.9801635742188,307.9435729980469,0.9999727010726929,581.8602905273438,325.96282958984375,0.9999869465827942,536.716064453125,187.82460021972656,0.9999985694885254,565.7003173828125,175.3385772705078,0.999996542930603,595.9649658203125,194.63258361816406,0.9999998807907104,608.4933471679688,254.60435485839844,0.9997808337211609
32,512.56298828125,378.2999572753906,0.004132986068725586,517.5280151367188,290.3879699707031,0.9999745488166809,541.3201293945312,296.2386779785156,0.997987687587738,561.984619140625,307.23162841796875,0.9994246363639832,581.8602905273438,325.96282958984375,0.9999244809150696,536.974853515625,188.6420440673828,0.9999993443489075,565.9033203125,174.6670684814453,0.9999960660934448,595.9649658203125,194.66696166992188,0.9999993443489075,608.888916015625,254.5443878173828,0.14721965789794922
33,512.56298828125,378.2999572753906,0.8452045917510986,517.5553588867188,290.3879699707031,0.9999868869781494,541.3201293945312,296.2386779785156,0.999956488609314,561.984619140625,307.9435729980469,0.9999908208847046,581.8602905273438,326.2066345214844,0.9999892711639404,536.974853515625,189.00576782226562,0.9999984502792358,565.9033203125,174.58949279785156,0.9999988079071045,595.9649658203125,194.66696166992188,0.9999991655349731,608.888916015625,254.60435485839844,0.9912866353988647
34,512.56298828125,378.2999572753906,0.9932997226715088,517.5553588867188,291.134521484375,0.9999911785125732,541.3201293945312,296.2386779785156,0.999841570854187,561.984619140625,307.9435729980469,0.9999927282333374,581.7552490234375,326.2066345214844,0.9999905824661255,536.9490966796875,189.00576782226562,0.9999948740005493,566.2601928710938,174.0652313232422,0.999997615814209,595.7911987304688,195.2639923095703,0.9999997019767761,608.888916015625,254.60435485839844,0.891666829586029
35,510.7040100097656,379.9057312011719,0.3191382586956024,517.9996337890625,291.134521484375,0.9999545812606812,541.0181884765625,296.2386779785156,0.9964156150817871,561.984619140625,310.3653869628906,0.9982388019561768,581.7552490234375,329.0594482421875,0.9985613822937012,536.9490966796875,189.00576782226562,0.9999988079071045,566.74755859375,173.21299743652344,0.9999955892562866,595.1527099609375,195.2639923095703,0.9999989867210388,608.5017700195312,251.91244506835938,0.9740136861801147
36,510.50738525390625,383.4374694824219,0.8155745267868042,517.9996337890625,291.9996032714844,0.9999755620956421,536.7850341796875,297.938720703125,0.9999847412109375,558.7883911132812,310.5955505371094,0.9999854564666748,580.9366455078125,330.27008056640625,0.9999946355819702,536.98828125,181.99559020996094,0.9999995231628418,566.74755859375,172.105712890625,0.9999961853027344,594.845703125,196.66171264648438,0.9999997615814209,607.7469482421875,251.87803649902344,0.9999986290931702
37,508.01898193359375,384.2563781738281,0.6336431503295898,518.1312866210938,291.9996032714844,0.9999876022338867,536.7850341796875,297.938720703125,0.9999905824661255,558.7883911132812,310.5955505371094,0.9999617338180542,580.8295288085938,330.27008056640625,0.9999977350234985,536.9490966796875,181.96656799316406,0.9999995231628418,567.287841796875,172.105712890625,0.9999958872795105,594.7949829101562,196.66171264648438,0.9999998807907104,607.3786010742188,250.71075439453125,0.9999966621398926
38,506.4618835449219,387.2431640625,0.999979555606842,518.5064086914062,292.38238525390625,0.9999825954437256,536.6535034179688,298.1623229980469,0.9999842643737793,558.6270141601562,311.2721252441406,0.9999918937683105,580.6942138671875,331.9508361816406,0.9999994039535522,536.9490966796875,181.96656799316406,0.9999988079071045,567.287841796875,172.105712890625,0.999994695186615,594.845703125,197.19200134277344,0.9999997615814209,607.3786010742188,250.71075439453125,0.9999977350234985
39,504.57244873046875,389.7969970703125,0.9975437521934509,518.5064086914062,293.6874084472656,0.9999925494194031,536.4312133789062,298.9580993652344,0.9999971389770508,558.6270141601562,312.93780517578125,0.9999960660934448,579.7448120117188,331.9508361816406,0.9999977350234985,536.6945190429688,181.96656799316406,0.9999994039535522,567.3968505859375,172.105712890625,0.9999955296516418,594.7949829101562,197.264404296875,0.9999998211860657,607.3786010742188,250.71075439453125,0.9999976754188538
40,508.01898193359375,389.38177490234375,0.9326107501983643,517.56201171875,294.0699462890625,0.9999822974205017,536.4312133789062,298.9580993652344,0.9999727010726929,559.1845703125,312.93780517578125,0.999975323677063,579.7448120117188,332.9369201660156,0.9999980330467224,536.6596069335938,182.95181274414062,0.9999995231628418,567.287841796875,172.23487854003906,0.999996542930603,594.7587890625,197.51512145996094,0.9999998807907104,607.7840576171875,251.89306640625,0.9999983310699463
