scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,1.3026978969573975,5.211695194244385,9.834766387939453e-07,-7.846663475036621,4.498282432556152,8.344650268554688e-07,0.7120490074157715,-3.121838092803955,0.0,5.893063068389893,-0.19807672500610352,0.0,2.8136937618255615,2.2258241176605225,9.238719940185547e-07,-1.2080607414245605,2.299297332763672,4.172325134277344e-07,0.0,-3.177847385406494,2.4437904357910156e-06,-1.8426132202148438,-1.8743114471435547,1.7881393432617188e-07
1,-0.08667516708374023,140.13577270507812,2.9802322387695312e-08,1.3513376712799072,5.220914363861084,5.960464477539062e-07,-8.438858032226562,5.033512592315674,7.450580596923828e-07,0.7549312114715576,-3.121838092803955,0.0,5.893063068389893,-0.3129911422729492,0.0,3.287442207336426,2.3103718757629395,8.344650268554688e-07,-1.242088794708252,2.299297332763672,3.5762786865234375e-07,0.0,-3.323946475982666,2.0563602447509766e-06,-1.8426132202148438,-2.1544299125671387,1.1920928955078125e-07
2,-0.08667516708374023,140.13577270507812,1.4901161193847656e-07,1.3513376712799072,5.581155776977539,3.8743019104003906e-07,-8.438858032226562,5.033512592315674,4.470348358154297e-07,0.7549312114715576,-3.121838092803955,0.0,6.15904426574707,-0.3129911422729492,0.0,3.300238609313965,2.5097506046295166,6.854534149169922e-07,-1.242088794708252,2.299297332763672,2.384185791015625e-07,-0.60357666015625,-3.323946475982666,9.238719940185547e-07,-1.9958043098449707,-2.1544299125671387,1.4901161193847656e-07
3,-0.20307683944702148,140.13577270507812,5.960464477539063e-08,1.3026978969573975,5.59265661239624,9.238719940185547e-07,-8.438858032226562,5.033512592315674,8.344650268554688e-07,0.7549312114715576,-3.121838092803955,0.0,6.346880912780762,-0.3129911422729492,0.0,3.300238609313965,2.8876845836639404,1.043081283569336e-06,-1.2080607414245605,2.299297332763672,4.172325134277344e-07,-0.60357666015625,-3.177847385406494,3.159046173095703e-06,-2.405000686645508,-2.118018627166748,2.086162567138672e-07
4,-0.08667516708374023,140.13577270507812,8.940696716308594e-08,1.2630877494812012,5.768552780151367,4.76837158203125e-07,-8.20765495300293,4.597300052642822,7.152557373046875e-07,0.7469706535339355,-2.945059299468994,0.0,6.346880912780762,-0.19807672500610352,0.0,3.300238609313965,2.8876845836639404,1.0132789611816406e-06,-1.0764360427856445,2.299297332763672,4.470348358154297e-07,-0.6852254867553711,-2.620603561401367,2.8312206268310547e-06,-2.433879852294922,-2.118018627166748,2.086162567138672e-07
5,0.29012465476989746,139.2263946533203,8.940696716308594e-08,1.0483982563018799,5.768552780151367,4.76837158203125e-07,-8.036438941955566,4.597300052642822,4.76837158203125e-07,0.7469706535339355,-2.945059299468994,0.0,6.346880912780762,-0.3129911422729492,0.0,3.488586664199829,2.8876845836639404,5.960464477539062e-07,-1.0764360427856445,2.271768569946289,3.2782554626464844e-07,-0.6111869812011719,-2.620603561401367,1.9371509552001953e-06,-2.433879852294922,-2.101900100708008,1.4901161193847656e-07
6,1.861889123916626,-1.0328688621520996,8.940696716308594e-08,1.0483982563018799,5.8164849281311035,5.662441253662109e-07,-7.819571495056152,4.5841474533081055,6.258487701416016e-07,0.6827116012573242,-2.89475679397583,0.0,6.346880912780762,-0.11923646926879883,0.0,3.6828601360321045,3.111149311065674,8.344650268554688e-07,-1.0267415046691895,2.343902349472046,4.172325134277344e-07,-0.6111869812011719,-2.620603561401367,2.7120113372802734e-06,-2.5529794692993164,-2.101900100708008,1.4901161193847656e-07
7,1.861889123916626,-1.2056303024291992,0.0,1.2630877494812012,5.768552780151367,8.344650268554688e-07,-7.31062126159668,4.597300052642822,1.0132789611816406e-06,0.6827116012573242,-2.8203845024108887,2.9802322387695312e-08,6.055653095245361,-0.11923646926879883,0.0,3.6828601360321045,3.2871041297912598,1.0728836059570312e-06,-1.0764360427856445,2.343902349472046,4.172325134277344e-07,-0.35304975509643555,-3.2397007942199707,1.9669532775878906e-06,-2.433879852294922,-2.101900100708008,2.384185791015625e-07
8,1.861889123916626,-1.2056303024291992,8.940696716308594e-08,1.2630877494812012,4.818470001220703,8.940696716308594e-07,-7.31062126159668,4.862894058227539,1.0728836059570312e-06,0.820626974105835,-2.8203845024108887,5.960464477539063e-08,5.979818344116211,-0.0928640365600586,0.0,3.488586664199829,3.111149311065674,1.3709068298339844e-06,-1.7438411712646484,2.3983302116394043,5.960464477539062e-07,-0.35304975509643555,-3.3948545455932617,3.0994415283203125e-06,-1.656360149383545,-2.2482447624206543,2.384185791015625e-07
9,2.0553150177001953,-1.3675017356872559,5.960464477539063e-08,1.4602932929992676,4.818470001220703,1.0728836059570312e-06,-7.31062126159668,4.862894058227539,1.2516975402832031e-06,1.5476913452148438,-2.8280677795410156,0.0,5.979818344116211,-0.08224010467529297,0.0,3.334829092025757,3.2871041297912598,1.5497207641601562e-06,-1.8556857109069824,2.2450737953186035,5.960464477539062e-07,-0.35304975509643555,-3.3948545455932617,3.3974647521972656e-06,-1.5247035026550293,-2.504917621612549,4.172325134277344e-07
10,1.861889123916626,-1.3675017356872559,5.960464477539063e-08,1.4602932929992676,5.098346710205078,1.0728836059570312e-06,-7.9470367431640625,5.156673431396484,1.2516975402832031e-06,0.9918169975280762,-2.8280677795410156,0.0,5.979818344116211,-0.08224010467529297,0.0,2.9916257858276367,3.2871041297912598,1.1622905731201172e-06,-1.7438411712646484,2.163773536682129,5.662441253662109e-07,-0.35304975509643555,-3.4730911254882812,2.1457672119140625e-06,-1.656360149383545,-2.527590751647949,2.384185791015625e-07
11,1.7504699230194092,-1.1602349281311035,8.940696716308594e-08,1.1356284618377686,5.098346710205078,6.258487701416016e-07,-7.9470367431640625,5.156673431396484,6.854534149169922e-07,1.109248399734497,-2.935255527496338,0.0,6.2293243408203125,-0.0928640365600586,0.0,2.9916257858276367,2.8615424633026123,1.1920928955078125e-06,-1.8360342979431152,2.163773536682129,3.8743019104003906e-07,-0.35304975509643555,-3.4730911254882812,2.592802047729492e-06,-1.656360149383545,-2.527590751647949,2.086162567138672e-07
12,1.7504699230194092,-0.8114361763000488,2.9802322387695312e-08,1.0619757175445557,5.626313209533691,7.748603820800781e-07,-7.9470367431640625,5.144855499267578,7.748603820800781e-07,0.9918169975280762,-2.935255527496338,0.0,6.2293243408203125,0.07262468338012695,0.0,3.2989656925201416,2.8615424633026123,7.450580596923828e-07,-1.7438411712646484,2.7244925498962402,3.5762786865234375e-07,-0.30835771560668945,-3.33994722366333,2.0563602447509766e-06,-1.7029342651367188,-2.504917621612549,1.7881393432617188e-07
13,1.7504699230194092,-0.8114361763000488,2.9802322387695312e-08,1.1356284618377686,5.626313209533691,1.0132789611816406e-06,-8.336064338684082,5.144855499267578,1.2218952178955078e-06,0.9918169975280762,-2.8280677795410156,0.0,6.32621955871582,0.11986732482910156,0.0,3.2989656925201416,3.0480241775512695,1.341104507446289e-06,-1.497938632965088,2.163773536682129,5.364418029785156e-07,-0.3619222640991211,-3.1045684814453125,3.7550926208496094e-06,-1.8849124908447266,-2.527590751647949,2.980232238769531e-07
14,1.7504699230194092,-0.8114361763000488,1.1920928955078125e-07,1.1356284618377686,5.626313209533691,5.662441253662109e-07,-8.095081329345703,5.144855499267578,6.258487701416016e-07,0.925281286239624,-2.80950927734375,0.0,6.359045505523682,-0.2785978317260742,0.0,3.2410359382629395,2.8177073001861572,7.748603820800781e-07,-1.2564606666564941,2.5166540145874023,2.980232238769531e-07,-0.4911069869995117,-3.1045684814453125,2.1457672119140625e-06,-1.8849124908447266,-1.9855809211730957,1.4901161193847656e-07
15,1.7504699230194092,-1.1299166679382324,2.9802322387695312e-08,1.4391307830810547,5.626313209533691,8.344650268554688e-07,-7.734867095947266,4.6963300704956055,9.834766387939453e-07,0.925281286239624,-2.6064229011535645,2.9802322387695312e-08,6.32621955871582,0.11986732482910156,0.0,3.2989656925201416,3.0480241775512695,2.2351741790771484e-06,-1.2564606666564941,2.5166540145874023,1.1920928955078125e-06,-0.30835771560668945,-3.1045684814453125,1.9371509552001953e-06,-1.9211506843566895,-1.9855809211730957,2.980232238769531e-07
16,1.22487473487854,-0.8114361763000488,5.960464477539063e-08,1.7163183689117432,5.9247517585754395,5.662441253662109e-07,-7.927228927612305,4.6963300704956055,6.854534149169922e-07,0.8759636878967285,-2.5773415565490723,0.0,6.44266414642334,0.20981979370117188,0.0,3.2410359382629395,3.0480241775512695,7.748603820800781e-07,-1.2564606666564941,2.5166540145874023,4.172325134277344e-07,-0.30835771560668945,-3.1709208488464355,1.8477439880371094e-06,-2.0057454109191895,-2.1979970932006836,5.960464477539063e-08
17,1.22487473487854,-1.1299166679382324,8.940696716308594e-08,1.7163183689117432,5.585777759552002,1.2516975402832031e-06,-7.927228927612305,5.237090587615967,1.1622905731201172e-06,0.44704532623291016,-2.6064229011535645,5.960464477539063e-08,6.44266414642334,0.20981979370117188,0.0,3.2410359382629395,2.994539499282837,1.7881393432617188e-06,-1.2134442329406738,2.5166540145874023,5.960464477539062e-07,0.399336576461792,-3.1825709342956543,2.4139881134033203e-06,-1.8849124908447266,-2.8668837547302246,2.980232238769531e-07
18,1.22487473487854,-1.1299166679382324,8.940696716308594e-08,1.4663586616516113,5.585777759552002,5.364418029785156e-07,-7.927228927612305,4.6963300704956055,7.152557373046875e-07,0.8582897186279297,-2.5870065689086914,0.0,6.446427345275879,0.005738735198974609,0.0,3.211230754852295,2.9620676040649414,7.748603820800781e-07,-1.4464163780212402,2.5282230377197266,6.258487701416016e-07,0.399336576461792,-3.1825709342956543,1.5497207641601562e-06,-2.0057454109191895,-2.5480151176452637,5.960464477539063e-08
19,0.15436291694641113,426.56866455078125,2.9802322387695312e-08,1.7163183689117432,5.9247517585754395,4.76837158203125e-07,-7.864096641540527,4.6963300704956055,4.172325134277344e-07,0.8582897186279297,-2.5592637062072754,0.0,5.737550735473633,0.005738735198974609,0.0,3.233766794204712,2.994539499282837,8.642673492431641e-07,-1.4464163780212402,2.5282230377197266,3.8743019104003906e-07,0.399336576461792,-3.1825709342956543,1.1622905731201172e-06,-2.0057454109191895,-3.0274295806884766,1.4901161193847656e-07
20,-0.35163450241088867,569.7894287109375,5.960464477539063e-08,1.4663586616516113,5.585777759552002,7.152557373046875e-07,-7.864096641540527,5.110502243041992,9.5367431640625e-07,0.8582897186279297,-2.5592637062072754,0.0,5.737550735473633,0.005738735198974609,0.0,3.063586950302124,2.994539499282837,8.344650268554688e-07,-1.4464163780212402,2.5282230377197266,5.662441253662109e-07,0.1999351978302002,-3.4516167640686035,2.384185791015625e-06,-1.978653907775879,-2.5598363876342773,1.1920928955078125e-07
21,-0.15531063079833984,570.15283203125,8.940696716308594e-08,1.3718643188476562,5.383116722106934,1.9073486328125e-06,-7.603241920471191,5.110502243041992,1.6093254089355469e-06,0.89107346534729,-2.284322738647461,8.940696716308594e-08,5.671015739440918,-0.2635459899902344,2.9802322387695312e-08,3.233766794204712,3.210300922393799,3.129243850708008e-06,-1.4464163780212402,2.5282230377197266,7.152557373046875e-07,0.1999351978302002,-3.4516167640686035,6.973743438720703e-06,-1.978653907775879,-2.899026870727539,4.172325134277344e-07
22,-0.15531063079833984,570.15283203125,5.960464477539063e-08,1.3718643188476562,4.8145575523376465,1.3113021850585938e-06,-7.296407699584961,5.110502243041992,1.6987323760986328e-06,1.0524744987487793,-2.284322738647461,2.9802322387695312e-08,5.669839859008789,-0.00928354263305664,0.0,3.063586950302124,3.2952587604522705,1.5497207641601562e-06,-1.523911952972412,1.8662142753601074,6.854534149169922e-07,0.1999351978302002,-3.3367085456848145,2.7120113372802734e-06,-1.978653907775879,-2.5667591094970703,3.5762786865234375e-07
23,-0.15531063079833984,570.15283203125,5.960464477539063e-08,1.3718643188476562,4.8145575523376465,8.344650268554688e-07,-6.862177848815918,5.110502243041992,1.1622905731201172e-06,1.0944879055023193,-2.284322738647461,5.960464477539063e-08,5.100152969360352,-0.00928354263305664,0.0,3.1821093559265137,3.4976420402526855,1.6093254089355469e-06,-1.566582202911377,1.8662142753601074,6.258487701416016e-07,0.22421050071716309,-3.3367085456848145,1.6987323760986328e-06,-1.7258481979370117,-2.8524084091186523,2.086162567138672e-07
24,-0.15531063079833984,570.15283203125,8.940696716308594e-08,1.3718643188476562,4.80422830581665,1.4603137969970703e-06,-6.862177848815918,5.289085388183594,1.4901161193847656e-06,1.0524744987487793,-2.563715934753418,5.960464477539063e-08,5.100152969360352,0.26862645149230957,2.9802322387695312e-08,3.1821093559265137,3.4976420402526855,3.0100345611572266e-06,-1.7074470520019531,1.8662142753601074,1.1622905731201172e-06,0.3490588665008545,-3.3367085456848145,2.8312206268310547e-06,-1.7258481979370117,-2.6380810737609863,9.238719940185547e-07
25,-0.15531063079833984,570.15283203125,8.940696716308594e-08,1.324723720550537,4.8145575523376465,1.341104507446289e-06,-6.862177848815918,5.289085388183594,1.1622905731201172e-06,1.0944879055023193,-2.947505474090576,0.0,5.097681522369385,-0.00928354263305664,0.0,3.2025234699249268,3.4976420402526855,2.294778823852539e-06,-1.7391271591186523,1.8886656761169434,4.172325134277344e-07,0.3490588665008545,-3.299882411956787,2.384185791015625e-06,-1.7258481979370117,-2.8524084091186523,3.5762786865234375e-07
26,1.9711427688598633,-1.6351847648620605,1.4901161193847656e-07,1.324723720550537,5.22039270401001,2.1457672119140625e-06,-6.760631561279297,4.717226505279541,2.1457672119140625e-06,1.0524744987487793,-3.006380558013916,5.960464477539063e-08,5.097681522369385,0.10770535469055176,0.0,3.1821093559265137,3.4976420402526855,2.592802047729492e-06,-1.7074470520019531,1.7513048648834229,1.4603137969970703e-06,0.3490588665008545,-3.2393689155578613,3.844499588012695e-06,-1.7258481979370117,-2.8524084091186523,5.066394805908203e-07
27,2.0281434059143066,-1.4404592514038086,5.960464477539063e-08,1.3046996593475342,5.300875186920166,9.834766387939453e-07,-6.862177848815918,4.620356559753418,1.0728836059570312e-06,0.797914981842041,-2.947505474090576,0.0,5.100152969360352,0.10770535469055176,0.0,3.2025234699249268,3.2539772987365723,1.0728836059570312e-06,-1.566582202911377,1.8886656761169434,4.172325134277344e-07,-0.02798175811767578,-3.2393689155578613,2.473592758178711e-06,-2.0031795501708984,-2.8524084091186523,1.7881393432617188e-07
28,2.0281434059143066,-1.4404592514038086,5.960464477539063e-08,1.3046996593475342,5.300875186920166,1.3113021850585938e-06,-7.013733863830566,4.4829888343811035,1.7583370208740234e-06,0.7731945514678955,-3.006380558013916,8.940696716308594e-08,5.412502765655518,-0.07255125045776367,0.0,3.2226955890655518,3.207779884338379,1.2516975402832031e-06,-1.7074470520019531,1.8438830375671387,8.344650268554688e-07,-0.02798175811767578,-3.2393689155578613,5.27501106262207e-06,-2.0031795501708984,-2.6436476707458496,2.384185791015625e-07
29,1.5777955055236816,-1.248279094696045,8.940696716308594e-08,1.3046996593475342,5.300875186920166,5.662441253662109e-07,-7.107552528381348,4.4829888343811035,1.0132789611816406e-06,0.7731945514678955,-3.006380558013916,2.9802322387695312e-08,6.209707736968994,-0.07255125045776367,0.0,3.2025234699249268,3.207779884338379,8.940696716308594e-07,-1.1192636489868164,1.8886656761169434,4.470348358154297e-07,-0.3190159797668457,-2.8753252029418945,2.0265579223632812e-06,-2.4077529907226562,-2.8477859497070312,5.960464477539063e-08
30,1.5777955055236816,-1.248279094696045,2.9802322387695312e-08,1.2943918704986572,5.4531636238098145,1.3113021850585938e-06,-7.107552528381348,4.717226505279541,1.1622905731201172e-06,0.6220588684082031,-2.9356589317321777,2.9802322387695312e-08,6.220746040344238,-0.07255125045776367,0.0,3.2226955890655518,3.207779884338379,1.5497207641601562e-06,-0.6906905174255371,2.0845041275024414,7.748603820800781e-07,-0.4960746765136719,-2.8753252029418945,3.1888484954833984e-06,-2.4816813468933105,-2.6436476707458496,2.980232238769531e-07
31,-0.34463930130004883,553.9945068359375,1.1920928955078125e-07,1.1941115856170654,5.473872184753418,1.2814998626708984e-06,-7.34627628326416,4.4829888343811035,1.9073486328125e-06,0.6220588684082031,-2.9356589317321777,8.940696716308594e-08,6.209707736968994,-0.07255125045776367,2.9802322387695312e-08,3.328939437866211,3.207779884338379,2.3245811462402344e-06,-0.6906905174255371,2.0845041275024414,1.519918441772461e-06,-0.4960746765136719,-3.000392436981201,2.4139881134033203e-06,-2.4816813468933105,-2.6436476707458496,4.76837158203125e-07
32,-0.34463930130004883,553.9945068359375,8.940696716308594e-08,1.2444770336151123,6.113580226898193,3.5762786865234375e-07,-7.107552528381348,4.4829888343811035,3.5762786865234375e-07,0.6220588684082031,-2.9356589317321777,0.0,6.439970970153809,-0.009031295776367188,0.0,3.2226955890655518,2.9407730102539062,5.066394805908203e-07,-0.5672140121459961,2.384218454360962,2.682209014892578e-07,-0.4960746765136719,-3.000392436981201,1.1920928955078125e-06,-2.4816813468933105,-2.6436476707458496,1.1920928955078125e-07
33,-0.34463930130004883,553.9945068359375,1.1920928955078125e-07,1.1467039585113525,6.113580226898193,9.238719940185547e-07,-7.34627628326416,4.487105846405029,9.5367431640625e-07,0.8298923969268799,-2.7009053230285645,0.0,6.439970970153809,0.013232707977294922,0.0,3.4371724128723145,2.9407730102539062,1.2218952178955078e-06,-0.5672140121459961,2.504166603088379,4.172325134277344e-07,-0.4960746765136719,-2.6260461807250977,3.248453140258789e-06,-2.4816813468933105,-2.2087016105651855,2.384185791015625e-07
34,-0.34463930130004883,553.9945068359375,1.4901161193847656e-07,1.0786216259002686,6.113580226898193,1.4603137969970703e-06,-7.356513023376465,4.487105846405029,1.4901161193847656e-06,1.2176501750946045,-2.7106246948242188,2.9802322387695312e-08,6.336366653442383,-0.009031295776367188,0.0,3.4371724128723145,2.727656364440918,1.4007091522216797e-06,-0.8939318656921387,2.6269304752349854,5.364418029785156e-07,-0.3020448684692383,-3.000392436981201,2.7120113372802734e-06,-2.44150972366333,-1.7431511878967285,2.384185791015625e-07
35,0.06373047828674316,713.6185302734375,8.940696716308594e-08,1.1467039585113525,6.113580226898193,1.1920928955078125e-06,-7.34627628326416,4.258517742156982,1.430511474609375e-06,1.2176501750946045,-2.7009053230285645,0.0,6.336366653442383,0.013232707977294922,0.0,3.4371724128723145,2.727656364440918,1.4901161193847656e-06,-0.8939318656921387,2.7407259941101074,8.344650268554688e-07,-0.2151012420654297,-2.6531362533569336,3.337860107421875e-06,-2.44150972366333,-1.7431511878967285,3.8743019104003906e-07
