scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.1920928955078125e-07,1.3349409103393555,5.577098846435547,8.046627044677734e-07,-7.286469459533691,3.998594284057617,1.2516975402832031e-06,0.5223174095153809,-2.4984946250915527,2.9802322387695312e-08,5.761796474456787,0.0,0.0,2.763699531555176,3.1624598503112793,1.6689300537109375e-06,-0.6407747268676758,1.7493343353271484,7.748603820800781e-07,-0.06113147735595703,-2.850090980529785,4.082918167114258e-06,-1.7911715507507324,-1.6428499221801758,2.682209014892578e-07
1,0.2608053684234619,0.0,2.9802322387695312e-08,1.3349409103393555,5.577098846435547,9.238719940185547e-07,-7.849930763244629,4.776683807373047,1.1622905731201172e-06,0.5223174095153809,-2.572113513946533,2.9802322387695312e-08,6.200985908508301,-0.012348175048828125,0.0,2.8213067054748535,3.1624598503112793,1.1622905731201172e-06,-0.791234016418457,2.3111870288848877,5.364418029785156e-07,-0.06113147735595703,-2.850090980529785,2.3245811462402344e-06,-1.7911715507507324,-2.1909403800964355,1.7881393432617188e-07
2,1.8683373928070068,-1.0548710823059082,5.960464477539063e-08,1.3635249137878418,5.659357070922852,6.854534149169922e-07,-7.849930763244629,4.776683807373047,9.834766387939453e-07,0.6678400039672852,-2.679722309112549,8.940696716308594e-08,6.200985908508301,-0.09639263153076172,0.0,3.102762222290039,3.202709197998047,1.1622905731201172e-06,-1.1089344024658203,2.3159663677215576,3.8743019104003906e-07,-0.19179201126098633,-2.850090980529785,2.205371856689453e-06,-2.162902355194092,-2.4376626014709473,2.980232238769531e-07
3,1.858065128326416,-1.0548710823059082,8.940696716308594e-08,1.3635249137878418,5.794968605041504,5.364418029785156e-07,-7.849930763244629,4.237827777862549,6.854534149169922e-07,0.885655403137207,-2.572113513946533,2.9802322387695312e-08,5.966769695281982,-0.09639263153076172,0.0,3.0574090480804443,3.202709197998047,1.1622905731201172e-06,-1.1089344024658203,2.3111870288848877,5.066394805908203e-07,-0.19179201126098633,-2.850090980529785,1.9669532775878906e-06,-2.367310047149658,-2.1909403800964355,2.086162567138672e-07
4,1.858065128326416,-1.0548710823059082,2.9802322387695312e-08,1.3840405941009521,5.794968605041504,6.258487701416016e-07,-7.849930763244629,4.270630836486816,6.854534149169922e-07,0.6678400039672852,-2.572113513946533,0.0,5.966769695281982,-0.012348175048828125,0.0,3.102762222290039,3.1624598503112793,8.344650268554688e-07,-1.1089344024658203,2.3111870288848877,3.5762786865234375e-07,-0.3636307716369629,-2.756227970123291,1.8477439880371094e-06,-2.367310047149658,-2.1909403800964355,1.1920928955078125e-07
5,1.858065128326416,-1.0548710823059082,2.9802322387695312e-08,1.3840405941009521,5.875292778015137,5.066394805908203e-07,-7.429421424865723,4.270630836486816,7.748603820800781e-07,0.885655403137207,-2.5457825660705566,0.0,6.236636161804199,-0.012348175048828125,0.0,3.102762222290039,3.251070261001587,9.238719940185547e-07,-0.8830146789550781,2.415910482406616,4.172325134277344e-07,-0.43440818786621094,-2.756227970123291,2.8014183044433594e-06,-2.367310047149658,-2.0773119926452637,5.960464477539063e-08
6,1.858065128326416,-1.0548710823059082,1.1920928955078125e-07,1.3840405941009521,5.878607749938965,8.344650268554688e-07,-7.315980911254883,4.270630836486816,8.940696716308594e-07,0.885655403137207,-2.5457825660705566,0.0,6.298576831817627,0.04656839370727539,0.0,3.102762222290039,3.282010078430176,1.1026859283447266e-06,-0.46521806716918945,2.461967706680298,4.76837158203125e-07,-0.43440818786621094,-2.9756603240966797,3.0100345611572266e-06,-2.367310047149658,-2.0773119926452637,1.7881393432617188e-07
7,1.7316267490386963,-0.8074831962585449,8.940696716308594e-08,1.3840405941009521,5.875292778015137,1.1920928955078125e-06,-7.362628936767578,4.528205871582031,1.7285346984863281e-06,0.8323750495910645,-2.5457825660705566,2.9802322387695312e-08,6.298576831817627,0.04656839370727539,0.0,3.0681285858154297,3.251070261001587,1.9073486328125e-06,-0.46521806716918945,2.461967706680298,6.854534149169922e-07,-0.43440818786621094,-3.4559741020202637,2.0563602447509766e-06,-2.164325714111328,-2.0773119926452637,2.980232238769531e-07
8,1.6071481704711914,-0.8074831962585449,8.940696716308594e-08,1.3840405941009521,6.047750473022461,8.344650268554688e-07,-7.155570030212402,4.548392295837402,8.940696716308594e-07,0.8323750495910645,-2.516839027404785,2.9802322387695312e-08,6.298576831817627,-0.22606754302978516,0.0,3.412524461746216,2.9807496070861816,1.0132789611816406e-06,-0.46521806716918945,2.461967706680298,6.854534149169922e-07,-0.16340303421020508,-3.4856929779052734,2.950429916381836e-06,-2.066722869873047,-2.1872239112854004,2.086162567138672e-07
9,1.7316267490386963,-1.4797344207763672,5.960464477539063e-08,1.0814435482025146,5.986441135406494,1.430511474609375e-06,-7.155570030212402,4.779685974121094,1.0728836059570312e-06,1.0757067203521729,-2.9250035285949707,0.0,5.936317443847656,-0.9469671249389648,0.0,3.098205804824829,2.9807496070861816,9.238719940185547e-07,-0.8364038467407227,2.6565561294555664,5.662441253662109e-07,0.07967877388000488,-3.4856929779052734,2.0265579223632812e-06,-1.830923080444336,-2.2290844917297363,2.086162567138672e-07
10,2.1330113410949707,-1.4797344207763672,1.1920928955078125e-07,1.0814435482025146,5.986441135406494,1.6987323760986328e-06,-7.362628936767578,4.779685974121094,1.8477439880371094e-06,0.9861242771148682,-3.2951607704162598,0.0,5.936317443847656,-0.8706216812133789,0.0,3.363813638687134,2.4645137786865234,1.8775463104248047e-06,-1.0854296684265137,2.105628490447998,5.662441253662109e-07,0.07967877388000488,-3.311840057373047,4.32133674621582e-06,-1.830923080444336,-2.2290844917297363,3.2782554626464844e-07
11,2.1330113410949707,-1.3899812698364258,8.940696716308594e-08,1.424455165863037,5.777951240539551,8.642673492431641e-07,-7.492096900939941,4.779685974121094,1.0132789611816406e-06,1.199192762374878,-3.2951607704162598,5.960464477539063e-08,5.8243303298950195,-0.8706216812133789,0.0,3.098205804824829,2.4645137786865234,9.834766387939453e-07,-1.1197333335876465,2.105628490447998,3.5762786865234375e-07,0.07967877388000488,-3.391857147216797,2.4139881134033203e-06,-1.830923080444336,-2.278374195098877,2.384185791015625e-07
12,2.1330113410949707,-1.3899812698364258,8.940696716308594e-08,0.9505679607391357,5.878382682800293,1.0728836059570312e-06,-7.492096900939941,4.497483730316162,1.0728836059570312e-06,1.2722444534301758,-2.516839027404785,0.0,5.747026443481445,-0.7968769073486328,0.0,3.363813638687134,2.4645137786865234,1.0132789611816406e-06,-1.1197333335876465,2.3038337230682373,3.5762786865234375e-07,0.07967877388000488,-3.311840057373047,2.562999725341797e-06,-1.88517427444458,-2.278374195098877,2.086162567138672e-07
13,2.1330113410949707,-1.3899812698364258,5.960464477539063e-08,0.9505679607391357,5.878382682800293,9.834766387939453e-07,-7.579302787780762,4.497483730316162,1.1622905731201172e-06,1.2722444534301758,-3.2951607704162598,5.960464477539063e-08,5.8243303298950195,-0.7968769073486328,0.0,3.218740463256836,2.5020198822021484,1.4603137969970703e-06,-1.1197333335876465,2.3038337230682373,6.258487701416016e-07,0.07967877388000488,-3.2288174629211426,3.248453140258789e-06,-1.9577760696411133,-2.287167549133301,2.384185791015625e-07
14,2.1330113410949707,-0.5752511024475098,8.940696716308594e-08,0.9505679607391357,5.878382682800293,1.1622905731201172e-06,-7.798107147216797,4.437921524047852,1.341104507446289e-06,1.058851957321167,-3.392469882965088,0.0,5.988553524017334,-0.7567811012268066,0.0,3.363813638687134,2.704395294189453,1.5497207641601562e-06,-1.0854296684265137,2.3038337230682373,5.960464477539062e-07,-0.2974257469177246,-3.2288174629211426,3.3974647521972656e-06,-2.0658364295959473,-2.287167549133301,2.086162567138672e-07
15,2.0770106315612793,-0.8866868019104004,2.9802322387695312e-08,0.9505679607391357,5.937095642089844,7.450580596923828e-07,-7.629786491394043,3.980400562286377,6.854534149169922e-07,1.058851957321167,-2.4732184410095215,0.0,5.988553524017334,-0.26854658126831055,0.0,3.59785532951355,2.7324025630950928,5.066394805908203e-07,-0.9571189880371094,2.3190860748291016,3.5762786865234375e-07,-0.2974257469177246,-3.0819954872131348,1.9371509552001953e-06,-2.1167469024658203,-2.287167549133301,1.7881393432617188e-07
16,2.0770106315612793,-0.5752511024475098,2.9802322387695312e-08,0.9505679607391357,5.937095642089844,5.960464477539062e-07,-7.629786491394043,3.980400562286377,6.854534149169922e-07,1.058851957321167,-2.947352409362793,0.0,5.988553524017334,-0.32787609100341797,0.0,3.59785532951355,2.704395294189453,5.960464477539062e-07,-0.9571189880371094,2.3190860748291016,3.8743019104003906e-07,0.219041109085083,-3.0819954872131348,1.430511474609375e-06,-2.1167469024658203,-2.287167549133301,1.1920928955078125e-07
17,2.4379899501800537,-0.5752511024475098,8.940696716308594e-08,0.9998645782470703,5.937095642089844,5.960464477539062e-07,-7.629786491394043,4.365605354309082,6.258487701416016e-07,1.058851957321167,-3.333634376525879,0.0,6.757471084594727,-0.26854658126831055,0.0,3.2352514266967773,2.704395294189453,7.748603820800781e-07,-1.282381534576416,2.160529136657715,3.5762786865234375e-07,0.219041109085083,-3.2288174629211426,3.039836883544922e-06,-2.1167469024658203,-2.5359373092651367,1.7881393432617188e-07
18,2.895082950592041,-0.5752511024475098,8.940696716308594e-08,0.9998645782470703,5.818309783935547,8.344650268554688e-07,-7.629786491394043,4.365605354309082,9.834766387939453e-07,0.7244770526885986,-3.333634376525879,0.0,6.757471084594727,-0.26854658126831055,0.0,3.2352514266967773,2.3719961643218994,1.1622905731201172e-06,-1.3921160697937012,2.3190860748291016,3.8743019104003906e-07,-0.12715911865234375,-3.3365373611450195,2.7120113372802734e-06,-1.9571967124938965,-2.385469436645508,1.7881393432617188e-07
19,2.895082950592041,-0.8866868019104004,1.7881393432617188e-07,1.0242893695831299,5.509772777557373,2.205371856689453e-06,-7.629786491394043,4.594306945800781,2.0265579223632812e-06,0.7244770526885986,-2.976008415222168,5.960464477539063e-08,6.505483627319336,-0.0552058219909668,2.9802322387695312e-08,3.0677428245544434,2.3719961643218994,2.9206275939941406e-06,-1.4496269226074219,2.1148924827575684,9.238719940185547e-07,0.4145526885986328,-3.3365373611450195,3.993511199951172e-06,-1.6803698539733887,-2.385469436645508,5.364418029785156e-07
20,2.895082950592041,-1.204239845275879,2.9802322387695312e-08,1.368016242980957,5.308460712432861,7.748603820800781e-07,-7.588387489318848,5.3629302978515625,6.258487701416016e-07,0.6856610774993896,-3.138733386993408,0.0,5.907005310058594,-0.23541879653930664,0.0,3.046066999435425,2.3719961643218994,6.854534149169922e-07,-1.5622429847717285,1.9002974033355713,3.5762786865234375e-07,0.4145526885986328,-3.393094539642334,1.5497207641601562e-06,-1.057375431060791,-2.7446718215942383,1.1920928955078125e-07
21,2.6041340827941895,-1.365647315979004,5.960464477539063e-08,1.5543534755706787,5.308460712432861,1.3113021850585938e-06,-8.082185745239258,5.3629302978515625,1.6093254089355469e-06,0.6856610774993896,-3.138733386993408,0.0,6.475132942199707,0.06883525848388672,0.0,3.046066999435425,2.7297842502593994,1.519918441772461e-06,-1.5622429847717285,2.1148924827575684,7.152557373046875e-07,0.2174673080444336,-3.399524688720703,3.635883331298828e-06,-1.057375431060791,-2.385469436645508,2.086162567138672e-07
22,2.3511316776275635,-1.365647315979004,2.9802322387695312e-08,1.368016242980957,5.317361831665039,1.1622905731201172e-06,-8.082185745239258,4.995781898498535,1.2516975402832031e-06,0.6225712299346924,-3.076894760131836,0.0,6.475132942199707,-0.23541879653930664,0.0,3.046066999435425,2.8007893562316895,1.341104507446289e-06,-1.4496269226074219,2.1148924827575684,6.258487701416016e-07,-0.12715911865234375,-3.393094539642334,2.682209014892578e-06,-1.6803698539733887,-2.1668386459350586,2.980232238769531e-07
23,2.3403520584106445,-1.204239845275879,8.940696716308594e-08,1.434281587600708,5.317361831665039,6.854534149169922e-07,-8.019227981567383,4.995781898498535,6.854534149169922e-07,0.6856610774993896,-2.976008415222168,0.0,6.475132942199707,-0.23541879653930664,0.0,3.1270437240600586,2.8007893562316895,8.940696716308594e-07,-1.4150118827819824,2.1148924827575684,5.364418029785156e-07,-0.2386913299560547,-3.3584861755371094,1.3709068298339844e-06,-1.7268762588500977,-2.0183730125427246,1.7881393432617188e-07
24,2.3024234771728516,-0.6317563056945801,5.960464477539063e-08,1.368016242980957,6.1834869384765625,5.960464477539062e-07,-7.792141914367676,4.995781898498535,6.854534149169922e-07,0.7632014751434326,-2.8950653076171875,0.0,6.475132942199707,-0.32483768463134766,0.0,3.1270437240600586,3.3903889656066895,8.344650268554688e-07,-1.2628250122070312,2.535794973373413,2.682209014892578e-07,-0.4409923553466797,-3.399524688720703,1.7583370208740234e-06,-1.7268762588500977,-2.1668386459350586,1.7881393432617188e-07
25,1.376168966293335,-0.6317563056945801,5.960464477539063e-08,1.434281587600708,6.1834869384765625,5.662441253662109e-07,-7.792141914367676,4.898531436920166,6.854534149169922e-07,0.7830488681793213,-2.7455081939697266,0.0,6.571284294128418,-0.32483768463134766,0.0,3.1270437240600586,3.426483154296875,1.1026859283447266e-06,-1.108016014099121,2.683286666870117,4.470348358154297e-07,-0.5725269317626953,-3.3584861755371094,2.5331974029541016e-06,-2.2013049125671387,-2.0183730125427246,2.086162567138672e-07
26,1.376168966293335,-0.3234267234802246,8.940696716308594e-08,1.434281587600708,6.1834869384765625,1.341104507446289e-06,-7.483989715576172,4.861844062805176,1.6987323760986328e-06,0.8591902256011963,-2.6056933403015137,2.9802322387695312e-08,6.571284294128418,-0.32483768463134766,0.0,2.9509854316711426,3.426483154296875,1.5795230865478516e-06,-1.108016014099121,2.704339027404785,7.748603820800781e-07,-0.4409923553466797,-3.152073383331299,3.5762786865234375e-06,-2.3614025115966797,-2.080533027648926,3.5762786865234375e-07
27,1.376168966293335,-0.3234267234802246,2.9802322387695312e-08,1.434281587600708,5.724453926086426,1.0132789611816406e-06,-7.483989715576172,4.861844062805176,1.3113021850585938e-06,1.025425672531128,-2.6056933403015137,2.9802322387695312e-08,6.160911560058594,-0.14794111251831055,0.0,2.9509854316711426,3.2100648880004883,1.2516975402832031e-06,-1.108016014099121,2.704339027404785,9.834766387939453e-07,-0.2386913299560547,-3.152073383331299,2.8312206268310547e-06,-2.3614025115966797,-2.0183730125427246,2.384185791015625e-07
28,2.3400912284851074,-1.0477099418640137,1.1920928955078125e-07,1.4932518005371094,5.724453926086426,2.5033950805664062e-06,-7.467562675476074,4.389495372772217,2.384185791015625e-06,1.025425672531128,-2.6056933403015137,2.9802322387695312e-08,6.160911560058594,-0.07088279724121094,0.0,2.9509854316711426,3.2100648880004883,1.7881393432617188e-06,-1.108016014099121,2.683286666870117,1.1026859283447266e-06,0.5164203643798828,-3.435736656188965,3.248453140258789e-06,-2.2013049125671387,-2.080533027648926,2.980232238769531e-07
29,2.484027624130249,-1.0477099418640137,0.0,1.8448379039764404,5.295677185058594,9.5367431640625e-07,-7.483989715576172,4.389495372772217,1.1622905731201172e-06,0.8591902256011963,-2.6056933403015137,2.9802322387695312e-08,6.027412414550781,0.16726064682006836,0.0,2.9999914169311523,2.531038522720337,9.238719940185547e-07,-1.224989891052246,2.3934900760650635,8.344650268554688e-07,0.5742108821868896,-3.152073383331299,2.7120113372802734e-06,-2.2013049125671387,-2.080533027648926,2.086162567138672e-07
30,2.484027624130249,-1.0230302810668945,5.960464477539063e-08,1.4932518005371094,5.724453926086426,1.519918441772461e-06,-7.498588562011719,4.389495372772217,1.1026859283447266e-06,0.7211654186248779,-2.8409371376037598,2.9802322387695312e-08,5.936060428619385,-0.07088279724121094,2.9802322387695312e-08,3.296295404434204,2.463253974914551,1.9073486328125e-06,-1.224989891052246,2.286019802093506,4.172325134277344e-07,0.5742108821868896,-3.1977295875549316,3.814697265625e-06,-2.063416004180908,-2.4393668174743652,2.682209014892578e-07
31,2.484027624130249,-1.0230302810668945,1.4901161193847656e-07,1.4932518005371094,5.375301361083984,1.1324882507324219e-06,-7.498588562011719,4.255434989929199,1.0132789611816406e-06,0.7211654186248779,-2.8409371376037598,5.960464477539063e-08,5.936060428619385,-0.060253143310546875,0.0,3.296295404434204,2.463253974914551,1.996755599975586e-06,-1.224989891052246,2.189277172088623,9.238719940185547e-07,0.5164203643798828,-3.435736656188965,2.6226043701171875e-06,-2.063416004180908,-2.4393668174743652,2.980232238769531e-07
32,2.3328351974487305,-0.993255615234375,5.960464477539063e-08,1.4932518005371094,5.375301361083984,3.5762786865234375e-07,-7.498588562011719,4.788604736328125,3.5762786865234375e-07,0.6857774257659912,-2.8409371376037598,0.0,5.286200523376465,-0.060253143310546875,0.0,3.296295404434204,2.531038522720337,6.556510925292969e-07,-1.3456010818481445,1.8606712818145752,2.086162567138672e-07,0.665194034576416,-3.1977295875549316,1.341104507446289e-06,-2.031228542327881,-2.5458154678344727,1.1920928955078125e-07
33,0.019566774368286133,538.2836303710938,8.940696716308594e-08,1.2782087326049805,5.375301361083984,1.7881393432617188e-06,-7.581464767456055,4.788604736328125,2.175569534301758e-06,0.6857774257659912,-3.221485137939453,8.940696716308594e-08,5.286200523376465,-0.7251524925231934,0.0,3.296295404434204,2.531038522720337,1.5795230865478516e-06,-1.3456010818481445,1.8606712818145752,8.344650268554688e-07,0.5186920166015625,-3.1209769248962402,5.781650543212891e-06,-2.063416004180908,-2.4393668174743652,2.384185791015625e-07
34,-0.20579767227172852,569.8897705078125,8.940696716308594e-08,1.2739489078521729,5.573325157165527,9.834766387939453e-07,-7.581464767456055,4.485462188720703,1.1622905731201172e-06,0.7973997592926025,-3.221485137939453,0.0,5.501097679138184,-0.7251524925231934,0.0,3.296295404434204,2.9783077239990234,9.238719940185547e-07,-1.328169822692871,1.8606712818145752,4.76837158203125e-07,0.33298540115356445,-3.1209769248962402,2.5331974029541016e-06,-2.206435203552246,-2.59372615814209,1.4901161193847656e-07
35,0.019566774368286133,569.8897705078125,5.960464477539063e-08,1.1135432720184326,5.573325157165527,4.76837158203125e-07,-7.43425178527832,4.485462188720703,5.662441253662109e-07,0.8201568126678467,-3.050266742706299,0.0,5.501097679138184,-0.41004228591918945,0.0,2.7403903007507324,3.0719704627990723,5.662441253662109e-07,-1.3456010818481445,1.8773002624511719,2.980232238769531e-07,0.08782744407653809,-3.1209769248962402,1.430511474609375e-06,-2.3844852447509766,-2.59372615814209,1.1920928955078125e-07
