scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.17279052734375,328.65142822265625,0.9606624841690063,452.2818908691406,265.0529479980469,0.9999969005584717,472.8720703125,266.48504638671875,0.9999359250068665,495.7518615722656,272.8730773925781,0.999343991279602,517.1624145507812,285.3011779785156,0.9997950792312622,461.396728515625,163.04490661621094,0.9999973773956299,485.32330322265625,138.61074829101562,0.9999990463256836,512.8388671875,147.53858947753906,0.9999997615814209,535.55322265625,199.27456665039062,0.9998245239257812
1,451.62408447265625,329.79266357421875,0.9495981931686401,452.6279602050781,257.721435546875,0.999997615814209,475.1583557128906,260.9449157714844,0.999990701675415,496.35113525390625,263.72943115234375,0.9999707937240601,517.8236694335938,279.6580810546875,0.9999881982803345,461.4682312011719,160.8862762451172,0.9999987483024597,485.2331848144531,137.03958129882812,0.9999994039535522,512.0139770507812,149.8316192626953,0.9999942779541016,533.068359375,199.7262725830078,0.9955692291259766
2,538.068359375,199.1562957763672,0.0009416341781616211,449.99859619140625,261.9751892089844,0.9999975562095642,470.37518310546875,268.13104248046875,0.9999834299087524,492.2636413574219,274.4915466308594,0.9999591112136841,514.2452392578125,287.906982421875,0.9993919134140015,461.4349365234375,161.5273895263672,0.9999995231628418,486.2218017578125,139.07208251953125,0.9999977350234985,513.5848388671875,149.55726623535156,0.9999839067459106,535.633544921875,201.15142822265625,0.9998494386672974
3,448.7190246582031,333.4874572753906,0.01094198226928711,450.646728515625,264.84576416015625,0.9999690651893616,472.0430908203125,267.0963134765625,0.9993676543235779,496.578125,268.326171875,0.9788993000984192,515.5250244140625,275.47412109375,0.9938611388206482,459.9225769042969,163.37066650390625,0.9999995231628418,484.6133728027344,138.64456176757812,0.9999992847442627,512.040283203125,146.8467559814453,0.9999967217445374,536.0638427734375,199.87606811523438,0.9958661794662476
4,450.0021667480469,328.6402587890625,0.00503191351890564,449.2837829589844,259.9718322753906,0.9999967217445374,473.999267578125,263.0504455566406,0.999984622001648,497.69281005859375,268.03961181640625,0.9999678134918213,517.3833618164062,281.36492919921875,0.9999281167984009,462.5370178222656,158.14125061035156,0.9999979138374329,485.5054626464844,137.9073944091797,0.9999982714653015,512.620849609375,148.0208740234375,0.9999951720237732,535.7902221679688,199.01719665527344,0.9996745586395264
5,449.05889892578125,329.7867431640625,0.9998884201049805,450.9947204589844,259.5173645019531,0.9999982118606567,473.4981689453125,262.6658020019531,0.9999958276748657,495.4693603515625,268.65533447265625,0.999991774559021,514.7980346679688,280.9386291503906,0.9999924898147583,463.7367248535156,161.55255126953125,0.9994865655899048,486.326904296875,138.94403076171875,0.9999974966049194,514.445068359375,147.72036743164062,0.9999967217445374,536.56201171875,201.48092651367188,0.9994378089904785
6,448.933349609375,332.8164978027344,0.0546342134475708,451.4114685058594,260.39874267578125,0.999998927116394,472.2239990234375,263.2895202636719,0.9999455213546753,494.8213806152344,271.3002014160156,0.9993482828140259,516.3466796875,285.3146667480469,0.9997029900550842,461.738525390625,163.03233337402344,0.999993085861206,484.4571228027344,139.38890075683594,0.9999988675117493,509.49517822265625,148.63473510742188,0.9999222159385681,532.8267822265625,202.9311065673828,0.12112542986869812
7,451.12274169921875,325.63916015625,0.13459137082099915,450.2782897949219,263.7446594238281,0.9999918937683105,474.0651550292969,265.124755859375,0.9999433755874634,495.6747741699219,271.18157958984375,0.9999454021453857,516.340576171875,283.49713134765625,0.999982476234436,461.00079345703125,162.7501220703125,0.9999993443489075,486.0967102050781,137.71182250976562,0.999998927116394,511.7665100097656,146.53982543945312,0.9999984502792358,535.8291015625,199.7831268310547,0.9999480247497559
8,484.5902099609375,270.6418151855469,0.0007810592651367188,450.43292236328125,260.4553527832031,0.9999977350234985,471.2249450683594,266.0715026855469,0.9999103546142578,494.37744140625,273.0070495605469,0.9998319149017334,514.810791015625,284.21405029296875,0.9999872446060181,463.7152404785156,159.3386993408203,0.9999756217002869,485.36407470703125,138.59622192382812,0.9999978542327881,513.4110717773438,147.29916381835938,0.9999886751174927,533.3486938476562,201.64883422851562,0.998712420463562
9,447.7599792480469,332.9987487792969,0.006209135055541992,449.320068359375,261.0237731933594,0.9999958872795105,471.32122802734375,262.76873779296875,0.9999754428863525,496.9632568359375,266.0384521484375,0.9977232217788696,517.7389526367188,276.3674011230469,0.9996923208236694,462.6455383300781,160.87957763671875,0.999998927116394,484.1348571777344,139.953369140625,0.9999990463256836,510.8747863769531,149.65277099609375,0.999997615814209,535.4100952148438,199.7372589111328,0.9999748468399048
10,451.0144348144531,324.4617614746094,0.008505582809448242,451.45831298828125,263.9621276855469,0.9999982714653015,474.1112365722656,264.4762268066406,0.9999922513961792,496.52899169921875,272.05316162109375,0.9999819993972778,516.320556640625,283.5231018066406,0.99998539686203,460.3009338378906,159.71876525878906,0.9999992251396179,484.5702819824219,138.44482421875,0.9999991655349731,513.558837890625,144.66873168945312,0.9999994039535522,536.3094482421875,197.65025329589844,0.9999964237213135
11,451.380126953125,329.12835693359375,0.07989445328712463,450.7939147949219,261.8148498535156,0.9999964237213135,471.5366516113281,263.93212890625,0.9999654293060303,494.2403259277344,267.48541259765625,0.999953031539917,515.18701171875,280.617919921875,0.9999768733978271,460.9717712402344,161.124267578125,0.9999995231628418,484.6854553222656,138.8212127685547,0.9999992847442627,513.4786987304688,149.3330535888672,0.9999979734420776,535.2486572265625,200.41146850585938,0.999565839767456
12,448.8268737792969,327.89324951171875,0.004443824291229248,450.4539794921875,257.950439453125,0.9999959468841553,471.2998046875,260.4166259765625,0.9999661445617676,496.135498046875,264.8456726074219,0.9985045194625854,518.5157470703125,278.41796875,0.9996683597564697,462.98504638671875,163.13668823242188,0.9999982118606567,484.8353576660156,139.03298950195312,0.9999986886978149,512.1365356445312,149.1238555908203,0.9999712109565735,535.0924072265625,199.75511169433594,0.9990890622138977
13,447.2870788574219,334.1346130371094,0.9021401405334473,447.9605712890625,262.19134521484375,0.9999927878379822,470.6299743652344,266.44384765625,0.9999855756759644,493.1976013183594,269.7431335449219,0.9999757409095764,514.3145751953125,285.30859375,0.9999920129776001,461.91864013671875,162.67694091796875,0.9999989867210388,485.451416015625,142.59463500976562,0.9999988079071045,511.34173583984375,149.99635314941406,0.9999686479568481,534.2122192382812,203.7560272216797,0.9999388456344604
14,445.5146484375,332.15618896484375,0.9811902046203613,451.20281982421875,260.78045654296875,0.9999994039535522,472.8406982421875,263.4165344238281,0.9999969005584717,494.1322326660156,270.35498046875,0.9999875426292419,513.7896118164062,285.9516296386719,0.9999902248382568,463.21063232421875,160.94895935058594,0.9999986886978149,485.854248046875,137.63026428222656,0.9999970197677612,513.48388671875,148.12852478027344,0.9999929666519165,535.2816162109375,200.2925567626953,0.9997938275337219
15,538.7479248046875,199.9866180419922,0.0014111995697021484,450.2301025390625,260.9516296386719,0.9999980926513672,473.42352294921875,263.1568908691406,0.9999875426292419,494.1260070800781,270.68499755859375,0.9999839067459106,515.7139282226562,284.9690246582031,0.9999954104423523,461.26318359375,162.7645263671875,0.9999989867210388,485.1450500488281,138.95590209960938,0.9999986886978149,511.7727966308594,150.7719268798828,0.9999949932098389,535.1931762695312,199.0960693359375,0.9999842643737793
16,445.9269714355469,334.9870300292969,0.002645730972290039,448.7232360839844,261.66815185546875,0.9999946355819702,473.0254211425781,264.1554260253906,0.9999850988388062,493.2083435058594,270.3680114746094,0.9999734163284302,513.7691650390625,284.12762451171875,0.9999819993972778,461.0487060546875,164.51593017578125,0.9999950528144836,483.872314453125,138.7945098876953,0.9999995231628418,511.50579833984375,147.45501708984375,0.9999889731407166,535.6502685546875,199.0902862548828,0.9999963641166687
17,443.12481689453125,336.6430969238281,0.02818015217781067,449.42095947265625,259.52410888671875,0.9999985694885254,472.4239807128906,261.2743225097656,0.9999943971633911,493.59710693359375,264.4351806640625,0.9999904632568359,514.393798828125,279.8940734863281,0.9999954700469971,461.6707458496094,163.7593994140625,0.9999998807907104,485.07110595703125,139.32435607910156,0.9999996423721313,512.376953125,146.85482788085938,0.9999995231628418,534.8896484375,200.09654235839844,0.9999953508377075
18,448.8601379394531,329.4490661621094,0.0034524202346801758,449.4169921875,263.5330505371094,0.9999979734420776,470.1353454589844,264.05926513671875,0.9999872446060181,492.58013916015625,270.37786865234375,0.9999557733535767,513.91650390625,283.4387512207031,0.999915361404419,462.43505859375,161.62806701660156,0.9999991655349731,486.2336730957031,139.270263671875,0.9999982714653015,513.2748413085938,149.14950561523438,0.9999995827674866,535.4461059570312,199.00189208984375,0.9999899864196777
19,447.2725830078125,335.6645812988281,0.012614250183105469,449.50372314453125,264.2310791015625,0.9999934434890747,468.3321533203125,268.205078125,0.9999604821205139,491.45684814453125,273.69085693359375,0.9997300505638123,514.301513671875,285.5911865234375,0.9998272657394409,462.87945556640625,164.59556579589844,0.9999990463256836,486.21923828125,140.10458374023438,0.9999977350234985,513.8391723632812,151.707763671875,0.9999554753303528,535.98828125,202.13333129882812,0.9982666373252869
20,446.189453125,337.0246276855469,0.999735951423645,449.5279235839844,261.0085144042969,0.9999982118606567,471.2843017578125,264.152587890625,0.9999855756759644,493.1517028808594,272.5587463378906,0.999988317489624,514.2271118164062,288.56597900390625,0.9999974966049194,462.6234130859375,165.51734924316406,0.9999987483024597,486.0981750488281,141.79946899414062,0.9999987483024597,513.3893432617188,150.08941650390625,0.9999994039535522,535.1455688476562,205.78005981445312,0.999979555606842
21,447.57403564453125,334.8876647949219,0.694957971572876,448.1372985839844,266.2124938964844,0.9999887347221375,471.3638000488281,265.1422119140625,0.9999625086784363,495.28228759765625,271.32257080078125,0.9999489784240723,514.8442993164062,283.43743896484375,0.9999850988388062,462.0000305175781,171.0399627685547,0.9999755024909973,485.9632873535156,142.2394561767578,0.9999992251396179,511.908203125,152.63558959960938,0.9999850988388062,534.1929931640625,209.0653839111328,0.9998724460601807
22,476.9325256347656,283.6502990722656,0.006239086389541626,449.066162109375,264.6204528808594,0.9999879002571106,467.21356201171875,270.20709228515625,0.9999502897262573,491.454345703125,277.3468322753906,0.9990710020065308,512.561767578125,288.8721008300781,0.9968873262405396,461.9137878417969,168.73757934570312,0.999995231628418,484.4541931152344,143.48316955566406,0.9999992847442627,511.3573303222656,153.11819458007812,0.999988317489624,535.2784423828125,206.19447326660156,0.9999668598175049
23,478.19830322265625,284.90313720703125,0.0022422969341278076,449.091796875,266.8920593261719,0.9999874830245972,468.1788024902344,272.4653625488281,0.9999714493751526,493.0272216796875,278.88983154296875,0.999701976776123,515.8218994140625,288.921142578125,0.9982776045799255,462.2012634277344,170.7401123046875,0.9999897480010986,485.96319580078125,145.02108764648438,0.9999997019767761,512.4098510742188,154.08407592773438,0.9999700784683228,534.9016723632812,206.2673797607422,0.9980689287185669
24,440.7522888183594,349.4062805175781,0.3354816436767578,447.6893310546875,272.0807189941406,0.9999864101409912,468.47418212890625,275.2898254394531,0.9999909400939941,490.2362976074219,282.6506652832031,0.9999173879623413,512.0852661132812,294.451416015625,0.9994412064552307,463.0110168457031,172.04859924316406,0.9999852180480957,486.8771057128906,147.7023162841797,0.9999996423721313,513.3211669921875,156.50621032714844,0.9999974370002747,534.3626708984375,211.0581512451172,0.9985202550888062
25,482.406494140625,283.6925354003906,0.0005398392677307129,447.8993225097656,271.1367492675781,0.9999819397926331,469.5513610839844,273.92779541015625,0.9999847412109375,493.74542236328125,278.76055908203125,0.9999424815177917,514.525634765625,290.16387939453125,0.9999912977218628,461.1169738769531,174.9099578857422,0.9999978542327881,484.1326599121094,150.2440948486328,0.9999996423721313,513.1596069335938,156.98828125,0.9999841451644897,534.7325439453125,212.68685913085938,0.5991051197052002
26,441.4043884277344,350.0289611816406,0.06069892644882202,448.57269287109375,271.66949462890625,0.9999932050704956,469.9512634277344,275.07965087890625,0.9999954700469971,493.2867736816406,283.3017272949219,0.9999823570251465,514.5908203125,295.9169616699219,0.9999960660934448,462.1574401855469,175.81817626953125,0.9999960660934448,486.0687561035156,152.8108367919922,0.9999746084213257,512.44580078125,160.4354248046875,0.9969439506530762,535.357666015625,213.96678161621094,0.9999687671661377
27,448.240478515625,335.553466796875,0.007082641124725342,450.2912902832031,271.14617919921875,0.9999938011169434,469.95318603515625,273.5682678222656,0.9998862743377686,494.81439208984375,279.0606689453125,0.973004937171936,515.1123657226562,291.09002685546875,0.9993771314620972,463.20574951171875,176.58030700683594,0.9999900460243225,486.75872802734375,151.46389770507812,0.9999970197677612,514.5994873046875,160.88633728027344,0.9999896287918091,535.0751342773438,218.25489807128906,0.1842091679573059
28,442.0973815917969,352.0647277832031,0.6519185900688171,446.4781188964844,276.5003967285156,0.9999938607215881,468.84515380859375,279.6936340332031,0.9999692440032959,490.1638488769531,289.2083435058594,0.999619722366333,511.5528564453125,302.32879638671875,0.9976434707641602,462.4350280761719,175.64297485351562,0.999998927116394,487.1050109863281,155.24806213378906,0.9999985098838806,516.374755859375,163.2811737060547,0.9999990463256836,534.7437133789062,215.6809844970703,0.9999926090240479
29,479.4077453613281,288.0461730957031,0.0006241500377655029,451.56781005859375,274.39129638671875,0.9999900460243225,469.8735046386719,279.4216003417969,0.9996898174285889,491.9632873535156,286.6449890136719,0.947890043258667,515.6630249023438,294.7567138671875,0.9955716133117676,463.3609924316406,178.1622772216797,0.9999992251396179,488.2607727050781,153.9534149169922,0.9999957084655762,513.53857421875,165.39649963378906,0.9999977350234985,539.0982666015625,224.36790466308594,0.9738022089004517
30,480.3841247558594,292.92913818359375,0.003937184810638428,447.32183837890625,281.16070556640625,0.9999321699142456,468.0745544433594,285.2002258300781,0.9999383687973022,493.444091796875,290.6064147949219,0.9967435598373413,512.0556030273438,303.790283203125,0.9537220001220703,463.7692565917969,179.21719360351562,0.9999991655349731,490.08197021484375,160.88291931152344,0.9999844431877136,513.6890869140625,169.04092407226562,0.9981270432472229,538.6813354492188,222.10171508789062,0.9998271465301514
31,442.822509765625,360.5294494628906,0.041804760694503784,448.6060485839844,281.4159851074219,0.9999762773513794,467.65594482421875,285.4010314941406,0.999962568283081,491.72784423828125,292.0819396972656,0.999875545501709,514.43505859375,302.33001708984375,0.9997109174728394,464.1153564453125,180.43264770507812,0.9999985694885254,487.5788879394531,162.0330352783203,0.999984622001648,514.7281494140625,170.93975830078125,0.7834638357162476,535.1982421875,226.28506469726562,0.5377293825149536
32,438.02191162109375,368.2268981933594,0.006128489971160889,450.1537780761719,285.6534423828125,0.9999949932098389,469.9176940917969,287.8294677734375,0.9999842643737793,493.8250732421875,293.61627197265625,0.9999874830245972,513.9998168945312,308.19158935546875,0.9999945163726807,464.1011047363281,187.4199981689453,0.9999980330467224,489.9529113769531,163.5520477294922,0.9999997615814209,515.553466796875,171.59750366210938,0.9999969005584717,536.2811279296875,226.68353271484375,0.9998977184295654
33,437.34344482421875,369.2399597167969,0.994870126247406,447.391845703125,287.58489990234375,0.9999474287033081,469.0928955078125,290.03900146484375,0.9999748468399048,493.0472412109375,294.2995300292969,0.9997997283935547,512.7271728515625,308.3146667480469,0.9999904632568359,466.09564208984375,188.3956298828125,0.9999948740005493,489.75238037109375,165.9617156982422,0.9999938011169434,515.2310180664062,178.7457275390625,0.2742922902107239,537.9267578125,231.27732849121094,0.9068560600280762
34,438.04461669921875,370.90350341796875,0.7714557647705078,448.7720642089844,287.064697265625,0.9999901056289673,468.80908203125,291.16766357421875,0.999995231628418,495.41729736328125,296.8961181640625,0.9998314380645752,515.2367553710938,310.1789245605469,0.9999902248382568,466.38397216796875,190.96173095703125,0.9999969005584717,491.0779724121094,165.0164337158203,0.9999996423721313,516.0740356445312,175.18157958984375,0.9999878406524658,535.720703125,229.25144958496094,0.9999922513961792
35,442.86041259765625,371.3063049316406,0.9999886751174927,447.9769287109375,291.2373962402344,0.9999886751174927,467.5575866699219,294.98455810546875,0.9999833703041077,492.0347595214844,301.6000061035156,0.9998736381530762,512.5389404296875,313.61175537109375,0.999930739402771,465.80828857421875,191.41163635253906,0.9999993443489075,490.0807800292969,169.41647338867188,0.9999971389770508,515.7025756835938,182.0828094482422,0.9999131560325623,535.810302734375,229.18194580078125,0.137465238571167
36,445.088134765625,367.1380920410156,0.006710916757583618,448.5498352050781,294.2431335449219,0.9999978542327881,467.1095275878906,297.67724609375,0.9999704360961914,489.90545654296875,304.46533203125,0.9986772537231445,512.8322143554688,318.0155944824219,0.9791923761367798,465.6999206542969,192.5836639404297,0.9999998807907104,489.17767333984375,171.64273071289062,0.9999955892562866,517.8213500976562,182.82107543945312,0.9999982118606567,535.5541381835938,235.0855712890625,0.9999657273292542
37,443.7551574707031,369.1156311035156,0.9999886751174927,449.76898193359375,293.2733154296875,0.9999991059303284,468.747802734375,296.2569885253906,0.9999988079071045,488.2812805175781,301.1453857421875,0.9999866485595703,509.7825927734375,319.52056884765625,0.9999926090240479,466.00982666015625,196.09576416015625,0.9999997615814209,488.4151306152344,170.9962158203125,0.9999974966049194,516.1384887695312,184.28236389160156,0.9999998807907104,536.8944702148438,235.50115966796875,0.9999955892562866
38,445.26983642578125,375.3876953125,0.999961793422699,447.7035827636719,295.231689453125,0.9999974966049194,467.92242431640625,296.3322448730469,0.9999979734420776,490.06024169921875,301.2174987792969,0.9999862909317017,512.6904296875,316.3893737792969,0.9999954104423523,467.21142578125,195.96226501464844,0.9999999403953552,488.27490234375,172.2847900390625,0.9999958276748657,515.64990234375,186.70960998535156,0.9999995231628418,536.1179809570312,239.66160583496094,0.9999988079071045
39,444.45977783203125,378.0769958496094,0.9999172687530518,449.8284606933594,298.8951110839844,0.9999986886978149,467.1727294921875,299.72552490234375,0.9999992847442627,485.8456115722656,306.2032775878906,0.999998927116394,510.22406005859375,320.5013427734375,0.9999902248382568,465.40789794921875,199.48699951171875,0.9999997615814209,487.77197265625,172.64138793945312,0.9999980926513672,515.0637817382812,188.90237426757812,0.9999997615814209,536.7501831054688,241.89149475097656,0.9999987483024597
40,442.3086242675781,380.4003601074219,0.9999459385871887,448.1792297363281,300.6073913574219,0.9999938011169434,466.90667724609375,299.849365234375,0.9999985694885254,488.62298583984375,307.5133056640625,0.9999955892562866,511.9289245605469,323.0132751464844,0.9999949336051941,467.31591796875,197.59017944335938,0.9999998211860657,489.1095886230469,174.83016967773438,0.9999961853027344,515.6187133789062,191.0319061279297,0.9999997019767761,535.8362426757812,244.22750854492188,0.9999993443489075
