scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.9454350471496582,537.3875732421875,1.7881393432617188e-07,1.256392002105713,5.815372467041016,5.662441253662109e-07,-8.245131492614746,4.464504241943359,6.854534149169922e-07,0.9222841262817383,-2.9904494285583496,0.0,5.730772495269775,-0.2591385841369629,0.0,3.06683349609375,2.8903136253356934,6.258487701416016e-07,-1.134997844696045,2.5616307258605957,3.2782554626464844e-07,-0.508913516998291,-3.4687023162841797,1.7285346984863281e-06,-2.945878505706787,-1.8912711143493652,1.4901161193847656e-07
1,2.7734243869781494,-1.2614960670471191,8.940696716308594e-08,1.5699057579040527,5.55532169342041,9.238719940185547e-07,-8.500079154968262,6.405001640319824,9.238719940185547e-07,0.22193145751953125,-3.2642831802368164,0.0,5.785528182983398,-0.43914222717285156,0.0,3.8707568645477295,1.3402023315429688,1.7285346984863281e-06,-0.5076136589050293,2.8376622200012207,5.960464477539062e-07,1.1192560195922852,-2.725118637084961,2.175569534301758e-06,-1.640995979309082,-2.2413034439086914,2.384185791015625e-07
2,-0.008249759674072266,139.22280883789062,8.940696716308594e-08,1.071120262145996,4.889853000640869,7.748603820800781e-07,-7.5671491622924805,4.557104587554932,9.238719940185547e-07,0.3171093463897705,-2.0625734329223633,2.9802322387695312e-08,6.934325218200684,-0.4089627265930176,0.0,3.5111751556396484,3.341546058654785,8.046627044677734e-07,-0.4161872863769531,2.9985556602478027,5.364418029785156e-07,-0.9152922630310059,-2.9446067810058594,2.2649765014648438e-06,-2.8014373779296875,-1.4231328964233398,1.1920928955078125e-07
3,1.9893238544464111,-0.8526949882507324,0.0,1.1395263671875,5.976009368896484,5.662441253662109e-07,-7.52871036529541,4.471941947937012,8.344650268554688e-07,0.5509340763092041,-2.1698660850524902,0.0,7.033614158630371,-0.027150630950927734,0.0,3.596238136291504,3.107668399810791,7.748603820800781e-07,-0.6513400077819824,2.448295831680298,4.76837158203125e-07,-0.6349353790283203,-3.2003865242004395,2.7120113372802734e-06,-2.593904495239258,-1.342503547668457,1.1920928955078125e-07
4,2.3782711029052734,-1.63185453414917,0.0,1.1607558727264404,6.600275993347168,6.258487701416016e-07,-7.723740577697754,5.575496673583984,7.450580596923828e-07,0.7275848388671875,-3.6778812408447266,0.0,4.645498275756836,-0.6648960113525391,0.0,3.302464723587036,2.3982486724853516,1.2516975402832031e-06,-1.8025484085083008,2.143174648284912,3.5762786865234375e-07,1.7402009963989258,-2.9692883491516113,1.430511474609375e-06,-1.9893255233764648,-3.380383014678955,1.7881393432617188e-07
5,2.2719411849975586,-0.743809700012207,2.9802322387695312e-08,1.0192883014678955,5.536988735198975,5.662441253662109e-07,-8.426977157592773,4.160690784454346,6.258487701416016e-07,0.33558034896850586,-2.7343335151672363,0.0,6.514801979064941,-0.10176229476928711,0.0,3.3946123123168945,3.3762333393096924,7.152557373046875e-07,-1.2642936706542969,2.268409252166748,3.2782554626464844e-07,-0.13818836212158203,-3.1528029441833496,2.1457672119140625e-06,-2.9605894088745117,-1.727266788482666,8.940696716308594e-08
6,-1.1500654220581055,538.57421875,1.4901161193847656e-07,1.5857036113739014,5.062809944152832,6.258487701416016e-07,-7.963231086730957,5.781867504119873,6.854534149169922e-07,0.774329423904419,-3.6640710830688477,2.9802322387695312e-08,6.160733222961426,-0.22022628784179688,0.0,3.0783188343048096,3.3429782390594482,9.238719940185547e-07,-1.157313346862793,2.0724356174468994,3.2782554626464844e-07,-0.29161834716796875,-3.319221019744873,1.6093254089355469e-06,-1.362309455871582,-2.622136116027832,2.086162567138672e-07
7,2.0975074768066406,-1.1717114448547363,8.940696716308594e-08,1.9528799057006836,5.721090316772461,1.0728836059570312e-06,-7.516302108764648,4.39083194732666,1.4603137969970703e-06,0.6155292987823486,-2.7864303588867188,2.9802322387695312e-08,5.553461074829102,-0.29802799224853516,0.0,3.048787832260132,3.1885275840759277,1.341104507446289e-06,-1.2166953086853027,2.300769805908203,9.238719940185547e-07,0.6248009204864502,-3.705099105834961,2.294778823852539e-06,-2.7051119804382324,-2.9478187561035156,1.7881393432617188e-07
8,756.0712890625,383.9908447265625,1.4901161193847656e-07,1.1405339241027832,6.110647201538086,4.172325134277344e-07,-8.143882751464844,5.492319583892822,5.364418029785156e-07,1.1757853031158447,-2.913059711456299,0.0,6.627964496612549,0.029434680938720703,0.0,3.311725378036499,3.2778127193450928,1.0132789611816406e-06,748.9121704101562,404.59454345703125,6.258487701416016e-07,-0.3837885856628418,-3.147141933441162,1.341104507446289e-06,-2.048192024230957,-2.0054244995117188,2.384185791015625e-07
9,2.679882049560547,-1.1884231567382812,1.1920928955078125e-07,1.1951887607574463,4.919419288635254,1.5795230865478516e-06,-7.015140533447266,5.348499298095703,1.9371509552001953e-06,1.4541120529174805,-2.5007195472717285,8.940696716308594e-08,5.619828224182129,0.03400087356567383,2.9802322387695312e-08,3.2289912700653076,2.055156707763672,1.9073486328125e-06,-1.6352672576904297,2.7213492393493652,1.1026859283447266e-06,-0.024549484252929688,-2.7273030281066895,4.32133674621582e-06,-1.4166698455810547,-2.698611259460449,4.76837158203125e-07
10,-0.1801929473876953,714.5199584960938,2.9802322387695312e-08,0.9779155254364014,6.310337066650391,3.8743019104003906e-07,-8.421735763549805,5.438924789428711,5.066394805908203e-07,0.5501105785369873,-3.538280963897705,0.0,5.855929374694824,0.1289989948272705,0.0,3.500943660736084,2.8571205139160156,1.0728836059570312e-06,-1.245063304901123,1.985081672668457,3.5762786865234375e-07,-0.6607875823974609,-2.3082141876220703,1.4901161193847656e-06,-2.736093521118164,-2.8548145294189453,2.086162567138672e-07
11,-0.702333927154541,538.6940307617188,5.960464477539063e-08,1.0508451461791992,6.251908302307129,3.5762786865234375e-07,-8.6726655960083,4.8897809982299805,3.8743019104003906e-07,0.40602874755859375,-3.284879207611084,0.0,6.453893661499023,-0.3367629051208496,0.0,3.6302905082702637,2.269766092300415,5.960464477539062e-07,-0.9734158515930176,2.6722207069396973,2.980232238769531e-07,-0.8757452964782715,-3.0092358589172363,1.0132789611816406e-06,-3.0098514556884766,-3.000919818878174,5.960464477539063e-08
12,1.4862556457519531,-2.3246817588806152,5.960464477539063e-08,1.5396134853363037,5.196605682373047,6.258487701416016e-07,-8.256417274475098,6.060793876647949,7.748603820800781e-07,0.5763835906982422,-3.1236701011657715,2.9802322387695312e-08,5.918868064880371,0.18579912185668945,0.0,2.986008644104004,3.711726427078247,7.748603820800781e-07,-2.163137912750244,1.7722208499908447,6.556510925292969e-07,0.6138484477996826,-2.7773046493530273,1.6689300537109375e-06,-2.028709888458252,-2.9429540634155273,2.086162567138672e-07
13,-0.06872177124023438,139.79315185546875,8.940696716308594e-08,1.381016492843628,5.84499979019165,6.258487701416016e-07,-7.295790672302246,4.25820779800415,6.854534149169922e-07,0.8407478332519531,-2.3999361991882324,0.0,6.5556230545043945,-0.2972574234008789,0.0,3.874126434326172,3.0758800506591797,1.1622905731201172e-06,-0.7985262870788574,2.465517282485962,4.76837158203125e-07,-0.12193632125854492,-2.7219858169555664,2.3543834686279297e-06,-2.2492494583129883,-2.6179232597351074,2.384185791015625e-07
14,-0.29835033416748047,140.58067321777344,5.960464477539063e-08,1.496941328048706,5.670200824737549,9.238719940185547e-07,-8.161614418029785,4.439844608306885,1.1622905731201172e-06,0.8639428615570068,-2.8195462226867676,0.0,5.991876602172852,-0.23058652877807617,0.0,2.5488033294677734,2.9955451488494873,8.642673492431641e-07,-1.531052589416504,2.0611438751220703,6.854534149169922e-07,0.2976076602935791,-3.4105124473571777,2.4437904357910156e-06,-1.8993425369262695,-2.6256818771362305,1.1920928955078125e-07
15,-0.802851676940918,538.1004028320312,1.4901161193847656e-07,1.5783562660217285,4.842604637145996,9.834766387939453e-07,-7.895632743835449,5.453653335571289,9.238719940185547e-07,0.6468961238861084,-3.0313363075256348,1.1920928955078125e-07,4.183781147003174,535.2828979492188,2.9802322387695312e-08,2.9771790504455566,2.955207109451294,1.341104507446289e-06,-2.095378875732422,1.886634349822998,6.258487701416016e-07,0.4916207790374756,-3.5667195320129395,2.652406692504883e-06,-1.9038844108581543,-3.3993544578552246,2.086162567138672e-07
16,0.3514585494995117,714.6698608398438,2.9802322387695312e-08,1.2315428256988525,6.263782501220703,5.364418029785156e-07,-7.830129623413086,3.895691394805908,5.960464477539062e-07,0.5935235023498535,-3.422745704650879,0.0,5.446004390716553,-0.8462209701538086,0.0,3.15505313873291,3.7621936798095703,6.258487701416016e-07,-1.6862053871154785,2.1826560497283936,3.5762786865234375e-07,0.6375472545623779,-3.8682360649108887,1.6689300537109375e-06,-2.9772558212280273,-2.471324920654297,1.1920928955078125e-07
17,0.1412053108215332,714.2898559570312,8.940696716308594e-08,1.2560474872589111,5.268445014953613,5.066394805908203e-07,-8.007320404052734,5.577829837799072,7.748603820800781e-07,0.4466891288757324,-2.741119384765625,0.0,6.039504051208496,1.130716323852539,0.0,3.133680582046509,3.683899164199829,1.341104507446289e-06,-1.0318603515625,2.2733726501464844,4.76837158203125e-07,-0.4248037338256836,-3.117098808288574,1.4007091522216797e-06,-1.9591822624206543,-3.13181209564209,2.384185791015625e-07
18,1.8971648216247559,-1.3147425651550293,8.940696716308594e-08,1.6166918277740479,4.868000030517578,5.364418029785156e-07,-8.513835906982422,5.417329788208008,7.450580596923828e-07,0.689098596572876,-2.850888252258301,8.940696716308594e-08,6.409215927124023,-0.6640133857727051,0.0,3.0832910537719727,3.2167346477508545,9.834766387939453e-07,-1.249009132385254,2.615257740020752,4.172325134277344e-07,-0.44846343994140625,-3.0026674270629883,1.9371509552001953e-06,-2.042752265930176,-2.0804195404052734,2.086162567138672e-07
19,-0.718353271484375,139.6008758544922,5.960464477539063e-08,1.400604486465454,5.5750274658203125,4.76837158203125e-07,-8.44725227355957,5.357968330383301,7.450580596923828e-07,0.36615848541259766,-2.871586322784424,0.0,5.794658184051514,0.04715538024902344,0.0,3.5613677501678467,3.9253716468811035,1.1622905731201172e-06,-1.429786205291748,2.0384280681610107,4.76837158203125e-07,-0.7125444412231445,-2.9868202209472656,2.5331974029541016e-06,-2.112009048461914,-2.580726146697998,2.384185791015625e-07
20,-1.1594691276550293,362.24273681640625,1.1920928955078125e-07,1.5017356872558594,4.571687698364258,7.748603820800781e-07,-8.119736671447754,5.778116226196289,8.642673492431641e-07,0.7498550415039062,-2.29559326171875,0.0,6.228645324707031,0.4195992946624756,0.0,2.7989509105682373,3.5228943824768066,1.2516975402832031e-06,-1.1734294891357422,2.7259511947631836,6.258487701416016e-07,-0.9894962310791016,-3.128640651702881,1.8775463104248047e-06,-2.2564244270324707,-2.699209213256836,2.980232238769531e-07
21,-0.43948841094970703,714.40576171875,8.940696716308594e-08,1.5596623420715332,5.731906890869141,1.0728836059570312e-06,-8.27957820892334,5.637915134429932,1.1622905731201172e-06,0.8261532783508301,-3.275996685028076,2.9802322387695312e-08,5.735898494720459,-0.34334278106689453,0.0,3.551546812057495,1.7495100498199463,1.2516975402832031e-06,-1.22108793258667,2.5165724754333496,5.662441253662109e-07,0.10905003547668457,-3.01515531539917,2.8014183044433594e-06,-2.0082011222839355,-2.1082215309143066,2.384185791015625e-07
22,-0.36361122131347656,714.72509765625,2.9802322387695312e-08,1.2946577072143555,4.97445821762085,7.748603820800781e-07,-7.14229679107666,5.2000837326049805,9.238719940185547e-07,1.5842273235321045,-3.1884922981262207,0.0,5.877721786499023,0.2930896282196045,0.0,2.9947047233581543,2.851968765258789,1.0132789611816406e-06,-2.3450989723205566,2.2405519485473633,3.5762786865234375e-07,-0.059464454650878906,-3.835207939147949,1.9669532775878906e-06,-2.3541364669799805,-3.2535557746887207,2.384185791015625e-07
23,1.9400393962860107,-0.9680891036987305,1.1920928955078125e-07,1.6847476959228516,4.658024787902832,7.152557373046875e-07,-7.556714057922363,4.980252265930176,1.3113021850585938e-06,1.228240728378296,-1.6688880920410156,8.940696716308594e-08,6.370218276977539,0.7414569854736328,0.0,2.983231782913208,2.8103256225585938,2.562999725341797e-06,-0.8147578239440918,2.880159854888916,1.1622905731201172e-06,-1.0449604988098145,-2.3126463890075684,2.1457672119140625e-06,-1.9846487045288086,-1.6517586708068848,2.384185791015625e-07
24,2.6113171577453613,-1.0794601440429688,8.940696716308594e-08,1.7287704944610596,4.8453688621521,1.0728836059570312e-06,-8.189888954162598,5.3784499168396,9.5367431640625e-07,0.8998847007751465,-2.59920072555542,0.0,6.464120388031006,0.0389401912689209,0.0,3.024812936782837,2.5039479732513428,1.1026859283447266e-06,-1.2051820755004883,2.6302132606506348,6.556510925292969e-07,-0.2136688232421875,-3.035562038421631,2.2351741790771484e-06,-1.453620433807373,-2.2592525482177734,1.4901161193847656e-07
25,2.271359443664551,-1.4513683319091797,8.940696716308594e-08,1.6401989459991455,4.8480305671691895,1.430511474609375e-06,-7.391326904296875,4.577616214752197,1.6987323760986328e-06,0.7052075862884521,-2.3569507598876953,2.9802322387695312e-08,6.07827091217041,0.7848575115203857,0.0,2.8148155212402344,3.125523090362549,1.6093254089355469e-06,-1.5695581436157227,2.581965446472168,9.238719940185547e-07,0.07777285575866699,-3.2930498123168945,3.7848949432373047e-06,-1.3447556495666504,-1.980318546295166,2.980232238769531e-07
26,2.4322919845581055,-1.1525025367736816,1.1920928955078125e-07,1.338681697845459,5.186824798583984,7.748603820800781e-07,-8.02534294128418,4.983120441436768,8.344650268554688e-07,0.8620510101318359,-2.621814727783203,0.0,6.466603755950928,0.1820085048675537,0.0,3.2456471920013428,3.927161455154419,1.3709068298339844e-06,-1.0383057594299316,2.218756675720215,5.662441253662109e-07,0.14110898971557617,-3.1278347969055176,1.8477439880371094e-06,-1.6798491477966309,-2.9675393104553223,2.086162567138672e-07
27,0.17746257781982422,713.6467895507812,5.960464477539063e-08,1.348696231842041,6.188078880310059,4.76837158203125e-07,-7.5850372314453125,3.467353582382202,7.450580596923828e-07,0.5525715351104736,-3.1427035331726074,0.0,6.956917762756348,0.5018959045410156,0.0,2.5697851181030273,3.447981834411621,5.364418029785156e-07,-1.2845969200134277,2.0949149131774902,4.172325134277344e-07,-1.199671745300293,-3.147071361541748,2.0563602447509766e-06,-2.6390891075134277,-2.495337963104248,8.940696716308594e-08
28,-0.6363992691040039,521.7939453125,1.1920928955078125e-07,1.6852731704711914,5.726658821105957,1.1026859283447266e-06,-7.051153182983398,4.780391693115234,1.2814998626708984e-06,1.3151848316192627,-2.178737163543701,5.960464477539063e-08,5.133037090301514,-0.03913307189941406,0.0,2.96360445022583,4.170961380004883,2.294778823852539e-06,-1.1477208137512207,2.5421509742736816,6.854534149169922e-07,0.36779046058654785,-3.132391929626465,2.2649765014648438e-06,-1.6542110443115234,-2.527958393096924,3.5762786865234375e-07
29,-0.11192846298217773,570.2990112304688,5.960464477539063e-08,1.3087918758392334,5.910991191864014,4.172325134277344e-07,-8.510965347290039,5.186941146850586,4.470348358154297e-07,0.6550965309143066,-3.1545615196228027,0.0,5.601157188415527,-0.22251605987548828,0.0,3.6236958503723145,2.2811379432678223,8.344650268554688e-07,-1.4349498748779297,2.3529977798461914,2.980232238769531e-07,0.8406643867492676,-3.3341212272644043,1.3709068298339844e-06,-2.0491275787353516,-2.767965793609619,1.1920928955078125e-07
30,2.124788999557495,-2.2255148887634277,2.9802322387695312e-08,1.2684786319732666,4.794594764709473,7.748603820800781e-07,-8.101678848266602,6.077784538269043,1.0132789611816406e-06,0.8945329189300537,-2.3509788513183594,0.0,6.210487365722656,-0.21971940994262695,0.0,2.9954538345336914,3.057746648788452,1.2218952178955078e-06,-1.2246508598327637,2.29756498336792,6.258487701416016e-07,0.015252113342285156,-3.50563907623291,2.2649765014648438e-06,-1.462587833404541,-2.909193992614746,2.980232238769531e-07
31,-0.07279157638549805,538.9251098632812,5.960464477539063e-08,1.399425745010376,4.874637126922607,7.450580596923828e-07,-7.489697456359863,5.750510215759277,6.854534149169922e-07,0.5859560966491699,-3.2877345085144043,5.960464477539063e-08,5.017582893371582,-0.6497459411621094,0.0,3.7704992294311523,2.0913519859313965,1.3709068298339844e-06,-1.6780214309692383,2.5081875324249268,3.8743019104003906e-07,0.6039235591888428,-3.724781036376953,2.1457672119140625e-06,-1.5247716903686523,-2.8643174171447754,2.086162567138672e-07
32,2.0052261352539062,-1.37994384765625,2.9802322387695312e-08,1.1396403312683105,5.810842037200928,9.238719940185547e-07,-7.954419136047363,5.201805114746094,1.1026859283447266e-06,1.1398899555206299,-2.571732521057129,0.0,5.358218669891357,-0.09191179275512695,0.0,3.4296905994415283,3.830735683441162,1.341104507446289e-06,-1.2657380104064941,2.124767780303955,4.470348358154297e-07,-0.6348538398742676,-3.1257805824279785,2.5331974029541016e-06,-2.438416004180908,-2.5963282585144043,2.682209014892578e-07
33,1.9411060810089111,-1.7788982391357422,8.940696716308594e-08,0.8916399478912354,5.2983622550964355,8.046627044677734e-07,-7.414341926574707,4.217476844787598,8.344650268554688e-07,1.058048963546753,-3.033842086791992,0.0,5.557560920715332,-0.557063102722168,0.0,3.8197736740112305,3.2315990924835205,8.642673492431641e-07,-1.3405280113220215,2.26668119430542,2.980232238769531e-07,0.38972949981689453,-2.5755505561828613,2.294778823852539e-06,-2.7966432571411133,-1.9441471099853516,1.7881393432617188e-07
34,2.6687588691711426,-1.6355581283569336,1.1920928955078125e-07,1.5640583038330078,5.632192611694336,9.5367431640625e-07,-7.475521087646484,5.253507137298584,9.834766387939453e-07,0.20477700233459473,-2.837702751159668,2.9802322387695312e-08,5.31289005279541,-0.34174203872680664,0.0,3.40254282951355,2.688587188720703,1.4603137969970703e-06,-1.598034381866455,2.137023448944092,6.556510925292969e-07,0.5650780200958252,-3.5106377601623535,2.5331974029541016e-06,-1.859814167022705,-2.59451961517334,2.682209014892578e-07
35,1.27555251121521,-0.9868359565734863,2.9802322387695312e-08,1.5125043392181396,6.452479362487793,8.642673492431641e-07,-7.46391487121582,4.316037178039551,9.834766387939453e-07,0.8767919540405273,-2.8602166175842285,0.0,6.563514709472656,0.420973539352417,0.0,3.4611241817474365,3.1384482383728027,1.7285346984863281e-06,-1.1286282539367676,2.3129096031188965,4.76837158203125e-07,-0.44308996200561523,-2.862640380859375,2.4139881134033203e-06,-2.2104434967041016,-1.8485050201416016,2.980232238769531e-07
