scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,500.5255432128906,238.89410400390625,0.693692684173584,502.10986328125,234.46876525878906,0.9999749660491943,523.2800903320312,233.6391143798828,0.9998714923858643,547.1766967773438,242.29405212402344,0.9997987747192383,567.68017578125,255.3277587890625,0.9978460669517517,512.0745849609375,126.4420394897461,0.9999998807907104,542.6609497070312,106.14812469482422,0.9999980926513672,577.1138305664062,121.41421508789062,0.9999997019767761,593.8226318359375,176.498291015625,0.9999784231185913
1,504.0429382324219,307.9200744628906,0.0014694035053253174,502.56494140625,235.13844299316406,0.9999914169311523,524.05712890625,239.0131072998047,0.9999762773513794,547.1766967773438,244.25502014160156,0.9999852180480957,567.68017578125,257.6893005371094,0.9995902180671692,513.7412719726562,127.43392944335938,0.9999998807907104,542.6609497070312,107.00987243652344,0.9999980926513672,577.2003173828125,122.04627990722656,0.9999990463256836,593.8696899414062,179.6491241455078,0.9999983310699463
2,505.49072265625,307.9200744628906,0.9906681776046753,502.56494140625,235.26760864257812,0.999990701675415,524.5241088867188,239.11973571777344,0.9999679923057556,547.42236328125,245.1169891357422,0.9999481439590454,567.68017578125,258.97222900390625,0.9996871948242188,513.867431640625,128.1981658935547,0.9999998211860657,542.6609497070312,107.15550994873047,0.9999939203262329,577.2557983398438,123.44263458251953,0.9999995231628418,593.8696899414062,181.62603759765625,0.9999643564224243
3,506.6291809082031,309.727294921875,0.9993342161178589,502.56494140625,237.8903045654297,0.9999861717224121,524.5241088867188,239.98439025878906,0.99993896484375,547.42236328125,246.0600128173828,0.9998615980148315,567.3260498046875,260.0594482421875,0.9989549517631531,513.9725341796875,129.5447540283203,1.0,542.6609497070312,108.82157135009766,0.999996542930603,577.2557983398438,124.9518051147461,0.9999992251396179,593.8876342773438,181.7317352294922,0.9974365830421448
4,506.6291809082031,309.727294921875,0.9082727432250977,501.6119384765625,239.14910888671875,0.9999792575836182,524.5241088867188,241.11830139160156,0.9999902248382568,547.0719604492188,246.5576629638672,0.9999855160713196,566.3865966796875,261.2888488769531,0.9999449253082275,513.9725341796875,130.24473571777344,1.0,542.6609497070312,109.91991424560547,0.9999973773956299,577.2557983398438,126.65850067138672,0.999999463558197,593.8696899414062,182.41424560546875,0.9999960660934448
5,506.6291809082031,312.2088317871094,0.999870777130127,501.6119384765625,239.26004028320312,0.9999939203262329,524.5241088867188,242.73585510253906,0.9999906420707703,546.2958984375,249.65243530273438,0.9999904036521912,566.3865966796875,262.6884460449219,0.9999972581863403,514.0507202148438,130.30352783203125,1.0,543.5697631835938,109.93429565429688,0.9999972581863403,577.2686767578125,126.72084045410156,0.9999990463256836,594.0999145507812,182.76901245117188,0.999990701675415
6,506.6291809082031,314.1082763671875,0.9999589920043945,501.47906494140625,239.60105895996094,0.9999788403511047,524.1864013671875,244.0911407470703,0.999991774559021,546.2958984375,249.9631805419922,0.9999799132347107,566.3865966796875,264.9907531738281,0.9998142719268799,514.0507202148438,130.30352783203125,1.0,543.6045532226562,110.79706573486328,0.9999967813491821,577.2686767578125,126.91757202148438,0.9999995827674866,593.7299194335938,184.72503662109375,0.9999777674674988
7,506.5794677734375,315.5285339355469,0.999127984046936,501.6119384765625,239.60105895996094,0.9999893307685852,524.1864013671875,245.03952026367188,0.9999785423278809,546.2958984375,252.51412963867188,0.9999799728393555,565.9747314453125,269.8384704589844,0.9999712705612183,515.0936889648438,131.99948120117188,1.0,543.6045532226562,112.3737564086914,0.9999986886978149,577.2686767578125,127.02281951904297,0.9999994039535522,594.0999145507812,185.35018920898438,0.9999911785125732
8,505.98187255859375,315.5285339355469,0.9997983574867249,501.46148681640625,239.71304321289062,0.9999906420707703,524.6278076171875,245.87176513671875,0.9999939799308777,546.9517822265625,253.2252960205078,0.9999932050704956,566.5464477539062,269.9429626464844,0.9999878406524658,515.0936889648438,134.94627380371094,0.9999998807907104,543.5697631835938,114.18787384033203,0.9999984502792358,577.3707885742188,131.40286254882812,0.9999998807907104,593.742431640625,187.95310974121094,0.9999538064002991
9,502.4166259765625,318.47491455078125,0.14219814538955688,500.8990173339844,243.1267852783203,0.9999915957450867,524.3784790039062,246.51144409179688,0.9999752640724182,546.9517822265625,253.95794677734375,0.9999905824661255,566.7990112304688,270.2605285644531,0.9999306201934814,515.0936889648438,138.4827423095703,0.9999997615814209,544.3746948242188,115.46295166015625,0.9999995231628418,577.490234375,131.42416381835938,0.9999998807907104,593.742431640625,188.25250244140625,0.9997761249542236
10,505.98187255859375,315.5285339355469,0.9999836683273315,500.8990173339844,245.37203979492188,0.9999967813491821,524.5425415039062,248.54623413085938,0.9999933242797852,547.0376586914062,253.99942016601562,0.9999950528144836,566.9879760742188,270.35186767578125,0.9999899864196777,515.0936889648438,138.4827423095703,0.9999998807907104,544.3746948242188,115.77861022949219,0.9999996423721313,577.490234375,134.91184997558594,0.9999999403953552,593.7299194335938,189.3113555908203,0.9999136924743652
11,505.98187255859375,315.5285339355469,0.03467106819152832,501.57208251953125,246.85462951660156,0.9999910593032837,524.6918334960938,250.1458740234375,0.9999839067459106,547.0376586914062,255.0224151611328,0.9999946355819702,567.7080078125,270.35186767578125,0.9999479055404663,516.954345703125,138.59315490722656,0.9999997615814209,543.4202880859375,117.95618438720703,0.9999998807907104,577.4976806640625,136.32977294921875,0.9999997615814209,593.742431640625,191.29896545410156,0.9998278021812439
12,510.9070739746094,309.30206298828125,0.004375278949737549,501.57208251953125,248.18443298339844,0.999993085861206,524.5425415039062,251.8145751953125,0.9999481439590454,547.7490234375,258.7819519042969,0.9996681213378906,568.479248046875,272.6107177734375,0.9988352060317993,517.0956420898438,140.49777221679688,0.9999991655349731,544.3746948242188,118.01145935058594,0.9999992847442627,577.4976806640625,137.30917358398438,0.9999997615814209,593.68603515625,192.33511352539062,0.9983122944831848
13,511.21112060546875,307.1477355957031,0.6463320851325989,501.80328369140625,248.6005859375,0.9999096393585205,524.5425415039062,252.30380249023438,0.9994673728942871,547.7490234375,260.1769104003906,0.99985671043396,568.479248046875,272.8179626464844,0.9995901584625244,517.0956420898438,141.20472717285156,0.9999996423721313,544.399658203125,118.77851867675781,0.9999992847442627,577.0618896484375,137.6017608642578,0.9999985694885254,593.6529541015625,193.84303283691406,0.9962583780288696
14,511.21112060546875,307.1477355957031,0.966353178024292,502.48779296875,251.34922790527344,0.9999859929084778,524.6345825195312,252.30380249023438,0.999882698059082,547.7490234375,260.1769104003906,0.9999451637268066,568.479248046875,272.8179626464844,0.9996891617774963,517.12841796875,141.20472717285156,0.9999995827674866,545.6868286132812,118.93840026855469,0.9999992847442627,576.8117065429688,139.5996856689453,0.9999990463256836,593.4491577148438,195.19342041015625,0.9999209642410278
15,510.9070739746094,309.30206298828125,0.001146554946899414,502.48779296875,251.34922790527344,0.9999850392341614,524.9971923828125,254.37591552734375,0.9999325275421143,547.7490234375,260.9669494628906,0.9999622106552124,568.473388671875,276.74505615234375,0.9999696612358093,517.12841796875,144.04774475097656,0.9999998807907104,545.6868286132812,122.01361083984375,0.9999992251396179,576.7547607421875,140.41311645507812,0.9999996423721313,593.68603515625,198.25225830078125,0.9998784065246582
16,509.88018798828125,320.2696228027344,0.9048120975494385,502.48779296875,252.06581115722656,0.9999813437461853,524.9971923828125,255.67161560058594,0.9999731779098511,547.7490234375,263.1446533203125,0.9999816417694092,568.473388671875,278.1614685058594,0.9999414682388306,517.328369140625,144.20127868652344,0.9999998807907104,545.6868286132812,122.30650329589844,0.9999992847442627,576.7182006835938,142.5287628173828,0.9999977350234985,593.4491577148438,202.0034942626953,0.9996058940887451
17,505.89105224609375,321.9815979003906,0.9994601011276245,503.001953125,254.18360900878906,0.9999897480010986,526.2041625976562,255.67161560058594,0.9999517798423767,548.269287109375,263.1446533203125,0.9999960660934448,568.473388671875,278.910888671875,0.9999402761459351,517.328369140625,144.51318359375,0.9999985098838806,546.5219116210938,124.73477172851562,0.9999958276748657,576.5440673828125,143.40826416015625,0.9999989867210388,593.4491577148438,202.4169464111328,0.9999855756759644
18,504.9122314453125,326.3564758300781,0.08584892749786377,503.001953125,254.21900939941406,0.9999829530715942,526.2041625976562,257.68963623046875,0.9999790191650391,548.269287109375,264.49859619140625,0.999975860118866,568.473388671875,280.347900390625,0.9998535513877869,517.6731567382812,144.68296813964844,0.9999999403953552,546.5219116210938,125.93421936035156,0.9999942183494568,576.4210815429688,143.6213836669922,0.9999995231628418,594.0856323242188,202.4169464111328,0.9996358752250671
19,505.89105224609375,327.33599853515625,0.9441142678260803,503.001953125,254.89361572265625,0.9999920129776001,526.4352416992188,258.9476013183594,0.9999827146530151,548.3555908203125,265.428955078125,0.9999986886978149,568.473388671875,280.347900390625,0.9999940395355225,518.3640747070312,145.89303588867188,1.0,546.7703247070312,126.10296630859375,0.9999995827674866,576.4210815429688,145.5913543701172,0.9999997615814209,594.3191528320312,202.51136779785156,0.9999967813491821
20,505.9850769042969,327.33599853515625,0.4840976893901825,503.9757995605469,255.5640869140625,0.9999877214431763,526.4352416992188,259.5600891113281,0.9999627470970154,548.3555908203125,266.69036865234375,0.9998578429222107,569.3765869140625,280.6537170410156,0.9993042945861816,518.3640747070312,147.1577911376953,0.9999998807907104,545.970947265625,126.68145751953125,0.9999990463256836,576.0601196289062,145.9363555908203,0.9999998807907104,594.3191528320312,203.39439392089844,0.9999933242797852
21,505.89105224609375,329.30218505859375,0.9999164342880249,503.9757995605469,256.6496887207031,0.9999805688858032,526.4688110351562,259.5600891113281,0.9999878406524658,548.5843505859375,266.69036865234375,0.9999933242797852,569.3765869140625,280.6537170410156,0.9999960660934448,518.3807983398438,148.43360900878906,0.9999998807907104,545.970947265625,128.47781372070312,0.9999988079071045,575.9737548828125,147.15713500976562,0.9999992251396179,594.6082153320312,203.82757568359375,0.9999943971633911
22,505.1492919921875,329.30218505859375,0.7077686190605164,503.88616943359375,256.6496887207031,0.9999940395355225,526.5261840820312,259.5600891113281,0.9999755024909973,548.5843505859375,266.69036865234375,0.9999818801879883,569.202392578125,281.58026123046875,0.9995908737182617,518.4088134765625,149.50808715820312,0.9999999403953552,545.970947265625,129.69667053222656,0.9999994039535522,575.9737548828125,147.56695556640625,0.9999998211860657,594.6082153320312,204.247314453125,0.9999927282333374
23,505.9850769042969,328.9807434082031,0.9999771118164062,503.14788818359375,256.6496887207031,0.999996542930603,526.5261840820312,259.5600891113281,0.9999814033508301,549.3793334960938,266.69036865234375,0.9999933242797852,570.2261962890625,280.8078918457031,0.9999717473983765,518.5051879882812,150.4130401611328,0.9999997615814209,545.935546875,130.45913696289062,0.9999995827674866,575.0877075195312,148.0535430908203,0.9999996423721313,594.6082153320312,205.7487335205078,0.9991801381111145
24,505.1492919921875,328.9807434082031,0.9996289014816284,503.4192810058594,258.2995910644531,0.9999876022338867,526.5261840820312,259.7359313964844,0.9999947547912598,549.3793334960938,266.69036865234375,0.9999906420707703,570.2261962890625,280.8078918457031,0.999912440776825,518.5943603515625,152.09376525878906,0.9999995231628418,545.935546875,130.5279083251953,0.9999996423721313,575.9737548828125,149.3595428466797,0.9999997615814209,594.6082153320312,205.7487335205078,0.8116140365600586
25,503.40435791015625,333.2491455078125,0.9086801409721375,503.14788818359375,258.2995910644531,0.999987006187439,526.50244140625,260.59283447265625,0.9999635219573975,548.7742919921875,267.3676452636719,0.999952495098114,569.7243041992188,281.58026123046875,0.9998222589492798,518.5943603515625,152.09376525878906,0.9999995231628418,545.9970092773438,131.43679809570312,0.9999997019767761,575.3134155273438,149.6267852783203,0.9999994039535522,594.1294555664062,206.3134002685547,0.9913172125816345
26,505.1492919921875,333.2491455078125,0.9999744892120361,503.4192810058594,258.3712463378906,0.9999971985816956,526.3688354492188,260.9340515136719,0.9999915361404419,548.7742919921875,268.2798156738281,0.999995231628418,569.202392578125,282.4949951171875,0.9999791979789734,518.5943603515625,152.22145080566406,0.9999999403953552,546.0237426757812,131.50672912597656,0.9999997615814209,576.8245239257812,151.43255615234375,0.9999996423721313,593.661376953125,206.26593017578125,0.9999915361404419
27,505.3406066894531,333.2491455078125,0.06194445490837097,503.4192810058594,259.0867919921875,0.999995231628418,526.3688354492188,262.1217956542969,0.9999276399612427,548.7742919921875,268.2798156738281,0.9994226694107056,568.8214111328125,282.4949951171875,0.9988604784011841,518.668212890625,152.22145080566406,0.9999995231628418,546.4835815429688,131.52810668945312,0.9999997019767761,576.611328125,151.99171447753906,0.9999901056289673,593.661376953125,206.3134002685547,0.8522682189941406
28,505.3260498046875,334.3704528808594,0.15068694949150085,503.99542236328125,260.3585205078125,0.9999951124191284,525.1345825195312,262.1217956542969,0.9999402761459351,548.146728515625,269.1905212402344,0.9999575614929199,568.8214111328125,282.7714538574219,0.9998639822006226,518.5943603515625,153.73284912109375,0.9999997615814209,546.9700927734375,131.66514587402344,0.9999998807907104,576.611328125,151.99171447753906,0.9999997615814209,593.1519775390625,206.26593017578125,0.9999962449073792
29,505.3406066894531,334.3704528808594,0.9998381733894348,503.99542236328125,261.26416015625,0.999995231628418,525.1345825195312,262.9027404785156,0.9999820590019226,548.146728515625,269.59332275390625,0.999997079372406,568.8214111328125,284.1759033203125,0.9999710321426392,518.3458251953125,155.02857971191406,0.9999990463256836,546.674560546875,132.24136352539062,0.9999998807907104,575.9854125976562,151.98544311523438,0.9999995231628418,593.1519775390625,206.3134002685547,0.9999823570251465
30,505.3406066894531,334.5186462402344,0.9999336004257202,504.4512939453125,261.26416015625,0.9999936819076538,526.3975830078125,263.55816650390625,0.9999753832817078,548.146728515625,269.59332275390625,0.9999004602432251,568.57275390625,284.1759033203125,0.9997562170028687,518.1787109375,155.02857971191406,0.9999997019767761,546.9700927734375,133.39207458496094,0.9999998211860657,576.611328125,151.98544311523438,0.9999996423721313,593.4905395507812,207.54238891601562,0.9998956918716431
31,505.3260498046875,337.1709289550781,0.9999912977218628,503.99542236328125,261.267822265625,0.9999964237213135,526.3975830078125,264.0137939453125,0.9999939203262329,548.146728515625,271.1244812011719,0.9999886751174927,568.0324096679688,286.1722412109375,0.9999876022338867,518.1787109375,155.02857971191406,0.9999995231628418,546.9700927734375,133.4188232421875,0.9999997615814209,576.611328125,151.98544311523438,0.9999988079071045,593.4905395507812,207.54238891601562,0.9935276508331299
32,502.1319274902344,337.7625427246094,0.7124500274658203,503.99542236328125,261.267822265625,0.9999977350234985,525.7659912109375,264.0137939453125,0.9999813437461853,548.2545776367188,271.1244812011719,0.9999877214431763,568.0324096679688,287.4620361328125,0.9998996257781982,518.1787109375,155.4239044189453,0.9999997615814209,546.9700927734375,134.8070068359375,0.9999998807907104,576.8131103515625,151.98544311523438,0.9999995827674866,593.4905395507812,209.44639587402344,0.9999486207962036
33,502.1319274902344,337.7625427246094,0.9928068518638611,504.86419677734375,261.267822265625,0.9999903440475464,525.7659912109375,264.2452392578125,0.999875545501709,548.28369140625,271.3746337890625,0.9999747276306152,568.0324096679688,287.8740234375,0.9999808073043823,518.5989379882812,155.4239044189453,0.9999997615814209,547.3156127929688,134.8070068359375,0.9999998211860657,577.195556640625,153.27882385253906,0.9999997615814209,593.97412109375,209.9210205078125,0.9999881982803345
34,502.1319274902344,337.7625427246094,0.9999911785125732,504.86419677734375,262.1798400878906,0.9999964833259583,525.6346435546875,264.342529296875,0.9999828338623047,548.28369140625,273.418701171875,0.9998748302459717,568.0324096679688,289.2308654785156,0.9996498823165894,518.7769165039062,155.4239044189453,0.9999997019767761,547.3156127929688,134.8070068359375,0.9999998807907104,577.195556640625,153.60511779785156,0.9999971389770508,593.4905395507812,209.93359375,0.9992126822471619
35,502.42779541015625,338.8966979980469,0.9999316930770874,504.7569580078125,264.288330078125,0.999994158744812,525.6346435546875,265.4619140625,0.9999949336051941,548.28369140625,273.418701171875,0.9999817609786987,569.1104125976562,289.2308654785156,0.9999830722808838,519.0137939453125,157.04295349121094,0.9999997615814209,546.9873046875,136.59620666503906,0.9999994039535522,576.8131103515625,153.63031005859375,0.9999993443489075,593.97412109375,211.5875701904297,0.9999778270721436
36,502.42779541015625,338.8966979980469,0.9992551207542419,504.86419677734375,264.3771057128906,0.9999913573265076,525.0413818359375,265.4619140625,0.9999938011169434,548.28369140625,273.418701171875,0.9999986886978149,569.5612182617188,287.4620361328125,0.9999983310699463,519.0023193359375,157.04295349121094,0.999999463558197,546.9873046875,136.59620666503906,0.9999990463256836,576.6983032226562,154.4113006591797,0.9999982118606567,594.254638671875,211.5875701904297,0.9999478459358215
37,503.8231506347656,337.7908630371094,0.999947190284729,505.984619140625,264.3771057128906,0.9999942779541016,525.2157592773438,267.0277404785156,0.9999752044677734,548.2059326171875,273.418701171875,0.9999852180480957,569.5612182617188,287.3623046875,0.9998818039894104,519.3286743164062,157.04295349121094,0.9999995827674866,546.4808959960938,136.59620666503906,0.9999991655349731,576.6847534179688,154.4113006591797,0.9999991655349731,594.254638671875,211.5875701904297,0.9999823570251465
38,503.9338684082031,338.8924255371094,0.9988813400268555,505.984619140625,264.3771057128906,0.9999836087226868,525.2157592773438,267.0277404785156,0.9999607801437378,545.188720703125,272.41998291015625,0.9999455213546753,569.5612182617188,287.3580017089844,0.9999014735221863,519.3286743164062,156.66188049316406,0.9999996423721313,546.1599731445312,136.59620666503906,0.9999997615814209,576.6847534179688,153.60511779785156,0.9999992251396179,594.254638671875,210.87823486328125,0.9999794960021973
39,508.3043518066406,337.9134826660156,0.9999966621398926,506.14404296875,263.59429931640625,0.9999967813491821,526.5292358398438,265.4619140625,0.9999978542327881,547.6493530273438,271.6414489746094,0.9999958872795105,570.5302124023438,286.48907470703125,0.999996542930603,519.3286743164062,154.34803771972656,0.9999961853027344,546.1599731445312,136.65379333496094,0.9999975562095642,576.6983032226562,153.6690216064453,0.9999985694885254,594.255126953125,210.67214965820312,1.0
40,508.6385803222656,337.9134826660156,0.9999975562095642,506.6141052246094,263.38909912109375,0.9999988079071045,525.2157592773438,265.31854248046875,0.9999995231628418,546.0711059570312,268.8531799316406,0.9999964237213135,570.5302124023438,284.6275939941406,0.9999834299087524,519.0023193359375,154.34803771972656,0.9999958276748657,546.4808959960938,136.65379333496094,0.9999921321868896,576.721923828125,153.6690216064453,0.9999987483024597,594.255126953125,210.67214965820312,1.0
