scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,496.21173095703125,301.9171447753906,0.003320246934890747,507.36248779296875,292.3624572753906,0.9999837875366211,528.3775024414062,294.9179992675781,0.9999849796295166,550.5709838867188,301.5503234863281,0.9998165369033813,575.3253173828125,311.336669921875,0.9991168975830078,528.0145874023438,189.81314086914062,0.9999995231628418,555.9489135742188,169.98544311523438,0.9999955892562866,586.1994018554688,189.58523559570312,0.9999986886978149,602.7823486328125,244.634521484375,0.9999938607215881
1,501.2024841308594,302.1007080078125,0.051039278507232666,508.281494140625,294.1191711425781,0.9999715089797974,529.1729736328125,296.4639587402344,0.9999203681945801,552.3156127929688,305.3517761230469,0.9986943006515503,575.9990234375,317.0135192871094,0.9989591836929321,528.2933959960938,191.9676055908203,0.9999998807907104,555.9489135742188,170.548828125,0.9999953508377075,586.5266723632812,190.91494750976562,0.9999995231628418,603.7239990234375,247.2212371826172,0.9999570846557617
2,501.2024841308594,371.580078125,0.0071246325969696045,508.55767822265625,294.1191711425781,0.9999940395355225,529.6279296875,298.1031494140625,0.9999760985374451,552.3156127929688,305.7817687988281,0.9999592304229736,575.9990234375,319.6648864746094,0.999954104423523,528.2933959960938,193.0094451904297,1.0,555.9489135742188,171.12461853027344,0.9999957084655762,586.5266723632812,191.54237365722656,0.9999990463256836,604.3634643554688,249.0763702392578,0.9988573789596558
3,499.3956604003906,379.30767822265625,0.0016964077949523926,508.880615234375,294.88323974609375,0.9999868869781494,529.1729736328125,300.4546203613281,0.9999856948852539,552.0198364257812,306.1968994140625,0.9999107122421265,575.9990234375,320.45965576171875,0.999879002571106,528.5640869140625,193.2398223876953,0.9999998807907104,555.8724975585938,171.93556213378906,0.9999957084655762,586.68798828125,192.00515747070312,0.999999463558197,604.9229125976562,249.0763702392578,0.9999299049377441
4,501.2024841308594,371.580078125,0.839059591293335,508.9517822265625,294.88323974609375,0.9999895691871643,529.304443359375,300.52716064453125,0.9999696612358093,552.0198364257812,307.64447021484375,0.9999419450759888,575.9990234375,323.5851745605469,0.9998990297317505,528.5640869140625,193.0094451904297,0.9999998211860657,555.8590087890625,171.79393005371094,0.9999960660934448,586.68798828125,192.00515747070312,0.9999992251396179,605.1600341796875,247.2212371826172,0.9999322891235352
5,539.0250854492188,310.4470520019531,0.845420777797699,508.880615234375,294.97369384765625,0.9999743700027466,529.304443359375,301.6897277832031,0.9999885559082031,552.0198364257812,309.0824890136719,0.9997138381004333,576.1976318359375,323.5851745605469,0.9999054670333862,528.773193359375,193.0094451904297,0.9999999403953552,555.8590087890625,171.93556213378906,0.9999974370002747,586.5266723632812,192.21397399902344,0.9999994039535522,604.9229125976562,247.2212371826172,0.8337098360061646
6,499.3956604003906,379.30767822265625,0.0034054219722747803,509.167724609375,296.69696044921875,0.9999903440475464,529.304443359375,301.7512512207031,0.9998668432235718,552.0198364257812,309.0824890136719,0.9983924031257629,577.700927734375,323.806640625,0.9989118576049805,529.0360717773438,193.0094451904297,0.9999998807907104,555.8590087890625,172.19985961914062,0.9999956488609314,587.090087890625,192.21397399902344,0.9999974966049194,604.9229125976562,249.0763702392578,0.9999603033065796
7,501.8525695800781,369.82464599609375,0.035680681467056274,508.880615234375,296.69696044921875,0.9989501237869263,529.1705932617188,301.7512512207031,0.9818623065948486,553.2802124023438,307.9504089355469,0.7113103866577148,578.5321655273438,323.5851745605469,0.9793908596038818,529.5220947265625,193.97280883789062,0.9999998807907104,555.8590087890625,172.75445556640625,0.9999959468841553,587.090087890625,192.74742126464844,0.9997861385345459,603.830078125,250.82553100585938,0.8062213659286499
8,539.0250854492188,311.77349853515625,0.995434582233429,508.518310546875,296.69696044921875,0.9999872446060181,529.304443359375,302.085693359375,0.9999933242797852,554.0757446289062,307.9504089355469,0.9999690055847168,578.2225341796875,322.9222412109375,0.9999901056289673,529.2196655273438,192.57908630371094,0.9999998807907104,556.1021728515625,172.19985961914062,0.9999968409538269,586.423095703125,192.21397399902344,0.9999992847442627,603.830078125,250.82553100585938,0.9980740547180176
9,501.8525695800781,369.82464599609375,0.01507103443145752,508.518310546875,296.69696044921875,0.9999825954437256,529.1705932617188,302.085693359375,0.9996901750564575,554.8955688476562,308.3289489746094,0.9163236021995544,578.2225341796875,322.9222412109375,0.9968023896217346,529.4666137695312,193.97280883789062,0.9999998807907104,556.311767578125,172.19985961914062,0.9999892711639404,586.423095703125,192.74742126464844,0.9999947547912598,603.830078125,251.4965362548828,0.6222267150878906
10,501.8525695800781,369.82464599609375,0.00267675518989563,509.585693359375,295.97381591796875,0.9999289512634277,529.2334594726562,302.085693359375,0.9981317520141602,554.8955688476562,308.3289489746094,0.9903182983398438,578.2225341796875,322.9222412109375,0.9997643232345581,529.2196655273438,193.97280883789062,0.9999999403953552,556.311767578125,171.92234802246094,0.9999956488609314,586.5977783203125,193.27069091796875,0.9999979734420776,604.593994140625,250.82553100585938,0.9965686798095703
11,502.330078125,369.82464599609375,0.12429973483085632,509.585693359375,295.97381591796875,0.9999821186065674,529.2334594726562,302.0157470703125,0.9999818801879883,555.0184326171875,308.3289489746094,0.9996867179870605,577.8728637695312,322.9222412109375,0.9999879598617554,529.2196655273438,193.97280883789062,1.0,556.311767578125,171.697021484375,0.9999898672103882,586.5977783203125,192.74742126464844,0.9999987483024597,604.593994140625,251.58322143554688,0.9387738108634949
12,502.5766296386719,369.2721252441406,0.003571808338165283,509.585693359375,295.97381591796875,0.9999572038650513,530.398193359375,302.0157470703125,0.9999294281005859,555.0184326171875,308.3289489746094,0.9997305870056152,577.524658203125,323.30072021484375,0.9997334480285645,529.1017456054688,193.9170379638672,0.9999998807907104,556.311767578125,171.697021484375,0.9999983310699463,587.1931762695312,192.66395568847656,0.9999980926513672,605.21728515625,248.88722229003906,0.9944711923599243
13,502.330078125,376.4166564941406,0.9692029356956482,509.585693359375,295.91357421875,0.9999801516532898,530.398193359375,301.7975769042969,0.999982476234436,555.0184326171875,308.04595947265625,0.9998623132705688,577.524658203125,323.30072021484375,0.9999781847000122,529.1017456054688,193.9170379638672,0.9999996423721313,556.311767578125,171.92234802246094,0.999994158744812,587.1931762695312,193.27069091796875,0.999999463558197,605.0570678710938,252.01661682128906,0.9693106412887573
14,502.330078125,376.4166564941406,0.006840527057647705,509.6766357421875,295.0840759277344,0.9999706745147705,530.4129028320312,301.0252685546875,0.999858021736145,555.3512573242188,307.5282897949219,0.9992061853408813,577.524658203125,323.0746154785156,0.9999242424964905,529.0785522460938,193.9170379638672,1.0,557.3447265625,173.15383911132812,0.9999961853027344,586.5977783203125,193.27069091796875,0.9999986886978149,605.9053955078125,248.7307891845703,0.9991686344146729
15,499.00933837890625,378.62738037109375,0.999913215637207,509.6766357421875,294.9242248535156,0.9999825954437256,530.4129028320312,301.0252685546875,0.9999660849571228,555.3512573242188,307.5282897949219,0.9998639822006226,577.524658203125,323.30072021484375,0.999934196472168,528.9879760742188,194.4610595703125,0.9999999403953552,555.55419921875,173.15383911132812,0.9999886751174927,587.1931762695312,194.49134826660156,0.9978002309799194,605.0570678710938,252.01661682128906,0.9971449375152588
16,499.00933837890625,379.6950988769531,0.9986821413040161,508.7331848144531,294.9242248535156,0.9999678134918213,530.398193359375,301.0252685546875,0.9991277456283569,553.0738525390625,308.04595947265625,0.9408193826675415,578.2284545898438,323.0746154785156,0.9997050762176514,529.0785522460938,194.4610595703125,1.0,556.7296752929688,173.16961669921875,0.9999946355819702,587.114501953125,194.49134826660156,0.9999997615814209,605.0570678710938,252.01661682128906,0.9990390539169312
17,497.12457275390625,385.420654296875,0.931588888168335,509.3083801269531,294.9242248535156,0.9999679327011108,530.8395385742188,301.7038879394531,0.999909520149231,553.3573608398438,309.33148193359375,0.9997649788856506,578.2284545898438,323.0746154785156,0.9997580051422119,529.4882202148438,194.4610595703125,0.9999999403953552,555.9580688476562,173.16961669921875,0.9999926090240479,587.114501953125,194.8157958984375,0.9999994039535522,604.967041015625,252.01661682128906,0.9814494848251343
18,497.12457275390625,385.420654296875,0.05606067180633545,510.3051452636719,294.9242248535156,0.9995347261428833,530.2392578125,301.7038879394531,0.9702682495117188,553.0738525390625,309.33148193359375,0.6863535642623901,576.6806640625,325.71771240234375,0.9964157342910767,529.4882202148438,194.4610595703125,0.9999998807907104,556.7296752929688,173.02529907226562,0.999996542930603,587.114501953125,194.8157958984375,0.9999919533729553,604.967041015625,250.64117431640625,0.8902722597122192
19,498.9660949707031,381.487548828125,0.999872088432312,509.3083801269531,294.9242248535156,0.9999880790710449,528.9884033203125,301.7038879394531,0.9999921917915344,553.0176391601562,311.05462646484375,0.9999851584434509,576.6806640625,325.71771240234375,0.9999912977218628,529.5505981445312,194.4610595703125,0.9999998807907104,556.7296752929688,173.02529907226562,0.9999870657920837,587.81298828125,194.90841674804688,0.9999991059303284,604.2655639648438,254.15530395507812,0.9854943752288818
20,501.18994140625,379.6950988769531,0.0022167861461639404,509.3083801269531,294.9194641113281,0.9999637603759766,530.2392578125,301.6214904785156,0.99833083152771,553.0738525390625,309.33148193359375,0.9071627855300903,576.6806640625,323.0654602050781,0.991310715675354,529.5505981445312,194.30731201171875,1.0,556.738037109375,172.63182067871094,0.9999957084655762,587.81298828125,194.8157958984375,0.9999995231628418,604.2655639648438,252.78009033203125,0.9904576539993286
21,501.6015930175781,376.5190734863281,0.7564029097557068,509.3083801269531,292.0516662597656,0.9999580383300781,530.2392578125,301.1074523925781,0.9979701042175293,553.3573608398438,308.9647521972656,0.9867110252380371,576.6806640625,325.3018798828125,0.9987582564353943,529.5505981445312,194.1347198486328,1.0,557.0094604492188,172.55043029785156,0.9999948740005493,587.81298828125,194.8157958984375,0.9999997019767761,603.8141479492188,252.78009033203125,0.9802529811859131
22,501.90618896484375,374.422119140625,0.9485163688659668,509.1991882324219,292.0516662597656,0.9999828338623047,530.2392578125,300.0287780761719,0.9999825954437256,553.7859497070312,308.76654052734375,0.9997568726539612,576.2566528320312,325.3018798828125,0.9987549781799316,529.239013671875,194.30731201171875,0.9999998211860657,557.0094604492188,172.63182067871094,0.9999971389770508,586.7713623046875,194.6782684326172,0.9999986886978149,603.8141479492188,254.49273681640625,0.9998857975006104
23,501.6015930175781,376.5190734863281,0.999934196472168,509.1991882324219,293.532958984375,0.999987006187439,530.840576171875,299.60302734375,0.9998787641525269,553.9267578125,307.20257568359375,0.9995743632316589,576.9662475585938,323.5155029296875,0.9999755620956421,529.1751098632812,194.30731201171875,1.0,556.738037109375,172.43777465820312,0.9999951124191284,587.81298828125,194.6782684326172,0.9999884366989136,603.8141479492188,254.67874145507812,0.09353247284889221
24,501.90618896484375,374.422119140625,0.9999669790267944,509.1991882324219,294.1993408203125,0.9999791383743286,530.840576171875,299.60302734375,0.9999833703041077,554.0447387695312,307.20257568359375,0.999972939491272,576.9662475585938,325.3018798828125,0.9999245405197144,528.8090209960938,194.30731201171875,0.9999997019767761,556.4775390625,172.43777465820312,0.9999921321868896,586.7713623046875,194.1833038330078,0.9790493249893188,604.0709838867188,254.49273681640625,0.005307435989379883
25,501.6015930175781,376.5190734863281,0.8774096965789795,508.6755065917969,293.7991027832031,0.999988317489624,529.9104614257812,299.60302734375,0.9999905228614807,554.0447387695312,308.76654052734375,0.9999831914901733,576.9662475585938,325.8796081542969,0.9999939203262329,529.1751098632812,194.6051025390625,1.0,556.4192504882812,173.01353454589844,0.9999944567680359,586.6031494140625,194.18612670898438,0.9999973773956299,604.3642578125,254.67874145507812,0.9723056554794312
26,496.6085205078125,382.04150390625,0.011457562446594238,508.6755065917969,294.1993408203125,0.9999297857284546,529.4882202148438,301.2037353515625,0.9988887310028076,553.7953491210938,308.76654052734375,0.9662107229232788,576.9662475585938,325.8796081542969,0.9909831881523132,528.8090209960938,194.6051025390625,0.9999999403953552,556.2081909179688,173.01353454589844,0.999991774559021,586.6031494140625,194.18612670898438,0.9999599456787109,604.3642578125,255.25160217285156,0.9938013553619385
27,496.6085205078125,382.04150390625,0.125535249710083,509.2279968261719,293.7991027832031,0.9999889731407166,529.4882202148438,301.2037353515625,0.9999779462814331,554.056640625,307.6680603027344,0.9998288154602051,577.4876708984375,324.7375793457031,0.9998444318771362,528.4799194335938,194.6051025390625,0.9999998807907104,556.2081909179688,173.01353454589844,0.9999885559082031,586.908203125,193.67645263671875,0.9994161128997803,604.4287109375,254.67874145507812,0.956782341003418
28,496.6085205078125,382.04150390625,0.8432595729827881,508.0133361816406,294.1996765136719,0.9999740123748779,528.9347534179688,301.2037353515625,0.9999613761901855,553.7953491210938,309.2147521972656,0.9997801780700684,577.4876708984375,324.7375793457031,0.9999859929084778,528.2760009765625,195.70590209960938,0.9999998807907104,555.9725341796875,173.16343688964844,0.9999869465827942,586.908203125,192.44537353515625,0.9979417324066162,604.543212890625,252.91461181640625,0.9972978830337524
29,496.6085205078125,382.04150390625,0.00039908289909362793,508.0133361816406,294.0797119140625,0.9999911785125732,528.9347534179688,301.2037353515625,0.9999631643295288,553.1535034179688,309.2147521972656,0.9997837543487549,577.0355834960938,324.7375793457031,0.9987411499023438,528.2760009765625,195.70590209960938,1.0,555.77392578125,173.01353454589844,0.999995231628418,587.0752563476562,192.2064971923828,0.9999997615814209,605.0903930664062,252.91461181640625,0.9999679923057556
30,494.8773193359375,383.3450927734375,0.9841020107269287,509.2279968261719,294.0797119140625,0.9999788999557495,529.4882202148438,299.4051818847656,0.9998599290847778,553.7838134765625,307.6680603027344,0.999713659286499,577.0355834960938,323.26611328125,0.9999757409095764,528.2760009765625,195.535400390625,0.9999998807907104,555.815673828125,172.79969787597656,0.9999942779541016,587.548583984375,192.2064971923828,0.9999606609344482,605.3688354492188,252.34336853027344,0.9999328255653381
31,499.5581970214844,370.7013854980469,0.0038544535636901855,507.59271240234375,294.0797119140625,0.9999692440032959,528.9347534179688,299.4051818847656,0.9987807273864746,552.63720703125,309.2147521972656,0.9836680889129639,576.405029296875,323.26611328125,0.9995545148849487,529.52685546875,196.6545867919922,0.9999998807907104,555.9725341796875,173.16343688964844,0.9999972581863403,587.7471923828125,192.3600616455078,0.999993085861206,605.3688354492188,251.50167846679688,0.8499048948287964
32,498.8761901855469,373.0950927734375,0.08762595057487488,507.59271240234375,294.0797119140625,0.9999905824661255,528.9347534179688,299.4051818847656,0.9999578595161438,552.63720703125,309.2147521972656,0.9997571706771851,576.405029296875,323.26611328125,0.9998660087585449,529.52685546875,195.8983154296875,1.0,555.9725341796875,173.16343688964844,0.9999950528144836,587.8333129882812,192.3600616455078,0.9998244643211365,605.6300048828125,250.8588409423828,0.9995301961898804
33,498.8761901855469,373.0950927734375,0.035852670669555664,507.3785400390625,294.0797119140625,0.999991774559021,528.7850341796875,300.9925231933594,0.9999909400939941,553.352783203125,307.99163818359375,0.9999738931655884,576.7448120117188,322.4761962890625,0.9999856948852539,529.5445556640625,195.8983154296875,0.9999998211860657,558.0948486328125,172.66888427734375,0.9999950528144836,588.2906494140625,192.3600616455078,0.9999996423721313,606.1417846679688,250.7281951904297,0.999834418296814
34,496.8969421386719,381.83074951171875,0.7136871814727783,507.7039794921875,290.92486572265625,0.9999791979789734,529.2286376953125,297.3349304199219,0.9999467730522156,553.4588623046875,306.5356140136719,0.9855744242668152,576.7448120117188,320.5283508300781,0.999751091003418,529.52685546875,197.03567504882812,0.9999999403953552,558.0948486328125,174.1630096435547,0.9999976754188538,588.5791015625,192.3600616455078,0.9999996423721313,606.1417846679688,249.62713623046875,0.9998865127563477
35,498.8761901855469,373.0950927734375,0.23036646842956543,507.3785400390625,292.6111145019531,0.9999769926071167,528.2933959960938,297.5852355957031,0.9999537467956543,553.352783203125,306.4300842285156,0.999966025352478,576.7448120117188,320.5283508300781,0.9998751878738403,529.9081420898438,197.03567504882812,1.0,558.3864135742188,174.30320739746094,0.9999976754188538,588.5791015625,192.11085510253906,0.9999996423721313,606.7152709960938,249.37429809570312,0.9999841451644897
36,498.8761901855469,373.0950927734375,0.26925212144851685,507.7039794921875,290.92486572265625,0.9999830722808838,529.2286376953125,297.3349304199219,0.9999969005584717,553.352783203125,303.1510009765625,0.9999396800994873,578.7391357421875,316.6195068359375,0.9999852180480957,529.9081420898438,195.8983154296875,1.0,558.3864135742188,174.30320739746094,0.9999979734420776,589.2153930664062,191.31109619140625,0.999997615814209,607.3080444335938,247.81434631347656,0.9998312592506409
37,496.8969421386719,375.03448486328125,0.0013369619846343994,507.6968078613281,289.3258361816406,0.9999914169311523,529.2286376953125,295.9433898925781,0.9999773502349854,553.27587890625,303.04254150390625,0.999953031539917,578.7391357421875,317.0488586425781,0.9998460412025452,530.48388671875,195.7784423828125,1.0,558.3864135742188,174.1630096435547,0.9999972581863403,589.2153930664062,190.59341430664062,0.9999984502792358,607.3080444335938,247.38064575195312,0.9999914169311523
38,538.6864624023438,310.05859375,0.0017503798007965088,507.6968078613281,287.6231994628906,0.9999638795852661,529.2286376953125,294.2383117675781,0.9999673366546631,552.0021362304688,303.04254150390625,0.9989712238311768,578.7391357421875,317.0488586425781,0.9997817277908325,530.48388671875,195.7784423828125,1.0,558.8634033203125,174.59022521972656,0.9999980926513672,589.215087890625,190.59341430664062,0.9999990463256836,607.58740234375,247.38064575195312,0.9999440908432007
39,540.08349609375,302.6629943847656,0.695279598236084,506.9338073730469,286.3165588378906,0.9998915791511536,528.8910522460938,294.2383117675781,0.9999837875366211,552.0021362304688,303.6370849609375,0.9995071291923523,579.4067993164062,317.0488586425781,0.9998248815536499,531.05419921875,195.7784423828125,0.9999999403953552,559.924560546875,174.85317993164062,0.999998927116394,589.2153930664062,191.25921630859375,0.9999982714653015,606.7152709960938,247.38064575195312,0.9999939203262329
40,538.6864624023438,310.05859375,0.14258912205696106,507.6968078613281,285.9125061035156,0.9969810843467712,529.2338256835938,292.96881103515625,0.9737393856048584,553.27587890625,303.04254150390625,0.2655218243598938,579.7217407226562,315.0065002441406,0.9440869688987732,532.345458984375,195.87081909179688,0.9999998211860657,560.1101684570312,175.29098510742188,0.9999935626983643,590.5787963867188,191.25921630859375,0.9999866485595703,607.58740234375,247.81434631347656,0.8937743902206421
