scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.626708984375,287.4400634765625,0.003643214702606201,383.65496826171875,288.68115234375,0.999923050403595,403.0537109375,291.7389831542969,0.9935733675956726,432.07373046875,296.24407958984375,0.0853336751461029,451.79962158203125,308.1118469238281,0.920425534248352,397.3124694824219,207.20835876464844,0.999820351600647,416.42059326171875,177.08511352539062,0.9996903538703918,442.439697265625,181.69125366210938,0.49841415882110596,393.5878601074219,204.66827392578125,0.0005716085433959961
1,419.7541809082031,299.7176208496094,0.001970648765563965,385.8589782714844,289.1211242675781,0.9999940991401672,405.3182373046875,292.49163818359375,0.9998866319656372,432.4167785644531,299.41314697265625,0.7158761024475098,452.03515625,309.0896911621094,0.9995022416114807,397.3950500488281,207.886474609375,0.9999611377716064,418.1783447265625,178.6968536376953,0.9998433589935303,443.3556213378906,181.8779754638672,0.9929292798042297,393.817138671875,204.9463348388672,0.000444263219833374
2,420.2617492675781,300.2869873046875,0.022675305604934692,387.58831787109375,290.9061279296875,0.9999717473983765,406.0194091796875,295.9438781738281,0.9976589679718018,432.646240234375,299.93597412109375,0.3216700851917267,452.6381530761719,309.8252868652344,0.9978314638137817,397.9093933105469,208.78872680664062,0.999981164932251,419.2336730957031,180.5008087158203,0.9999969601631165,443.6031799316406,183.9354248046875,0.9996196031570435,394.2608642578125,204.98133850097656,0.000642925500869751
3,420.2617492675781,300.2869873046875,0.011198997497558594,387.58831787109375,293.3333435058594,0.999984085559845,406.0194091796875,295.9438781738281,0.9967201948165894,432.4167785644531,299.93597412109375,0.6320618987083435,452.1901550292969,310.5200500488281,0.8107374310493469,398.132080078125,210.0836181640625,0.9999967813491821,419.38739013671875,182.82107543945312,0.9992421865463257,444.89581298828125,186.26998901367188,0.7909740209579468,394.4167785644531,205.32350158691406,0.00044664740562438965
4,420.2617492675781,300.2869873046875,0.0005894899368286133,388.0309753417969,294.5103454589844,0.9999918937683105,406.3948974609375,298.30914306640625,0.9996496438980103,432.4167785644531,302.04986572265625,0.9867610931396484,452.1901550292969,311.0201110839844,0.9996618032455444,397.9093933105469,212.30581665039062,0.9999979734420776,419.38739013671875,184.7450714111328,0.9999987483024597,444.89581298828125,187.6551055908203,0.9997677803039551,459.54107666015625,234.5181427001953,0.34975752234458923
5,420.2617492675781,300.7188720703125,0.0023869872093200684,387.58831787109375,295.0608215332031,0.9999739527702332,406.642822265625,298.4217224121094,0.999901294708252,432.284423828125,302.4266052246094,0.988766074180603,452.1901550292969,311.1540832519531,0.9996861219406128,397.9093933105469,214.1322784423828,0.9999575018882751,420.0439147949219,185.0037078857422,0.998908519744873,445.7394714355469,187.9824981689453,0.5942671895027161,459.54107666015625,234.5181427001953,0.0008971989154815674
6,420.3861389160156,300.85858154296875,0.0007555484771728516,387.1897277832031,297.7413330078125,0.9999820590019226,406.642822265625,301.4896240234375,0.9986831545829773,432.22674560546875,306.226318359375,0.9868507385253906,452.1901550292969,316.1556701660156,0.9878571033477783,397.9093933105469,215.76071166992188,0.999992311000824,419.3811340332031,186.46095275878906,0.9999933242797852,445.7394714355469,188.5711669921875,0.9990100860595703,459.54107666015625,234.5181427001953,0.8825784921646118
7,420.2161865234375,306.3236389160156,0.008228063583374023,387.187255859375,297.83154296875,0.999681830406189,406.642822265625,304.6429443359375,0.9995582103729248,431.8062438964844,308.2670593261719,0.4878859519958496,452.0987548828125,318.2907409667969,0.9148314595222473,399.1069030761719,215.76071166992188,0.999958336353302,420.0439147949219,187.75978088378906,0.9999787211418152,445.7394714355469,189.31741333007812,0.9987882971763611,393.3065185546875,221.39898681640625,0.0009503662586212158
8,420.3861389160156,306.3236389160156,0.26436805725097656,387.187255859375,298.9639587402344,0.9998847842216492,408.0340881347656,305.6333923339844,0.9977182745933533,432.22674560546875,309.13067626953125,0.04143863916397095,452.0987548828125,318.6472473144531,0.03223112225532532,398.623046875,215.81301879882812,0.999991774559021,420.0439147949219,188.25233459472656,0.9999942183494568,443.28204345703125,189.31741333007812,0.9770776629447937,393.3065185546875,220.80755615234375,0.0013664662837982178
9,420.1595153808594,306.76031494140625,0.01150563359260559,387.187255859375,298.9639587402344,0.9998931884765625,406.642822265625,305.6333923339844,0.9975787401199341,431.8062438964844,309.13067626953125,0.3649420142173767,452.02276611328125,318.6472473144531,0.5398187041282654,399.1069030761719,215.81301879882812,0.9998866319656372,420.0439147949219,187.75978088378906,0.9997626543045044,443.28204345703125,189.31741333007812,0.14686045050621033,393.0409851074219,220.80755615234375,0.0004121363162994385
10,420.3861389160156,306.3236389160156,0.0016491413116455078,387.187255859375,298.9639587402344,0.9999768733978271,407.4595642089844,304.6429443359375,0.9995928406715393,431.8062438964844,308.2670593261719,0.968131422996521,453.0495910644531,316.1556701660156,0.9998610019683838,399.93804931640625,215.81301879882812,0.999805212020874,421.2713928222656,189.0637969970703,0.9998897314071655,443.28204345703125,191.07305908203125,0.5287083983421326,393.0409851074219,220.80755615234375,0.0006634891033172607
11,420.1595153808594,304.1934814453125,0.0018831491470336914,387.46734619140625,298.4647521972656,0.5786980986595154,408.0340881347656,300.9191589355469,0.10019651055335999,433.00445556640625,305.4801940917969,0.0012650787830352783,453.0495910644531,314.99755859375,0.0005450546741485596,399.93804931640625,216.80018615722656,0.9999773502349854,421.2713928222656,189.0637969970703,0.9999987483024597,444.7549743652344,191.07305908203125,0.9998795986175537,392.8802490234375,220.80755615234375,0.0012638866901397705
12,420.322021484375,304.1934814453125,0.006346762180328369,387.5042419433594,296.6202392578125,0.9998743534088135,407.4595642089844,300.6549377441406,0.997799277305603,433.4690246582031,305.4801940917969,0.22317516803741455,453.216064453125,314.99755859375,0.9510452747344971,398.73858642578125,217.09507751464844,0.9994927644729614,420.9761047363281,187.97032165527344,0.9999849200248718,444.7549743652344,190.59100341796875,0.9864332675933838,393.01080322265625,220.80755615234375,0.04041746258735657
13,419.7020263671875,307.3725280761719,0.0006133317947387695,387.5042419433594,296.6202392578125,0.9999852180480957,407.0340576171875,300.6549377441406,0.9996973872184753,433.4690246582031,305.4801940917969,0.9811566472053528,453.216064453125,314.99755859375,0.9979532957077026,399.0676574707031,217.09507751464844,0.9999862909317017,420.9761047363281,187.58206176757812,0.9999971389770508,444.7549743652344,190.59100341796875,0.999930739402771,393.01080322265625,220.99391174316406,0.0015986263751983643
14,419.7020263671875,307.3725280761719,0.0015066862106323242,387.6289978027344,297.2372131347656,0.9998798370361328,407.0340576171875,300.9191589355469,0.9904043674468994,433.4690246582031,306.7012634277344,0.02352389693260193,453.7414245605469,317.1714172363281,0.7877304553985596,398.73858642578125,216.80018615722656,0.9998337030410767,420.9761047363281,187.58206176757812,0.9999927282333374,444.7549743652344,191.46031188964844,0.7235984802246094,467.9022216796875,234.83045959472656,0.0015015900135040283
15,419.29443359375,307.5563659667969,0.01016169786453247,387.6289978027344,298.4647521972656,0.9999344944953918,406.94940185546875,302.5008239746094,0.998970627784729,433.2094421386719,306.7012634277344,0.8902150392532349,453.216064453125,318.630126953125,0.969728410243988,398.47930908203125,216.80018615722656,0.9999940395355225,420.90582275390625,187.58206176757812,0.9999984502792358,444.9119873046875,190.9488067626953,0.9995957612991333,393.05865478515625,220.874755859375,0.04310658574104309
16,419.29443359375,307.5563659667969,0.10684850811958313,387.6289978027344,299.7384338378906,0.9994397163391113,406.94940185546875,302.9922790527344,0.9933716058731079,430.6991271972656,306.7012634277344,0.08028203248977661,452.80035400390625,318.630126953125,0.31051433086395264,398.47930908203125,217.62225341796875,0.9999967217445374,420.90582275390625,187.58206176757812,0.9999987483024597,443.9499816894531,190.96461486816406,0.9994015097618103,393.2210998535156,220.874755859375,0.09298571944236755
17,419.29443359375,307.5563659667969,0.0009839832782745361,387.586181640625,299.8753967285156,0.9998264312744141,406.23162841796875,303.3855895996094,0.9635143280029297,397.7409362792969,218.76678466796875,0.0008938014507293701,449.68267822265625,318.630126953125,0.002764493227005005,398.0862121582031,217.62225341796875,0.9999806880950928,420.28948974609375,188.98341369628906,0.9999922513961792,444.9119873046875,191.28915405273438,0.9997600317001343,393.31103515625,220.9263153076172,0.0010758638381958008
18,419.29443359375,304.1947326660156,0.0004290342330932617,387.6289978027344,299.8753967285156,0.9997004270553589,406.23162841796875,303.3855895996094,0.9310716390609741,397.7409362792969,218.76678466796875,0.0005810260772705078,449.68267822265625,316.9953308105469,0.00037232041358947754,398.0862121582031,217.62225341796875,0.9999620318412781,420.28948974609375,188.98341369628906,0.999984622001648,444.9119873046875,190.96461486816406,0.9529674053192139,393.31103515625,220.9263153076172,0.0010810792446136475
19,419.29443359375,304.1947326660156,0.003431975841522217,387.586181640625,300.1755065917969,0.9994669556617737,406.3726806640625,304.5766906738281,0.8876229524612427,397.7409362792969,218.76678466796875,0.0011271834373474121,449.68267822265625,316.9953308105469,0.0007102787494659424,398.7008972167969,218.02386474609375,0.9999411106109619,419.74932861328125,188.98341369628906,0.9999985098838806,444.9119873046875,190.96461486816406,0.9997795820236206,393.2210998535156,220.874755859375,0.001118004322052002
20,420.6327819824219,303.0914611816406,0.001484990119934082,387.40789794921875,300.49658203125,0.9999903440475464,408.3948974609375,304.5766906738281,0.9993026852607727,431.63909912109375,304.8122863769531,0.9940005540847778,451.3059387207031,312.15447998046875,0.9992531538009644,399.320556640625,217.62225341796875,0.999992847442627,419.74932861328125,188.04051208496094,0.999923586845398,444.79022216796875,190.96461486816406,0.6299269795417786,393.31103515625,220.9263153076172,0.739754855632782
21,422.0631408691406,303.0914611816406,0.014712423086166382,387.40789794921875,300.49658203125,0.9998852014541626,408.56109619140625,304.5766906738281,0.9996732473373413,432.5828857421875,306.63232421875,0.5022429823875427,452.8205261230469,313.427734375,0.8915029764175415,399.6219482421875,218.02386474609375,0.9999575614929199,419.5528259277344,188.04051208496094,0.9999980926513672,444.79022216796875,191.28915405273438,0.9937096834182739,393.31103515625,220.9263153076172,0.001572728157043457
22,422.8179626464844,301.9170227050781,0.0010798275470733643,387.633056640625,300.1755065917969,0.9999536275863647,409.54107666015625,303.90496826171875,0.9994790554046631,433.2384338378906,306.63232421875,0.9846389293670654,453.9629821777344,313.427734375,0.9982346296310425,399.6219482421875,218.02386474609375,0.9998246431350708,419.5528259277344,188.04051208496094,0.9999985694885254,444.73760986328125,191.37161254882812,0.9996684789657593,393.6610107421875,220.79238891601562,0.05637139081954956
23,422.8179626464844,301.4732360839844,0.0004667937755584717,389.24005126953125,300.1755065917969,0.9998794198036194,409.54107666015625,301.5158386230469,0.987679660320282,433.2384338378906,304.8122863769531,0.06393024325370789,452.8602294921875,313.427734375,0.20775485038757324,399.320556640625,218.02386474609375,0.9979338645935059,419.5528259277344,188.04051208496094,0.9932459592819214,444.79022216796875,192.09112548828125,0.007869243621826172,393.2110595703125,220.79238891601562,0.0003497600555419922
24,422.99713134765625,301.4732360839844,0.0015093088150024414,389.24005126953125,301.0504455566406,0.999966025352478,409.54107666015625,301.5158386230469,0.9953712224960327,433.2384338378906,304.54052734375,0.4384596645832062,453.9629821777344,313.427734375,0.165377676486969,398.1826171875,217.25413513183594,0.9999185800552368,419.5528259277344,188.8451690673828,0.9995947480201721,444.4666748046875,192.09112548828125,0.1447293758392334,393.2110595703125,220.79238891601562,0.0014609992504119873
25,422.99713134765625,300.31011962890625,0.003919154405593872,389.31536865234375,299.8643798828125,0.9999902248382568,409.4058837890625,301.5158386230469,0.9992087483406067,433.2384338378906,304.416748046875,0.9816122055053711,453.9629821777344,313.427734375,0.9978227019309998,398.1826171875,218.58334350585938,0.9999958872795105,420.1536865234375,190.8734893798828,0.9999984502792358,443.25445556640625,193.40040588378906,0.9964005947113037,393.0128173828125,220.4239959716797,0.0015247762203216553
26,422.8179626464844,300.31011962890625,0.004293978214263916,389.31536865234375,299.8643798828125,0.9999258518218994,409.4058837890625,301.6273193359375,0.9988750219345093,432.53350830078125,301.5578918457031,0.9250555038452148,452.8602294921875,309.6231994628906,0.6821948885917664,398.0622863769531,216.99423217773438,0.9999946355819702,420.1536865234375,188.8451690673828,0.9999688863754272,444.4666748046875,192.09112548828125,0.8651195764541626,393.0128173828125,220.4239959716797,0.0018687546253204346
27,422.00799560546875,300.31011962890625,0.0015434324741363525,389.09783935546875,299.0467529296875,0.9999028444290161,408.925048828125,302.2620544433594,0.8996551632881165,430.8967590332031,304.416748046875,0.0001958310604095459,452.2701721191406,313.6968688964844,0.00013741850852966309,398.1502380371094,216.99423217773438,0.9970149993896484,420.1536865234375,188.8451690673828,0.9871602654457092,444.9482116699219,190.61204528808594,0.0018214881420135498,393.0128173828125,220.64163208007812,0.0004659593105316162
28,419.83837890625,301.7123107910156,0.0009266436100006104,388.7535095214844,299.0467529296875,0.999963104724884,407.84326171875,303.1988220214844,0.9939608573913574,430.76019287109375,304.416748046875,0.00667908787727356,451.6102294921875,314.3360595703125,0.0006549358367919922,398.1502380371094,218.57846069335938,0.9999741315841675,420.1536865234375,188.8451690673828,0.999997615814209,444.9482116699219,190.61204528808594,0.9996322989463806,393.1076354980469,220.64163208007812,0.001671522855758667
29,419.83837890625,301.9557189941406,0.000550001859664917,389.09783935546875,299.0467529296875,0.9999808073043823,407.84326171875,302.2620544433594,0.999596118927002,430.76019287109375,307.0574035644531,0.9680906534194946,451.1952209472656,315.66754150390625,0.9842891693115234,399.6253356933594,218.57846069335938,0.9998962879180908,420.7127990722656,188.73446655273438,0.9999967813491821,445.2723388671875,190.82464599609375,0.9979536533355713,393.44891357421875,220.8179168701172,0.001492232084274292
30,419.83837890625,313.9363708496094,0.0007670223712921143,388.74200439453125,299.7926330566406,0.9999766945838928,408.3475036621094,304.2356872558594,0.9993569850921631,431.9706726074219,307.41064453125,0.28519660234451294,451.4612731933594,317.55364990234375,0.13880375027656555,398.2514343261719,216.19290161132812,0.999991238117218,420.7127990722656,187.8425750732422,0.9999979734420776,445.2723388671875,190.82464599609375,0.9984593391418457,393.44891357421875,220.9058380126953,0.0013097524642944336
31,420.2703857421875,301.9557189941406,0.0009965002536773682,388.74200439453125,299.7926330566406,0.9999613761901855,408.3475036621094,304.2356872558594,0.9996986389160156,431.9706726074219,307.41064453125,0.9993822574615479,451.4612731933594,317.7381591796875,0.9997270107269287,399.155517578125,216.09796142578125,0.9999994039535522,420.79876708984375,188.22259521484375,0.9999988079071045,445.2723388671875,190.82464599609375,0.9977869987487793,393.5273742675781,220.9058380126953,0.061100929975509644
32,420.2703857421875,310.1404724121094,0.0016858875751495361,387.53472900390625,301.88006591796875,0.9999873638153076,408.3475036621094,305.11309814453125,0.999859094619751,432.0133361816406,308.3467102050781,0.992516040802002,451.4612731933594,318.7187805175781,0.9998646974563599,399.6253356933594,215.82315063476562,0.9999778270721436,420.8563232421875,188.22259521484375,0.9999921321868896,445.2723388671875,191.111328125,0.9749988317489624,393.1212463378906,220.9058380126953,0.0006136000156402588
33,422.4195556640625,303.0066223144531,0.0006376504898071289,389.317626953125,299.7926330566406,0.999902069568634,408.3475036621094,303.5752868652344,0.9796212911605835,432.0530700683594,308.9156799316406,0.00432935357093811,451.4612731933594,318.7187805175781,0.07174202799797058,399.31805419921875,215.82315063476562,0.999974250793457,420.8563232421875,187.8425750732422,0.9996705055236816,444.1641540527344,191.13262939453125,0.14449942111968994,393.1212463378906,220.63243103027344,0.0012164413928985596
34,420.2703857421875,310.1404724121094,0.04622071981430054,387.3396911621094,298.50994873046875,0.9987058639526367,408.095703125,304.718505859375,0.7006199359893799,432.0530700683594,311.92529296875,0.0006477236747741699,451.5121154785156,320.45166015625,0.0539955198764801,399.155517578125,216.09796142578125,0.9971722364425659,420.366455078125,188.22259521484375,0.9999752044677734,444.1641540527344,191.13262939453125,0.5130888223648071,393.1212463378906,220.63243103027344,6.0230493545532227e-05
35,421.9129943847656,303.47943115234375,0.0018825232982635498,388.31646728515625,298.50994873046875,0.9999638199806213,406.70166015625,304.718505859375,0.9990204572677612,432.0530700683594,308.9156799316406,0.08821243047714233,452.16705322265625,317.7381591796875,0.0212956964969635,399.31805419921875,216.09796142578125,0.999921977519989,420.9895935058594,188.39181518554688,0.9999106526374817,444.7059020996094,191.10086059570312,0.729341447353363,393.0081481933594,220.63243103027344,0.0009479820728302002
36,420.7231140136719,303.47943115234375,0.001227259635925293,387.26544189453125,298.9097595214844,0.9998949766159058,406.3836669921875,304.718505859375,0.9946973919868469,432.0133361816406,308.9156799316406,0.11291307210922241,452.16705322265625,315.0738220214844,0.919554591178894,399.31805419921875,217.12832641601562,0.9999551773071289,420.9895935058594,188.39181518554688,0.9999978542327881,445.4429626464844,191.13262939453125,0.9949655532836914,393.0081481933594,220.64315795898438,0.001349121332168579
37,421.9129943847656,303.0066223144531,0.0014572739601135254,388.31646728515625,298.50994873046875,0.999957799911499,406.6073303222656,303.5752868652344,0.9991809129714966,431.93017578125,308.7914123535156,0.023694604635238647,452.16705322265625,314.62432861328125,0.14335566759109497,398.34722900390625,217.12832641601562,0.9999330043792725,420.9895935058594,188.246337890625,0.9999852776527405,445.4429626464844,191.10086059570312,0.9359811544418335,393.5223083496094,220.69886779785156,0.0005701184272766113
38,421.9129943847656,301.00274658203125,0.014420688152313232,388.31646728515625,298.50994873046875,0.9956477880477905,406.6073303222656,302.89459228515625,0.7195567488670349,397.8273010253906,218.93020629882812,0.0004903674125671387,393.9613037109375,218.56959533691406,0.0002778768539428711,398.34722900390625,219.03045654296875,0.99994957447052,421.3325500488281,188.39181518554688,0.9996598958969116,446.6142272949219,191.10086059570312,0.010080605745315552,393.5223083496094,220.7615966796875,0.000813901424407959
39,421.9129943847656,301.00274658203125,0.004889398813247681,388.31646728515625,298.9097595214844,0.9999740123748779,406.6073303222656,302.89459228515625,0.9924467206001282,397.8273010253906,218.93020629882812,0.000672757625579834,393.90313720703125,218.56959533691406,0.0003840923309326172,398.7435607910156,216.14468383789062,0.9999988079071045,422.3140869140625,188.39181518554688,0.9999847412109375,447.7859191894531,191.10086059570312,0.9954090118408203,393.7131652832031,221.2410888671875,0.0008458197116851807
