scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.4712557792663574,5.294394493103027,1.4901161193847656e-06,-7.0231475830078125,4.069661617279053,1.6689300537109375e-06,0.6290147304534912,-1.9725298881530762,0.0,5.4992828369140625,0.0,0.0,3.2999863624572754,3.4069480895996094,2.1457672119140625e-06,0.0,2.889711380004883,8.642673492431641e-07,0.0,-2.7482409477233887,3.725290298461914e-06,-1.9076905250549316,-2.1180295944213867,2.980232238769531e-07
1,2.3126397132873535,288.8934631347656,8.940696716308594e-08,1.4814887046813965,5.554375648498535,5.364418029785156e-07,-7.131811141967773,4.539412021636963,5.662441253662109e-07,0.6290147304534912,-2.070732593536377,0.0,5.843497276306152,0.21981406211853027,0.0,3.3709588050842285,3.4069480895996094,8.940696716308594e-07,-0.8880147933959961,2.889711380004883,2.980232238769531e-07,-0.22737503051757812,-2.8638644218444824,1.9371509552001953e-06,-1.9127388000488281,-2.3146910667419434,5.960464477539063e-08
2,2.3126397132873535,288.8934631347656,5.960464477539063e-08,1.6740198135375977,5.554375648498535,2.0265579223632812e-06,-7.131811141967773,5.0169267654418945,1.2516975402832031e-06,0.6952261924743652,-2.070732593536377,2.9802322387695312e-08,5.843497276306152,0.21981406211853027,1.1920928955078125e-07,3.3709588050842285,4.218541622161865,0.014977455139160156,-1.0763473510742188,2.889711380004883,0.00010126829147338867,-0.22737503051757812,-3.0557518005371094,2.473592758178711e-06,-1.9127388000488281,-2.6357507705688477,2.384185791015625e-07
3,2.0333640575408936,288.8934631347656,8.940696716308594e-08,1.4814887046813965,5.554375648498535,4.76837158203125e-07,-7.766792297363281,5.417474269866943,6.258487701416016e-07,0.6952261924743652,-2.4044814109802246,5.960464477539063e-08,6.022042751312256,0.2213916778564453,0.0,3.2999863624572754,3.4069480895996094,1.1622905731201172e-06,-1.0763473510742188,2.040106773376465,4.172325134277344e-07,-0.40210771560668945,-3.2370615005493164,1.6689300537109375e-06,-1.9127388000488281,-2.747565269470215,2.384185791015625e-07
4,386.94573974609375,288.8934631347656,1.4901161193847656e-07,1.7844648361206055,5.554375648498535,2.5331974029541016e-06,-7.15608024597168,5.833604335784912,3.427267074584961e-06,0.929661750793457,-2.538074016571045,8.940696716308594e-08,5.9522905349731445,0.2213916778564453,2.9802322387695312e-08,3.0403690338134766,3.3588743209838867,3.0100345611572266e-06,-1.0763473510742188,2.040106773376465,1.1026859283447266e-06,-0.483151912689209,-3.4014806747436523,3.993511199951172e-06,-1.5343914031982422,-2.844390869140625,6.258487701416016e-07
5,386.0315246582031,466.10858154296875,8.940696716308594e-08,1.7844648361206055,5.554375648498535,7.450580596923828e-07,-7.15608024597168,6.278977870941162,1.0132789611816406e-06,1.0443694591522217,-2.538074016571045,2.9802322387695312e-08,5.9522905349731445,0.2213916778564453,0.0,3.0403690338134766,2.958277463912964,9.238719940185547e-07,-1.515392780303955,2.040106773376465,5.066394805908203e-07,-0.40210771560668945,-3.4014806747436523,2.205371856689453e-06,-1.5343914031982422,-2.844390869140625,2.682209014892578e-07
6,2.0333640575408936,-0.36421680450439453,3.2782554626464844e-07,1.7844648361206055,5.87363862991333,1.8477439880371094e-05,-7.15608024597168,5.833604335784912,9.238719940185547e-07,1.0443694591522217,-2.4454164505004883,2.9802322387695312e-08,6.016810894012451,0.20041131973266602,0.0,3.0403690338134766,3.237243890762329,1.1026859283447266e-06,-1.515392780303955,2.118786334991455,5.364418029785156e-07,-0.483151912689209,-3.4014806747436523,2.0563602447509766e-06,-1.5343914031982422,-2.747565269470215,2.682209014892578e-07
7,369.0013427734375,466.2422790527344,7.152557373046875e-07,1.2590510845184326,5.9421820640563965,0.0014658868312835693,-7.856082916259766,5.833604335784912,3.337860107421875e-06,0.929661750793457,-2.538074016571045,2.9802322387695312e-08,6.1229248046875,0.18239212036132812,1.1920928955078125e-07,3.414639711380005,2.958277463912964,2.771615982055664e-06,-1.0592384338378906,2.266676187515259,8.642673492431641e-07,-0.483151912689209,-3.4014806747436523,6.884336471557617e-06,-1.5561203956604004,-2.668419361114502,4.76837158203125e-07
8,369.0013427734375,467.0271301269531,1.1920928955078125e-07,367.8499450683594,393.0327453613281,6.854534149169922e-07,-7.310690879821777,5.269801139831543,9.834766387939453e-07,1.0443694591522217,-2.6936769485473633,2.9802322387695312e-08,6.016810894012451,0.10832977294921875,0.0,3.414639711380005,2.958277463912964,1.0132789611816406e-06,-1.0592384338378906,2.308048725128174,4.76837158203125e-07,-0.2595796585083008,-3.115905284881592,3.2186508178710938e-06,-1.8344354629516602,-2.668419361114502,1.4901161193847656e-07
9,353.84368896484375,467.0615539550781,5.960464477539063e-08,1.5792179107666016,5.9421820640563965,8.046627044677734e-07,-7.962431907653809,5.269801139831543,7.450580596923828e-07,0.9005749225616455,-2.6936769485473633,0.0,6.016810894012451,0.10832977294921875,0.0,3.414639711380005,2.6905155181884766,1.2516975402832031e-06,-1.6448955535888672,2.266676187515259,5.066394805908203e-07,-0.2247638702392578,-3.115905284881592,2.592802047729492e-06,-2.273752212524414,-2.668419361114502,1.7881393432617188e-07
10,1.557309627532959,467.383056640625,8.940696716308594e-08,1.2590510845184326,5.9421820640563965,7.033348083496094e-06,-8.127520561218262,5.242428302764893,1.0728836059570312e-06,0.9005749225616455,-2.891359806060791,0.0,6.016810894012451,0.10832977294921875,0.0,3.414639711380005,2.9756579399108887,1.3709068298339844e-06,-1.7622814178466797,2.426740884780884,5.960464477539062e-07,-0.2595796585083008,-3.115905284881592,2.294778823852539e-06,-2.4956626892089844,-2.668419361114502,2.384185791015625e-07
11,3.230465888977051,467.383056640625,5.960464477539063e-08,1.5792179107666016,6.282716751098633,4.172325134277344e-07,-8.127520561218262,4.790533065795898,4.76837158203125e-07,1.1472697257995605,-2.891359806060791,0.0,5.97442102432251,0.10832977294921875,0.0,3.2333154678344727,2.9756579399108887,6.258487701416016e-07,-1.7622814178466797,2.6640126705169678,2.682209014892578e-07,-0.2247638702392578,-3.2886648178100586,1.4901161193847656e-06,-2.4956626892089844,-2.7243380546569824,5.960464477539063e-08
12,2.8243117332458496,467.383056640625,8.940696716308594e-08,1.5792179107666016,6.282716751098633,5.960464477539062e-07,-8.127520561218262,4.790533065795898,7.450580596923828e-07,1.1472697257995605,-3.069847583770752,0.0,5.645090103149414,0.0019621849060058594,0.0,3.003248453140259,2.9756579399108887,1.5497207641601562e-06,-1.7622814178466797,2.426740884780884,3.5762786865234375e-07,-0.21278667449951172,-3.2886648178100586,2.2649765014648438e-06,-2.5335798263549805,-2.7243380546569824,2.086162567138672e-07
13,2.8243117332458496,346.72998046875,5.960464477539063e-08,1.5569806098937988,5.7715911865234375,1.430511474609375e-06,-8.389152526855469,5.276369094848633,1.3113021850585938e-06,0.5503394603729248,-3.069847583770752,0.0,5.645090103149414,0.0019621849060058594,0.0,3.003248453140259,3.0888710021972656,1.7583370208740234e-06,-1.3399343490600586,2.7117605209350586,4.76837158203125e-07,-0.21278667449951172,-3.2886648178100586,3.546476364135742e-06,-2.5335798263549805,-2.4505138397216797,1.7881393432617188e-07
14,0.8367009162902832,346.72998046875,2.9802322387695312e-08,1.5569806098937988,5.439050197601318,5.364418029785156e-07,-8.127520561218262,5.401890277862549,5.662441253662109e-07,0.7212610244750977,-3.069847583770752,0.0,5.344531059265137,0.0019621849060058594,0.0,3.003248453140259,3.0888710021972656,8.940696716308594e-07,-1.3399343490600586,2.7117605209350586,4.172325134277344e-07,-0.1108846664428711,-3.5284886360168457,1.9371509552001953e-06,-2.4956626892089844,-2.3324971199035645,1.4901161193847656e-07
15,1.4270339012145996,-0.9849700927734375,8.940696716308594e-08,1.5569806098937988,5.439050197601318,5.364418029785156e-07,-8.389152526855469,5.401890277862549,7.450580596923828e-07,0.5551497936248779,-3.0638904571533203,0.0,5.344531059265137,0.0019621849060058594,0.0,3.003248453140259,3.022505760192871,7.748603820800781e-07,-1.3399343490600586,2.3969902992248535,4.76837158203125e-07,-0.1108846664428711,-3.5284886360168457,1.6391277313232422e-06,-2.5335798263549805,-2.3324971199035645,8.940696716308594e-08
16,-0.9560189247131348,346.72998046875,8.940696716308594e-08,1.5129239559173584,5.439050197601318,1.3113021850585938e-06,-8.389152526855469,5.62423038482666,1.430511474609375e-06,0.5551497936248779,-3.069847583770752,2.9802322387695312e-08,5.337740421295166,-0.022389888763427734,0.0,3.283517599105835,2.34847354888916,1.519918441772461e-06,-1.3752589225769043,2.241909980773926,7.152557373046875e-07,-0.1108846664428711,-3.5284886360168457,2.3543834686279297e-06,-2.1074471473693848,-2.3324971199035645,2.980232238769531e-07
17,-0.9560189247131348,346.72998046875,5.960464477539063e-08,1.528519868850708,5.921566009521484,3.5762786865234375e-07,-8.145902633666992,5.401890277862549,4.172325134277344e-07,0.7212610244750977,-3.0638904571533203,0.0,6.101253509521484,-0.022389888763427734,0.0,3.415178060531616,3.022505760192871,6.854534149169922e-07,-1.3752589225769043,2.2960329055786133,2.384185791015625e-07,-0.681002140045166,-3.117764949798584,1.3113021850585938e-06,-2.1074471473693848,-2.3509411811828613,5.960464477539063e-08
18,-0.08296537399291992,140.42190551757812,8.940696716308594e-08,1.528519868850708,5.921566009521484,5.662441253662109e-07,-7.919173240661621,5.62423038482666,6.258487701416016e-07,0.7490074634552002,-3.185728073120117,0.0,5.3852410316467285,-0.2021031379699707,0.0,3.415178060531616,3.022505760192871,1.0132789611816406e-06,-1.5730299949645996,2.241909980773926,2.682209014892578e-07,0.36591506004333496,-3.2307605743408203,1.5795230865478516e-06,-1.8199543952941895,-2.627817153930664,2.086162567138672e-07
19,-0.08296537399291992,140.42190551757812,2.9802322387695312e-08,1.5129239559173584,5.975172519683838,4.172325134277344e-07,-7.919173240661621,5.0728678703308105,5.066394805908203e-07,0.7896115779876709,-3.0638904571533203,0.0,5.781691074371338,-0.2021031379699707,0.0,3.403182029724121,3.3753578662872314,7.152557373046875e-07,-1.5730299949645996,2.241909980773926,2.980232238769531e-07,-0.6244087219238281,-3.2307605743408203,1.7583370208740234e-06,-2.6742310523986816,-2.694744110107422,8.940696716308594e-08
20,-0.2529916763305664,441.92669677734375,5.960464477539063e-08,1.5129239559173584,5.975172519683838,1.1920928955078125e-06,-7.919173240661621,5.0728678703308105,1.1920928955078125e-06,0.831200122833252,-2.5392003059387207,2.9802322387695312e-08,5.781691074371338,-0.2021031379699707,0.0,3.403182029724121,3.3753578662872314,1.7881393432617188e-06,-1.3968372344970703,2.2960329055786133,1.1026859283447266e-06,-0.6244087219238281,-3.420945167541504,1.430511474609375e-06,-1.9530649185180664,-2.7527332305908203,2.980232238769531e-07
21,-0.2529916763305664,378.81207275390625,5.960464477539063e-08,1.4038879871368408,5.978923797607422,5.662441253662109e-07,-7.693264961242676,5.069273948669434,7.450580596923828e-07,1.0164573192596436,-2.5392003059387207,0.0,6.002627849578857,-0.2021031379699707,0.0,3.343630313873291,3.4899425506591797,1.3113021850585938e-06,-1.1672987937927246,2.2960329055786133,4.470348358154297e-07,-0.9393515586853027,-3.2307605743408203,2.086162567138672e-06,-2.6250662803649902,-2.627817153930664,1.7881393432617188e-07
22,-0.3320131301879883,378.81207275390625,2.9802322387695312e-08,1.284106969833374,5.975172519683838,5.364418029785156e-07,-7.693264961242676,5.069273948669434,6.258487701416016e-07,1.0164573192596436,-2.8127498626708984,0.0,6.002627849578857,-0.13590145111083984,0.0,3.1953299045562744,3.710780143737793,1.0132789611816406e-06,-1.3968372344970703,2.297626256942749,3.5762786865234375e-07,-0.7283658981323242,-3.2307605743408203,2.6226043701171875e-06,-2.6250662803649902,-2.6731410026550293,2.086162567138672e-07
23,-0.5202860832214355,554.8435668945312,2.9802322387695312e-08,1.284106969833374,5.975172519683838,5.662441253662109e-07,-7.986334800720215,5.069273948669434,8.046627044677734e-07,1.0164573192596436,-2.8127498626708984,0.0,6.392656326293945,-0.13590145111083984,0.0,3.1953299045562744,3.3753578662872314,8.642673492431641e-07,-1.3968372344970703,2.3384337425231934,3.2782554626464844e-07,-0.7283658981323242,-3.420945167541504,1.519918441772461e-06,-2.6250662803649902,-2.6731410026550293,1.7881393432617188e-07
24,-0.5202860832214355,378.81207275390625,1.1920928955078125e-07,1.4038879871368408,5.916075229644775,4.172325134277344e-07,-7.986334800720215,5.069273948669434,6.258487701416016e-07,0.8045055866241455,-2.8127498626708984,0.0,6.392656326293945,-0.05477762222290039,0.0,3.1513452529907227,3.827378511428833,5.364418029785156e-07,-1.3968372344970703,2.297626256942749,2.980232238769531e-07,-0.7283658981323242,-3.4713830947875977,1.0728836059570312e-06,-2.4127798080444336,-2.6731410026550293,1.7881393432617188e-07
25,-0.3320131301879883,346.95770263671875,5.960464477539063e-08,1.3141496181488037,5.916075229644775,5.662441253662109e-07,-7.986334800720215,4.938733100891113,6.556510925292969e-07,0.6135859489440918,-2.8936777114868164,0.0,6.477945327758789,-0.13590145111083984,0.0,3.1513452529907227,3.827378511428833,7.748603820800781e-07,-1.1672987937927246,2.3384337425231934,4.172325134277344e-07,-0.3201160430908203,-3.2128024101257324,1.1622905731201172e-06,-2.4127798080444336,-2.330432891845703,2.086162567138672e-07
26,1.019108772277832,-0.47380495071411133,0.0,1.4521691799163818,5.916075229644775,7.748603820800781e-07,-7.986334800720215,4.938733100891113,8.940696716308594e-07,0.6135859489440918,-2.8936777114868164,2.9802322387695312e-08,6.392656326293945,-0.05477762222290039,0.0,3.1513452529907227,3.827378511428833,1.1026859283447266e-06,-1.3692741394042969,2.3384337425231934,5.364418029785156e-07,-0.1695261001586914,-3.2140722274780273,1.4007091522216797e-06,-2.4127798080444336,-2.6731410026550293,2.086162567138672e-07
27,1.019108772277832,-0.47380495071411133,0.0,1.4521691799163818,5.916075229644775,7.152557373046875e-07,-8.027129173278809,4.952384948730469,7.152557373046875e-07,0.6135859489440918,-2.863980293273926,0.0,6.259793281555176,0.427807092666626,0.0,3.1513452529907227,3.523249864578247,8.940696716308594e-07,-1.3692741394042969,2.645784378051758,3.5762786865234375e-07,-0.1695261001586914,-3.4713830947875977,1.7583370208740234e-06,-2.1660118103027344,-2.330432891845703,5.960464477539063e-08
28,1.6543829441070557,-0.7443146705627441,2.9802322387695312e-08,1.3141496181488037,5.932979583740234,6.854534149169922e-07,-7.474395751953125,4.938733100891113,8.642673492431641e-07,0.8423364162445068,-2.3970584869384766,0.0,6.00115442276001,0.4281337261199951,0.0,3.282040596008301,3.523249864578247,1.6093254089355469e-06,-0.7702131271362305,2.645784378051758,5.066394805908203e-07,-0.1695261001586914,-3.2140722274780273,1.6391277313232422e-06,-2.4127798080444336,-2.2100415229797363,2.384185791015625e-07
29,1.8996593952178955,-0.7443146705627441,8.940696716308594e-08,1.210127592086792,5.932979583740234,5.364418029785156e-07,-7.474395751953125,4.938733100891113,6.854534149169922e-07,0.8987729549407959,-2.863980293273926,0.0,6.00115442276001,0.427807092666626,0.0,3.282040596008301,3.3610079288482666,9.834766387939453e-07,-1.3692741394042969,2.645784378051758,3.5762786865234375e-07,0.014516115188598633,-3.1736979484558105,1.8477439880371094e-06,-2.1660118103027344,-2.2100415229797363,1.7881393432617188e-07
30,1.8996593952178955,-0.9941186904907227,8.940696716308594e-08,1.210127592086792,5.748171329498291,1.341104507446289e-06,-7.474395751953125,4.785430431365967,1.7583370208740234e-06,1.1405982971191406,-2.863980293273926,2.9802322387695312e-08,5.950902938842773,0.427807092666626,0.0,3.273073434829712,3.3610079288482666,1.817941665649414e-06,-1.4172468185424805,2.372666835784912,8.344650268554688e-07,0.03331136703491211,-3.1736979484558105,3.1888484954833984e-06,-2.532487392425537,-2.340841293334961,2.980232238769531e-07
31,1.9084649085998535,-1.308199405670166,5.960464477539063e-08,1.210127592086792,5.723671913146973,1.9669532775878906e-06,-7.693058967590332,4.952384948730469,2.3543834686279297e-06,1.1405982971191406,-2.863980293273926,0.0,5.950902938842773,0.08301162719726562,0.0,2.8179047107696533,3.3610079288482666,2.205371856689453e-06,-1.5947866439819336,2.372666835784912,8.642673492431641e-07,0.15947723388671875,-3.1736979484558105,4.172325134277344e-06,-2.0843324661254883,-2.340841293334961,3.5762786865234375e-07
32,1.9084649085998535,-1.308199405670166,2.9802322387695312e-08,1.2292776107788086,5.723671913146973,4.76837158203125e-07,-7.640538215637207,4.782369136810303,6.258487701416016e-07,1.0210378170013428,-2.615927219390869,0.0,5.950902938842773,0.03893113136291504,0.0,3.273073434829712,3.292649984359741,6.556510925292969e-07,-1.5947866439819336,2.372666835784912,2.980232238769531e-07,0.15947723388671875,-3.1736979484558105,1.5795230865478516e-06,-1.879521369934082,-2.340841293334961,1.1920928955078125e-07
33,1.9783518314361572,-1.308199405670166,8.940696716308594e-08,1.2292776107788086,5.103394508361816,4.76837158203125e-07,-7.693058967590332,5.167496681213379,9.238719940185547e-07,1.0210378170013428,-2.615927219390869,5.960464477539063e-08,5.950902938842773,-0.04897928237915039,0.0,3.267526626586914,3.292649984359741,1.0132789611816406e-06,-1.5947866439819336,2.1658878326416016,5.364418029785156e-07,0.15947723388671875,-3.1736979484558105,1.5497207641601562e-06,-1.879521369934082,-2.491917133331299,1.1920928955078125e-07
34,1.9783518314361572,-1.2356548309326172,8.940696716308594e-08,1.3075308799743652,5.723671913146973,1.043081283569336e-06,-7.693058967590332,4.782369136810303,1.1622905731201172e-06,1.0210378170013428,-2.4820642471313477,2.9802322387695312e-08,5.950902938842773,0.03893113136291504,0.0,3.267526626586914,3.315528392791748,1.430511474609375e-06,-1.4657292366027832,2.1658878326416016,6.258487701416016e-07,-0.2978959083557129,-2.960524082183838,3.0100345611572266e-06,-2.5686535835266113,-2.340841293334961,2.384185791015625e-07
35,1.9783518314361572,-0.5680809020996094,8.940696716308594e-08,1.3075308799743652,6.038561820983887,5.960464477539062e-07,-8.020854949951172,5.167496681213379,7.748603820800781e-07,0.8108644485473633,-2.4820642471313477,5.960464477539063e-08,5.895450115203857,-0.29692840576171875,0.0,3.403555154800415,3.315528392791748,8.344650268554688e-07,-1.2075376510620117,2.1658878326416016,4.172325134277344e-07,-0.2978959083557129,-3.113523483276367,1.6689300537109375e-06,-1.879521369934082,-2.491917133331299,2.086162567138672e-07
