scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.7881393432617188e-07,1.1129353046417236,4.569059371948242,1.996755599975586e-06,-6.926496505737305,4.477703094482422,1.7881393432617188e-06,0.41348910331726074,-1.9092741012573242,2.9802322387695312e-08,5.355838298797607,0.0,0.0,2.862544059753418,2.3621389865875244,1.5497207641601562e-06,-1.2884273529052734,1.5534439086914062,1.1622905731201172e-06,0.0,-2.4975061416625977,4.231929779052734e-06,-1.458315372467041,-2.1670899391174316,3.8743019104003906e-07
1,0.0,0.0,8.940696716308594e-08,1.289947509765625,4.666655540466309,5.662441253662109e-07,-6.995981216430664,4.9610981941223145,7.748603820800781e-07,0.4339182376861572,-2.569517135620117,0.0,5.96518611907959,0.0,0.0,2.88931941986084,2.4683587551116943,9.238719940185547e-07,-1.3990578651428223,1.5603258609771729,3.2782554626464844e-07,0.24928593635559082,-2.7695741653442383,1.7583370208740234e-06,-1.458315372467041,-2.6518912315368652,1.1920928955078125e-07
2,0.33058619499206543,106.44913482666016,8.940696716308594e-08,1.467421054840088,5.008914947509766,5.066394805908203e-07,-7.239166259765625,5.402095317840576,1.0728836059570312e-06,0.7026536464691162,-2.869499683380127,2.9802322387695312e-08,5.96518611907959,-0.21986055374145508,0.0,3.04779052734375,2.6028928756713867,1.996755599975586e-06,-1.3990578651428223,1.8058226108551025,8.344650268554688e-07,0.688312292098999,-3.365339756011963,1.7583370208740234e-06,-1.458315372467041,-2.6518912315368652,3.5762786865234375e-07
3,0.33058619499206543,106.44913482666016,1.1920928955078125e-07,1.289947509765625,5.232566833496094,7.748603820800781e-07,-7.304112434387207,5.402095317840576,6.854534149169922e-07,0.7026536464691162,-3.0295791625976562,0.0,5.877100467681885,-0.1895465850830078,0.0,2.88931941986084,3.4247889518737793,1.2814998626708984e-06,-1.3990578651428223,1.7458035945892334,5.662441253662109e-07,0.24928593635559082,-3.365339756011963,1.341104507446289e-06,-1.7186355590820312,-2.862305164337158,2.384185791015625e-07
4,1.3491833209991455,-1.09956693649292,8.940696716308594e-08,1.3652000427246094,5.232566833496094,1.0728836059570312e-06,-7.239166259765625,5.402095317840576,8.642673492431641e-07,0.7557618618011475,-2.869499683380127,5.960464477539063e-08,5.877100467681885,-0.17686891555786133,0.0,2.88931941986084,3.6966910362243652,1.3709068298339844e-06,-1.3616976737976074,1.8058226108551025,6.258487701416016e-07,0.24928593635559082,-3.0333523750305176,1.6987323760986328e-06,-2.4001030921936035,-2.6518912315368652,2.086162567138672e-07
5,0.33058619499206543,106.44913482666016,2.9802322387695312e-08,1.3652000427246094,5.449734210968018,5.662441253662109e-07,-7.253693580627441,5.003143310546875,7.748603820800781e-07,1.2573258876800537,-3.0295791625976562,0.0,5.494645595550537,-0.17686891555786133,0.0,2.913876533508301,2.6998353004455566,9.834766387939453e-07,-1.3990578651428223,2.1142578125,3.8743019104003906e-07,0.4265153408050537,-3.0333523750305176,1.817941665649414e-06,-2.102348804473877,-2.862305164337158,1.4901161193847656e-07
6,0.33058619499206543,554.7800903320312,8.940696716308594e-08,1.3652000427246094,5.630432605743408,1.430511474609375e-06,-7.253693580627441,5.003143310546875,1.4007091522216797e-06,1.2573258876800537,-3.0295791625976562,5.960464477539063e-08,5.2985429763793945,-0.1895465850830078,0.0,3.04779052734375,2.6998353004455566,1.7881393432617188e-06,-1.3616976737976074,2.1142578125,5.066394805908203e-07,0.688312292098999,-3.0333523750305176,2.294778823852539e-06,-2.102348804473877,-2.677171230316162,2.682209014892578e-07
7,-0.1807103157043457,554.5105590820312,5.960464477539063e-08,1.3652000427246094,5.664426803588867,1.0728836059570312e-06,-7.423687934875488,5.003143310546875,1.1920928955078125e-06,1.2573258876800537,-3.0295791625976562,0.0,5.2985429763793945,-0.1895465850830078,0.0,3.242588520050049,2.6998353004455566,1.4007091522216797e-06,-1.3410053253173828,2.1142578125,6.258487701416016e-07,0.4265153408050537,-3.0333523750305176,1.7583370208740234e-06,-2.102348804473877,-2.677171230316162,2.384185791015625e-07
8,-0.7987565994262695,554.5105590820312,5.960464477539063e-08,1.3652000427246094,5.664426803588867,1.0728836059570312e-06,-7.253693580627441,5.003143310546875,9.238719940185547e-07,1.2573258876800537,-2.9866819381713867,5.960464477539063e-08,5.2985429763793945,-0.17686891555786133,0.0,3.277435302734375,2.6998353004455566,1.2516975402832031e-06,-1.2817349433898926,2.2759923934936523,4.76837158203125e-07,0.4265153408050537,-2.7009057998657227,3.2186508178710938e-06,-1.863194465637207,-2.639348030090332,2.384185791015625e-07
9,-0.7987565994262695,554.5105590820312,1.1920928955078125e-07,1.364825963973999,5.664426803588867,6.854534149169922e-07,-7.423687934875488,5.003143310546875,6.854534149169922e-07,0.9942431449890137,-2.9866819381713867,0.0,5.511891841888428,-0.15248823165893555,0.0,3.242588520050049,2.6998353004455566,1.0728836059570312e-06,-1.2817349433898926,2.2759923934936523,4.76837158203125e-07,0.20899438858032227,-2.9503841400146484,1.519918441772461e-06,-1.863194465637207,-2.639348030090332,1.4901161193847656e-07
10,-0.7987565994262695,554.5105590820312,8.940696716308594e-08,1.364825963973999,5.664426803588867,9.238719940185547e-07,-7.567237854003906,5.408900737762451,1.0728836059570312e-06,0.6950864791870117,-2.7280664443969727,0.0,6.204776763916016,-0.22271013259887695,0.0,3.242588520050049,2.4416122436523438,1.4603137969970703e-06,-0.9453291893005371,2.294900417327881,4.172325134277344e-07,0.05289936065673828,-2.9503841400146484,2.8014183044433594e-06,-1.863194465637207,-2.5945286750793457,2.086162567138672e-07
11,-0.24429607391357422,538.026123046875,0.0,1.364825963973999,5.656961441040039,6.258487701416016e-07,-7.567237854003906,5.464177131652832,7.450580596923828e-07,0.9120948314666748,-2.638312816619873,0.0,6.204776763916016,-0.15248823165893555,0.0,3.2262864112854004,3.343874931335449,6.556510925292969e-07,-0.854285717010498,2.294900417327881,4.172325134277344e-07,0.05289936065673828,-2.9503841400146484,1.3113021850585938e-06,-1.863194465637207,-2.5945286750793457,1.4901161193847656e-07
12,1.06705641746521,-0.8963460922241211,1.1920928955078125e-07,1.3561084270477295,5.656961441040039,9.238719940185547e-07,-6.958915710449219,5.464177131652832,1.1622905731201172e-06,0.9120948314666748,-2.380646228790283,0.0,5.8183159828186035,0.32869768142700195,0.0,3.1077780723571777,3.409088373184204,1.519918441772461e-06,-0.6572647094726562,2.2759923934936523,6.258487701416016e-07,0.04665112495422363,-2.895833969116211,2.205371856689453e-06,-1.863194465637207,-2.5945286750793457,2.682209014892578e-07
13,1.2047040462493896,-0.8963460922241211,8.940696716308594e-08,1.3321747779846191,5.868006706237793,1.341104507446289e-06,-7.567237854003906,5.464177131652832,1.2814998626708984e-06,0.6950864791870117,-2.238560199737549,8.940696716308594e-08,6.204776763916016,0.32869768142700195,0.0,3.1077780723571777,3.343874931335449,2.473592758178711e-06,-0.6131625175476074,2.4518775939941406,9.834766387939453e-07,-0.39075374603271484,-2.9503841400146484,1.7583370208740234e-06,-2.10601806640625,-2.5945286750793457,4.172325134277344e-07
14,1.06705641746521,-0.5810847282409668,1.4901161193847656e-07,1.2404673099517822,5.868006706237793,1.1324882507324219e-06,-7.085095405578613,5.464177131652832,1.2814998626708984e-06,0.6950864791870117,-2.380646228790283,8.940696716308594e-08,6.204776763916016,-0.01862192153930664,0.0,3.0602235794067383,3.0268900394439697,2.86102294921875e-06,-0.6131625175476074,2.231180191040039,9.5367431640625e-07,-0.39075374603271484,-3.0300817489624023,2.5033950805664062e-06,-1.8556241989135742,-2.5945286750793457,7.450580596923828e-07
15,2.313138961791992,-0.8963460922241211,5.960464477539063e-08,1.2404673099517822,5.868006706237793,7.748603820800781e-07,-7.085095405578613,4.8450798988342285,8.940696716308594e-07,0.5738599300384521,-2.496617317199707,0.0,5.8183159828186035,-0.01862192153930664,0.0,2.9155287742614746,3.343874931335449,7.748603820800781e-07,-0.6572647094726562,2.128127098083496,4.76837158203125e-07,-0.39075374603271484,-3.1206588745117188,1.6987323760986328e-06,-1.8556241989135742,-2.803236484527588,1.7881393432617188e-07
16,1.06705641746521,-0.5810847282409668,1.1920928955078125e-07,1.2404673099517822,5.868006706237793,9.834766387939453e-07,-7.318516731262207,4.8450798988342285,1.2814998626708984e-06,0.4934368133544922,-2.496617317199707,8.940696716308594e-08,5.723243713378906,-0.49091148376464844,0.0,2.9155287742614746,3.0268900394439697,1.1026859283447266e-06,-0.8676228523254395,2.128127098083496,4.76837158203125e-07,-0.39075374603271484,-3.1508913040161133,2.9206275939941406e-06,-1.8556241989135742,-2.9246177673339844,1.4901161193847656e-07
17,0.5024070739746094,570.4161376953125,5.960464477539063e-08,1.2260050773620605,5.868006706237793,5.662441253662109e-07,-7.80837345123291,4.8450798988342285,6.556510925292969e-07,0.5643141269683838,-3.113868236541748,0.0,5.723243713378906,-0.49091148376464844,0.0,3.3465356826782227,2.9356136322021484,1.0132789611816406e-06,-0.8676228523254395,2.17323899269104,4.76837158203125e-07,0.34528589248657227,-3.1508913040161133,1.4603137969970703e-06,-1.913808822631836,-2.699211597442627,5.960464477539063e-08
18,0.042960166931152344,570.4161376953125,1.1920928955078125e-07,1.4169385433197021,5.905600547790527,9.238719940185547e-07,-7.522095680236816,4.8450798988342285,7.748603820800781e-07,0.5643141269683838,-3.113868236541748,0.0,5.723243713378906,-0.49091148376464844,0.0,3.3465356826782227,2.9243619441986084,9.5367431640625e-07,-1.0456953048706055,2.0304198265075684,5.364418029785156e-07,0.45276713371276855,-3.0300817489624023,2.0563602447509766e-06,-1.913808822631836,-2.699211597442627,2.384185791015625e-07
19,-0.3178901672363281,570.4161376953125,8.940696716308594e-08,1.4169385433197021,5.802290916442871,5.662441253662109e-07,-7.80837345123291,4.8450798988342285,6.854534149169922e-07,0.5643141269683838,-3.311899185180664,0.0,5.5718278884887695,-0.5672726631164551,0.0,3.380943536758423,2.747426986694336,8.344650268554688e-07,-1.0598831176757812,1.87092924118042,4.172325134277344e-07,0.4946122169494629,-3.0132365226745605,2.175569534301758e-06,-2.303713321685791,-2.699211597442627,2.384185791015625e-07
20,-0.3368196487426758,570.4161376953125,8.940696716308594e-08,1.4169385433197021,5.938535690307617,5.960464477539062e-07,-7.522095680236816,4.458028316497803,7.450580596923828e-07,0.5643141269683838,-3.113868236541748,0.0,5.5718278884887695,-0.2671351432800293,0.0,3.380943536758423,2.747426986694336,1.0728836059570312e-06,-1.0456953048706055,1.87092924118042,5.662441253662109e-07,0.45276713371276855,-3.0132365226745605,1.9669532775878906e-06,-2.303713321685791,-2.699211597442627,1.1920928955078125e-07
21,-0.3368196487426758,537.5657958984375,5.960464477539063e-08,1.4076752662658691,6.008620262145996,9.238719940185547e-07,-7.522095680236816,4.458028316497803,7.748603820800781e-07,0.7325944900512695,-2.95521879196167,0.0,5.5718278884887695,-0.13593482971191406,0.0,3.5675530433654785,2.747426986694336,1.0132789611816406e-06,-1.0440964698791504,2.0488853454589844,3.8743019104003906e-07,0.34528589248657227,-3.0132365226745605,2.7418136596679688e-06,-2.303713321685791,-2.699211597442627,2.086162567138672e-07
22,-0.3368196487426758,90.51786804199219,5.960464477539063e-08,1.4272964000701904,5.938535690307617,1.0728836059570312e-06,-7.216573715209961,4.458028316497803,1.1920928955078125e-06,1.1584994792938232,-2.95521879196167,2.9802322387695312e-08,5.5718278884887695,-0.2671351432800293,0.0,3.380943536758423,2.747426986694336,1.519918441772461e-06,-1.0598831176757812,2.0488853454589844,5.960464477539062e-07,0.45276713371276855,-3.0501413345336914,2.3245811462402344e-06,-2.175515651702881,-2.400355815887451,2.384185791015625e-07
23,1.0996010303497314,90.51786804199219,8.940696716308594e-08,1.4272964000701904,5.938535690307617,8.642673492431641e-07,-7.216573715209961,4.745938777923584,8.642673492431641e-07,1.1584994792938232,-2.935868740081787,2.9802322387695312e-08,5.5718278884887695,-0.3968338966369629,0.0,3.040694236755371,2.747426986694336,1.8477439880371094e-06,-1.051313877105713,2.1226301193237305,5.066394805908203e-07,0.10402774810791016,-3.137389659881592,1.8477439880371094e-06,-1.7299203872680664,-2.400355815887451,3.5762786865234375e-07
24,1.1377522945404053,-1.1917271614074707,1.1920928955078125e-07,1.4272964000701904,6.008620262145996,1.5497207641601562e-06,-7.216573715209961,4.814355373382568,1.2218952178955078e-06,1.1584994792938232,-2.817537784576416,2.9802322387695312e-08,5.589874267578125,-0.1204981803894043,0.0,3.040694236755371,2.7038068771362305,1.341104507446289e-06,-1.0440964698791504,2.133270263671875,5.662441253662109e-07,0.08633947372436523,-3.137389659881592,3.606081008911133e-06,-1.7299203872680664,-2.400355815887451,2.980232238769531e-07
25,2.3436102867126465,-1.1917271614074707,8.940696716308594e-08,1.6509170532226562,6.008620262145996,8.344650268554688e-07,-7.216573715209961,4.814355373382568,9.238719940185547e-07,0.8898952007293701,-2.817537784576416,2.9802322387695312e-08,5.776278018951416,-0.1204981803894043,0.0,3.040694236755371,2.7038068771362305,1.3113021850585938e-06,-1.051313877105713,2.205073833465576,5.066394805908203e-07,0.10402774810791016,-3.137389659881592,2.0265579223632812e-06,-1.7264041900634766,-2.3517918586730957,2.980232238769531e-07
26,2.3436102867126465,-0.7133040428161621,2.9802322387695312e-08,1.6509170532226562,6.024630546569824,9.238719940185547e-07,-7.154511451721191,4.814355373382568,1.043081283569336e-06,0.8898952007293701,-2.4494729042053223,0.0,6.015048027038574,-0.1204981803894043,0.0,3.040694236755371,2.9805240631103516,1.8477439880371094e-06,-1.051313877105713,2.3405351638793945,6.258487701416016e-07,0.10402774810791016,-3.083907127380371,2.294778823852539e-06,-1.7299203872680664,-2.2590785026550293,2.086162567138672e-07
27,1.0996010303497314,140.0009307861328,1.1920928955078125e-07,1.545520544052124,6.024630546569824,1.996755599975586e-06,-7.305752754211426,4.54421329498291,1.5497207641601562e-06,0.8898952007293701,-2.4494729042053223,2.9802322387695312e-08,6.078106880187988,-0.1204981803894043,0.0,3.2880053520202637,3.036090850830078,2.3543834686279297e-06,-1.051313877105713,2.540201425552368,6.854534149169922e-07,0.08633947372436523,-3.0434393882751465,3.844499588012695e-06,-1.7264041900634766,-2.2590785026550293,3.2782554626464844e-07
28,0.5952503681182861,379.6961669921875,8.940696716308594e-08,1.2916162014007568,5.888796329498291,9.5367431640625e-07,-7.305752754211426,4.216309547424316,1.2516975402832031e-06,1.1773169040679932,-2.4494729042053223,2.9802322387695312e-08,6.078106880187988,-0.07524299621582031,0.0,3.2880053520202637,3.2341513633728027,1.1622905731201172e-06,-1.1795778274536133,2.540201425552368,5.960464477539062e-07,-0.3498044013977051,-3.024712562561035,2.294778823852539e-06,-1.9510126113891602,-2.2590785026550293,1.7881393432617188e-07
29,0.5952503681182861,379.6961669921875,5.960464477539063e-08,1.2916162014007568,5.857112884521484,1.0132789611816406e-06,-7.170376777648926,4.216309547424316,9.834766387939453e-07,1.1773169040679932,-2.658181667327881,5.960464477539063e-08,5.776278018951416,-0.07524299621582031,0.0,3.2880053520202637,3.2341513633728027,1.043081283569336e-06,-1.1944208145141602,2.205073833465576,6.258487701416016e-07,-0.3498044013977051,-3.024712562561035,1.9073486328125e-06,-1.9510126113891602,-2.1724987030029297,2.086162567138672e-07
30,-0.007095813751220703,713.671630859375,8.940696716308594e-08,1.2916162014007568,5.888796329498291,7.748603820800781e-07,-7.305752754211426,4.451653957366943,8.344650268554688e-07,1.1773169040679932,-2.8765931129455566,0.0,5.68389368057251,0.21623444557189941,0.0,3.34541654586792,3.036090850830078,1.1622905731201172e-06,-1.1944208145141602,2.1064693927764893,2.682209014892578e-07,-0.3498044013977051,-3.020362377166748,2.473592758178711e-06,-2.3250207901000977,-2.461178779602051,1.4901161193847656e-07
31,0.349107027053833,379.6961669921875,8.940696716308594e-08,1.2916162014007568,5.857112884521484,1.430511474609375e-06,-8.071864128112793,4.54421329498291,1.1622905731201172e-06,1.0650506019592285,-3.3308067321777344,0.0,5.68389368057251,-0.5284528732299805,0.0,3.2880053520202637,2.4519779682159424,1.1622905731201172e-06,-1.422532558441162,2.1064693927764893,4.76837158203125e-07,-0.3462080955505371,-3.024712562561035,3.874301910400391e-06,-2.3250207901000977,-2.461178779602051,2.384185791015625e-07
32,0.2624490261077881,140.42471313476562,1.1920928955078125e-07,1.0586137771606445,5.768824100494385,4.172325134277344e-07,-8.071864128112793,4.63041877746582,5.066394805908203e-07,0.9382364749908447,-3.3308067321777344,0.0,5.68389368057251,-0.2711338996887207,0.0,3.2978999614715576,2.4519779682159424,6.854534149169922e-07,-1.6094484329223633,2.1064693927764893,4.172325134277344e-07,0.06177711486816406,-3.020362377166748,1.3709068298339844e-06,-2.3250207901000977,-1.8323655128479004,1.7881393432617188e-07
33,0.349107027053833,140.10791015625,2.9802322387695312e-08,1.0586137771606445,5.669829368591309,5.662441253662109e-07,-7.448957443237305,4.737682819366455,5.364418029785156e-07,0.9382364749908447,-3.3308067321777344,0.0,5.68389368057251,-0.2711338996887207,0.0,3.2978999614715576,2.2536795139312744,6.556510925292969e-07,-1.1944208145141602,2.3798820972442627,2.682209014892578e-07,0.23461127281188965,-3.020362377166748,1.7285346984863281e-06,-2.174510955810547,-1.8323655128479004,5.960464477539063e-08
34,0.349107027053833,140.10791015625,8.940696716308594e-08,1.221271276473999,5.768824100494385,7.450580596923828e-07,-7.448957443237305,4.737682819366455,7.748603820800781e-07,0.9382364749908447,-3.225799083709717,2.9802322387695312e-08,6.063552379608154,-0.2435464859008789,0.0,3.2147676944732666,2.4519779682159424,1.1920928955078125e-06,-1.0883526802062988,2.3798820972442627,2.980232238769531e-07,0.06177711486816406,-2.87509822845459,3.516674041748047e-06,-1.9728598594665527,-2.041288375854492,2.086162567138672e-07
35,2.1557626724243164,-0.5753822326660156,1.4901161193847656e-07,1.221271276473999,5.537505626678467,1.4007091522216797e-06,-7.448957443237305,4.737682819366455,1.3113021850585938e-06,0.9382364749908447,-2.5115795135498047,5.960464477539063e-08,6.200218677520752,-0.2435464859008789,0.0,3.2147676944732666,2.8744263648986816,1.8775463104248047e-06,-1.267160415649414,2.4909346103668213,6.258487701416016e-07,0.06177711486816406,-2.87509822845459,2.950429916381836e-06,-1.9728598594665527,-2.041288375854492,3.5762786865234375e-07
