scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,487.99749755859375,371.6307373046875,0.9697347283363342,498.58551025390625,295.9222106933594,0.9999825954437256,516.619140625,302.3171691894531,0.999555230140686,539.7059936523438,305.80303955078125,0.972477376461029,559.71142578125,320.61468505859375,0.8993147611618042,509.65264892578125,188.4644775390625,0.9999971389770508,537.7880859375,169.09912109375,0.9999980926513672,568.2325439453125,186.57638549804688,0.9995889663696289,582.1250610351562,242.24119567871094,0.15570855140686035
1,487.99749755859375,374.9161682128906,0.01831972599029541,499.3551940917969,295.9222106933594,0.9999448657035828,518.8654174804688,302.3171691894531,0.9998122453689575,539.8635864257812,305.80303955078125,0.9998102188110352,560.8685302734375,321.6395263671875,0.9998854994773865,510.2375183105469,192.05702209472656,0.9999995827674866,537.7880859375,170.49624633789062,0.9999901056289673,568.2325439453125,188.40972900390625,0.9999897480010986,582.1250610351562,242.24119567871094,0.9915371537208557
2,490.94964599609375,375.9327392578125,0.9882657527923584,499.4725646972656,295.9222106933594,0.9999915957450867,519.594970703125,302.3171691894531,0.9997584819793701,540.7939453125,305.80303955078125,0.9995956420898438,560.898681640625,321.6395263671875,0.9997193217277527,510.2375183105469,192.05702209472656,0.9999997615814209,537.8187255859375,170.60777282714844,0.9999945759773254,568.8087768554688,190.1494598388672,0.9999932050704956,582.3826904296875,244.8376922607422,0.045524030923843384
3,490.5849609375,378.9809265136719,0.031178921461105347,499.3551940917969,295.9222106933594,0.9999851584434509,519.594970703125,302.50946044921875,0.9995442032814026,540.8485107421875,306.9182434082031,0.9866716861724854,562.1612548828125,322.2294616699219,0.9643539190292358,510.0609130859375,192.05702209472656,0.999997615814209,537.8187255859375,170.77099609375,0.9999868869781494,568.2325439453125,190.1494598388672,0.9999807476997375,582.3826904296875,242.24119567871094,0.0026550889015197754
4,490.94964599609375,375.9327392578125,0.9876224398612976,499.4725646972656,293.5829772949219,0.9999915361404419,519.594970703125,298.6958923339844,0.9995375871658325,540.8485107421875,306.1974182128906,0.9958556890487671,562.1612548828125,321.6395263671875,0.9977842569351196,509.65264892578125,192.05702209472656,0.9999983310699463,537.8187255859375,170.77099609375,0.9999972581863403,568.2325439453125,190.1494598388672,0.9999889135360718,574.8201904296875,196.4502410888672,0.9986101984977722
5,490.94964599609375,375.9327392578125,0.691832959651947,499.3551940917969,293.5829772949219,0.9999076128005981,519.5425415039062,298.6958923339844,0.9997400641441345,540.8485107421875,306.1974182128906,0.9997982382774353,562.408203125,322.2294616699219,0.9999415874481201,510.0609130859375,191.85726928710938,0.9999982118606567,537.8001708984375,170.60777282714844,0.9999723434448242,567.6799926757812,189.50332641601562,0.9948345422744751,574.8201904296875,196.4502410888672,0.0007403790950775146
6,492.71710205078125,373.07049560546875,0.001437753438949585,497.7374572753906,294.8988952636719,0.9999573826789856,518.7657470703125,301.2060852050781,0.9909403920173645,540.7939453125,307.3896484375,0.3214958906173706,562.408203125,324.45086669921875,0.17258283495903015,510.0609130859375,191.85726928710938,0.9999995827674866,537.8001708984375,170.60777282714844,0.9999959468841553,567.5118408203125,189.50332641601562,0.9999831318855286,574.8201904296875,196.4502410888672,0.0017774701118469238
7,492.71710205078125,373.07049560546875,0.9861191511154175,497.7374572753906,294.8988952636719,0.9999580383300781,518.7657470703125,301.2060852050781,0.9999006986618042,540.939697265625,307.3896484375,0.9994844198226929,562.408203125,324.45086669921875,0.996712863445282,510.0609130859375,191.96864318847656,0.9999904632568359,537.6160888671875,170.77099609375,0.9999775886535645,566.5631103515625,189.39459228515625,0.9941312074661255,574.8201904296875,196.4502410888672,0.3073893189430237
8,529.8038940429688,309.0960388183594,0.012764841318130493,499.1418151855469,294.8988952636719,0.9997565746307373,518.6840209960938,301.2060852050781,0.9960979223251343,540.939697265625,307.3896484375,0.9944112300872803,562.0474243164062,322.7499084472656,0.9978551864624023,510.67974853515625,192.06736755371094,0.9999690651893616,537.8001708984375,171.0406951904297,0.9998587965965271,566.5631103515625,189.1587677001953,0.9809370040893555,574.8201904296875,196.4502410888672,0.0003790557384490967
9,529.8038940429688,309.0960388183594,0.41238778829574585,498.3215637207031,295.1853942871094,0.9998369812965393,518.6840209960938,301.7178039550781,0.9045010209083557,540.939697265625,309.20233154296875,0.006572633981704712,562.0474243164062,324.4390563964844,0.0038712024688720703,510.67974853515625,192.06736755371094,0.9999994039535522,537.8001708984375,171.69813537597656,0.9999876022338867,566.5631103515625,189.1587677001953,0.9958665370941162,506.8122863769531,188.76199340820312,0.928573489189148
10,529.8038940429688,309.0960388183594,0.688602089881897,499.1418151855469,295.2887878417969,0.9992995262145996,518.6840209960938,301.7178039550781,0.8908686637878418,541.0187377929688,309.20233154296875,0.007138729095458984,562.0474243164062,322.7499084472656,0.002456575632095337,510.54376220703125,192.12315368652344,0.9999953508377075,538.56982421875,171.69813537597656,0.9999492168426514,566.62109375,190.31756591796875,0.593217134475708,506.8122863769531,188.76199340820312,0.00041562318801879883
11,492.843994140625,373.3971862792969,0.009899139404296875,499.37335205078125,295.1853942871094,0.9999105930328369,519.0720825195312,298.7293395996094,0.9969749450683594,545.123779296875,306.95794677734375,0.4723619818687439,562.8532104492188,321.02349853515625,0.7386410236358643,510.54376220703125,192.26947021484375,0.9999988079071045,538.56982421875,171.69813537597656,0.9999655485153198,568.0626831054688,190.31756591796875,0.9963124990463257,506.8122863769531,188.76199340820312,0.0005798041820526123
12,492.843994140625,373.3971862792969,0.002703458070755005,499.37335205078125,295.2887878417969,0.9999010562896729,519.5867309570312,301.7178039550781,0.978136420249939,545.123779296875,308.7855224609375,0.09470018744468689,563.2247314453125,321.58404541015625,0.010312408208847046,510.54376220703125,192.26947021484375,0.9999991655349731,538.56982421875,173.67337036132812,0.9999861121177673,568.0626831054688,192.72515869140625,0.997822642326355,506.8122863769531,188.76199340820312,0.0006667971611022949
13,489.8772888183594,382.5033264160156,0.01763799786567688,499.37335205078125,298.6454162597656,0.999975323677063,519.5867309570312,301.7178039550781,0.9951186180114746,545.123779296875,308.7855224609375,0.668343186378479,563.2247314453125,321.58404541015625,0.16432896256446838,510.54376220703125,193.3295135498047,0.9999983310699463,538.419677734375,174.9933624267578,0.9999505877494812,568.0626831054688,193.40133666992188,0.8327603340148926,586.0321655273438,251.76329040527344,0.00043901801109313965
14,489.8772888183594,382.5033264160156,0.013469904661178589,499.37335205078125,299.8063659667969,0.9999802708625793,519.5867309570312,302.67938232421875,0.9993079304695129,545.123779296875,308.70465087890625,0.9954423308372498,563.2247314453125,321.58404541015625,0.9905226230621338,511.67889404296875,193.61465454101562,0.9999992847442627,538.419677734375,174.9933624267578,0.9999898672103882,567.5542602539062,193.60910034179688,0.9995148181915283,586.0321655273438,253.8155059814453,0.03694865107536316
15,492.843994140625,373.3971862792969,0.09289947152137756,499.37335205078125,300.219970703125,0.9999538660049438,519.5867309570312,305.6524658203125,0.9998816251754761,545.123779296875,308.7855224609375,0.9979530572891235,563.2247314453125,323.38262939453125,0.9992289543151855,511.67889404296875,196.29319763183594,0.9999998211860657,538.2866821289062,175.23085021972656,0.9999966621398926,567.5542602539062,194.25778198242188,0.9999778270721436,581.6273803710938,251.76329040527344,0.8919987678527832
16,493.3236389160156,382.5033264160156,0.0013734996318817139,499.2600402832031,303.3104553222656,0.9999728798866272,520.078857421875,306.579833984375,0.9997237920761108,541.0365600585938,313.286376953125,0.9887756109237671,562.83056640625,326.7002868652344,0.7000881433486938,511.6335144042969,200.18710327148438,0.9999996423721313,538.419677734375,177.4410858154297,0.9999995827674866,567.019775390625,198.95455932617188,0.9999954700469971,581.6273803710938,253.8155059814453,0.09887349605560303
17,497.6947021484375,384.46990966796875,0.0006770491600036621,499.2600402832031,303.9375,0.9998517036437988,520.078857421875,308.3476867675781,0.9957775473594666,541.0365600585938,316.82733154296875,0.17669382691383362,562.83056640625,328.407958984375,0.6248233914375305,511.6335144042969,201.73995971679688,0.9998559951782227,538.7264404296875,182.09165954589844,0.999993622303009,567.019775390625,199.18699645996094,0.9991300106048584,580.8882446289062,251.76329040527344,0.0006280839443206787
18,497.6947021484375,388.4313049316406,0.9999924302101135,499.64154052734375,308.8028564453125,0.999990701675415,520.078857421875,310.16278076171875,0.9999755620956421,541.9988403320312,316.91912841796875,0.9999960660934448,562.8175048828125,332.0661926269531,0.9999958276748657,511.6335144042969,202.41427612304688,0.9999984502792358,539.2265625,183.04917907714844,0.9999995231628418,567.019775390625,201.73985290527344,0.9999802112579346,580.3603515625,258.2882080078125,0.007483065128326416
19,494.7744140625,388.4313049316406,0.004824042320251465,501.8662109375,310.6969909667969,0.9999818801879883,520.2570190429688,315.6019287109375,0.9992016553878784,543.2167358398438,321.6982727050781,0.9113839864730835,564.6781005859375,336.2759094238281,0.6395437121391296,511.6335144042969,204.74234008789062,0.9999899864196777,539.53076171875,184.72918701171875,0.9999960064888,566.9083862304688,202.18853759765625,0.9189488887786865,573.4987182617188,205.28236389160156,0.0006599128246307373
20,494.7744140625,388.515380859375,0.3656562864780426,500.3304138183594,311.4281311035156,0.9999706149101257,520.2570190429688,315.8692626953125,0.999886155128479,542.045654296875,322.95147705078125,0.999788761138916,564.8036499023438,338.50799560546875,0.9989724159240723,512.2952880859375,206.0237274169922,0.9999986290931702,539.5425415039062,186.1997833251953,0.9999983906745911,566.9083862304688,203.43060302734375,0.99998939037323,505.7888488769531,204.85662841796875,0.002726227045059204
21,494.7744140625,390.3088073730469,0.9888347387313843,501.8662109375,311.4281311035156,0.9999967217445374,520.0098266601562,316.3214111328125,0.9998234510421753,543.2167358398438,324.14117431640625,0.9994889497756958,564.8036499023438,337.5964660644531,0.9998893737792969,512.683349609375,206.85812377929688,0.9999995231628418,540.31787109375,187.90626525878906,0.999994158744812,567.9312744140625,204.38055419921875,0.9999804496765137,505.7888488769531,204.52137756347656,0.0009093582630157471
22,493.5831298828125,390.9383544921875,0.9965673685073853,501.8662109375,313.47271728515625,0.9999939203262329,520.0098266601562,316.9395751953125,0.9999423027038574,543.2167358398438,324.14117431640625,0.9999324679374695,564.8036499023438,339.5034484863281,0.9998770952224731,512.683349609375,207.1440887451172,0.9999992847442627,540.31787109375,188.54095458984375,0.9999637603759766,567.9312744140625,207.49270629882812,0.999853253364563,505.89056396484375,204.52137756347656,0.0005539655685424805
23,493.5831298828125,393.10638427734375,0.9903699159622192,501.8662109375,315.4828796386719,0.9999208450317383,520.0098266601562,318.1080017089844,0.9980536699295044,544.3255004882812,324.41131591796875,0.6437342166900635,564.8036499023438,339.5034484863281,0.9570283889770508,513.094970703125,208.64028930664062,0.9999998807907104,540.31787109375,189.4602813720703,0.9999960660934448,567.9312744140625,208.68716430664062,0.9963911771774292,505.7888488769531,204.52137756347656,0.0005506277084350586
24,492.88800048828125,394.75103759765625,0.9996700882911682,501.53411865234375,315.5461730957031,0.9999938011169434,519.3935546875,318.53143310546875,0.9999192357063293,544.3255004882812,324.72882080078125,0.999962329864502,564.6364135742188,339.5034484863281,0.9998669624328613,513.3369750976562,210.70831298828125,0.9999997615814209,540.8187866210938,190.02003479003906,0.999994158744812,568.7681274414062,209.63246154785156,0.9999728202819824,505.89056396484375,219.70497131347656,0.10907882452011108
25,492.61505126953125,395.09967041015625,0.02487248182296753,501.53411865234375,316.2037353515625,0.9999580979347229,519.3935546875,318.53143310546875,0.9948863983154297,544.6390380859375,324.72882080078125,0.07704770565032959,564.6364135742188,339.5034484863281,0.031116724014282227,513.4680786132812,211.73463439941406,0.9999992847442627,540.6976318359375,191.896484375,0.9999940395355225,567.9312744140625,210.73678588867188,0.9987857937812805,544.9313354492188,219.70497131347656,0.00046303868293762207
26,492.88800048828125,395.09967041015625,0.9983969926834106,501.53411865234375,316.2392883300781,0.999963104724884,520.0919189453125,320.57025146484375,0.9999158978462219,545.9811401367188,328.1878356933594,0.9955198764801025,565.2601318359375,339.50775146484375,0.9967741966247559,513.4682006835938,212.65614318847656,0.9999998211860657,540.6976318359375,192.65208435058594,0.9999915361404419,569.22607421875,212.54762268066406,0.9899643659591675,585.7326049804688,273.0294494628906,0.0005963146686553955
27,492.88800048828125,395.09967041015625,0.988106906414032,501.53411865234375,317.26220703125,0.9999754428863525,519.3935546875,322.1822204589844,0.9913709163665771,545.9811401367188,330.013427734375,0.24853986501693726,565.2601318359375,339.8316955566406,0.18592065572738647,513.7572021484375,213.43527221679688,0.9999989867210388,540.8187866210938,194.17349243164062,0.9999958276748657,569.22607421875,213.33889770507812,0.2954503297805786,544.9313354492188,220.408447265625,0.0003521442413330078
28,490.9041748046875,399.65277099609375,0.6193949580192566,501.20281982421875,318.4329528808594,0.9999880790710449,519.3935546875,323.08587646484375,0.9995583891868591,546.10693359375,330.705078125,0.9868826270103455,565.2601318359375,342.4998779296875,0.9988254308700562,514.18359375,218.385498046875,0.9999979734420776,540.8187866210938,194.9854278564453,0.9999992847442627,568.0518188476562,215.37844848632812,0.9994580149650574,544.9313354492188,220.408447265625,0.997697114944458
29,492.1700134277344,399.65277099609375,0.21615606546401978,502.61236572265625,318.4329528808594,0.9995810985565186,519.2741088867188,323.6611328125,0.9366918802261353,546.10693359375,330.85614013671875,0.045753300189971924,565.8989868164062,345.1745300292969,0.0672873854637146,514.18359375,219.34255981445312,0.9999719858169556,540.6976318359375,198.0015869140625,0.9999895095825195,567.736572265625,215.92984008789062,0.23828834295272827,504.8084716796875,220.03392028808594,0.0004571676254272461
30,492.1700134277344,404.30718994140625,0.9998515248298645,503.2235412597656,320.430419921875,0.9999545812606812,519.2741088867188,324.9627380371094,0.9830173254013062,546.10693359375,331.2297668457031,0.0005691349506378174,565.8989868164062,346.44659423828125,0.0011399686336517334,514.2178955078125,220.43385314941406,0.9999960660934448,540.676025390625,199.923828125,0.999995231628418,567.736572265625,217.40257263183594,0.7518677711486816,504.8084716796875,220.408447265625,0.0006796419620513916
31,492.1700134277344,405.0184326171875,0.9975540637969971,503.09112548828125,321.7567443847656,0.9978417158126831,519.18798828125,325.6950988769531,0.9463468194007874,546.10693359375,337.2398681640625,0.13545307517051697,565.8989868164062,347.2403564453125,0.25810956954956055,514.7456665039062,220.8464813232422,0.9999969601631165,541.0619506835938,200.64479064941406,0.9999979734420776,567.362548828125,217.40257263183594,0.35780811309814453,504.8084716796875,220.03392028808594,0.0008316934108734131
32,492.1700134277344,405.0184326171875,0.6298606395721436,503.09112548828125,323.490234375,0.99998939037323,519.18798828125,325.8440856933594,0.9998272657394409,545.3240356445312,337.5122985839844,0.9963613748550415,563.5718383789062,348.09710693359375,0.9977853298187256,514.7456665039062,222.8452911376953,0.9999982714653015,540.4966430664062,202.1692352294922,0.999937891960144,566.609375,217.40257263183594,0.25022149085998535,505.4461669921875,219.8434295654297,0.12255120277404785
33,492.1700134277344,405.0184326171875,0.999915361404419,503.09112548828125,323.490234375,0.9984784126281738,519.18798828125,325.8440856933594,0.7571531534194946,544.2130126953125,340.7332458496094,0.0002479851245880127,564.6224365234375,348.09710693359375,0.00033676624298095703,514.7456665039062,223.36695861816406,0.9996126890182495,540.1312866210938,203.50863647460938,0.9999821186065674,566.4847412109375,220.05990600585938,0.05998912453651428,544.159912109375,220.03392028808594,0.00024336576461791992
34,492.201171875,405.4097900390625,0.9209462404251099,502.0610656738281,331.67193603515625,0.9999552965164185,519.18798828125,337.5693359375,0.9888744354248047,543.421142578125,344.9773254394531,0.011906147003173828,563.5718383789062,348.7958984375,0.0013081729412078857,515.8815307617188,228.2291259765625,0.9999995827674866,540.1312866210938,207.0265655517578,0.9999768733978271,566.609375,221.5451202392578,0.012906283140182495,544.6422119140625,219.4490509033203,0.0005114972591400146
35,496.89630126953125,407.2626647949219,0.9915417432785034,500.8984680175781,333.8066101074219,0.9999173879623413,518.6446533203125,338.7856750488281,0.9987011551856995,543.421142578125,344.9773254394531,0.6860136389732361,561.7055053710938,348.7958984375,0.4738183319568634,516.2763671875,231.27105712890625,0.9999933242797852,540.1998901367188,211.46859741210938,0.999992847442627,566.609375,227.7512969970703,0.007389843463897705,544.159912109375,219.4490509033203,0.31783396005630493
36,496.89630126953125,409.7039794921875,0.9329166412353516,500.38983154296875,336.8701171875,0.9991250038146973,518.154296875,342.92236328125,0.9287627339363098,543.421142578125,344.9773254394531,0.07994598150253296,563.5718383789062,357.7429504394531,0.06135573983192444,515.8815307617188,233.05274963378906,0.9995265007019043,540.1998901367188,215.05760192871094,0.9999496936798096,567.2224731445312,228.57852172851562,0.003513902425765991,544.6422119140625,235.77220153808594,7.987022399902344e-05
37,493.5950012207031,418.7307434082031,0.8362176418304443,500.8984680175781,340.0423583984375,0.9982718229293823,518.154296875,342.92236328125,0.4849504232406616,544.2130126953125,345.9049072265625,0.0002695620059967041,564.6224365234375,357.7429504394531,0.00020554661750793457,516.2763671875,233.22195434570312,0.999985933303833,540.2919921875,215.12393188476562,0.9999957084655762,569.3240356445312,232.20326232910156,0.9852139949798584,585.0686645507812,289.97686767578125,0.00025337934494018555
38,493.5950012207031,422.76104736328125,0.9997328519821167,499.8312072753906,343.0850830078125,0.9999922513961792,517.8486938476562,345.6593017578125,0.9999207258224487,544.3711547851562,352.4046936035156,0.9896276593208313,566.8054809570312,360.4690856933594,0.9898785948753357,516.3341064453125,234.085205078125,0.9999998807907104,541.8351440429688,216.16746520996094,0.9999991655349731,569.548828125,235.0488739013672,0.9999974966049194,587.4317016601562,295.12335205078125,0.9999926686286926
39,493.5950012207031,422.76104736328125,0.9983919858932495,499.8312072753906,343.0850830078125,0.9999980926513672,518.154296875,347.6853942871094,0.999986469745636,546.3438110351562,352.4046936035156,0.9998834133148193,567.3483276367188,360.4690856933594,0.9999328851699829,516.3341064453125,235.58160400390625,0.9999997615814209,541.8601684570312,217.05316162109375,0.9999988079071045,569.7879028320312,238.30543518066406,0.9999973773956299,588.8637084960938,297.4742126464844,0.9999740123748779
40,493.5950012207031,422.76104736328125,0.838599443435669,499.8312072753906,343.99432373046875,0.9999951124191284,518.154296875,348.48773193359375,0.9999663233757019,546.3438110351562,352.4046936035156,0.9971815347671509,569.076171875,363.9074401855469,0.9965817928314209,516.5145874023438,237.1230926513672,0.9999998211860657,541.8351440429688,219.48422241210938,0.9999966621398926,569.7879028320312,240.4928741455078,0.9999995231628418,588.9066162109375,299.4508056640625,0.9999861717224121
