scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,373.5783996582031,284.4602355957031,0.005384474992752075,373.8146057128906,273.8824157714844,0.9999508261680603,395.5710144042969,275.00811767578125,0.9997920393943787,418.641845703125,280.90460205078125,0.9997725486755371,438.1192626953125,296.2229919433594,0.9998375177383423,386.6563415527344,194.4278106689453,0.9999961853027344,406.3334045410156,166.5390625,0.9999651908874512,430.850830078125,169.3195343017578,0.9112635850906372,443.6439208984375,213.98301696777344,0.05762037634849548
1,376.6651611328125,286.304931640625,0.0009529292583465576,373.8146057128906,274.2140808105469,0.9999963045120239,395.5710144042969,277.3207092285156,0.9998418092727661,418.641845703125,283.7269592285156,0.9998897314071655,438.1192626953125,296.7109680175781,0.9999744892120361,387.2251281738281,194.87258911132812,0.9998341798782349,407.4771728515625,168.39593505859375,0.999984860420227,431.38189697265625,170.17654418945312,0.9992712736129761,452.89849853515625,214.55201721191406,0.0007481575012207031
2,376.6651611328125,337.4251708984375,0.0007176697254180908,374.8662109375,277.0032043457031,0.9999972581863403,396.8083190917969,279.1923828125,0.9999560117721558,419.1483459472656,285.0733642578125,0.9990521669387817,439.0378723144531,296.7109680175781,0.9998111724853516,387.6775817871094,195.67279052734375,1.0,407.4992980957031,168.39593505859375,0.9999995231628418,431.38189697265625,170.58387756347656,0.9999924898147583,452.89849853515625,216.17962646484375,0.9846004843711853
3,405.2055358886719,287.8053894042969,0.002404510974884033,375.3815612792969,277.0032043457031,0.9999346137046814,396.8083190917969,279.1923828125,0.9891271591186523,419.1483459472656,285.4024353027344,0.5768651962280273,439.16510009765625,296.2229919433594,0.9907643795013428,387.6775817871094,195.86509704589844,0.9999967813491821,407.4771728515625,168.35372924804688,0.9999919533729553,431.38189697265625,170.58387756347656,0.9991752505302429,453.0210876464844,216.5244140625,0.008891880512237549
4,405.2055358886719,287.8053894042969,0.0006222724914550781,375.6702575683594,277.015869140625,0.9999867677688599,396.8083190917969,279.1923828125,0.9993526935577393,420.3987731933594,285.4024353027344,0.9990205764770508,439.9224548339844,296.05291748046875,0.9998049736022949,387.6775817871094,196.01263427734375,0.9999997615814209,407.4992980957031,168.35372924804688,0.9999990463256836,431.38189697265625,170.9179229736328,0.9999279379844666,453.6103210449219,216.5244140625,0.09000769257545471
5,406.2728271484375,287.5074157714844,0.011068642139434814,375.3815612792969,277.66387939453125,0.8493087291717529,395.31500244140625,280.5634460449219,0.3665006160736084,420.3987731933594,286.3362121582031,0.08200639486312866,439.9224548339844,296.05291748046875,0.4016650915145874,387.6775817871094,197.81866455078125,0.9999944567680359,408.5885925292969,168.39593505859375,0.9999982118606567,432.2671813964844,171.63636779785156,0.9990730285644531,453.93170166015625,218.24790954589844,0.0004571080207824707
6,405.2055358886719,287.8053894042969,0.0012597739696502686,375.3815612792969,278.3827819824219,0.9995543956756592,394.9637756347656,282.28533935546875,0.9057654738426208,420.3987731933594,286.3362121582031,0.0024802684783935547,439.9224548339844,296.05291748046875,0.057132065296173096,387.6775817871094,198.68194580078125,0.9999973773956299,408.3780822753906,170.50332641601562,0.9997129440307617,432.27606201171875,173.17691040039062,0.9944514036178589,453.6103210449219,221.3763427734375,0.9783194065093994
7,406.2728271484375,287.5074157714844,0.0012086927890777588,373.6587219238281,280.04730224609375,0.9999879598617554,394.9637756347656,282.7808532714844,0.9995189309120178,420.3987731933594,286.3362121582031,0.9947761297225952,440.8070373535156,296.92047119140625,0.9989209175109863,387.35870361328125,199.88873291015625,0.9999995231628418,409.4851379394531,171.09983825683594,0.9999945163726807,432.34234619140625,173.53233337402344,0.9999871253967285,453.6103210449219,221.3763427734375,0.008075684309005737
8,406.2728271484375,285.9181213378906,0.0005183517932891846,373.6587219238281,280.58880615234375,0.9998638033866882,393.6143493652344,285.693115234375,0.9914053082466125,419.12701416015625,290.0030517578125,0.35079020261764526,439.1898498535156,297.372802734375,0.9577438831329346,387.5834045410156,200.25726318359375,0.9999988079071045,409.4851379394531,171.09983825683594,0.9998040795326233,433.0347595214844,173.53233337402344,0.2251090705394745,453.61395263671875,220.2292022705078,0.006676077842712402
9,409.2056884765625,285.1344299316406,0.0012284517288208008,373.6587219238281,280.58880615234375,0.9999645948410034,394.9637756347656,285.693115234375,0.9992191791534424,419.12701416015625,290.0030517578125,0.9993499517440796,439.1898498535156,297.372802734375,0.9996259212493896,387.5834045410156,200.25726318359375,0.9999886751174927,408.5359802246094,170.50332641601562,0.9994763135910034,433.0347595214844,174.42137145996094,0.9996786117553711,453.61395263671875,221.3391876220703,0.8194564580917358
10,408.87237548828125,285.1344299316406,0.0005075037479400635,374.0316467285156,280.84344482421875,0.9998949766159058,395.69085693359375,285.2204284667969,0.9956210851669312,419.88690185546875,287.63275146484375,0.7914347648620605,440.2911682128906,297.00164794921875,0.9534226655960083,387.5834045410156,201.50326538085938,0.9999960064888,408.3780822753906,171.7465362548828,0.9999980926513672,432.6177062988281,174.42137145996094,0.999996542930603,453.61395263671875,220.2292022705078,0.8251135349273682
11,408.87237548828125,285.1344299316406,0.0004279911518096924,374.350341796875,280.58880615234375,0.9999961853027344,395.9049987792969,282.7808532714844,0.9999116659164429,419.95135498046875,286.13861083984375,0.9998019933700562,440.468017578125,297.00164794921875,0.9998725056648254,387.5834045410156,202.27296447753906,0.999987781047821,408.1412048339844,173.15377807617188,0.9999951124191284,432.6177062988281,174.42137145996094,0.9999802112579346,454.047607421875,220.01023864746094,0.9959729909896851
12,408.87237548828125,284.6144714355469,0.0014426112174987793,374.350341796875,280.84344482421875,0.9999606609344482,395.9049987792969,285.2204284667969,0.9984163045883179,419.88690185546875,287.63275146484375,0.9916726350784302,440.2911682128906,298.2591552734375,0.9894881248474121,387.5834045410156,203.32052612304688,0.9999955892562866,407.5113830566406,173.48968505859375,0.9999969005584717,432.6177062988281,175.28285217285156,0.9994836449623108,454.047607421875,220.01023864746094,0.6239036917686462
13,408.87237548828125,285.7425842285156,0.0031163692474365234,374.0316467285156,280.84344482421875,0.9992784857749939,395.9049987792969,283.7663269042969,0.9934772849082947,419.88690185546875,287.63275146484375,0.9603402614593506,440.2911682128906,298.2591552734375,0.9951170682907104,387.8088684082031,203.94998168945312,0.9999939203262329,407.5113830566406,173.8373565673828,0.9999849200248718,432.6177062988281,175.7860565185547,0.9823949337005615,455.1666259765625,221.3391876220703,0.011106312274932861
14,408.61407470703125,286.1799011230469,0.000303417444229126,372.93194580078125,282.3608093261719,0.9999114274978638,394.70172119140625,285.2204284667969,0.9960081577301025,419.88690185546875,287.63275146484375,0.892048180103302,440.1964111328125,298.2591552734375,0.9888384342193604,387.3292236328125,203.94998168945312,0.9999936819076538,407.42584228515625,174.1079559326172,0.9999934434890747,432.8404235839844,177.58737182617188,0.9998456835746765,454.047607421875,220.01023864746094,0.9936822652816772
15,407.7735290527344,286.1799011230469,0.0024515390396118164,372.6914978027344,282.67340087890625,0.9999874830245972,394.70172119140625,286.08453369140625,0.9995187520980835,418.3997802734375,289.4967346191406,0.9996424317359924,438.5951843261719,299.8313293457031,0.9999439716339111,387.8088684082031,203.94998168945312,0.9999830722808838,407.5113830566406,174.60264587402344,0.9999710321426392,433.2025451660156,177.6013946533203,0.9998165369033813,454.047607421875,222.22459411621094,0.0025392770767211914
16,405.140625,292.1340637207031,0.3158939480781555,372.6914978027344,285.30780029296875,0.9921467304229736,394.70172119140625,287.168212890625,0.5455384254455566,418.3997802734375,289.60247802734375,0.0010668635368347168,438.5951843261719,300.3014831542969,0.00033536553382873535,387.5862121582031,204.26776123046875,0.9999963641166687,407.42584228515625,174.60264587402344,0.9999908208847046,433.31500244140625,178.06729125976562,0.899947464466095,453.83392333984375,223.81866455078125,0.0008920431137084961
17,405.140625,293.26544189453125,0.0020692944526672363,372.93194580078125,285.30780029296875,0.9999852180480957,395.5864562988281,287.7200927734375,0.9999278783798218,419.4271545410156,289.60247802734375,0.9995613098144531,438.5951843261719,302.20562744140625,0.9999650716781616,388.0313720703125,204.26776123046875,0.9999430179595947,408.1732482910156,176.83529663085938,0.9999254941940308,433.31500244140625,179.09571838378906,0.9975931644439697,453.83392333984375,223.81866455078125,0.9901530742645264
18,373.9125671386719,349.4546813964844,0.04279753565788269,374.5045471191406,285.30780029296875,0.9999755024909973,395.5864562988281,288.2827453613281,0.9997081756591797,419.4271545410156,290.65045166015625,0.9988651275634766,437.3077087402344,300.3014831542969,0.9981809854507446,388.82208251953125,205.54017639160156,0.9999995827674866,408.1732482910156,178.16427612304688,0.9999979734420776,433.31500244140625,180.56170654296875,0.9995119571685791,395.46221923828125,204.80361938476562,0.9979652166366577
19,373.9125671386719,349.4546813964844,0.0017842352390289307,374.7549743652344,285.30780029296875,0.9999516010284424,396.06707763671875,288.2827453613281,0.9998239874839783,419.4271545410156,291.9822692871094,0.9965225458145142,439.1695861816406,300.59906005859375,0.9989750385284424,388.82208251953125,207.39842224121094,0.9998629093170166,408.4500427246094,179.88597106933594,0.983623743057251,433.31500244140625,182.1543731689453,0.00037482380867004395,451.747314453125,223.81866455078125,0.00021949410438537598
20,406.1828308105469,299.0718688964844,0.1504296362400055,374.7549743652344,285.30780029296875,0.999917209148407,396.06707763671875,288.2827453613281,0.9956254363059998,419.4271545410156,291.9822692871094,0.447786808013916,439.6314392089844,300.59906005859375,0.6863106489181519,388.82208251953125,209.59219360351562,0.9999939203262329,408.4500427246094,180.55250549316406,0.9998105764389038,433.31500244140625,182.55722045898438,0.7774693965911865,451.747314453125,223.81866455078125,0.0006921887397766113
21,408.3166809082031,293.26544189453125,0.0014269649982452393,375.08087158203125,286.48577880859375,0.9999414086341858,396.4516906738281,288.314208984375,0.9998098611831665,419.4271545410156,291.9822692871094,0.9892832040786743,439.6314392089844,300.59906005859375,0.8931286931037903,389.465576171875,209.59219360351562,0.999999463558197,408.5964050292969,181.29522705078125,0.9999538660049438,434.1116638183594,184.13839721679688,0.9992671608924866,451.747314453125,227.6314697265625,0.0006957650184631348
22,407.0439147949219,299.0718688964844,0.009115785360336304,375.08087158203125,287.7366638183594,0.999933123588562,396.4516906738281,289.1964416503906,0.9967933893203735,419.61248779296875,291.9822692871094,0.9820064902305603,440.04559326171875,300.59906005859375,0.9944338798522949,388.82208251953125,209.59219360351562,0.9999971389770508,409.7763977050781,181.29522705078125,0.9999895095825195,434.8047180175781,184.13839721679688,0.9999504089355469,454.3068542480469,228.93667602539062,0.058853864669799805
23,407.0439147949219,299.0718688964844,0.0013500750064849854,375.48590087890625,287.7366638183594,0.9999600052833557,396.4516906738281,292.500244140625,0.9995962381362915,419.8852233886719,293.9618225097656,0.9736587405204773,440.04559326171875,303.6819763183594,0.9019238948822021,389.465576171875,210.16734313964844,0.9999986886978149,409.7763977050781,182.0142059326172,0.9999802112579346,434.8047180175781,184.7785186767578,0.9958202838897705,454.7830810546875,230.12612915039062,0.8428727388381958
24,407.0439147949219,300.1684265136719,0.003953307867050171,375.6762390136719,288.04571533203125,0.9999657869338989,396.4516906738281,292.500244140625,0.9936102032661438,419.8852233886719,295.7383728027344,0.6033132076263428,440.04559326171875,304.09210205078125,0.8460644483566284,389.5156555175781,211.58197021484375,0.9999995231628418,409.7763977050781,182.03895568847656,0.9999961853027344,434.922119140625,185.04403686523438,0.9999173879623413,454.7830810546875,230.7757568359375,0.010502427816390991
25,407.5458984375,300.1684265136719,0.00383836030960083,375.6762390136719,288.04571533203125,0.9997954368591309,396.4516906738281,292.500244140625,0.9991309642791748,419.8852233886719,295.7383728027344,0.058121442794799805,440.4452209472656,304.09210205078125,0.09972473978996277,389.91827392578125,213.1937713623047,0.9999998807907104,410.5631408691406,183.85919189453125,0.9999979734420776,434.8047180175781,185.83816528320312,0.9999674558639526,454.7830810546875,228.93667602539062,0.8507745265960693
26,407.0439147949219,300.454833984375,0.011234849691390991,375.6762390136719,292.5491027832031,0.9998266100883484,396.0603332519531,293.8466491699219,0.9935510754585266,419.8852233886719,297.35882568359375,0.6520196199417114,440.4452209472656,306.29644775390625,0.9394408464431763,389.5156555175781,213.36770629882812,0.9999951124191284,409.7763977050781,186.04942321777344,0.9999186396598816,434.8047180175781,189.67796325683594,0.9994167685508728,453.5294494628906,228.93667602539062,0.17371413111686707
27,405.9433898925781,301.3506164550781,0.014965057373046875,374.4492492675781,295.0419921875,0.9994108080863953,393.56793212890625,301.4681701660156,0.9813316464424133,419.4434814453125,298.8543395996094,0.7684363126754761,439.38623046875,309.4532775878906,0.7810790538787842,390.85748291015625,214.70643615722656,0.9999911785125732,410.45428466796875,187.48817443847656,0.9999604821205139,434.3147888183594,189.69606018066406,0.9276258945465088,394.4296875,220.70755004882812,0.000240325927734375
28,407.5458984375,302.5747985839844,0.1140146553516388,374.08551025390625,297.88018798828125,0.9990773797035217,393.56793212890625,301.514892578125,0.9624574184417725,419.1766357421875,301.9063720703125,0.04897221922874451,439.2791748046875,309.4532775878906,0.3915671110153198,390.85748291015625,215.71194458007812,0.9999914169311523,410.9126281738281,188.02040100097656,0.9999939203262329,433.86822509765625,190.750732421875,0.9999562501907349,394.4296875,220.70755004882812,0.00043463706970214844
29,405.83740234375,306.69488525390625,0.031469374895095825,374.08551025390625,297.88018798828125,0.9998359680175781,393.56793212890625,302.88250732421875,0.9803875684738159,419.1766357421875,303.1109619140625,0.06427326798439026,439.2791748046875,310.42572021484375,0.33576762676239014,390.5749816894531,216.662841796875,0.9999797344207764,410.9126281738281,188.70462036132812,0.9998076558113098,433.86822509765625,192.83181762695312,0.20282387733459473,394.4296875,220.70755004882812,0.00039774179458618164
30,405.73541259765625,314.9239501953125,0.002070993185043335,374.0374450683594,300.7301025390625,0.9998572468757629,392.3846740722656,303.3707275390625,0.9836096167564392,419.4434814453125,304.6562805175781,0.0017403066158294678,439.2791748046875,310.7702331542969,0.0004348456859588623,390.5749816894531,218.3107147216797,0.9999972581863403,410.9126281738281,190.4580535888672,0.9999856352806091,436.3196716308594,193.4693603515625,0.9969301223754883,395.1351318359375,220.7411651611328,0.0008710026741027832
31,405.73541259765625,314.9239501953125,0.0009115636348724365,373.90509033203125,302.54791259765625,0.9997947812080383,393.6414794921875,305.3605651855469,0.9961408376693726,419.0359802246094,305.6174011230469,0.2444724440574646,439.14373779296875,313.30694580078125,0.7550368309020996,390.5749816894531,219.4627685546875,0.9999991059303284,411.2437744140625,192.54319763183594,0.9999967813491821,433.9812927246094,193.61572265625,0.9999993443489075,395.1645812988281,220.96401977539062,0.9928178787231445
32,405.73541259765625,314.9239501953125,0.12719011306762695,374.0374450683594,303.18865966796875,0.9995925426483154,393.6414794921875,306.15875244140625,0.9972600936889648,419.0359802246094,308.90521240234375,0.6772123575210571,439.14373779296875,316.4483642578125,0.6871292591094971,390.5749816894531,221.60491943359375,0.9999983906745911,411.2437744140625,192.79611206054688,0.9999974966049194,436.5518798828125,194.8271484375,0.9999985098838806,418.73248291015625,220.96401977539062,0.965293288230896
33,405.73541259765625,314.96197509765625,0.0029345154762268066,375.47943115234375,303.70159912109375,0.9999568462371826,392.9780578613281,308.750732421875,0.9990918636322021,419.47564697265625,309.01300048828125,0.9196087121963501,440.306396484375,316.4483642578125,0.9639314413070679,390.51312255859375,222.37808227539062,0.9999983310699463,411.44122314453125,194.65414428710938,0.9999979734420776,436.5518798828125,196.87982177734375,0.9815285205841064,418.73248291015625,220.96401977539062,0.0010246038436889648
34,406.8061218261719,315.728271484375,0.5489645600318909,374.0906677246094,304.5918884277344,0.9480222463607788,392.9780578613281,309.099853515625,0.9321037530899048,418.726318359375,309.7052917480469,0.005181044340133667,440.40869140625,316.61346435546875,0.0018881261348724365,391.3539123535156,223.3511505126953,0.9999850988388062,411.54119873046875,196.35037231445312,0.9999967217445374,436.78948974609375,197.36761474609375,0.9999891519546509,417.0027160644531,219.68222045898438,0.0005974471569061279
35,406.8061218261719,315.8942565917969,0.0008068680763244629,374.7950744628906,307.5584411621094,0.9972193241119385,393.92913818359375,309.29766845703125,0.8453516364097595,418.726318359375,309.7052917480469,0.00020638108253479004,440.3498229980469,316.61346435546875,0.0006544589996337891,391.70721435546875,225.570068359375,0.9999990463256836,412.5951232910156,197.6300506591797,0.9999990463256836,436.8086853027344,198.99972534179688,0.999975323677063,417.0027160644531,219.68222045898438,0.0006932914257049561
36,406.8061218261719,315.8942565917969,0.009444087743759155,375.47943115234375,307.5584411621094,0.9988435506820679,395.82806396484375,309.29766845703125,0.9491065740585327,420.2305908203125,313.3001708984375,0.24190643429756165,440.8048400878906,316.61346435546875,0.5728582739830017,392.35076904296875,226.70606994628906,0.9998503923416138,412.5951232910156,198.9072265625,0.9999935626983643,437.7208557128906,201.278076171875,0.9997574090957642,418.73248291015625,206.68199157714844,0.0002765357494354248
37,406.87847900390625,315.8942565917969,0.004250615835189819,375.47943115234375,308.1249694824219,0.9995895028114319,397.11419677734375,309.29766845703125,0.9612023234367371,420.5639343261719,313.3001708984375,0.38668379187583923,440.8048400878906,309.928955078125,0.19634979963302612,392.35076904296875,228.23281860351562,0.9999992251396179,412.97052001953125,201.7058868408203,0.9999477863311768,437.7208557128906,203.445556640625,0.9998213052749634,421.4836730957031,219.68222045898438,0.449807733297348
38,407.09185791015625,315.8942565917969,0.5480006337165833,375.8416748046875,308.9543762207031,0.0010076463222503662,397.11419677734375,309.5386962890625,0.004099011421203613,423.03912353515625,315.2682800292969,0.00023415684700012207,440.8048400878906,321.7923278808594,0.0007929503917694092,392.5054931640625,231.7515106201172,0.9999072551727295,412.97052001953125,203.49240112304688,0.999993085861206,437.78759765625,204.96348571777344,0.999815821647644,458.8961486816406,250.51287841796875,0.0003859996795654297
39,407.09185791015625,315.8942565917969,0.0030717849731445312,376.3218994140625,309.9050598144531,0.996110200881958,396.6910095214844,310.3157043457031,0.6039658784866333,423.03912353515625,313.3001708984375,0.001104801893234253,443.2391662597656,311.0912780761719,0.001532435417175293,392.5054931640625,233.83349609375,0.9999954104423523,412.97052001953125,204.0220947265625,0.9999958276748657,437.7208557128906,205.7793426513672,0.9999914169311523,460.7179260253906,252.8703155517578,0.3689762353897095
